date,time,sym_root,sym_suffix,size
2020-01-10,11:15:00,AGM,PRD,2
2020-01-10,11:23:00,AGM,PRD,377
2020-01-10,11:35:00,AGM,PRD,300
2020-01-10,11:36:00,AGM,PRD,149
2020-01-10,11:40:00,AGM,PRD,1551
2020-01-10,11:46:00,AGM,PRD,550
2020-01-10,11:47:00,AGM,PRD,200
2020-01-10,12:32:00,AGM,PRD,33
2020-01-10,12:35:00,AGM,PRD,33
2020-01-10,12:51:00,AGM,PRD,16
2020-01-10,13:13:00,AGM,PRD,136
2020-01-10,13:16:00,AGM,PRD,15
2020-01-10,13:21:00,AGM,PRD,184
2020-01-10,13:22:00,AGM,PRD,185
2020-01-10,13:26:00,AGM,PRD,544
2020-01-10,13:33:00,AGM,PRD,598
2020-01-10,13:41:00,AGM,PRD,413
2020-01-10,13:44:00,AGM,PRD,1
2020-01-10,14:26:00,AGM,PRD,1500
2020-01-10,14:28:00,AGM,PRD,3
2020-01-10,14:31:00,AGM,PRD,1
2020-01-10,14:32:00,AGM,PRD,1
2020-01-10,15:17:00,AGM,PRD,1
2020-01-10,15:35:00,AGM,PRD,126
2020-01-10,15:50:00,AGM,PRD,182
2020-01-10,15:52:00,AGM,PRD,371
2020-01-10,15:59:00,AGM,PRD,1
2020-01-10,16:00:00,AGM,PRD,386
2020-01-10,16:02:00,AGM,PRD,370
2020-01-10,16:10:00,AGM,PRD,370
2020-01-10,18:30:00,AGM,PRD,100
2020-01-13,09:30:00,AGM,PRD,200
2020-01-13,10:18:00,AGM,PRD,50
2020-01-13,10:30:00,AGM,PRD,100
2020-01-13,10:52:00,AGM,PRD,94
2020-01-13,10:53:00,AGM,PRD,1332
2020-01-13,10:56:00,AGM,PRD,500
2020-01-13,11:04:00,AGM,PRD,805
2020-01-13,11:05:00,AGM,PRD,1300
2020-01-13,11:29:00,AGM,PRD,5821
2020-01-13,11:30:00,AGM,PRD,100
2020-01-13,11:31:00,AGM,PRD,9739
2020-01-13,11:43:00,AGM,PRD,400
2020-01-13,12:02:00,AGM,PRD,600
2020-01-13,12:06:00,AGM,PRD,445
2020-01-13,12:38:00,AGM,PRD,2
2020-01-13,12:42:00,AGM,PRD,198
2020-01-13,12:44:00,AGM,PRD,2
2020-01-13,12:46:00,AGM,PRD,2
2020-01-13,12:47:00,AGM,PRD,36
2020-01-13,12:49:00,AGM,PRD,18
2020-01-13,13:06:00,AGM,PRD,72
2020-01-13,13:31:00,AGM,PRD,72
2020-01-13,13:43:00,AGM,PRD,300
2020-01-13,13:50:00,AGM,PRD,136
2020-01-13,14:19:00,AGM,PRD,898
2020-01-13,14:34:00,AGM,PRD,1
2020-01-13,14:50:00,AGM,PRD,1000
2020-01-13,14:51:00,AGM,PRD,500
2020-01-13,15:10:00,AGM,PRD,1
2020-01-13,15:14:00,AGM,PRD,124
2020-01-13,15:16:00,AGM,PRD,172
2020-01-13,15:38:00,AGM,PRD,1
2020-01-13,15:58:00,AGM,PRD,723
2020-01-13,16:00:00,AGM,PRD,823
2020-01-13,16:02:00,AGM,PRD,200
2020-01-13,16:10:00,AGM,PRD,100
2020-01-13,18:30:00,AGM,PRD,100
2020-01-14,09:38:00,AGM,PRD,600
2020-01-14,10:04:00,AGM,PRD,1
2020-01-14,10:05:00,AGM,PRD,501
2020-01-14,11:07:00,AGM,PRD,2525
2020-01-14,11:35:00,AGM,PRD,1354
2020-01-14,11:36:00,AGM,PRD,1700
2020-01-14,11:38:00,AGM,PRD,1500
2020-01-14,11:39:00,AGM,PRD,200
2020-01-14,11:41:00,AGM,PRD,700
2020-01-14,11:51:00,AGM,PRD,600
2020-01-14,11:55:00,AGM,PRD,400
2020-01-14,12:04:00,AGM,PRD,11457
2020-01-14,12:34:00,AGM,PRD,202
2020-01-14,12:35:00,AGM,PRD,100
2020-01-14,12:53:00,AGM,PRD,325
2020-01-14,13:24:00,AGM,PRD,1248
2020-01-14,14:12:00,AGM,PRD,800
2020-01-14,14:37:00,AGM,PRD,200
2020-01-14,14:50:00,AGM,PRD,100
2020-01-14,15:00:00,AGM,PRD,100
2020-01-14,15:05:00,AGM,PRD,365
2020-01-14,15:19:00,AGM,PRD,100
2020-01-14,15:22:00,AGM,PRD,400
2020-01-14,15:26:00,AGM,PRD,370
2020-01-14,15:30:00,AGM,PRD,457
2020-01-14,15:31:00,AGM,PRD,1582
2020-01-14,15:53:00,AGM,PRD,100
2020-01-14,15:59:00,AGM,PRD,544
2020-01-14,16:00:00,AGM,PRD,465
2020-01-14,16:02:00,AGM,PRD,365
2020-01-14,16:10:00,AGM,PRD,365
2020-01-14,18:30:00,AGM,PRD,100
2020-01-15,09:30:00,AGM,PRD,3000
2020-01-15,09:31:00,AGM,PRD,1
2020-01-15,09:34:00,AGM,PRD,4
2020-01-15,09:59:00,AGM,PRD,100
2020-01-15,10:14:00,AGM,PRD,12
2020-01-15,11:38:00,AGM,PRD,100
2020-01-15,12:34:00,AGM,PRD,750
2020-01-15,13:44:00,AGM,PRD,2010
2020-01-15,13:53:00,AGM,PRD,950
2020-01-15,14:03:00,AGM,PRD,200
2020-01-15,14:42:00,AGM,PRD,2160
2020-01-15,14:46:00,AGM,PRD,40
2020-01-15,14:49:00,AGM,PRD,90
2020-01-15,14:54:00,AGM,PRD,100
2020-01-15,14:56:00,AGM,PRD,540
2020-01-15,14:57:00,AGM,PRD,100
2020-01-15,15:01:00,AGM,PRD,10
2020-01-15,15:03:00,AGM,PRD,40
2020-01-15,15:22:00,AGM,PRD,660
2020-01-15,15:33:00,AGM,PRD,100
2020-01-15,15:35:00,AGM,PRD,440
2020-01-15,15:36:00,AGM,PRD,184
2020-01-15,15:38:00,AGM,PRD,521
2020-01-15,15:42:00,AGM,PRD,771
2020-01-15,15:44:00,AGM,PRD,20
2020-01-15,15:49:00,AGM,PRD,720
2020-01-15,15:50:00,AGM,PRD,700
2020-01-15,15:52:00,AGM,PRD,739
2020-01-15,15:53:00,AGM,PRD,44
2020-01-15,15:55:00,AGM,PRD,20
2020-01-15,15:58:00,AGM,PRD,555
2020-01-15,15:59:00,AGM,PRD,614
2020-01-15,16:00:00,AGM,PRD,401
2020-01-15,16:02:00,AGM,PRD,400
2020-01-15,16:10:00,AGM,PRD,400
2020-01-15,18:30:00,AGM,PRD,100
2020-01-16,09:49:00,AGM,PRD,1342
2020-01-16,09:50:00,AGM,PRD,12
2020-01-16,10:11:00,AGM,PRD,10
2020-01-16,10:18:00,AGM,PRD,10
2020-01-16,10:19:00,AGM,PRD,100
2020-01-16,11:09:00,AGM,PRD,300
2020-01-16,11:18:00,AGM,PRD,465
2020-01-16,11:42:00,AGM,PRD,1800
2020-01-16,11:43:00,AGM,PRD,2598
2020-01-16,11:58:00,AGM,PRD,370
2020-01-16,11:59:00,AGM,PRD,700
2020-01-16,12:08:00,AGM,PRD,2290
2020-01-16,12:36:00,AGM,PRD,815
2020-01-16,12:37:00,AGM,PRD,300
2020-01-16,12:39:00,AGM,PRD,200
2020-01-16,14:43:00,AGM,PRD,300
2020-01-16,14:47:00,AGM,PRD,100
2020-01-16,15:09:00,AGM,PRD,500
2020-01-16,15:23:00,AGM,PRD,1000
2020-01-16,15:40:00,AGM,PRD,100
2020-01-16,15:46:00,AGM,PRD,425
2020-01-16,15:51:00,AGM,PRD,1050
2020-01-16,15:52:00,AGM,PRD,430
2020-01-16,16:00:00,AGM,PRD,430
2020-01-16,16:02:00,AGM,PRD,430
2020-01-16,16:10:00,AGM,PRD,430
2020-01-16,18:30:00,AGM,PRD,100
2020-01-17,09:30:00,AGM,PRD,200
2020-01-17,09:31:00,AGM,PRD,2
2020-01-17,09:38:00,AGM,PRD,277
2020-01-17,09:39:00,AGM,PRD,3723
2020-01-17,10:14:00,AGM,PRD,76
2020-01-17,10:15:00,AGM,PRD,7
2020-01-17,10:38:00,AGM,PRD,100
2020-01-17,10:53:00,AGM,PRD,470
2020-01-17,11:11:00,AGM,PRD,803
2020-01-17,11:46:00,AGM,PRD,430
2020-01-17,12:18:00,AGM,PRD,540
2020-01-17,12:23:00,AGM,PRD,750
2020-01-17,14:03:00,AGM,PRD,222
2020-01-17,14:04:00,AGM,PRD,100
2020-01-17,14:43:00,AGM,PRD,566
2020-01-17,14:44:00,AGM,PRD,734
2020-01-17,15:41:00,AGM,PRD,1100
2020-01-17,15:53:00,AGM,PRD,100
2020-01-17,15:58:00,AGM,PRD,43
2020-01-17,15:59:00,AGM,PRD,83
2020-01-17,16:00:00,AGM,PRD,178
2020-01-17,16:02:00,AGM,PRD,542
2020-01-17,16:10:00,AGM,PRD,271
2020-01-17,18:30:00,AGM,PRD,271
2020-01-21,09:30:00,AGM,PRD,1704
2020-01-21,10:00:00,AGM,PRD,70
2020-01-21,11:06:00,AGM,PRD,1849
2020-01-21,11:53:00,AGM,PRD,200
2020-01-21,13:05:00,AGM,PRD,500
2020-01-21,13:20:00,AGM,PRD,810
2020-01-21,13:22:00,AGM,PRD,600
2020-01-21,13:23:00,AGM,PRD,192
2020-01-21,13:40:00,AGM,PRD,200
2020-01-21,13:57:00,AGM,PRD,2522
2020-01-21,14:37:00,AGM,PRD,1500
2020-01-21,15:15:00,AGM,PRD,100
2020-01-21,15:59:00,AGM,PRD,246
2020-01-21,16:00:00,AGM,PRD,200
2020-01-21,16:02:00,AGM,PRD,100
2020-01-21,16:10:00,AGM,PRD,100
2020-01-21,18:30:00,AGM,PRD,100
2020-01-22,09:30:00,AGM,PRD,259
2020-01-22,11:33:00,AGM,PRD,635
2020-01-22,12:03:00,AGM,PRD,2100
2020-01-22,13:19:00,AGM,PRD,50
2020-01-22,13:46:00,AGM,PRD,1500
2020-01-22,13:47:00,AGM,PRD,1900
2020-01-22,14:02:00,AGM,PRD,750
2020-01-22,14:32:00,AGM,PRD,2000
2020-01-22,14:46:00,AGM,PRD,800
2020-01-22,15:51:00,AGM,PRD,1000
2020-01-22,16:00:00,AGM,PRD,1100
2020-01-22,16:02:00,AGM,PRD,900
2020-01-22,16:10:00,AGM,PRD,900
2020-01-22,18:30:00,AGM,PRD,100
2020-01-23,09:30:00,AGM,PRD,3700
2020-01-23,11:42:00,AGM,PRD,500
2020-01-23,11:57:00,AGM,PRD,400
2020-01-23,12:38:00,AGM,PRD,550
2020-01-23,12:39:00,AGM,PRD,375
2020-01-23,14:04:00,AGM,PRD,600
2020-01-23,14:07:00,AGM,PRD,600
2020-01-23,15:44:00,AGM,PRD,470
2020-01-23,15:57:00,AGM,PRD,950
2020-01-23,15:59:00,AGM,PRD,285
2020-01-23,16:00:00,AGM,PRD,285
2020-01-23,16:02:00,AGM,PRD,285
2020-01-23,16:10:00,AGM,PRD,285
2020-01-23,18:30:00,AGM,PRD,100
2020-01-24,10:22:00,AGM,PRD,1000
2020-01-24,11:01:00,AGM,PRD,400
2020-01-24,11:33:00,AGM,PRD,800
2020-01-24,11:38:00,AGM,PRD,240
2020-01-24,11:45:00,AGM,PRD,600
2020-01-24,12:27:00,AGM,PRD,2099
2020-01-24,13:51:00,AGM,PRD,300
2020-01-24,14:09:00,AGM,PRD,500
2020-01-24,14:10:00,AGM,PRD,1000
2020-01-24,14:35:00,AGM,PRD,450
2020-01-24,14:57:00,AGM,PRD,890
2020-01-24,15:02:00,AGM,PRD,400
2020-01-24,15:35:00,AGM,PRD,400
2020-01-24,15:56:00,AGM,PRD,250
2020-01-24,15:58:00,AGM,PRD,477
2020-01-24,16:00:00,AGM,PRD,516
2020-01-24,16:02:00,AGM,PRD,417
2020-01-24,16:10:00,AGM,PRD,417
2020-01-24,18:30:00,AGM,PRD,100
2020-01-27,10:42:00,AGM,PRD,80
2020-01-27,13:43:00,AGM,PRD,50
2020-01-27,13:44:00,AGM,PRD,100
2020-01-27,13:45:00,AGM,PRD,1810
2020-01-27,14:13:00,AGM,PRD,800
2020-01-27,14:18:00,AGM,PRD,67
2020-01-27,15:21:00,AGM,PRD,1
2020-01-27,15:42:00,AGM,PRD,803
2020-01-27,15:57:00,AGM,PRD,319
2020-01-27,15:59:00,AGM,PRD,400
2020-01-27,16:00:00,AGM,PRD,400
2020-01-27,16:02:00,AGM,PRD,400
2020-01-27,16:10:00,AGM,PRD,400
2020-01-27,18:30:00,AGM,PRD,100
2020-01-28,09:33:00,AGM,PRD,3770
2020-01-28,10:01:00,AGM,PRD,445
2020-01-28,11:18:00,AGM,PRD,2000
2020-01-28,11:19:00,AGM,PRD,184
2020-01-28,11:24:00,AGM,PRD,1000
2020-01-28,12:27:00,AGM,PRD,1100
2020-01-28,13:07:00,AGM,PRD,2000
2020-01-28,13:26:00,AGM,PRD,400
2020-01-28,13:34:00,AGM,PRD,126
2020-01-28,13:40:00,AGM,PRD,455
2020-01-28,13:41:00,AGM,PRD,1000
2020-01-28,13:57:00,AGM,PRD,558
2020-01-28,14:19:00,AGM,PRD,282
2020-01-28,14:34:00,AGM,PRD,49
2020-01-28,14:47:00,AGM,PRD,725
2020-01-28,14:51:00,AGM,PRD,199
2020-01-28,15:05:00,AGM,PRD,4204
2020-01-28,16:00:00,AGM,PRD,200
2020-01-28,16:02:00,AGM,PRD,200
2020-01-28,16:10:00,AGM,PRD,200
2020-01-28,18:30:00,AGM,PRD,100
2020-01-29,09:30:00,AGM,PRD,2200
2020-01-29,10:08:00,AGM,PRD,400
2020-01-29,10:42:00,AGM,PRD,4
2020-01-29,10:47:00,AGM,PRD,700
2020-01-29,10:53:00,AGM,PRD,63
2020-01-29,11:02:00,AGM,PRD,1
2020-01-29,11:03:00,AGM,PRD,39
2020-01-29,11:21:00,AGM,PRD,1
2020-01-29,11:24:00,AGM,PRD,700
2020-01-29,11:26:00,AGM,PRD,280
2020-01-29,11:34:00,AGM,PRD,81
2020-01-29,11:48:00,AGM,PRD,1
2020-01-29,11:49:00,AGM,PRD,1
2020-01-29,11:50:00,AGM,PRD,802
2020-01-29,12:17:00,AGM,PRD,25
2020-01-29,12:28:00,AGM,PRD,1
2020-01-29,12:38:00,AGM,PRD,51
2020-01-29,12:44:00,AGM,PRD,10
2020-01-29,12:50:00,AGM,PRD,49
2020-01-29,12:57:00,AGM,PRD,1400
2020-01-29,12:59:00,AGM,PRD,56
2020-01-29,13:01:00,AGM,PRD,178
2020-01-29,13:02:00,AGM,PRD,108
2020-01-29,13:11:00,AGM,PRD,102
2020-01-29,13:13:00,AGM,PRD,1
2020-01-29,13:24:00,AGM,PRD,29
2020-01-29,13:29:00,AGM,PRD,36
2020-01-29,13:38:00,AGM,PRD,454
2020-01-29,13:39:00,AGM,PRD,646
2020-01-29,13:44:00,AGM,PRD,95
2020-01-29,13:51:00,AGM,PRD,112
2020-01-29,13:57:00,AGM,PRD,206
2020-01-29,14:01:00,AGM,PRD,3
2020-01-29,14:05:00,AGM,PRD,1
2020-01-29,14:26:00,AGM,PRD,46
2020-01-29,14:51:00,AGM,PRD,72
2020-01-29,14:58:00,AGM,PRD,122
2020-01-29,15:03:00,AGM,PRD,217
2020-01-29,15:14:00,AGM,PRD,96
2020-01-29,15:16:00,AGM,PRD,1
2020-01-29,15:23:00,AGM,PRD,854
2020-01-29,15:27:00,AGM,PRD,192
2020-01-29,15:44:00,AGM,PRD,1041
2020-01-29,15:51:00,AGM,PRD,326
2020-01-29,15:59:00,AGM,PRD,36
2020-01-29,16:00:00,AGM,PRD,290
2020-01-29,16:02:00,AGM,PRD,290
2020-01-29,16:10:00,AGM,PRD,290
2020-01-29,18:30:00,AGM,PRD,100
2020-01-30,09:30:00,AGM,PRD,790
2020-01-30,09:35:00,AGM,PRD,500
2020-01-30,09:54:00,AGM,PRD,340
2020-01-30,10:04:00,AGM,PRD,395
2020-01-30,10:22:00,AGM,PRD,150
2020-01-30,10:34:00,AGM,PRD,69
2020-01-30,11:01:00,AGM,PRD,250
2020-01-30,11:19:00,AGM,PRD,495
2020-01-30,11:27:00,AGM,PRD,36
2020-01-30,11:36:00,AGM,PRD,944
2020-01-30,12:26:00,AGM,PRD,1
2020-01-30,12:43:00,AGM,PRD,500
2020-01-30,13:01:00,AGM,PRD,136
2020-01-30,13:33:00,AGM,PRD,380
2020-01-30,13:45:00,AGM,PRD,100
2020-01-30,14:26:00,AGM,PRD,37
2020-01-30,14:54:00,AGM,PRD,1075
2020-01-30,14:59:00,AGM,PRD,679
2020-01-30,15:07:00,AGM,PRD,44
2020-01-30,15:30:00,AGM,PRD,14
2020-01-30,15:39:00,AGM,PRD,1000
2020-01-30,15:59:00,AGM,PRD,1
2020-01-30,16:00:00,AGM,PRD,460
2020-01-30,16:02:00,AGM,PRD,460
2020-01-30,16:10:00,AGM,PRD,460
2020-01-30,18:30:00,AGM,PRD,100
2020-01-31,09:30:00,AGM,PRD,200
2020-01-31,09:41:00,AGM,PRD,1
2020-01-31,09:43:00,AGM,PRD,480
2020-01-31,10:05:00,AGM,PRD,245
2020-01-31,10:38:00,AGM,PRD,6200
2020-01-31,11:00:00,AGM,PRD,100
2020-01-31,11:04:00,AGM,PRD,1
2020-01-31,11:17:00,AGM,PRD,1
2020-01-31,11:27:00,AGM,PRD,915
2020-01-31,11:35:00,AGM,PRD,163
2020-01-31,11:43:00,AGM,PRD,1
2020-01-31,11:45:00,AGM,PRD,160
2020-01-31,12:21:00,AGM,PRD,72
2020-01-31,12:39:00,AGM,PRD,72
2020-01-31,12:50:00,AGM,PRD,504
2020-01-31,13:21:00,AGM,PRD,30
2020-01-31,14:10:00,AGM,PRD,100
2020-01-31,14:30:00,AGM,PRD,150
2020-01-31,14:43:00,AGM,PRD,13
2020-01-31,14:50:00,AGM,PRD,200
2020-01-31,14:52:00,AGM,PRD,50
2020-01-31,14:57:00,AGM,PRD,81
2020-01-31,14:58:00,AGM,PRD,43
2020-01-31,15:01:00,AGM,PRD,43
2020-01-31,15:56:00,AGM,PRD,300
2020-01-31,16:00:00,AGM,PRD,300
2020-01-31,16:02:00,AGM,PRD,2174
2020-01-31,16:10:00,AGM,PRD,1087
2020-01-31,18:30:00,AGM,PRD,1087
2020-02-03,09:30:00,AGM,PRD,200
2020-02-03,10:31:00,AGM,PRD,870
2020-02-03,10:37:00,AGM,PRD,80
2020-02-03,10:45:00,AGM,PRD,2
2020-02-03,11:07:00,AGM,PRD,120
2020-02-03,11:42:00,AGM,PRD,21
2020-02-03,12:00:00,AGM,PRD,2
2020-02-03,12:07:00,AGM,PRD,200
2020-02-03,12:17:00,AGM,PRD,25
2020-02-03,12:44:00,AGM,PRD,600
2020-02-03,13:20:00,AGM,PRD,151
2020-02-03,13:50:00,AGM,PRD,400
2020-02-03,13:59:00,AGM,PRD,2000
2020-02-03,14:26:00,AGM,PRD,100
2020-02-03,15:19:00,AGM,PRD,30
2020-02-03,15:47:00,AGM,PRD,1163
2020-02-03,15:59:00,AGM,PRD,57
2020-02-03,16:00:00,AGM,PRD,163
2020-02-03,16:02:00,AGM,PRD,100
2020-02-03,16:10:00,AGM,PRD,100
2020-02-03,18:30:00,AGM,PRD,100
2020-02-04,11:35:00,AGM,PRD,200
2020-02-04,11:47:00,AGM,PRD,342
2020-02-04,12:01:00,AGM,PRD,2
2020-02-04,12:12:00,AGM,PRD,1
2020-02-04,12:58:00,AGM,PRD,1
2020-02-04,13:21:00,AGM,PRD,1
2020-02-04,13:36:00,AGM,PRD,1
2020-02-04,13:46:00,AGM,PRD,25
2020-02-04,13:47:00,AGM,PRD,84
2020-02-04,13:49:00,AGM,PRD,79
2020-02-04,14:29:00,AGM,PRD,4
2020-02-04,15:17:00,AGM,PRD,55
2020-02-04,15:41:00,AGM,PRD,2
2020-02-04,15:45:00,AGM,PRD,2
2020-02-04,16:00:00,AGM,PRD,342
2020-02-04,16:02:00,AGM,PRD,342
2020-02-04,16:10:00,AGM,PRD,342
2020-02-04,18:30:00,AGM,PRD,100
2020-02-05,09:48:00,AGM,PRD,2
2020-02-05,10:05:00,AGM,PRD,1
2020-02-05,11:12:00,AGM,PRD,1000
2020-02-05,11:27:00,AGM,PRD,14000
2020-02-05,12:34:00,AGM,PRD,500
2020-02-05,12:35:00,AGM,PRD,500
2020-02-05,12:41:00,AGM,PRD,500
2020-02-05,12:42:00,AGM,PRD,1794
2020-02-05,12:43:00,AGM,PRD,500
2020-02-05,15:14:00,AGM,PRD,300
2020-02-05,15:28:00,AGM,PRD,67
2020-02-05,15:37:00,AGM,PRD,53
2020-02-05,15:49:00,AGM,PRD,200
2020-02-05,15:59:00,AGM,PRD,1
2020-02-05,16:00:00,AGM,PRD,200
2020-02-05,16:02:00,AGM,PRD,200
2020-02-05,16:10:00,AGM,PRD,200
2020-02-05,18:30:00,AGM,PRD,100
2020-02-06,09:30:00,AGM,PRD,598
2020-02-06,09:34:00,AGM,PRD,1
2020-02-06,09:35:00,AGM,PRD,1
2020-02-06,09:36:00,AGM,PRD,1
2020-02-06,09:37:00,AGM,PRD,175
2020-02-06,09:44:00,AGM,PRD,1
2020-02-06,10:11:00,AGM,PRD,1
2020-02-06,10:15:00,AGM,PRD,164
2020-02-06,11:24:00,AGM,PRD,2
2020-02-06,11:30:00,AGM,PRD,1
2020-02-06,12:11:00,AGM,PRD,1
2020-02-06,12:24:00,AGM,PRD,1
2020-02-06,12:45:00,AGM,PRD,1
2020-02-06,12:58:00,AGM,PRD,549
2020-02-06,13:05:00,AGM,PRD,1
2020-02-06,15:24:00,AGM,PRD,1
2020-02-06,15:27:00,AGM,PRD,1
2020-02-06,15:28:00,AGM,PRD,5772
2020-02-06,15:49:00,AGM,PRD,1
2020-02-06,15:58:00,AGM,PRD,6
2020-02-06,16:00:00,AGM,PRD,184
2020-02-06,16:02:00,AGM,PRD,184
2020-02-06,16:10:00,AGM,PRD,184
2020-02-06,18:30:00,AGM,PRD,100
2020-02-07,09:38:00,AGM,PRD,2
2020-02-07,09:39:00,AGM,PRD,3
2020-02-07,09:40:00,AGM,PRD,2
2020-02-07,10:58:00,AGM,PRD,2
2020-02-07,11:23:00,AGM,PRD,1
2020-02-07,11:27:00,AGM,PRD,3
2020-02-07,11:29:00,AGM,PRD,404
2020-02-07,11:32:00,AGM,PRD,100
2020-02-07,11:33:00,AGM,PRD,100
2020-02-07,11:39:00,AGM,PRD,53
2020-02-07,11:46:00,AGM,PRD,300
2020-02-07,11:47:00,AGM,PRD,300
2020-02-07,12:34:00,AGM,PRD,125
2020-02-07,12:36:00,AGM,PRD,252
2020-02-07,15:54:00,AGM,PRD,3700
2020-02-07,15:55:00,AGM,PRD,374
2020-02-07,16:00:00,AGM,PRD,774
2020-02-07,16:02:00,AGM,PRD,374
2020-02-07,16:10:00,AGM,PRD,374
2020-02-07,18:30:00,AGM,PRD,100
2020-02-10,10:06:00,AGM,PRD,800
2020-02-10,10:25:00,AGM,PRD,28
2020-02-10,13:05:00,AGM,PRD,330
2020-02-10,13:12:00,AGM,PRD,19
2020-02-10,13:20:00,AGM,PRD,1
2020-02-10,13:31:00,AGM,PRD,100
2020-02-10,13:34:00,AGM,PRD,2000
2020-02-10,13:35:00,AGM,PRD,555
2020-02-10,13:49:00,AGM,PRD,1
2020-02-10,13:50:00,AGM,PRD,2
2020-02-10,14:52:00,AGM,PRD,1
2020-02-10,15:41:00,AGM,PRD,168
2020-02-10,15:49:00,AGM,PRD,765
2020-02-10,16:00:00,AGM,PRD,200
2020-02-10,16:02:00,AGM,PRD,200
2020-02-10,16:10:00,AGM,PRD,200
2020-02-10,18:30:00,AGM,PRD,100
2020-02-11,09:40:00,AGM,PRD,11544
2020-02-11,09:41:00,AGM,PRD,900
2020-02-11,09:48:00,AGM,PRD,1137
2020-02-11,09:49:00,AGM,PRD,500
2020-02-11,09:50:00,AGM,PRD,1000
2020-02-11,09:53:00,AGM,PRD,1000
2020-02-11,10:23:00,AGM,PRD,1000
2020-02-11,11:11:00,AGM,PRD,100
2020-02-11,11:35:00,AGM,PRD,1
2020-02-11,12:15:00,AGM,PRD,1
2020-02-11,12:18:00,AGM,PRD,144
2020-02-11,12:29:00,AGM,PRD,100
2020-02-11,13:30:00,AGM,PRD,200
2020-02-11,13:31:00,AGM,PRD,300
2020-02-11,13:32:00,AGM,PRD,100
2020-02-11,13:42:00,AGM,PRD,112
2020-02-11,14:26:00,AGM,PRD,1700
2020-02-11,14:42:00,AGM,PRD,400
2020-02-11,14:43:00,AGM,PRD,1600
2020-02-11,14:50:00,AGM,PRD,352
2020-02-11,15:29:00,AGM,PRD,240
2020-02-11,15:30:00,AGM,PRD,686
2020-02-11,15:35:00,AGM,PRD,1000
2020-02-11,15:47:00,AGM,PRD,450
2020-02-11,15:58:00,AGM,PRD,600
2020-02-11,16:00:00,AGM,PRD,100
2020-02-11,16:02:00,AGM,PRD,108
2020-02-11,16:10:00,AGM,PRD,100
2020-02-11,18:30:00,AGM,PRD,100
2020-02-12,09:30:00,AGM,PRD,800
2020-02-12,09:36:00,AGM,PRD,171
2020-02-12,10:29:00,AGM,PRD,1500
2020-02-12,10:33:00,AGM,PRD,1
2020-02-12,10:35:00,AGM,PRD,1
2020-02-12,10:36:00,AGM,PRD,409
2020-02-12,10:39:00,AGM,PRD,79
2020-02-12,10:40:00,AGM,PRD,400
2020-02-12,11:06:00,AGM,PRD,1000
2020-02-12,11:41:00,AGM,PRD,10
2020-02-12,11:43:00,AGM,PRD,127
2020-02-12,12:10:00,AGM,PRD,26
2020-02-12,12:34:00,AGM,PRD,23
2020-02-12,12:36:00,AGM,PRD,1614
2020-02-12,12:43:00,AGM,PRD,687
2020-02-12,13:49:00,AGM,PRD,200
2020-02-12,13:54:00,AGM,PRD,100
2020-02-12,14:11:00,AGM,PRD,1000
2020-02-12,14:15:00,AGM,PRD,1720
2020-02-12,15:56:00,AGM,PRD,110
2020-02-12,16:00:00,AGM,PRD,1720
2020-02-12,16:02:00,AGM,PRD,1720
2020-02-12,16:10:00,AGM,PRD,1720
2020-02-12,18:30:00,AGM,PRD,100
2020-02-13,09:43:00,AGM,PRD,2363
2020-02-13,12:06:00,AGM,PRD,1
2020-02-13,13:09:00,AGM,PRD,1163
2020-02-13,13:24:00,AGM,PRD,400
2020-02-13,13:51:00,AGM,PRD,24
2020-02-13,14:12:00,AGM,PRD,120
2020-02-13,14:20:00,AGM,PRD,300
2020-02-13,16:00:00,AGM,PRD,300
2020-02-13,16:02:00,AGM,PRD,308
2020-02-13,16:10:00,AGM,PRD,300
2020-02-13,18:30:00,AGM,PRD,100
2020-02-14,10:23:00,AGM,PRD,1000
2020-02-14,10:40:00,AGM,PRD,2000
2020-02-14,12:08:00,AGM,PRD,915
2020-02-14,12:43:00,AGM,PRD,800
2020-02-14,12:54:00,AGM,PRD,1146
2020-02-14,13:27:00,AGM,PRD,553
2020-02-14,13:30:00,AGM,PRD,36
2020-02-14,14:23:00,AGM,PRD,500
2020-02-14,14:27:00,AGM,PRD,1036
2020-02-14,15:03:00,AGM,PRD,500
2020-02-14,16:00:00,AGM,PRD,500
2020-02-14,16:02:00,AGM,PRD,508
2020-02-14,16:10:00,AGM,PRD,500
2020-02-14,18:30:00,AGM,PRD,100
2020-02-18,09:36:00,AGM,PRD,1600
2020-02-18,10:08:00,AGM,PRD,1500
2020-02-18,11:43:00,AGM,PRD,1175
2020-02-18,11:44:00,AGM,PRD,1800
2020-02-18,11:45:00,AGM,PRD,2000
2020-02-18,11:46:00,AGM,PRD,500
2020-02-18,11:47:00,AGM,PRD,1100
2020-02-18,12:53:00,AGM,PRD,746
2020-02-18,13:17:00,AGM,PRD,200
2020-02-18,14:00:00,AGM,PRD,138
2020-02-18,14:28:00,AGM,PRD,55
2020-02-18,14:55:00,AGM,PRD,1
2020-02-18,16:00:00,AGM,PRD,100
2020-02-18,16:02:00,AGM,PRD,100
2020-02-18,16:10:00,AGM,PRD,100
2020-02-18,18:30:00,AGM,PRD,100
2020-02-19,12:48:00,AGM,PRD,150
