date,time,sym_root,sym_suffix,size
2019-11-13,11:26:00,SR,PRA,100
2019-11-13,11:28:00,SR,PRA,2
2019-11-13,11:29:00,SR,PRA,40
2019-11-13,11:30:00,SR,PRA,100
2019-11-13,11:32:00,SR,PRA,1000
2019-11-13,11:33:00,SR,PRA,100
2019-11-13,11:37:00,SR,PRA,100
2019-11-13,11:41:00,SR,PRA,100
2019-11-13,11:44:00,SR,PRA,100
2019-11-13,11:45:00,SR,PRA,40
2019-11-13,11:48:00,SR,PRA,100
2019-11-13,11:52:00,SR,PRA,540
2019-11-13,11:56:00,SR,PRA,100
2019-11-13,11:59:00,SR,PRA,100
2019-11-13,12:00:00,SR,PRA,625
2019-11-13,12:01:00,SR,PRA,40
2019-11-13,12:03:00,SR,PRA,100
2019-11-13,12:04:00,SR,PRA,19
2019-11-13,12:07:00,SR,PRA,100
2019-11-13,12:11:00,SR,PRA,100
2019-11-13,12:14:00,SR,PRA,100
2019-11-13,12:18:00,SR,PRA,100
2019-11-13,12:20:00,SR,PRA,2904
2019-11-13,12:21:00,SR,PRA,4460
2019-11-13,12:25:00,SR,PRA,100
2019-11-13,12:29:00,SR,PRA,100
2019-11-13,12:33:00,SR,PRA,300
2019-11-13,12:37:00,SR,PRA,138
2019-11-13,12:39:00,SR,PRA,20
2019-11-13,12:40:00,SR,PRA,103
2019-11-13,12:44:00,SR,PRA,107
2019-11-13,12:48:00,SR,PRA,100
2019-11-13,12:52:00,SR,PRA,100
2019-11-13,12:55:00,SR,PRA,100
2019-11-13,12:57:00,SR,PRA,40
2019-11-13,12:59:00,SR,PRA,100
2019-11-13,13:03:00,SR,PRA,200
2019-11-13,13:10:00,SR,PRA,102
2019-11-13,13:13:00,SR,PRA,100
2019-11-13,13:17:00,SR,PRA,100
2019-11-13,13:21:00,SR,PRA,200
2019-11-13,13:25:00,SR,PRA,116
2019-11-13,13:27:00,SR,PRA,100
2019-11-13,13:28:00,SR,PRA,100
2019-11-13,13:29:00,SR,PRA,209
2019-11-13,13:31:00,SR,PRA,203
2019-11-13,13:32:00,SR,PRA,56
2019-11-13,13:33:00,SR,PRA,10
2019-11-13,13:35:00,SR,PRA,100
2019-11-13,13:36:00,SR,PRA,40
2019-11-13,13:40:00,SR,PRA,200
2019-11-13,13:41:00,SR,PRA,100
2019-11-13,13:45:00,SR,PRA,140
2019-11-13,13:48:00,SR,PRA,100
2019-11-13,13:51:00,SR,PRA,1493
2019-11-13,13:54:00,SR,PRA,100
2019-11-13,13:56:00,SR,PRA,12
2019-11-13,13:59:00,SR,PRA,157
2019-11-13,14:03:00,SR,PRA,46
2019-11-13,14:05:00,SR,PRA,78
2019-11-13,14:08:00,SR,PRA,5
2019-11-13,14:09:00,SR,PRA,40
2019-11-13,14:10:00,SR,PRA,8
2019-11-13,14:15:00,SR,PRA,220
2019-11-13,14:16:00,SR,PRA,133
2019-11-13,14:22:00,SR,PRA,1218
2019-11-13,14:23:00,SR,PRA,9
2019-11-13,14:24:00,SR,PRA,40
2019-11-13,14:26:00,SR,PRA,9
2019-11-13,14:34:00,SR,PRA,13
2019-11-13,14:35:00,SR,PRA,9
2019-11-13,14:36:00,SR,PRA,410
2019-11-13,14:37:00,SR,PRA,295
2019-11-13,14:38:00,SR,PRA,29
2019-11-13,14:40:00,SR,PRA,40
2019-11-13,14:46:00,SR,PRA,100
2019-11-13,14:53:00,SR,PRA,27
2019-11-13,14:54:00,SR,PRA,45
2019-11-13,14:56:00,SR,PRA,124
2019-11-13,14:57:00,SR,PRA,200
2019-11-13,15:01:00,SR,PRA,2
2019-11-13,15:02:00,SR,PRA,94
2019-11-13,15:06:00,SR,PRA,11
2019-11-13,15:08:00,SR,PRA,300
2019-11-13,15:12:00,SR,PRA,40
2019-11-13,15:13:00,SR,PRA,500
2019-11-13,15:15:00,SR,PRA,50
2019-11-13,15:20:00,SR,PRA,2800
2019-11-13,15:21:00,SR,PRA,1794
2019-11-13,15:22:00,SR,PRA,2
2019-11-13,15:23:00,SR,PRA,500
2019-11-13,15:28:00,SR,PRA,40
2019-11-13,15:29:00,SR,PRA,698
2019-11-13,15:32:00,SR,PRA,10
2019-11-13,15:44:00,SR,PRA,298
2019-11-13,15:46:00,SR,PRA,172
2019-11-13,15:50:00,SR,PRA,2338
2019-11-13,15:51:00,SR,PRA,200
2019-11-13,15:52:00,SR,PRA,8
2019-11-13,15:55:00,SR,PRA,1000
2019-11-13,15:56:00,SR,PRA,13
2019-11-13,15:59:00,SR,PRA,849
2019-11-13,16:00:00,SR,PRA,229
2019-11-13,16:02:00,SR,PRA,242
2019-11-13,16:10:00,SR,PRA,121
2019-11-13,16:45:00,SR,PRA,3000
2019-11-13,18:30:00,SR,PRA,121
2019-11-14,09:30:00,SR,PRA,234
2019-11-14,09:32:00,SR,PRA,2
2019-11-14,09:41:00,SR,PRA,97
2019-11-14,09:44:00,SR,PRA,100
2019-11-14,09:46:00,SR,PRA,30
2019-11-14,09:50:00,SR,PRA,106
2019-11-14,09:51:00,SR,PRA,5217
2019-11-14,09:52:00,SR,PRA,100
2019-11-14,09:54:00,SR,PRA,100
2019-11-14,09:55:00,SR,PRA,125
2019-11-14,09:56:00,SR,PRA,1100
2019-11-14,10:02:00,SR,PRA,100
2019-11-14,10:03:00,SR,PRA,64
2019-11-14,10:08:00,SR,PRA,100
2019-11-14,10:12:00,SR,PRA,100
2019-11-14,10:14:00,SR,PRA,100
2019-11-14,10:15:00,SR,PRA,23
2019-11-14,10:19:00,SR,PRA,100
2019-11-14,10:25:00,SR,PRA,100
2019-11-14,10:31:00,SR,PRA,100
2019-11-14,10:37:00,SR,PRA,100
2019-11-14,10:43:00,SR,PRA,100
2019-11-14,10:49:00,SR,PRA,100
2019-11-14,10:54:00,SR,PRA,100
2019-11-14,11:00:00,SR,PRA,100
2019-11-14,11:04:00,SR,PRA,100
2019-11-14,11:06:00,SR,PRA,100
2019-11-14,11:08:00,SR,PRA,47
2019-11-14,11:11:00,SR,PRA,100
2019-11-14,11:16:00,SR,PRA,100
2019-11-14,11:20:00,SR,PRA,100
2019-11-14,11:25:00,SR,PRA,100
2019-11-14,11:27:00,SR,PRA,100
2019-11-14,11:29:00,SR,PRA,100
2019-11-14,11:30:00,SR,PRA,88
2019-11-14,11:38:00,SR,PRA,100
2019-11-14,11:42:00,SR,PRA,45
2019-11-14,11:54:00,SR,PRA,100
2019-11-14,11:59:00,SR,PRA,100
2019-11-14,12:05:00,SR,PRA,109
2019-11-14,12:06:00,SR,PRA,100
2019-11-14,12:10:00,SR,PRA,100
2019-11-14,12:11:00,SR,PRA,47
2019-11-14,12:12:00,SR,PRA,37
2019-11-14,12:15:00,SR,PRA,100
2019-11-14,12:21:00,SR,PRA,100
2019-11-14,12:22:00,SR,PRA,4
2019-11-14,12:25:00,SR,PRA,9
2019-11-14,12:26:00,SR,PRA,207
2019-11-14,12:31:00,SR,PRA,100
2019-11-14,12:32:00,SR,PRA,114
2019-11-14,12:34:00,SR,PRA,1421
2019-11-14,12:37:00,SR,PRA,103
2019-11-14,12:46:00,SR,PRA,466
2019-11-14,12:47:00,SR,PRA,311
2019-11-14,12:49:00,SR,PRA,10
2019-11-14,12:50:00,SR,PRA,155
2019-11-14,12:53:00,SR,PRA,110
2019-11-14,12:58:00,SR,PRA,100
2019-11-14,13:01:00,SR,PRA,40
2019-11-14,13:03:00,SR,PRA,100
2019-11-14,13:14:00,SR,PRA,100
2019-11-14,13:20:00,SR,PRA,100
2019-11-14,13:25:00,SR,PRA,100
2019-11-14,13:27:00,SR,PRA,1000
2019-11-14,13:29:00,SR,PRA,457
2019-11-14,13:30:00,SR,PRA,1100
2019-11-14,13:31:00,SR,PRA,100
2019-11-14,13:35:00,SR,PRA,3
2019-11-14,13:37:00,SR,PRA,250
2019-11-14,13:42:00,SR,PRA,100
2019-11-14,13:43:00,SR,PRA,207
2019-11-14,13:44:00,SR,PRA,100
2019-11-14,13:46:00,SR,PRA,10
2019-11-14,13:48:00,SR,PRA,200
2019-11-14,13:54:00,SR,PRA,100
2019-11-14,13:56:00,SR,PRA,100
2019-11-14,13:59:00,SR,PRA,100
2019-11-14,14:05:00,SR,PRA,100
2019-11-14,14:09:00,SR,PRA,1
2019-11-14,14:10:00,SR,PRA,200
2019-11-14,14:11:00,SR,PRA,140
2019-11-14,14:12:00,SR,PRA,60
2019-11-14,14:13:00,SR,PRA,219
2019-11-14,14:16:00,SR,PRA,100
2019-11-14,14:22:00,SR,PRA,100
2019-11-14,14:33:00,SR,PRA,100
2019-11-14,14:36:00,SR,PRA,143
2019-11-14,14:39:00,SR,PRA,300
2019-11-14,14:49:00,SR,PRA,200
2019-11-14,14:50:00,SR,PRA,87
2019-11-14,15:01:00,SR,PRA,200
2019-11-14,15:05:00,SR,PRA,99
2019-11-14,15:09:00,SR,PRA,61
2019-11-14,15:10:00,SR,PRA,100
2019-11-14,15:12:00,SR,PRA,300
2019-11-14,15:13:00,SR,PRA,100
2019-11-14,15:18:00,SR,PRA,101
2019-11-14,15:20:00,SR,PRA,1000
2019-11-14,15:21:00,SR,PRA,1
2019-11-14,15:22:00,SR,PRA,100
2019-11-14,15:27:00,SR,PRA,100
2019-11-14,15:29:00,SR,PRA,220
2019-11-14,15:30:00,SR,PRA,284
2019-11-14,15:39:00,SR,PRA,830
2019-11-14,15:58:00,SR,PRA,2
2019-11-14,15:59:00,SR,PRA,100
2019-11-14,16:00:00,SR,PRA,200
2019-11-14,16:02:00,SR,PRA,236
2019-11-14,16:07:00,SR,PRA,14714
2019-11-14,16:10:00,SR,PRA,100
2019-11-14,18:30:00,SR,PRA,100
2019-11-15,09:30:00,SR,PRA,2426
2019-11-15,09:31:00,SR,PRA,128
2019-11-15,09:32:00,SR,PRA,1
2019-11-15,09:39:00,SR,PRA,100
2019-11-15,09:43:00,SR,PRA,100
2019-11-15,09:46:00,SR,PRA,100
2019-11-15,09:48:00,SR,PRA,100
2019-11-15,09:51:00,SR,PRA,100
2019-11-15,09:54:00,SR,PRA,101
2019-11-15,09:55:00,SR,PRA,2
2019-11-15,09:56:00,SR,PRA,100
2019-11-15,09:59:00,SR,PRA,100
2019-11-15,10:01:00,SR,PRA,100
2019-11-15,10:04:00,SR,PRA,100
2019-11-15,10:05:00,SR,PRA,10
2019-11-15,10:07:00,SR,PRA,100
2019-11-15,10:09:00,SR,PRA,100
2019-11-15,10:12:00,SR,PRA,100
2019-11-15,10:15:00,SR,PRA,100
2019-11-15,10:16:00,SR,PRA,10
2019-11-15,10:17:00,SR,PRA,214
2019-11-15,10:20:00,SR,PRA,100
2019-11-15,10:23:00,SR,PRA,100
2019-11-15,10:25:00,SR,PRA,100
2019-11-15,10:28:00,SR,PRA,100
2019-11-15,10:31:00,SR,PRA,100
2019-11-15,10:33:00,SR,PRA,100
2019-11-15,10:36:00,SR,PRA,100
2019-11-15,10:39:00,SR,PRA,100
2019-11-15,10:41:00,SR,PRA,100
2019-11-15,10:44:00,SR,PRA,103
2019-11-15,10:47:00,SR,PRA,146
2019-11-15,10:49:00,SR,PRA,100
2019-11-15,10:52:00,SR,PRA,100
2019-11-15,10:55:00,SR,PRA,100
2019-11-15,10:57:00,SR,PRA,100
2019-11-15,11:00:00,SR,PRA,610
2019-11-15,11:03:00,SR,PRA,100
2019-11-15,11:05:00,SR,PRA,100
2019-11-15,11:08:00,SR,PRA,100
2019-11-15,11:11:00,SR,PRA,139
2019-11-15,11:13:00,SR,PRA,100
2019-11-15,11:16:00,SR,PRA,141
2019-11-15,11:18:00,SR,PRA,1000
2019-11-15,11:19:00,SR,PRA,100
2019-11-15,11:21:00,SR,PRA,100
2019-11-15,11:24:00,SR,PRA,100
2019-11-15,11:25:00,SR,PRA,3
2019-11-15,11:27:00,SR,PRA,100
2019-11-15,11:29:00,SR,PRA,100
2019-11-15,11:32:00,SR,PRA,100
2019-11-15,11:35:00,SR,PRA,100
2019-11-15,11:37:00,SR,PRA,103
2019-11-15,11:38:00,SR,PRA,5
2019-11-15,11:40:00,SR,PRA,100
2019-11-15,11:42:00,SR,PRA,5
2019-11-15,11:43:00,SR,PRA,100
2019-11-15,11:45:00,SR,PRA,100
2019-11-15,11:46:00,SR,PRA,100
2019-11-15,11:48:00,SR,PRA,100
2019-11-15,11:51:00,SR,PRA,296
2019-11-15,11:53:00,SR,PRA,564
2019-11-15,11:54:00,SR,PRA,100
2019-11-15,11:56:00,SR,PRA,100
2019-11-15,11:59:00,SR,PRA,120
2019-11-15,12:01:00,SR,PRA,145
2019-11-15,12:03:00,SR,PRA,3
2019-11-15,12:04:00,SR,PRA,100
2019-11-15,12:07:00,SR,PRA,100
2019-11-15,12:09:00,SR,PRA,100
2019-11-15,12:12:00,SR,PRA,100
2019-11-15,12:15:00,SR,PRA,100
2019-11-15,12:17:00,SR,PRA,100
2019-11-15,12:19:00,SR,PRA,23
2019-11-15,12:20:00,SR,PRA,100
2019-11-15,12:21:00,SR,PRA,100
2019-11-15,12:23:00,SR,PRA,100
2019-11-15,12:25:00,SR,PRA,100
2019-11-15,12:28:00,SR,PRA,100
2019-11-15,12:31:00,SR,PRA,100
2019-11-15,12:33:00,SR,PRA,100
2019-11-15,12:35:00,SR,PRA,100
2019-11-15,12:37:00,SR,PRA,100
2019-11-15,12:39:00,SR,PRA,200
2019-11-15,12:41:00,SR,PRA,100
2019-11-15,12:43:00,SR,PRA,100
2019-11-15,12:45:00,SR,PRA,300
2019-11-15,12:47:00,SR,PRA,101
2019-11-15,12:49:00,SR,PRA,100
2019-11-15,12:51:00,SR,PRA,100
2019-11-15,12:52:00,SR,PRA,100
2019-11-15,12:54:00,SR,PRA,100
2019-11-15,12:56:00,SR,PRA,100
2019-11-15,12:58:00,SR,PRA,100
2019-11-15,12:59:00,SR,PRA,100
2019-11-15,13:35:00,SR,PRA,16
2019-11-15,13:40:00,SR,PRA,18
2019-11-15,13:41:00,SR,PRA,100
2019-11-15,13:51:00,SR,PRA,1000
2019-11-15,13:57:00,SR,PRA,2
2019-11-15,13:58:00,SR,PRA,94
2019-11-15,14:09:00,SR,PRA,37
2019-11-15,14:11:00,SR,PRA,107
2019-11-15,14:12:00,SR,PRA,208
2019-11-15,14:32:00,SR,PRA,1
2019-11-15,14:33:00,SR,PRA,22
2019-11-15,14:40:00,SR,PRA,2
2019-11-15,14:51:00,SR,PRA,10
2019-11-15,15:03:00,SR,PRA,2000
2019-11-15,15:08:00,SR,PRA,2000
2019-11-15,15:09:00,SR,PRA,29
2019-11-15,15:10:00,SR,PRA,100
2019-11-15,15:18:00,SR,PRA,20
2019-11-15,15:33:00,SR,PRA,37
2019-11-15,15:36:00,SR,PRA,2100
2019-11-15,15:38:00,SR,PRA,4
2019-11-15,15:39:00,SR,PRA,7
2019-11-15,15:51:00,SR,PRA,500
2019-11-15,15:58:00,SR,PRA,200
2019-11-15,15:59:00,SR,PRA,154
2019-11-15,16:00:00,SR,PRA,100
2019-11-15,16:02:00,SR,PRA,105
2019-11-15,16:10:00,SR,PRA,100
2019-11-15,18:30:00,SR,PRA,100
2019-11-18,09:30:00,SR,PRA,818
2019-11-18,09:31:00,SR,PRA,700
2019-11-18,09:46:00,SR,PRA,145
2019-11-18,10:00:00,SR,PRA,70
2019-11-18,10:03:00,SR,PRA,5
2019-11-18,10:10:00,SR,PRA,14
2019-11-18,10:19:00,SR,PRA,21
2019-11-18,10:23:00,SR,PRA,3
2019-11-18,10:26:00,SR,PRA,28
2019-11-18,10:34:00,SR,PRA,15
2019-11-18,11:14:00,SR,PRA,3
2019-11-18,11:15:00,SR,PRA,37
2019-11-18,11:29:00,SR,PRA,83
2019-11-18,11:30:00,SR,PRA,97
2019-11-18,11:38:00,SR,PRA,2400
2019-11-18,11:52:00,SR,PRA,1100
2019-11-18,11:58:00,SR,PRA,1667
2019-11-18,12:15:00,SR,PRA,853
2019-11-18,12:17:00,SR,PRA,49
2019-11-18,12:18:00,SR,PRA,2100
2019-11-18,12:20:00,SR,PRA,23
2019-11-18,12:24:00,SR,PRA,1191
2019-11-18,12:25:00,SR,PRA,2260
2019-11-18,12:26:00,SR,PRA,150
2019-11-18,12:27:00,SR,PRA,3
2019-11-18,12:33:00,SR,PRA,100
2019-11-18,12:42:00,SR,PRA,200
2019-11-18,12:48:00,SR,PRA,100
2019-11-18,12:50:00,SR,PRA,500
2019-11-18,12:55:00,SR,PRA,300
2019-11-18,13:17:00,SR,PRA,128
2019-11-18,13:20:00,SR,PRA,2133
2019-11-18,13:22:00,SR,PRA,20
2019-11-18,13:31:00,SR,PRA,755
2019-11-18,13:32:00,SR,PRA,95
2019-11-18,13:33:00,SR,PRA,360
2019-11-18,13:38:00,SR,PRA,195
2019-11-18,13:41:00,SR,PRA,2733
2019-11-18,13:42:00,SR,PRA,442
2019-11-18,13:44:00,SR,PRA,80
2019-11-18,13:45:00,SR,PRA,100
2019-11-18,13:56:00,SR,PRA,55
2019-11-18,14:19:00,SR,PRA,23
2019-11-18,14:22:00,SR,PRA,1064
2019-11-18,14:27:00,SR,PRA,13
2019-11-18,14:30:00,SR,PRA,23
2019-11-18,14:37:00,SR,PRA,161
2019-11-18,14:42:00,SR,PRA,35
2019-11-18,14:46:00,SR,PRA,600
2019-11-18,14:50:00,SR,PRA,100
2019-11-18,14:51:00,SR,PRA,900
2019-11-18,14:54:00,SR,PRA,101
2019-11-18,15:05:00,SR,PRA,1141
2019-11-18,15:07:00,SR,PRA,100
2019-11-18,15:08:00,SR,PRA,37
2019-11-18,15:10:00,SR,PRA,441
2019-11-18,15:11:00,SR,PRA,111
2019-11-18,15:14:00,SR,PRA,100
2019-11-18,15:15:00,SR,PRA,134
2019-11-18,15:18:00,SR,PRA,286
2019-11-18,15:19:00,SR,PRA,1581
2019-11-18,15:22:00,SR,PRA,100
2019-11-18,15:26:00,SR,PRA,103
2019-11-18,15:29:00,SR,PRA,100
2019-11-18,15:32:00,SR,PRA,100
2019-11-18,15:33:00,SR,PRA,100
2019-11-18,15:37:00,SR,PRA,109
2019-11-18,15:40:00,SR,PRA,1
2019-11-18,15:41:00,SR,PRA,100
2019-11-18,15:44:00,SR,PRA,207
2019-11-18,15:50:00,SR,PRA,100
2019-11-18,15:56:00,SR,PRA,1
2019-11-18,15:59:00,SR,PRA,157
2019-11-18,16:00:00,SR,PRA,103
2019-11-18,16:02:00,SR,PRA,121
2019-11-18,16:10:00,SR,PRA,100
2019-11-18,18:30:00,SR,PRA,100
2019-11-19,09:30:00,SR,PRA,28
2019-11-19,09:33:00,SR,PRA,34
2019-11-19,10:20:00,SR,PRA,70
2019-11-19,10:25:00,SR,PRA,10
2019-11-19,10:39:00,SR,PRA,500
2019-11-19,10:42:00,SR,PRA,4700
2019-11-19,10:56:00,SR,PRA,24
2019-11-19,11:14:00,SR,PRA,7
2019-11-19,11:16:00,SR,PRA,4
2019-11-19,11:53:00,SR,PRA,1100
2019-11-19,11:56:00,SR,PRA,79
2019-11-19,12:02:00,SR,PRA,166
2019-11-19,12:06:00,SR,PRA,33
2019-11-19,12:09:00,SR,PRA,147
2019-11-19,12:16:00,SR,PRA,100
2019-11-19,12:37:00,SR,PRA,2300
2019-11-19,12:39:00,SR,PRA,2500
2019-11-19,12:43:00,SR,PRA,77
2019-11-19,12:45:00,SR,PRA,5100
2019-11-19,12:47:00,SR,PRA,500
2019-11-19,12:51:00,SR,PRA,16
2019-11-19,13:03:00,SR,PRA,1
2019-11-19,13:14:00,SR,PRA,99
2019-11-19,13:16:00,SR,PRA,469
2019-11-19,13:17:00,SR,PRA,200
2019-11-19,13:28:00,SR,PRA,200
2019-11-19,13:30:00,SR,PRA,262
2019-11-19,13:40:00,SR,PRA,450
2019-11-19,13:45:00,SR,PRA,300
2019-11-19,14:01:00,SR,PRA,1500
2019-11-19,14:02:00,SR,PRA,1400
2019-11-19,14:03:00,SR,PRA,1044
2019-11-19,14:17:00,SR,PRA,1000
2019-11-19,14:27:00,SR,PRA,9
2019-11-19,14:34:00,SR,PRA,2
2019-11-19,14:35:00,SR,PRA,9
2019-11-19,14:37:00,SR,PRA,28
2019-11-19,14:40:00,SR,PRA,106
2019-11-19,14:42:00,SR,PRA,1
2019-11-19,14:45:00,SR,PRA,11
2019-11-19,14:46:00,SR,PRA,700
2019-11-19,15:00:00,SR,PRA,200
2019-11-19,15:06:00,SR,PRA,534
2019-11-19,15:07:00,SR,PRA,1300
2019-11-19,15:08:00,SR,PRA,1306
2019-11-19,15:22:00,SR,PRA,2
2019-11-19,15:23:00,SR,PRA,10
2019-11-19,15:35:00,SR,PRA,904
2019-11-19,15:36:00,SR,PRA,68
2019-11-19,15:37:00,SR,PRA,10
2019-11-19,15:49:00,SR,PRA,20
2019-11-19,15:52:00,SR,PRA,5
2019-11-19,15:56:00,SR,PRA,68
2019-11-19,15:58:00,SR,PRA,98
2019-11-19,15:59:00,SR,PRA,6
2019-11-19,16:00:00,SR,PRA,1000
2019-11-19,16:02:00,SR,PRA,916
2019-11-19,16:10:00,SR,PRA,904
2019-11-19,18:30:00,SR,PRA,100
2019-11-20,09:30:00,SR,PRA,1292
2019-11-20,09:47:00,SR,PRA,10
2019-11-20,09:52:00,SR,PRA,310
2019-11-20,09:56:00,SR,PRA,10
2019-11-20,10:00:00,SR,PRA,83
2019-11-20,10:01:00,SR,PRA,10
2019-11-20,10:05:00,SR,PRA,10
2019-11-20,10:07:00,SR,PRA,1464
2019-11-20,10:08:00,SR,PRA,1731
2019-11-20,10:10:00,SR,PRA,10
2019-11-20,10:14:00,SR,PRA,10
2019-11-20,10:15:00,SR,PRA,32
2019-11-20,10:17:00,SR,PRA,72
2019-11-20,10:19:00,SR,PRA,10
2019-11-20,10:20:00,SR,PRA,10
2019-11-20,10:23:00,SR,PRA,10
2019-11-20,10:24:00,SR,PRA,284
2019-11-20,10:28:00,SR,PRA,10
2019-11-20,10:32:00,SR,PRA,10
2019-11-20,10:37:00,SR,PRA,10
2019-11-20,10:41:00,SR,PRA,10
2019-11-20,10:46:00,SR,PRA,10
2019-11-20,10:50:00,SR,PRA,90
2019-11-20,10:54:00,SR,PRA,575
2019-11-20,10:55:00,SR,PRA,20
2019-11-20,10:58:00,SR,PRA,575
2019-11-20,10:59:00,SR,PRA,10
2019-11-20,11:01:00,SR,PRA,310
2019-11-20,11:03:00,SR,PRA,200
2019-11-20,11:04:00,SR,PRA,10
2019-11-20,11:08:00,SR,PRA,370
2019-11-20,11:11:00,SR,PRA,360
2019-11-20,11:13:00,SR,PRA,10
2019-11-20,11:17:00,SR,PRA,210
2019-11-20,11:22:00,SR,PRA,10
2019-11-20,11:26:00,SR,PRA,10
2019-11-20,11:31:00,SR,PRA,10
2019-11-20,11:34:00,SR,PRA,336
2019-11-20,11:38:00,SR,PRA,1700
2019-11-20,11:39:00,SR,PRA,10
2019-11-20,11:41:00,SR,PRA,100
2019-11-20,11:44:00,SR,PRA,19
2019-11-20,11:48:00,SR,PRA,10
2019-11-20,11:53:00,SR,PRA,10
2019-11-20,11:57:00,SR,PRA,10
2019-11-20,12:00:00,SR,PRA,39
2019-11-20,12:01:00,SR,PRA,300
2019-11-20,12:02:00,SR,PRA,10
2019-11-20,12:06:00,SR,PRA,10
2019-11-20,12:10:00,SR,PRA,1000
2019-11-20,12:11:00,SR,PRA,10
2019-11-20,12:15:00,SR,PRA,65
2019-11-20,12:20:00,SR,PRA,10
2019-11-20,12:24:00,SR,PRA,10
2019-11-20,12:26:00,SR,PRA,23
2019-11-20,12:29:00,SR,PRA,11
2019-11-20,12:32:00,SR,PRA,111
2019-11-20,12:38:00,SR,PRA,11
2019-11-20,12:41:00,SR,PRA,15
2019-11-20,12:42:00,SR,PRA,12
2019-11-20,12:46:00,SR,PRA,4344
2019-11-20,12:49:00,SR,PRA,1
2019-11-20,12:50:00,SR,PRA,1467
2019-11-20,12:51:00,SR,PRA,4
2019-11-20,12:54:00,SR,PRA,220
2019-11-20,12:56:00,SR,PRA,55
2019-11-20,13:00:00,SR,PRA,10
2019-11-20,13:01:00,SR,PRA,1841
2019-11-20,13:02:00,SR,PRA,9487
2019-11-20,13:14:00,SR,PRA,14
2019-11-20,13:21:00,SR,PRA,60
2019-11-20,13:26:00,SR,PRA,11993
2019-11-20,13:27:00,SR,PRA,6900
2019-11-20,13:28:00,SR,PRA,7105
2019-11-20,13:35:00,SR,PRA,200
2019-11-20,13:39:00,SR,PRA,1
2019-11-20,13:40:00,SR,PRA,61
2019-11-20,13:41:00,SR,PRA,7
2019-11-20,13:42:00,SR,PRA,8
2019-11-20,13:43:00,SR,PRA,565
2019-11-20,13:45:00,SR,PRA,1170
2019-11-20,13:46:00,SR,PRA,60
2019-11-20,13:47:00,SR,PRA,2000
2019-11-20,13:48:00,SR,PRA,3954
2019-11-20,13:49:00,SR,PRA,100
2019-11-20,13:53:00,SR,PRA,174
2019-11-20,13:54:00,SR,PRA,126
2019-11-20,13:58:00,SR,PRA,200
2019-11-20,14:01:00,SR,PRA,2
2019-11-20,14:02:00,SR,PRA,9
2019-11-20,14:03:00,SR,PRA,7
2019-11-20,14:04:00,SR,PRA,10
2019-11-20,14:05:00,SR,PRA,8
2019-11-20,14:06:00,SR,PRA,7
2019-11-20,14:07:00,SR,PRA,112
2019-11-20,14:08:00,SR,PRA,7
2019-11-20,14:09:00,SR,PRA,7
2019-11-20,14:10:00,SR,PRA,109
2019-11-20,14:11:00,SR,PRA,362
2019-11-20,14:12:00,SR,PRA,219
2019-11-20,14:13:00,SR,PRA,108
2019-11-20,14:14:00,SR,PRA,8
2019-11-20,14:15:00,SR,PRA,8
2019-11-20,14:16:00,SR,PRA,8
2019-11-20,14:17:00,SR,PRA,122
2019-11-20,14:18:00,SR,PRA,8
2019-11-20,14:19:00,SR,PRA,7
2019-11-20,14:20:00,SR,PRA,8
2019-11-20,14:21:00,SR,PRA,409
2019-11-20,14:22:00,SR,PRA,2895
2019-11-20,14:24:00,SR,PRA,100
2019-11-20,14:33:00,SR,PRA,14
2019-11-20,14:39:00,SR,PRA,3
2019-11-20,14:40:00,SR,PRA,9
2019-11-20,14:41:00,SR,PRA,7
2019-11-20,14:42:00,SR,PRA,40
2019-11-20,14:43:00,SR,PRA,8
2019-11-20,14:44:00,SR,PRA,9
2019-11-20,14:45:00,SR,PRA,9
2019-11-20,14:46:00,SR,PRA,7
2019-11-20,14:47:00,SR,PRA,8
2019-11-20,14:48:00,SR,PRA,8
2019-11-20,14:49:00,SR,PRA,9
2019-11-20,14:50:00,SR,PRA,86
2019-11-20,14:51:00,SR,PRA,532
2019-11-20,14:52:00,SR,PRA,9
2019-11-20,14:53:00,SR,PRA,7
2019-11-20,14:54:00,SR,PRA,9
2019-11-20,14:55:00,SR,PRA,87
2019-11-20,14:56:00,SR,PRA,12
2019-11-20,14:57:00,SR,PRA,10
2019-11-20,14:58:00,SR,PRA,8
2019-11-20,14:59:00,SR,PRA,12
2019-11-20,15:00:00,SR,PRA,9
2019-11-20,15:01:00,SR,PRA,9
2019-11-20,15:02:00,SR,PRA,14
2019-11-20,15:03:00,SR,PRA,8
2019-11-20,15:04:00,SR,PRA,10
2019-11-20,15:05:00,SR,PRA,14
2019-11-20,15:06:00,SR,PRA,11
2019-11-20,15:07:00,SR,PRA,13
2019-11-20,15:08:00,SR,PRA,9
2019-11-20,15:09:00,SR,PRA,10
2019-11-20,15:10:00,SR,PRA,13
2019-11-20,15:11:00,SR,PRA,71
2019-11-20,15:12:00,SR,PRA,10
2019-11-20,15:13:00,SR,PRA,14
2019-11-20,15:14:00,SR,PRA,11
2019-11-20,15:15:00,SR,PRA,14
2019-11-20,15:16:00,SR,PRA,28
2019-11-20,15:17:00,SR,PRA,12
2019-11-20,15:18:00,SR,PRA,60
2019-11-20,15:19:00,SR,PRA,10
