date,time,sym_root,sym_suffix,size
2019-05-03,18:30:00,UUUU,WS,100
2019-05-03,20:00:00,UUUU,WS,100
2019-05-06,09:30:00,UUUU,WS,200
2019-05-06,16:00:00,UUUU,WS,200
2019-05-06,16:10:00,UUUU,WS,100
2019-05-06,18:30:00,UUUU,WS,100
2019-05-06,20:00:00,UUUU,WS,100
2019-05-08,15:49:00,UUUU,WS,1400
2019-05-08,16:00:00,UUUU,WS,200
2019-05-08,16:10:00,UUUU,WS,100
2019-05-08,18:30:00,UUUU,WS,100
2019-05-08,20:00:00,UUUU,WS,100
2019-05-09,13:31:00,UUUU,WS,300
2019-05-09,15:03:00,UUUU,WS,800
2019-05-09,15:59:00,UUUU,WS,1000
2019-05-09,16:00:00,UUUU,WS,2000
2019-05-09,16:10:00,UUUU,WS,1000
2019-05-09,18:30:00,UUUU,WS,100
2019-05-09,20:00:00,UUUU,WS,100
2019-05-10,10:34:00,UUUU,WS,200
2019-05-10,10:41:00,UUUU,WS,200
2019-05-10,10:43:00,UUUU,WS,300
2019-05-10,16:00:00,UUUU,WS,200
2019-05-10,16:10:00,UUUU,WS,100
2019-05-10,18:30:00,UUUU,WS,100
2019-05-10,20:00:00,UUUU,WS,100
2019-05-13,13:02:00,UUUU,WS,909
2019-05-13,16:00:00,UUUU,WS,1818
2019-05-13,16:10:00,UUUU,WS,909
2019-05-13,18:30:00,UUUU,WS,100
2019-05-13,20:00:00,UUUU,WS,100
2019-05-14,10:10:00,UUUU,WS,5600
2019-05-14,13:47:00,UUUU,WS,8400
2019-05-14,16:00:00,UUUU,WS,13600
2019-05-14,16:10:00,UUUU,WS,5000
2019-05-14,18:30:00,UUUU,WS,100
2019-05-14,20:00:00,UUUU,WS,100
2019-05-15,09:49:00,UUUU,WS,360
2019-05-15,10:15:00,UUUU,WS,1650
2019-05-15,11:10:00,UUUU,WS,1700
2019-05-15,11:36:00,UUUU,WS,600
2019-05-15,13:27:00,UUUU,WS,400
2019-05-15,14:24:00,UUUU,WS,6100
2019-05-15,14:26:00,UUUU,WS,2000
2019-05-15,15:59:00,UUUU,WS,1000
2019-05-15,16:00:00,UUUU,WS,2200
2019-05-15,16:10:00,UUUU,WS,100
2019-05-15,18:30:00,UUUU,WS,100
2019-05-15,20:00:00,UUUU,WS,100
2019-05-16,10:19:00,UUUU,WS,1030
2019-05-16,10:45:00,UUUU,WS,400
2019-05-16,14:58:00,UUUU,WS,45
2019-05-16,16:00:00,UUUU,WS,800
2019-05-16,16:10:00,UUUU,WS,400
2019-05-16,18:30:00,UUUU,WS,100
2019-05-16,20:00:00,UUUU,WS,100
2019-05-20,12:05:00,UUUU,WS,1000
2019-05-20,16:00:00,UUUU,WS,2000
2019-05-20,16:10:00,UUUU,WS,1000
2019-05-20,18:30:00,UUUU,WS,100
2019-05-20,20:00:00,UUUU,WS,100
2019-05-21,10:11:00,UUUU,WS,1960
2019-05-21,12:42:00,UUUU,WS,2700
2019-05-21,13:20:00,UUUU,WS,1000
2019-05-21,13:34:00,UUUU,WS,1100
2019-05-21,16:00:00,UUUU,WS,2200
2019-05-21,16:10:00,UUUU,WS,1100
2019-05-21,18:30:00,UUUU,WS,100
2019-05-21,20:00:00,UUUU,WS,100
2019-05-22,15:59:00,UUUU,WS,36
2019-05-28,09:30:00,UUUU,WS,200
2019-05-28,15:17:00,UUUU,WS,1800
2019-05-28,15:53:00,UUUU,WS,100
2019-05-28,16:00:00,UUUU,WS,200
2019-05-28,16:10:00,UUUU,WS,100
2019-05-28,18:30:00,UUUU,WS,100
2019-05-28,20:00:00,UUUU,WS,100
2019-05-30,12:44:00,UUUU,WS,3200
2019-05-30,16:00:00,UUUU,WS,6400
2019-05-30,16:10:00,UUUU,WS,3200
2019-05-30,18:30:00,UUUU,WS,100
2019-05-30,20:00:00,UUUU,WS,100
2019-05-31,12:37:00,UUUU,WS,200
2019-05-31,12:44:00,UUUU,WS,200
2019-05-31,14:17:00,UUUU,WS,70
2019-05-31,14:18:00,UUUU,WS,130
2019-05-31,16:00:00,UUUU,WS,260
2019-05-31,16:10:00,UUUU,WS,130
2019-05-31,18:30:00,UUUU,WS,100
2019-05-31,20:00:00,UUUU,WS,100
2019-06-03,09:46:00,UUUU,WS,200
2019-06-03,15:43:00,UUUU,WS,25
2019-06-03,16:00:00,UUUU,WS,200
2019-06-03,16:10:00,UUUU,WS,100
2019-06-03,18:30:00,UUUU,WS,100
2019-06-03,20:00:00,UUUU,WS,100
2019-06-04,12:59:00,UUUU,WS,60
2019-06-05,15:32:00,UUUU,WS,10702
2019-06-05,15:34:00,UUUU,WS,2
2019-06-05,15:41:00,UUUU,WS,66
2019-06-05,16:00:00,UUUU,WS,200
2019-06-05,16:10:00,UUUU,WS,100
2019-06-05,18:30:00,UUUU,WS,100
2019-06-05,20:00:00,UUUU,WS,100
2019-06-06,10:32:00,UUUU,WS,298
2019-06-06,14:59:00,UUUU,WS,2
2019-06-07,09:35:00,UUUU,WS,200
2019-06-07,09:51:00,UUUU,WS,400
2019-06-07,10:12:00,UUUU,WS,10000
2019-06-07,10:13:00,UUUU,WS,400
2019-06-07,15:23:00,UUUU,WS,19950
2019-06-07,15:54:00,UUUU,WS,20
2019-06-07,16:00:00,UUUU,WS,600
2019-06-07,16:10:00,UUUU,WS,200
2019-06-07,18:30:00,UUUU,WS,100
2019-06-07,20:00:00,UUUU,WS,100
2019-06-10,09:30:00,UUUU,WS,2
2019-06-13,15:06:00,UUUU,WS,68
2019-06-13,15:55:00,UUUU,WS,118
2019-06-13,16:00:00,UUUU,WS,34
2019-06-14,09:30:00,UUUU,WS,400
2019-06-14,13:00:00,UUUU,WS,100
2019-06-14,16:00:00,UUUU,WS,200
2019-06-14,16:10:00,UUUU,WS,100
2019-06-14,18:30:00,UUUU,WS,100
2019-06-14,20:00:00,UUUU,WS,100
2019-06-17,16:00:00,UUUU,WS,11
2019-06-18,09:30:00,UUUU,WS,7748
2019-06-18,10:17:00,UUUU,WS,1000
2019-06-18,10:49:00,UUUU,WS,1185
2019-06-18,11:18:00,UUUU,WS,500
2019-06-18,14:40:00,UUUU,WS,700
2019-06-18,16:00:00,UUUU,WS,200
2019-06-18,16:10:00,UUUU,WS,100
2019-06-18,18:30:00,UUUU,WS,100
2019-06-18,20:00:00,UUUU,WS,100
2019-06-19,14:11:00,UUUU,WS,250
2019-06-19,16:00:00,UUUU,WS,500
2019-06-19,16:10:00,UUUU,WS,250
2019-06-19,18:30:00,UUUU,WS,100
2019-06-19,20:00:00,UUUU,WS,100
2019-06-20,11:01:00,UUUU,WS,600
2019-06-20,11:12:00,UUUU,WS,100
2019-06-20,16:00:00,UUUU,WS,200
2019-06-20,16:10:00,UUUU,WS,100
2019-06-20,18:30:00,UUUU,WS,100
2019-06-20,20:00:00,UUUU,WS,100
2019-06-24,10:57:00,UUUU,WS,9399
2019-06-24,11:09:00,UUUU,WS,1
2019-06-24,11:13:00,UUUU,WS,1200
2019-06-24,11:18:00,UUUU,WS,1000
2019-06-24,12:15:00,UUUU,WS,2000
2019-06-24,12:51:00,UUUU,WS,100
2019-06-24,13:23:00,UUUU,WS,1500
2019-06-24,13:41:00,UUUU,WS,100
2019-06-24,13:50:00,UUUU,WS,200
2019-06-24,14:14:00,UUUU,WS,4600
2019-06-24,14:50:00,UUUU,WS,200
2019-06-24,15:23:00,UUUU,WS,500
2019-06-24,15:27:00,UUUU,WS,456
2019-06-24,15:51:00,UUUU,WS,1304
2019-06-24,15:53:00,UUUU,WS,248
2019-06-24,15:55:00,UUUU,WS,200
2019-06-24,15:57:00,UUUU,WS,700
2019-06-24,16:00:00,UUUU,WS,400
2019-06-24,16:10:00,UUUU,WS,200
2019-06-24,18:30:00,UUUU,WS,100
2019-06-24,20:00:00,UUUU,WS,100
2019-06-25,14:18:00,UUUU,WS,400
2019-06-25,16:00:00,UUUU,WS,600
2019-06-25,16:10:00,UUUU,WS,200
2019-06-25,18:30:00,UUUU,WS,100
2019-06-25,20:00:00,UUUU,WS,100
2019-06-26,09:30:00,UUUU,WS,300
2019-06-26,09:34:00,UUUU,WS,4900
2019-06-26,09:42:00,UUUU,WS,5000
2019-06-26,09:43:00,UUUU,WS,9900
2019-06-26,16:00:00,UUUU,WS,19800
2019-06-26,16:10:00,UUUU,WS,9900
2019-06-26,18:30:00,UUUU,WS,100
2019-06-26,20:00:00,UUUU,WS,100
2019-06-27,13:11:00,UUUU,WS,1700
2019-06-27,15:22:00,UUUU,WS,100
2019-06-27,16:00:00,UUUU,WS,300
2019-06-27,16:10:00,UUUU,WS,100
2019-06-27,18:30:00,UUUU,WS,100
2019-06-27,20:00:00,UUUU,WS,100
2019-06-28,11:11:00,UUUU,WS,100
2019-06-28,13:02:00,UUUU,WS,1900
2019-06-28,16:00:00,UUUU,WS,200
2019-06-28,16:10:00,UUUU,WS,100
2019-06-28,18:30:00,UUUU,WS,100
2019-06-28,20:00:00,UUUU,WS,100
2019-07-02,15:59:00,UUUU,WS,1900
2019-07-02,16:00:00,UUUU,WS,200
2019-07-02,16:10:00,UUUU,WS,100
2019-07-02,18:30:00,UUUU,WS,100
2019-07-02,20:00:00,UUUU,WS,100
2019-07-08,14:42:00,UUUU,WS,1200
2019-07-08,16:00:00,UUUU,WS,1000
2019-07-08,16:10:00,UUUU,WS,500
2019-07-08,18:30:00,UUUU,WS,100
2019-07-08,20:00:00,UUUU,WS,100
2019-07-09,11:00:00,UUUU,WS,25
2019-07-09,15:06:00,UUUU,WS,10100
2019-07-09,15:10:00,UUUU,WS,300
2019-07-09,15:18:00,UUUU,WS,200
2019-07-09,15:19:00,UUUU,WS,200
2019-07-09,15:20:00,UUUU,WS,200
2019-07-09,15:21:00,UUUU,WS,1200
2019-07-09,15:24:00,UUUU,WS,100
2019-07-09,15:25:00,UUUU,WS,900
2019-07-09,15:26:00,UUUU,WS,100
2019-07-09,15:27:00,UUUU,WS,2000
2019-07-09,15:28:00,UUUU,WS,100
2019-07-09,15:39:00,UUUU,WS,1100
2019-07-09,15:40:00,UUUU,WS,500
2019-07-09,16:00:00,UUUU,WS,200
2019-07-09,16:10:00,UUUU,WS,100
2019-07-09,18:30:00,UUUU,WS,100
2019-07-09,20:00:00,UUUU,WS,100
2019-07-11,09:56:00,UUUU,WS,1000
2019-07-11,12:11:00,UUUU,WS,200
2019-07-11,16:00:00,UUUU,WS,400
2019-07-11,16:10:00,UUUU,WS,200
2019-07-11,18:30:00,UUUU,WS,100
2019-07-11,19:46:00,UUUU,WS,2
2019-07-11,20:00:00,UUUU,WS,100
2019-07-12,08:54:00,UUUU,WS,20
2019-07-12,09:30:00,UUUU,WS,202
2019-07-12,09:33:00,UUUU,WS,200
2019-07-12,10:05:00,UUUU,WS,700
2019-07-12,10:20:00,UUUU,WS,475
2019-07-12,10:24:00,UUUU,WS,2000
2019-07-12,10:33:00,UUUU,WS,22
2019-07-12,10:37:00,UUUU,WS,1489
2019-07-12,10:40:00,UUUU,WS,1100
2019-07-12,10:41:00,UUUU,WS,2601
2019-07-12,10:42:00,UUUU,WS,1699
2019-07-12,10:43:00,UUUU,WS,1400
2019-07-12,10:44:00,UUUU,WS,600
2019-07-12,10:47:00,UUUU,WS,1300
2019-07-12,10:48:00,UUUU,WS,3100
2019-07-12,10:50:00,UUUU,WS,200
2019-07-12,11:01:00,UUUU,WS,3036
2019-07-12,11:11:00,UUUU,WS,4700
2019-07-12,11:32:00,UUUU,WS,3200
2019-07-12,11:56:00,UUUU,WS,5500
2019-07-12,11:57:00,UUUU,WS,1500
2019-07-12,12:03:00,UUUU,WS,550
2019-07-12,12:29:00,UUUU,WS,5000
2019-07-12,12:30:00,UUUU,WS,5000
2019-07-12,12:32:00,UUUU,WS,15001
2019-07-12,12:41:00,UUUU,WS,3500
2019-07-12,12:59:00,UUUU,WS,800
2019-07-12,13:24:00,UUUU,WS,1100
2019-07-12,13:30:00,UUUU,WS,1500
2019-07-12,14:00:00,UUUU,WS,2000
2019-07-12,14:05:00,UUUU,WS,2300
2019-07-12,14:06:00,UUUU,WS,200
2019-07-12,14:07:00,UUUU,WS,200
2019-07-12,14:30:00,UUUU,WS,100
2019-07-12,14:39:00,UUUU,WS,1500
2019-07-12,14:47:00,UUUU,WS,204
2019-07-12,14:55:00,UUUU,WS,1600
2019-07-12,15:21:00,UUUU,WS,10600
2019-07-12,15:38:00,UUUU,WS,200
2019-07-12,15:50:00,UUUU,WS,72
2019-07-12,15:51:00,UUUU,WS,200
2019-07-12,15:59:00,UUUU,WS,200
2019-07-12,16:00:00,UUUU,WS,472
2019-07-12,16:10:00,UUUU,WS,200
2019-07-12,18:30:00,UUUU,WS,100
2019-07-12,20:00:00,UUUU,WS,100
2019-07-15,09:26:00,UUUU,WS,300
2019-07-15,09:30:00,UUUU,WS,18578
2019-07-15,09:32:00,UUUU,WS,2000
2019-07-15,09:33:00,UUUU,WS,600
2019-07-15,09:34:00,UUUU,WS,333
2019-07-15,09:35:00,UUUU,WS,500
2019-07-15,09:37:00,UUUU,WS,500
2019-07-15,09:41:00,UUUU,WS,211
2019-07-15,09:44:00,UUUU,WS,334
2019-07-15,09:46:00,UUUU,WS,4789
2019-07-15,10:01:00,UUUU,WS,100
2019-07-15,10:02:00,UUUU,WS,75
2019-07-15,10:07:00,UUUU,WS,300
2019-07-15,10:15:00,UUUU,WS,975
2019-07-15,10:34:00,UUUU,WS,1000
2019-07-15,11:24:00,UUUU,WS,2000
2019-07-15,11:41:00,UUUU,WS,1600
2019-07-15,11:42:00,UUUU,WS,6800
2019-07-15,11:43:00,UUUU,WS,1600
2019-07-15,12:02:00,UUUU,WS,2450
2019-07-15,12:49:00,UUUU,WS,3300
2019-07-15,13:59:00,UUUU,WS,400
2019-07-15,14:00:00,UUUU,WS,84
2019-07-15,15:04:00,UUUU,WS,1101
2019-07-15,15:09:00,UUUU,WS,600
2019-07-15,15:10:00,UUUU,WS,1
2019-07-15,15:27:00,UUUU,WS,1000
2019-07-15,15:28:00,UUUU,WS,400
2019-07-15,15:51:00,UUUU,WS,44
2019-07-15,16:00:00,UUUU,WS,801
2019-07-15,16:10:00,UUUU,WS,400
2019-07-15,18:30:00,UUUU,WS,100
2019-07-15,20:00:00,UUUU,WS,100
2019-07-16,10:05:00,UUUU,WS,6198
2019-07-16,10:06:00,UUUU,WS,5202
2019-07-16,10:07:00,UUUU,WS,500
2019-07-16,10:08:00,UUUU,WS,6600
2019-07-16,10:09:00,UUUU,WS,200
2019-07-16,10:11:00,UUUU,WS,100
2019-07-16,10:13:00,UUUU,WS,2700
2019-07-16,10:16:00,UUUU,WS,1
2019-07-16,10:26:00,UUUU,WS,400
2019-07-16,10:28:00,UUUU,WS,1000
2019-07-16,10:29:00,UUUU,WS,5200
2019-07-16,10:51:00,UUUU,WS,701
2019-07-16,10:52:00,UUUU,WS,100
2019-07-16,10:53:00,UUUU,WS,100
2019-07-16,11:38:00,UUUU,WS,1400
2019-07-16,13:36:00,UUUU,WS,100
2019-07-16,15:56:00,UUUU,WS,286
2019-07-16,16:00:00,UUUU,WS,672
2019-07-16,16:10:00,UUUU,WS,286
2019-07-16,18:30:00,UUUU,WS,100
2019-07-16,20:00:00,UUUU,WS,100
2019-07-17,11:08:00,UUUU,WS,100
2019-07-17,11:09:00,UUUU,WS,4328
2019-07-17,12:00:00,UUUU,WS,9000
2019-07-17,12:01:00,UUUU,WS,5001
2019-07-17,12:03:00,UUUU,WS,1000
2019-07-17,12:05:00,UUUU,WS,1
2019-07-17,12:56:00,UUUU,WS,1000
2019-07-17,12:58:00,UUUU,WS,2186
2019-07-17,13:23:00,UUUU,WS,100
2019-07-17,13:39:00,UUUU,WS,600
2019-07-17,14:02:00,UUUU,WS,400
2019-07-17,14:04:00,UUUU,WS,300
2019-07-17,16:00:00,UUUU,WS,601
2019-07-17,16:10:00,UUUU,WS,300
2019-07-17,18:30:00,UUUU,WS,100
2019-07-17,20:00:00,UUUU,WS,100
2019-07-18,09:37:00,UUUU,WS,802
2019-07-18,09:41:00,UUUU,WS,1
2019-07-18,09:45:00,UUUU,WS,1
2019-07-18,09:49:00,UUUU,WS,1
2019-07-18,09:53:00,UUUU,WS,1
2019-07-18,09:57:00,UUUU,WS,2
2019-07-18,10:05:00,UUUU,WS,1
2019-07-18,10:08:00,UUUU,WS,1
2019-07-18,10:12:00,UUUU,WS,1
2019-07-18,10:16:00,UUUU,WS,1
2019-07-18,10:20:00,UUUU,WS,1
2019-07-18,10:24:00,UUUU,WS,1
2019-07-18,10:28:00,UUUU,WS,1
2019-07-18,10:32:00,UUUU,WS,1
2019-07-18,10:40:00,UUUU,WS,1
2019-07-18,10:44:00,UUUU,WS,1
2019-07-18,10:48:00,UUUU,WS,1
2019-07-18,10:51:00,UUUU,WS,1
2019-07-18,11:03:00,UUUU,WS,1
2019-07-18,11:07:00,UUUU,WS,1
2019-07-18,11:11:00,UUUU,WS,1
2019-07-18,11:15:00,UUUU,WS,1
2019-07-18,11:23:00,UUUU,WS,1
2019-07-18,11:27:00,UUUU,WS,1
2019-07-18,11:30:00,UUUU,WS,1
2019-07-18,11:38:00,UUUU,WS,1
2019-07-18,11:46:00,UUUU,WS,1
2019-07-18,11:50:00,UUUU,WS,1
2019-07-18,11:58:00,UUUU,WS,1
2019-07-18,12:02:00,UUUU,WS,1
2019-07-18,12:13:00,UUUU,WS,301
2019-07-18,12:17:00,UUUU,WS,1
2019-07-18,12:25:00,UUUU,WS,1
2019-07-18,12:29:00,UUUU,WS,1
2019-07-18,12:41:00,UUUU,WS,1
2019-07-18,12:48:00,UUUU,WS,1
2019-07-18,12:56:00,UUUU,WS,1
2019-07-18,13:00:00,UUUU,WS,1
2019-07-18,13:08:00,UUUU,WS,1
2019-07-18,13:12:00,UUUU,WS,73
2019-07-18,13:17:00,UUUU,WS,189
2019-07-18,14:26:00,UUUU,WS,1
2019-07-18,14:30:00,UUUU,WS,1
2019-07-18,14:38:00,UUUU,WS,2
2019-07-18,14:41:00,UUUU,WS,1
2019-07-18,14:46:00,UUUU,WS,1
2019-07-18,14:53:00,UUUU,WS,1
2019-07-18,14:57:00,UUUU,WS,1
2019-07-18,15:01:00,UUUU,WS,1
2019-07-18,15:05:00,UUUU,WS,1
2019-07-18,15:13:00,UUUU,WS,2
2019-07-18,15:16:00,UUUU,WS,1
2019-07-18,15:21:00,UUUU,WS,1
2019-07-18,15:24:00,UUUU,WS,1
2019-07-18,15:28:00,UUUU,WS,1
2019-07-18,15:32:00,UUUU,WS,3
2019-07-18,15:36:00,UUUU,WS,1
2019-07-18,15:40:00,UUUU,WS,3
2019-07-18,15:44:00,UUUU,WS,1
2019-07-18,15:48:00,UUUU,WS,2
2019-07-18,15:52:00,UUUU,WS,4
2019-07-18,15:56:00,UUUU,WS,6
2019-07-18,15:59:00,UUUU,WS,11
2019-07-18,16:00:00,UUUU,WS,356
2019-07-18,16:10:00,UUUU,WS,178
2019-07-18,18:30:00,UUUU,WS,100
2019-07-18,20:00:00,UUUU,WS,100
2019-07-19,11:36:00,UUUU,WS,900
2019-07-19,16:00:00,UUUU,WS,600
2019-07-19,16:10:00,UUUU,WS,300
2019-07-19,18:30:00,UUUU,WS,100
2019-07-19,20:00:00,UUUU,WS,100
2019-07-22,10:49:00,UUUU,WS,2100
2019-07-22,11:12:00,UUUU,WS,500
2019-07-22,16:00:00,UUUU,WS,200
2019-07-22,16:10:00,UUUU,WS,100
2019-07-22,18:30:00,UUUU,WS,100
2019-07-22,20:00:00,UUUU,WS,100
2019-07-23,09:34:00,UUUU,WS,1000
2019-07-23,10:51:00,UUUU,WS,3958
2019-07-23,10:52:00,UUUU,WS,12915
2019-07-23,10:55:00,UUUU,WS,200
2019-07-23,10:56:00,UUUU,WS,1
2019-07-23,11:00:00,UUUU,WS,200
2019-07-23,12:24:00,UUUU,WS,2000
2019-07-23,12:25:00,UUUU,WS,700
2019-07-23,12:43:00,UUUU,WS,1300
2019-07-23,16:00:00,UUUU,WS,2601
2019-07-23,16:10:00,UUUU,WS,1300
2019-07-23,18:30:00,UUUU,WS,100
2019-07-23,20:00:00,UUUU,WS,100
2019-07-24,09:30:00,UUUU,WS,2200
2019-07-24,09:54:00,UUUU,WS,165
2019-07-24,15:59:00,UUUU,WS,300
2019-07-24,16:00:00,UUUU,WS,600
2019-07-24,16:10:00,UUUU,WS,300
2019-07-24,18:30:00,UUUU,WS,100
2019-07-24,20:00:00,UUUU,WS,100
2019-07-25,09:44:00,UUUU,WS,522
2019-07-25,11:49:00,UUUU,WS,156
2019-07-25,11:51:00,UUUU,WS,11112
2019-07-25,13:23:00,UUUU,WS,6784
2019-07-25,16:00:00,UUUU,WS,5568
2019-07-25,16:10:00,UUUU,WS,2784
2019-07-25,18:30:00,UUUU,WS,100
2019-07-25,20:00:00,UUUU,WS,100
2019-07-29,11:46:00,UUUU,WS,50
2019-07-29,14:08:00,UUUU,WS,1000
2019-07-29,14:26:00,UUUU,WS,4000
2019-07-29,15:13:00,UUUU,WS,2500
2019-07-29,15:43:00,UUUU,WS,3000
2019-07-29,16:00:00,UUUU,WS,6000
2019-07-29,16:10:00,UUUU,WS,3000
2019-07-29,18:30:00,UUUU,WS,100
2019-07-29,20:00:00,UUUU,WS,100
2019-07-31,09:30:00,UUUU,WS,200
2019-07-31,12:12:00,UUUU,WS,6900
2019-07-31,16:00:00,UUUU,WS,300
2019-07-31,16:10:00,UUUU,WS,100
2019-07-31,18:30:00,UUUU,WS,100
2019-07-31,20:00:00,UUUU,WS,100
2019-08-01,11:14:00,UUUU,WS,2
2019-08-01,11:17:00,UUUU,WS,66
2019-08-01,11:31:00,UUUU,WS,401
2019-08-01,16:00:00,UUUU,WS,267
2019-08-01,16:10:00,UUUU,WS,100
2019-08-01,18:30:00,UUUU,WS,100
2019-08-01,20:00:00,UUUU,WS,100
2019-08-05,12:51:00,UUUU,WS,400
2019-08-05,12:52:00,UUUU,WS,1000
2019-08-05,16:00:00,UUUU,WS,2000
2019-08-05,16:10:00,UUUU,WS,1000
2019-08-05,18:30:00,UUUU,WS,100
2019-08-05,20:00:00,UUUU,WS,100
2019-08-06,09:51:00,UUUU,WS,200
2019-08-06,13:30:00,UUUU,WS,220
2019-08-06,16:00:00,UUUU,WS,200
2019-08-06,16:10:00,UUUU,WS,100
2019-08-06,18:30:00,UUUU,WS,100
2019-08-06,20:00:00,UUUU,WS,100
2019-08-08,10:17:00,UUUU,WS,200
2019-08-08,13:34:00,UUUU,WS,2450
2019-08-08,14:17:00,UUUU,WS,50
2019-08-08,16:00:00,UUUU,WS,400
2019-08-08,16:10:00,UUUU,WS,200
2019-08-08,18:30:00,UUUU,WS,100
2019-08-08,20:00:00,UUUU,WS,100
2019-08-12,09:54:00,UUUU,WS,1108
2019-08-12,16:00:00,UUUU,WS,962
2019-08-12,16:10:00,UUUU,WS,454
2019-08-12,18:30:00,UUUU,WS,100
2019-08-12,20:02:00,UUUU,WS,100
2019-08-13,09:30:00,UUUU,WS,800
2019-08-13,16:00:00,UUUU,WS,800
2019-08-13,16:10:00,UUUU,WS,400
2019-08-13,18:30:00,UUUU,WS,100
2019-08-13,20:00:00,UUUU,WS,100
2019-08-14,09:30:00,UUUU,WS,800
2019-08-14,16:00:00,UUUU,WS,800
2019-08-14,16:10:00,UUUU,WS,400
2019-08-14,18:30:00,UUUU,WS,100
2019-08-14,20:00:00,UUUU,WS,100
2019-08-15,09:30:00,UUUU,WS,800
2019-08-15,09:57:00,UUUU,WS,200
2019-08-15,13:42:00,UUUU,WS,1001
2019-08-15,14:15:00,UUUU,WS,3000
2019-08-15,14:18:00,UUUU,WS,7000
2019-08-15,14:26:00,UUUU,WS,1
2019-08-15,14:48:00,UUUU,WS,1999
2019-08-15,14:53:00,UUUU,WS,36062
2019-08-15,16:00:00,UUUU,WS,33663
2019-08-15,16:10:00,UUUU,WS,16831
2019-08-15,18:30:00,UUUU,WS,100
2019-08-15,20:00:00,UUUU,WS,100
2019-08-19,14:10:00,UUUU,WS,400
2019-08-19,16:00:00,UUUU,WS,400
2019-08-19,16:10:00,UUUU,WS,200
2019-08-19,18:30:00,UUUU,WS,100
2019-08-19,20:00:00,UUUU,WS,100
2019-08-20,09:50:00,UUUU,WS,400
2019-08-20,10:50:00,UUUU,WS,200
2019-08-20,10:51:00,UUUU,WS,500
2019-08-20,11:30:00,UUUU,WS,40
2019-08-20,14:20:00,UUUU,WS,9200
2019-08-20,15:59:00,UUUU,WS,1000
2019-08-20,16:00:00,UUUU,WS,2000
2019-08-20,16:10:00,UUUU,WS,1000
2019-08-20,18:30:00,UUUU,WS,100
2019-08-20,20:00:00,UUUU,WS,100
2019-08-21,10:10:00,UUUU,WS,400
2019-08-21,10:51:00,UUUU,WS,260
2019-08-21,12:40:00,UUUU,WS,70
2019-08-21,15:27:00,UUUU,WS,200
2019-08-21,15:51:00,UUUU,WS,4700
2019-08-21,15:56:00,UUUU,WS,20000
2019-08-21,15:59:00,UUUU,WS,240
2019-08-21,16:00:00,UUUU,WS,400
2019-08-21,16:10:00,UUUU,WS,200
2019-08-21,18:30:00,UUUU,WS,100
2019-08-21,20:00:00,UUUU,WS,100
2019-08-22,10:36:00,UUUU,WS,10000
2019-08-22,13:30:00,UUUU,WS,500
2019-08-22,14:37:00,UUUU,WS,140
2019-08-22,16:00:00,UUUU,WS,590
2019-08-22,16:10:00,UUUU,WS,295
2019-08-22,18:30:00,UUUU,WS,100
2019-08-22,20:00:00,UUUU,WS,100
2019-08-23,09:30:00,UUUU,WS,1172
2019-08-23,13:41:00,UUUU,WS,1000
2019-08-23,15:32:00,UUUU,WS,400
2019-08-23,16:00:00,UUUU,WS,200
2019-08-23,16:10:00,UUUU,WS,100
2019-08-23,18:30:00,UUUU,WS,100
2019-08-23,20:00:00,UUUU,WS,100
2019-08-26,09:30:00,UUUU,WS,800
2019-08-26,09:40:00,UUUU,WS,500
2019-08-26,11:04:00,UUUU,WS,250
2019-08-26,11:44:00,UUUU,WS,4400
2019-08-26,15:59:00,UUUU,WS,500
2019-08-26,16:00:00,UUUU,WS,1000
2019-08-26,16:10:00,UUUU,WS,500
2019-08-26,18:30:00,UUUU,WS,100
2019-08-26,20:00:00,UUUU,WS,100
2019-08-28,14:04:00,UUUU,WS,7800
2019-08-28,14:05:00,UUUU,WS,3214
2019-08-28,14:08:00,UUUU,WS,1000
2019-08-28,16:00:00,UUUU,WS,1500
2019-08-28,16:10:00,UUUU,WS,500
2019-08-28,18:30:00,UUUU,WS,100
2019-08-28,20:00:00,UUUU,WS,100
2019-08-30,10:11:00,UUUU,WS,228
2019-08-30,11:15:00,UUUU,WS,157
2019-08-30,11:39:00,UUUU,WS,5000
2019-08-30,11:40:00,UUUU,WS,500
2019-08-30,11:43:00,UUUU,WS,5000
2019-08-30,11:49:00,UUUU,WS,2339
2019-08-30,11:52:00,UUUU,WS,361
2019-08-30,12:15:00,UUUU,WS,200
2019-08-30,12:40:00,UUUU,WS,2800
2019-08-30,13:58:00,UUUU,WS,1500
2019-08-30,13:59:00,UUUU,WS,100
2019-08-30,14:00:00,UUUU,WS,100
2019-08-30,14:05:00,UUUU,WS,2100
2019-08-30,14:06:00,UUUU,WS,100
2019-08-30,14:07:00,UUUU,WS,1700
2019-08-30,14:21:00,UUUU,WS,1500
2019-08-30,14:22:00,UUUU,WS,500
2019-08-30,15:35:00,UUUU,WS,3300
2019-08-30,15:38:00,UUUU,WS,1400
2019-08-30,15:42:00,UUUU,WS,3600
2019-08-30,15:48:00,UUUU,WS,800
2019-08-30,15:49:00,UUUU,WS,1450
2019-08-30,15:50:00,UUUU,WS,1000
2019-08-30,16:00:00,UUUU,WS,600
2019-08-30,16:10:00,UUUU,WS,250
2019-08-30,18:30:00,UUUU,WS,100
