date,time,sym_root,sym_suffix,size
2020-02-28,16:00:00,PCG,PRH,200
2020-02-28,16:10:00,PCG,PRH,100
2020-02-28,18:30:00,PCG,PRH,100
2020-02-28,20:00:00,PCG,PRH,100
2020-03-06,09:41:00,PCG,PRH,1100
2020-03-06,09:44:00,PCG,PRH,300
2020-03-06,16:00:00,PCG,PRH,400
2020-03-06,16:10:00,PCG,PRH,200
2020-03-06,18:30:00,PCG,PRH,100
2020-03-06,20:00:00,PCG,PRH,100
2020-03-09,14:46:00,PCG,PRH,144
2020-03-10,11:23:00,PCG,PRH,400
2020-03-10,11:30:00,PCG,PRH,444
2020-03-10,12:18:00,PCG,PRH,100
2020-03-10,12:26:00,PCG,PRH,100
2020-03-10,12:28:00,PCG,PRH,100
2020-03-10,13:11:00,PCG,PRH,100
2020-03-10,16:00:00,PCG,PRH,200
2020-03-10,16:10:00,PCG,PRH,100
2020-03-10,18:30:00,PCG,PRH,100
2020-03-10,20:00:00,PCG,PRH,100
2020-03-11,09:44:00,PCG,PRH,256
2020-03-11,16:00:00,PCG,PRH,256
2020-03-11,16:10:00,PCG,PRH,100
2020-03-11,18:30:00,PCG,PRH,100
2020-03-11,20:00:00,PCG,PRH,100
2020-03-12,10:50:00,PCG,PRH,500
2020-03-12,10:52:00,PCG,PRH,223
2020-03-12,10:58:00,PCG,PRH,177
2020-03-12,11:00:00,PCG,PRH,500
2020-03-12,11:06:00,PCG,PRH,200
2020-03-12,11:08:00,PCG,PRH,500
2020-03-12,11:17:00,PCG,PRH,100
2020-03-12,11:21:00,PCG,PRH,400
2020-03-12,12:44:00,PCG,PRH,100
2020-03-12,13:07:00,PCG,PRH,200
2020-03-12,13:08:00,PCG,PRH,200
2020-03-12,16:00:00,PCG,PRH,500
2020-03-12,16:10:00,PCG,PRH,200
2020-03-12,18:30:00,PCG,PRH,100
2020-03-12,20:00:00,PCG,PRH,100
2020-03-18,11:32:00,PCG,PRH,100
2020-03-18,12:03:00,PCG,PRH,300
2020-03-18,13:56:00,PCG,PRH,585
2020-03-18,14:05:00,PCG,PRH,100
2020-03-18,14:14:00,PCG,PRH,533
2020-03-18,14:49:00,PCG,PRH,100
2020-03-18,14:55:00,PCG,PRH,100
2020-03-18,16:00:00,PCG,PRH,300
2020-03-18,16:10:00,PCG,PRH,100
2020-03-18,18:30:00,PCG,PRH,100
2020-03-18,20:00:00,PCG,PRH,100
2020-03-19,15:57:00,PCG,PRH,100
2020-03-19,15:58:00,PCG,PRH,200
2020-03-19,15:59:00,PCG,PRH,200
2020-03-19,16:00:00,PCG,PRH,200
2020-03-19,16:10:00,PCG,PRH,100
2020-03-19,18:30:00,PCG,PRH,100
2020-03-19,20:00:00,PCG,PRH,100
2020-03-23,09:30:00,PCG,PRH,160
2020-03-23,10:59:00,PCG,PRH,400
2020-03-23,13:30:00,PCG,PRH,100
2020-03-23,16:00:00,PCG,PRH,200
2020-03-23,16:10:00,PCG,PRH,100
2020-03-23,18:30:00,PCG,PRH,100
2020-03-23,20:00:00,PCG,PRH,100
2020-03-24,10:56:00,PCG,PRH,1
2020-03-24,14:34:00,PCG,PRH,300
2020-03-24,16:00:00,PCG,PRH,200
2020-03-24,16:10:00,PCG,PRH,100
2020-03-24,18:30:00,PCG,PRH,100
2020-03-24,20:00:00,PCG,PRH,100
2020-03-26,10:06:00,PCG,PRH,117
2020-03-26,10:22:00,PCG,PRH,307
2020-03-26,11:34:00,PCG,PRH,100
2020-03-26,16:00:00,PCG,PRH,200
2020-03-26,16:10:00,PCG,PRH,100
2020-03-26,18:30:00,PCG,PRH,100
2020-03-26,20:00:00,PCG,PRH,100
2020-03-27,14:50:00,PCG,PRH,88
2020-03-27,15:36:00,PCG,PRH,40
2020-03-30,09:30:00,PCG,PRH,80
2020-03-30,10:28:00,PCG,PRH,100
2020-03-30,10:29:00,PCG,PRH,100
2020-03-30,10:57:00,PCG,PRH,4100
2020-03-30,11:04:00,PCG,PRH,100
2020-03-30,11:19:00,PCG,PRH,100
2020-03-30,11:37:00,PCG,PRH,150
2020-03-30,12:03:00,PCG,PRH,800
2020-03-30,15:00:00,PCG,PRH,739
2020-03-30,15:59:00,PCG,PRH,100
2020-03-30,16:00:00,PCG,PRH,300
2020-03-30,16:10:00,PCG,PRH,100
2020-03-30,18:30:00,PCG,PRH,100
2020-03-30,20:00:00,PCG,PRH,100
2020-04-01,09:36:00,PCG,PRH,422
2020-04-01,11:17:00,PCG,PRH,20
2020-04-01,11:20:00,PCG,PRH,200
2020-04-01,11:22:00,PCG,PRH,98
2020-04-01,11:28:00,PCG,PRH,3
2020-04-01,11:56:00,PCG,PRH,36
2020-04-01,12:25:00,PCG,PRH,100
2020-04-01,12:26:00,PCG,PRH,300
2020-04-01,12:27:00,PCG,PRH,64
2020-04-01,12:28:00,PCG,PRH,36
2020-04-01,13:12:00,PCG,PRH,400
2020-04-01,13:15:00,PCG,PRH,300
2020-04-01,13:31:00,PCG,PRH,390
2020-04-01,13:59:00,PCG,PRH,100
2020-04-01,14:04:00,PCG,PRH,600
2020-04-01,14:26:00,PCG,PRH,600
2020-04-01,14:27:00,PCG,PRH,100
2020-04-01,15:35:00,PCG,PRH,1730
2020-04-01,15:55:00,PCG,PRH,100
2020-04-01,15:56:00,PCG,PRH,1000
2020-04-01,16:00:00,PCG,PRH,2100
2020-04-01,16:10:00,PCG,PRH,700
2020-04-01,18:30:00,PCG,PRH,100
2020-04-01,20:00:00,PCG,PRH,100
2020-04-02,09:30:00,PCG,PRH,2000
2020-04-02,11:07:00,PCG,PRH,200
2020-04-02,11:20:00,PCG,PRH,100
2020-04-02,12:05:00,PCG,PRH,5300
2020-04-02,13:50:00,PCG,PRH,10
2020-04-02,14:07:00,PCG,PRH,150
2020-04-02,14:11:00,PCG,PRH,400
2020-04-02,16:00:00,PCG,PRH,2800
2020-04-02,16:10:00,PCG,PRH,100
2020-04-02,18:30:00,PCG,PRH,100
2020-04-02,20:00:00,PCG,PRH,100
2020-04-03,13:33:00,PCG,PRH,8
2020-04-03,16:00:00,PCG,PRH,4
2020-04-06,10:51:00,PCG,PRH,600
2020-04-06,10:59:00,PCG,PRH,200
2020-04-06,11:48:00,PCG,PRH,100
2020-04-06,11:49:00,PCG,PRH,3
2020-04-06,11:50:00,PCG,PRH,49
2020-04-06,11:53:00,PCG,PRH,200
2020-04-06,13:33:00,PCG,PRH,1000
2020-04-06,13:34:00,PCG,PRH,50
2020-04-06,16:00:00,PCG,PRH,200
2020-04-06,16:10:00,PCG,PRH,100
2020-04-06,18:30:00,PCG,PRH,100
2020-04-06,20:00:00,PCG,PRH,100
2020-04-08,12:37:00,PCG,PRH,500
2020-04-08,12:51:00,PCG,PRH,311
2020-04-08,13:54:00,PCG,PRH,200
2020-04-08,16:00:00,PCG,PRH,200
2020-04-08,16:10:00,PCG,PRH,100
2020-04-08,18:30:00,PCG,PRH,100
2020-04-08,20:00:00,PCG,PRH,100
2020-04-09,10:24:00,PCG,PRH,300
2020-04-09,10:33:00,PCG,PRH,200
2020-04-09,12:55:00,PCG,PRH,100
2020-04-09,14:34:00,PCG,PRH,1000
2020-04-09,16:00:00,PCG,PRH,1000
2020-04-09,16:10:00,PCG,PRH,500
2020-04-09,18:30:00,PCG,PRH,100
2020-04-09,20:00:00,PCG,PRH,100
2020-04-13,15:13:00,PCG,PRH,400
2020-04-13,16:00:00,PCG,PRH,400
2020-04-13,16:10:00,PCG,PRH,200
2020-04-13,18:30:00,PCG,PRH,100
2020-04-13,20:00:00,PCG,PRH,100
2020-04-15,13:52:00,PCG,PRH,268
2020-04-15,16:00:00,PCG,PRH,200
2020-04-15,16:10:00,PCG,PRH,100
2020-04-15,18:30:00,PCG,PRH,100
2020-04-15,20:00:00,PCG,PRH,100
2020-04-16,09:58:00,PCG,PRH,200
2020-04-16,16:00:00,PCG,PRH,400
2020-04-16,16:10:00,PCG,PRH,200
2020-04-16,18:30:00,PCG,PRH,100
2020-04-16,20:00:00,PCG,PRH,100
2020-04-20,10:09:00,PCG,PRH,100
2020-04-20,10:28:00,PCG,PRH,1200
2020-04-20,13:48:00,PCG,PRH,900
2020-04-20,13:59:00,PCG,PRH,100
2020-04-20,14:04:00,PCG,PRH,100
2020-04-20,15:15:00,PCG,PRH,1225
2020-04-20,15:17:00,PCG,PRH,300
2020-04-20,15:19:00,PCG,PRH,175
2020-04-20,15:46:00,PCG,PRH,200
2020-04-20,16:00:00,PCG,PRH,400
2020-04-20,16:10:00,PCG,PRH,200
2020-04-20,18:30:00,PCG,PRH,100
2020-04-20,20:00:00,PCG,PRH,100
2020-04-21,12:25:00,PCG,PRH,1100
2020-04-21,12:26:00,PCG,PRH,200
2020-04-21,15:20:00,PCG,PRH,854
2020-04-21,15:53:00,PCG,PRH,12
2020-04-21,16:00:00,PCG,PRH,1108
2020-04-21,16:10:00,PCG,PRH,554
2020-04-21,18:30:00,PCG,PRH,100
2020-04-21,20:00:00,PCG,PRH,100
2020-04-23,09:30:00,PCG,PRH,10
2020-04-24,13:05:00,PCG,PRH,40
2020-04-24,14:26:00,PCG,PRH,2370
2020-04-24,15:32:00,PCG,PRH,600
2020-04-24,16:00:00,PCG,PRH,1242
2020-04-24,16:10:00,PCG,PRH,600
2020-04-24,18:30:00,PCG,PRH,100
2020-04-24,20:00:00,PCG,PRH,100
2020-04-28,11:49:00,PCG,PRH,300
2020-04-28,12:06:00,PCG,PRH,100
2020-04-28,12:44:00,PCG,PRH,40
2020-04-28,12:48:00,PCG,PRH,22
2020-04-28,13:49:00,PCG,PRH,605
2020-04-28,13:50:00,PCG,PRH,600
2020-04-28,15:48:00,PCG,PRH,200
2020-04-28,16:00:00,PCG,PRH,200
2020-04-28,16:10:00,PCG,PRH,100
2020-04-28,18:30:00,PCG,PRH,100
2020-04-28,20:00:00,PCG,PRH,100
2020-04-30,12:05:00,PCG,PRH,1000
2020-04-30,12:18:00,PCG,PRH,500
2020-04-30,16:00:00,PCG,PRH,1000
2020-04-30,16:10:00,PCG,PRH,500
2020-04-30,18:30:00,PCG,PRH,100
2020-04-30,20:00:00,PCG,PRH,100
2020-05-04,12:25:00,PCG,PRH,700
2020-05-04,12:26:00,PCG,PRH,450
2020-05-04,15:59:00,PCG,PRH,200
2020-05-04,16:00:00,PCG,PRH,450
2020-05-04,16:10:00,PCG,PRH,200
2020-05-04,18:30:00,PCG,PRH,100
2020-05-04,20:00:00,PCG,PRH,100
2020-05-05,12:02:00,PCG,PRH,1000
2020-05-05,12:50:00,PCG,PRH,700
2020-05-05,16:00:00,PCG,PRH,1000
2020-05-05,16:10:00,PCG,PRH,500
2020-05-05,18:30:00,PCG,PRH,100
2020-05-05,20:00:00,PCG,PRH,100
2020-05-06,10:15:00,PCG,PRH,400
2020-05-06,11:18:00,PCG,PRH,20
2020-05-06,11:26:00,PCG,PRH,500
2020-05-06,16:00:00,PCG,PRH,200
2020-05-06,16:10:00,PCG,PRH,100
2020-05-06,18:30:00,PCG,PRH,100
2020-05-06,20:00:00,PCG,PRH,100
2020-05-07,12:44:00,PCG,PRH,80
2020-05-07,14:58:00,PCG,PRH,1000
2020-05-07,16:00:00,PCG,PRH,2000
2020-05-07,16:10:00,PCG,PRH,1000
2020-05-07,18:30:00,PCG,PRH,100
2020-05-07,20:00:00,PCG,PRH,100
2020-05-08,10:49:00,PCG,PRH,100
2020-05-08,13:15:00,PCG,PRH,40
2020-05-08,16:00:00,PCG,PRH,220
2020-05-08,16:10:00,PCG,PRH,100
2020-05-08,18:30:00,PCG,PRH,100
2020-05-08,20:00:00,PCG,PRH,100
2020-05-11,11:25:00,PCG,PRH,400
2020-05-11,11:29:00,PCG,PRH,200
2020-05-11,12:08:00,PCG,PRH,4
2020-05-11,13:01:00,PCG,PRH,75
2020-05-11,13:14:00,PCG,PRH,152
2020-05-11,13:40:00,PCG,PRH,87
2020-05-11,16:00:00,PCG,PRH,200
2020-05-11,16:10:00,PCG,PRH,100
2020-05-11,18:30:00,PCG,PRH,100
2020-05-11,20:00:00,PCG,PRH,100
2020-05-12,10:44:00,PCG,PRH,100
2020-05-12,15:11:00,PCG,PRH,10
2020-05-12,16:00:00,PCG,PRH,200
2020-05-12,16:10:00,PCG,PRH,100
2020-05-12,18:30:00,PCG,PRH,100
2020-05-12,20:00:00,PCG,PRH,100
2020-05-13,15:38:00,PCG,PRH,363
2020-05-13,16:00:00,PCG,PRH,600
2020-05-13,16:10:00,PCG,PRH,300
2020-05-13,18:30:00,PCG,PRH,100
2020-05-13,20:00:00,PCG,PRH,100
2020-05-14,15:53:00,PCG,PRH,20
2020-05-18,10:53:00,PCG,PRH,600
2020-05-18,10:54:00,PCG,PRH,500
2020-05-18,12:24:00,PCG,PRH,20
2020-05-18,16:00:00,PCG,PRH,1000
2020-05-18,16:10:00,PCG,PRH,500
2020-05-18,18:30:00,PCG,PRH,100
2020-05-18,20:00:00,PCG,PRH,100
2020-05-19,14:55:00,PCG,PRH,11
2020-05-19,14:59:00,PCG,PRH,8
2020-05-20,12:53:00,PCG,PRH,150
2020-05-20,12:54:00,PCG,PRH,150
2020-05-20,12:55:00,PCG,PRH,500
2020-05-20,12:56:00,PCG,PRH,300
2020-05-20,13:04:00,PCG,PRH,700
2020-05-20,13:05:00,PCG,PRH,36
2020-05-20,13:35:00,PCG,PRH,1105
2020-05-20,13:40:00,PCG,PRH,1247
2020-05-20,13:53:00,PCG,PRH,2200
2020-05-20,14:02:00,PCG,PRH,1000
2020-05-20,14:52:00,PCG,PRH,700
2020-05-20,15:36:00,PCG,PRH,300
2020-05-20,16:00:00,PCG,PRH,605
2020-05-20,16:10:00,PCG,PRH,300
2020-05-20,18:30:00,PCG,PRH,100
2020-05-20,20:00:00,PCG,PRH,100
2020-05-21,12:56:00,PCG,PRH,1820
2020-05-21,13:24:00,PCG,PRH,700
2020-05-21,13:29:00,PCG,PRH,1800
2020-05-21,14:18:00,PCG,PRH,35
2020-05-21,14:43:00,PCG,PRH,1200
2020-05-21,14:50:00,PCG,PRH,1300
2020-05-21,16:00:00,PCG,PRH,2600
2020-05-21,16:10:00,PCG,PRH,1300
2020-05-21,18:30:00,PCG,PRH,100
2020-05-21,20:00:00,PCG,PRH,100
2020-05-22,09:30:00,PCG,PRH,2000
2020-05-22,16:00:00,PCG,PRH,2000
2020-05-22,16:10:00,PCG,PRH,1000
2020-05-22,18:30:00,PCG,PRH,100
2020-05-22,20:00:00,PCG,PRH,100
2020-06-01,09:31:00,PCG,PRH,1800
2020-06-01,10:06:00,PCG,PRH,820
2020-06-01,10:26:00,PCG,PRH,2
2020-06-01,11:13:00,PCG,PRH,300
2020-06-01,11:15:00,PCG,PRH,1000
2020-06-01,11:21:00,PCG,PRH,100
2020-06-01,11:55:00,PCG,PRH,200
2020-06-01,12:28:00,PCG,PRH,600
2020-06-01,14:26:00,PCG,PRH,700
2020-06-01,14:40:00,PCG,PRH,100
2020-06-01,14:50:00,PCG,PRH,294
2020-06-01,16:00:00,PCG,PRH,200
2020-06-01,16:10:00,PCG,PRH,100
2020-06-01,18:30:00,PCG,PRH,100
2020-06-01,20:00:00,PCG,PRH,100
2020-06-02,11:46:00,PCG,PRH,86
2020-06-03,11:19:00,PCG,PRH,66
2020-06-03,11:20:00,PCG,PRH,500
2020-06-03,13:02:00,PCG,PRH,170
2020-06-03,15:31:00,PCG,PRH,11
2020-06-03,16:00:00,PCG,PRH,200
2020-06-03,16:10:00,PCG,PRH,100
2020-06-03,18:30:00,PCG,PRH,100
2020-06-03,20:00:00,PCG,PRH,100
2020-06-04,13:07:00,PCG,PRH,100
2020-06-04,14:32:00,PCG,PRH,100
2020-06-04,14:36:00,PCG,PRH,210
2020-06-04,16:00:00,PCG,PRH,200
2020-06-04,16:10:00,PCG,PRH,100
2020-06-04,18:30:00,PCG,PRH,100
2020-06-04,20:00:00,PCG,PRH,100
2020-06-05,15:57:00,PCG,PRH,200
2020-06-05,16:00:00,PCG,PRH,300
2020-06-05,16:10:00,PCG,PRH,100
2020-06-05,18:30:00,PCG,PRH,100
2020-06-05,20:00:00,PCG,PRH,100
2020-06-08,09:46:00,PCG,PRH,50
2020-06-08,11:19:00,PCG,PRH,400
2020-06-08,16:00:00,PCG,PRH,800
2020-06-08,16:10:00,PCG,PRH,400
2020-06-08,18:30:00,PCG,PRH,100
2020-06-08,20:00:00,PCG,PRH,100
2020-06-11,13:48:00,PCG,PRH,200
2020-06-11,16:00:00,PCG,PRH,200
2020-06-11,16:10:00,PCG,PRH,100
2020-06-11,18:30:00,PCG,PRH,100
2020-06-11,20:00:00,PCG,PRH,100
2020-06-12,10:42:00,PCG,PRH,100
2020-06-12,12:12:00,PCG,PRH,25
2020-06-12,16:00:00,PCG,PRH,200
2020-06-12,16:10:00,PCG,PRH,100
2020-06-12,18:30:00,PCG,PRH,100
2020-06-12,20:00:00,PCG,PRH,100
2020-06-15,09:46:00,PCG,PRH,300
2020-06-15,16:00:00,PCG,PRH,200
2020-06-15,16:10:00,PCG,PRH,100
2020-06-15,18:30:00,PCG,PRH,100
2020-06-15,20:00:00,PCG,PRH,100
2020-06-16,09:30:00,PCG,PRH,4
2020-06-16,11:45:00,PCG,PRH,10
2020-06-16,13:19:00,PCG,PRH,50
2020-06-16,14:36:00,PCG,PRH,400
2020-06-16,15:05:00,PCG,PRH,100
2020-06-16,15:06:00,PCG,PRH,100
2020-06-16,15:07:00,PCG,PRH,200
2020-06-16,15:08:00,PCG,PRH,100
2020-06-16,15:09:00,PCG,PRH,100
2020-06-16,16:00:00,PCG,PRH,202
2020-06-16,16:10:00,PCG,PRH,100
2020-06-16,18:30:00,PCG,PRH,100
2020-06-16,20:00:00,PCG,PRH,100
2020-06-17,09:30:00,PCG,PRH,500
2020-06-17,10:35:00,PCG,PRH,323
2020-06-17,13:56:00,PCG,PRH,1
2020-06-17,16:00:00,PCG,PRH,600
2020-06-17,16:10:00,PCG,PRH,300
2020-06-17,18:30:00,PCG,PRH,100
2020-06-17,20:00:00,PCG,PRH,100
2020-06-18,12:00:00,PCG,PRH,60
2020-06-18,12:12:00,PCG,PRH,2262
2020-06-18,16:00:00,PCG,PRH,824
2020-06-18,16:10:00,PCG,PRH,262
2020-06-18,18:30:00,PCG,PRH,100
2020-06-18,20:00:00,PCG,PRH,100
2020-06-19,12:23:00,PCG,PRH,412
2020-06-19,15:37:00,PCG,PRH,70
2020-06-19,16:00:00,PCG,PRH,482
2020-06-19,16:10:00,PCG,PRH,206
2020-06-19,18:30:00,PCG,PRH,100
2020-06-19,20:00:00,PCG,PRH,100
2020-06-25,10:05:00,PCG,PRH,800
2020-06-25,11:51:00,PCG,PRH,2
2020-06-25,12:53:00,PCG,PRH,20
2020-06-25,13:09:00,PCG,PRH,303
2020-06-25,16:00:00,PCG,PRH,900
2020-06-25,16:10:00,PCG,PRH,300
2020-06-25,18:30:00,PCG,PRH,100
2020-06-25,20:00:00,PCG,PRH,100
2020-06-26,12:00:00,PCG,PRH,82
2020-06-26,13:17:00,PCG,PRH,50
2020-06-26,13:19:00,PCG,PRH,200
2020-06-29,09:53:00,PCG,PRH,500
2020-06-29,10:40:00,PCG,PRH,1305
2020-06-29,13:03:00,PCG,PRH,25
2020-06-29,16:00:00,PCG,PRH,200
2020-06-29,16:10:00,PCG,PRH,100
2020-06-29,18:30:00,PCG,PRH,100
2020-06-29,20:00:00,PCG,PRH,100
2020-06-30,11:46:00,PCG,PRH,90
2020-06-30,12:31:00,PCG,PRH,300
2020-06-30,12:34:00,PCG,PRH,200
2020-06-30,12:37:00,PCG,PRH,155
2020-06-30,13:02:00,PCG,PRH,303
2020-06-30,14:54:00,PCG,PRH,750
2020-06-30,16:00:00,PCG,PRH,1550
2020-06-30,16:10:00,PCG,PRH,750
2020-06-30,18:30:00,PCG,PRH,100
2020-06-30,20:00:00,PCG,PRH,100
2020-07-06,15:38:00,PCG,PRH,2
2020-07-09,12:13:00,PCG,PRH,5
2020-07-13,12:03:00,PCG,PRH,2
2020-07-14,12:36:00,PCG,PRH,200
2020-07-14,16:00:00,PCG,PRH,200
2020-07-14,16:10:00,PCG,PRH,100
2020-07-14,18:30:00,PCG,PRH,100
2020-07-14,20:00:00,PCG,PRH,100
2020-07-15,14:03:00,PCG,PRH,100
2020-07-15,15:56:00,PCG,PRH,200
2020-07-15,16:00:00,PCG,PRH,200
2020-07-15,16:10:00,PCG,PRH,100
2020-07-15,18:30:00,PCG,PRH,100
2020-07-15,20:00:00,PCG,PRH,100
2020-07-16,09:25:00,PCG,PRH,100
2020-07-16,14:25:00,PCG,PRH,100
2020-07-16,15:23:00,PCG,PRH,100
2020-07-16,15:59:00,PCG,PRH,101
2020-07-16,16:00:00,PCG,PRH,200
2020-07-16,16:10:00,PCG,PRH,100
2020-07-16,18:30:00,PCG,PRH,100
2020-07-16,20:00:00,PCG,PRH,100
2020-07-17,09:30:00,PCG,PRH,2
2020-07-17,14:26:00,PCG,PRH,1
2020-07-17,14:37:00,PCG,PRH,603
2020-07-17,14:42:00,PCG,PRH,1
2020-07-17,15:41:00,PCG,PRH,698
2020-07-17,16:00:00,PCG,PRH,1396
2020-07-17,16:10:00,PCG,PRH,698
2020-07-17,18:30:00,PCG,PRH,100
2020-07-17,20:00:00,PCG,PRH,100
2020-07-23,15:29:00,PCG,PRH,4
2020-07-24,11:36:00,PCG,PRH,100
2020-07-24,16:00:00,PCG,PRH,200
2020-07-24,16:10:00,PCG,PRH,100
2020-07-24,18:30:00,PCG,PRH,100
2020-07-24,20:00:00,PCG,PRH,100
2020-07-28,13:58:00,PCG,PRH,2921
2020-07-28,14:33:00,PCG,PRH,100
2020-07-28,16:00:00,PCG,PRH,300
2020-07-28,16:10:00,PCG,PRH,100
2020-07-28,18:30:00,PCG,PRH,100
2020-07-28,20:00:00,PCG,PRH,100
2020-07-29,13:01:00,PCG,PRH,100
2020-07-29,15:16:00,PCG,PRH,100
2020-07-29,16:00:00,PCG,PRH,200
2020-07-29,16:10:00,PCG,PRH,100
2020-07-29,18:30:00,PCG,PRH,100
2020-07-29,20:00:00,PCG,PRH,100
2020-08-04,14:43:00,PCG,PRH,20
2020-08-04,14:49:00,PCG,PRH,80
2020-08-04,14:54:00,PCG,PRH,40
2020-08-04,15:00:00,PCG,PRH,40
2020-08-04,15:06:00,PCG,PRH,40
2020-08-04,15:11:00,PCG,PRH,40
2020-08-04,15:17:00,PCG,PRH,40
2020-08-04,15:23:00,PCG,PRH,40
2020-08-04,15:28:00,PCG,PRH,40
2020-08-04,15:34:00,PCG,PRH,40
2020-08-04,15:39:00,PCG,PRH,40
2020-08-04,15:45:00,PCG,PRH,40
2020-08-04,15:51:00,PCG,PRH,40
2020-08-04,15:56:00,PCG,PRH,40
2020-08-04,15:59:00,PCG,PRH,5
2020-08-04,16:00:00,PCG,PRH,5
2020-08-06,11:21:00,PCG,PRH,100
2020-08-06,11:43:00,PCG,PRH,10
2020-08-06,12:51:00,PCG,PRH,20
2020-08-06,13:56:00,PCG,PRH,20
2020-08-06,13:57:00,PCG,PRH,80
2020-08-06,15:01:00,PCG,PRH,20
2020-08-06,15:59:00,PCG,PRH,18
2020-08-06,16:00:00,PCG,PRH,200
2020-08-06,16:10:00,PCG,PRH,100
2020-08-06,18:30:00,PCG,PRH,100
2020-08-06,20:00:00,PCG,PRH,100
2020-08-11,11:42:00,PCG,PRH,200
2020-08-11,16:00:00,PCG,PRH,200
2020-08-11,16:10:00,PCG,PRH,100
2020-08-11,18:30:00,PCG,PRH,100
2020-08-11,20:00:00,PCG,PRH,100
2020-08-12,11:31:00,PCG,PRH,1
2020-08-12,15:59:00,PCG,PRH,1198
2020-08-12,16:00:00,PCG,PRH,200
2020-08-12,16:10:00,PCG,PRH,100
2020-08-12,18:30:00,PCG,PRH,100
2020-08-12,20:00:00,PCG,PRH,100
2020-08-13,12:53:00,PCG,PRH,10
2020-08-13,15:59:00,PCG,PRH,8
2020-08-14,15:38:00,PCG,PRH,100
2020-08-14,16:00:00,PCG,PRH,200
2020-08-14,16:10:00,PCG,PRH,100
2020-08-14,18:30:00,PCG,PRH,100
2020-08-14,20:00:00,PCG,PRH,100
2020-08-17,14:31:00,PCG,PRH,98
2020-08-18,13:34:00,PCG,PRH,12
2020-08-19,13:33:00,PCG,PRH,21
2020-08-19,15:59:00,PCG,PRH,2
2020-08-20,11:22:00,PCG,PRH,18
2020-08-24,10:16:00,PCG,PRH,1700
2020-08-24,10:18:00,PCG,PRH,2
2020-08-24,10:22:00,PCG,PRH,1
2020-08-24,10:27:00,PCG,PRH,201
2020-08-24,10:37:00,PCG,PRH,1
2020-08-24,10:38:00,PCG,PRH,1
2020-08-24,11:41:00,PCG,PRH,898
2020-08-24,14:11:00,PCG,PRH,54
2020-08-24,16:00:00,PCG,PRH,300
2020-08-24,16:10:00,PCG,PRH,100
2020-08-24,18:30:00,PCG,PRH,100
2020-08-24,20:00:00,PCG,PRH,100
2020-08-25,10:35:00,PCG,PRH,39296
2020-08-25,10:59:00,PCG,PRH,500
2020-08-25,11:01:00,PCG,PRH,1100
2020-08-25,11:03:00,PCG,PRH,600
2020-08-25,11:42:00,PCG,PRH,68
2020-08-25,13:52:00,PCG,PRH,200
2020-08-25,15:44:00,PCG,PRH,309
2020-08-25,15:57:00,PCG,PRH,1600
2020-08-25,15:58:00,PCG,PRH,1400
2020-08-25,16:00:00,PCG,PRH,600
2020-08-25,16:10:00,PCG,PRH,200
2020-08-25,18:30:00,PCG,PRH,100
2020-08-25,20:00:00,PCG,PRH,100
2020-08-26,10:29:00,PCG,PRH,21
2020-08-26,13:31:00,PCG,PRH,2718
2020-08-26,14:46:00,PCG,PRH,225
2020-08-26,15:55:00,PCG,PRH,1
2020-08-26,16:00:00,PCG,PRH,375
2020-08-26,16:10:00,PCG,PRH,175
2020-08-26,18:30:00,PCG,PRH,100
2020-08-26,20:00:00,PCG,PRH,100
2020-08-27,15:53:00,PCG,PRH,460
2020-08-27,15:57:00,PCG,PRH,135
2020-08-27,16:00:00,PCG,PRH,200
2020-08-27,16:10:00,PCG,PRH,100
2020-08-27,18:30:00,PCG,PRH,100
2020-08-27,20:00:00,PCG,PRH,100
2020-08-31,15:11:00,PCG,PRH,20
2020-09-04,15:36:00,PCG,PRH,2400
2020-09-04,16:00:00,PCG,PRH,1000
2020-09-04,16:10:00,PCG,PRH,500
2020-09-04,18:30:00,PCG,PRH,100
2020-09-04,20:00:00,PCG,PRH,100
2020-09-08,10:57:00,PCG,PRH,2400
2020-09-08,11:01:00,PCG,PRH,5601
2020-09-08,16:00:00,PCG,PRH,16317
2020-09-08,16:10:00,PCG,PRH,5439
2020-09-08,18:30:00,PCG,PRH,100
2020-09-08,20:00:00,PCG,PRH,100
2020-09-09,09:30:00,PCG,PRH,200
2020-09-09,14:17:00,PCG,PRH,100
2020-09-09,16:00:00,PCG,PRH,200
2020-09-09,16:10:00,PCG,PRH,100
2020-09-09,18:30:00,PCG,PRH,100
2020-09-09,20:00:00,PCG,PRH,100
2020-09-10,12:57:00,PCG,PRH,10
2020-09-10,14:00:00,PCG,PRH,341
2020-09-10,16:00:00,PCG,PRH,483
2020-09-10,16:10:00,PCG,PRH,161
2020-09-10,18:30:00,PCG,PRH,100
2020-09-10,20:00:00,PCG,PRH,100
2020-09-14,10:20:00,PCG,PRH,1
2020-09-18,13:52:00,PCG,PRH,100
2020-09-18,16:00:00,PCG,PRH,200
2020-09-18,16:10:00,PCG,PRH,100
2020-09-18,18:30:00,PCG,PRH,100
2020-09-18,20:00:00,PCG,PRH,100
2020-09-22,10:53:00,PCG,PRH,400
2020-09-22,10:55:00,PCG,PRH,400
2020-09-22,13:58:00,PCG,PRH,101
2020-09-22,16:00:00,PCG,PRH,201
2020-09-22,16:10:00,PCG,PRH,100
