date,time,sym_root,sym_suffix,size
2020-06-05,14:11:00,AGM,PRE,500
2020-06-05,14:22:00,AGM,PRE,1800
2020-06-05,14:40:00,AGM,PRE,100
2020-06-05,14:49:00,AGM,PRE,500
2020-06-05,14:52:00,AGM,PRE,1000
2020-06-05,14:57:00,AGM,PRE,1000
2020-06-05,14:58:00,AGM,PRE,1000
2020-06-05,15:45:00,AGM,PRE,8300
2020-06-05,16:00:00,AGM,PRE,500
2020-06-05,16:10:00,AGM,PRE,100
2020-06-05,18:30:00,AGM,PRE,100
2020-06-08,09:30:00,AGM,PRE,2500
2020-06-08,10:28:00,AGM,PRE,2500
2020-06-08,10:30:00,AGM,PRE,2600
2020-06-08,10:35:00,AGM,PRE,3412
2020-06-08,10:39:00,AGM,PRE,50
2020-06-08,11:00:00,AGM,PRE,200
2020-06-08,11:20:00,AGM,PRE,500
2020-06-08,11:25:00,AGM,PRE,11
2020-06-08,11:30:00,AGM,PRE,200
2020-06-08,11:39:00,AGM,PRE,400
2020-06-08,12:05:00,AGM,PRE,1500
2020-06-08,13:09:00,AGM,PRE,49
2020-06-08,13:10:00,AGM,PRE,100
2020-06-08,13:12:00,AGM,PRE,10
2020-06-08,13:13:00,AGM,PRE,563
2020-06-08,13:14:00,AGM,PRE,10
2020-06-08,13:17:00,AGM,PRE,10
2020-06-08,13:20:00,AGM,PRE,10
2020-06-08,13:22:00,AGM,PRE,10
2020-06-08,13:25:00,AGM,PRE,10
2020-06-08,13:28:00,AGM,PRE,10
2020-06-08,13:31:00,AGM,PRE,10
2020-06-08,13:33:00,AGM,PRE,10
2020-06-08,13:36:00,AGM,PRE,10
2020-06-08,13:43:00,AGM,PRE,63
2020-06-08,15:16:00,AGM,PRE,190
2020-06-08,15:39:00,AGM,PRE,1000
2020-06-08,15:59:00,AGM,PRE,158
2020-06-08,16:00:00,AGM,PRE,2010
2020-06-08,16:10:00,AGM,PRE,1000
2020-06-08,18:30:00,AGM,PRE,100
2020-06-09,09:44:00,AGM,PRE,80
2020-06-09,09:45:00,AGM,PRE,2200
2020-06-09,11:23:00,AGM,PRE,500
2020-06-09,11:51:00,AGM,PRE,1000
2020-06-09,13:14:00,AGM,PRE,400
2020-06-09,13:37:00,AGM,PRE,900
2020-06-09,14:39:00,AGM,PRE,250
2020-06-09,14:57:00,AGM,PRE,700
2020-06-09,15:02:00,AGM,PRE,500
2020-06-09,15:09:00,AGM,PRE,10
2020-06-09,15:15:00,AGM,PRE,1000
2020-06-09,15:22:00,AGM,PRE,600
2020-06-09,15:31:00,AGM,PRE,300
2020-06-09,15:34:00,AGM,PRE,6300
2020-06-09,15:54:00,AGM,PRE,10
2020-06-09,16:00:00,AGM,PRE,700
2020-06-09,16:10:00,AGM,PRE,100
2020-06-09,18:30:00,AGM,PRE,100
2020-06-10,09:38:00,AGM,PRE,617
2020-06-10,09:48:00,AGM,PRE,500
2020-06-10,10:15:00,AGM,PRE,700
2020-06-10,10:37:00,AGM,PRE,1000
2020-06-10,11:39:00,AGM,PRE,1000
2020-06-10,11:42:00,AGM,PRE,1000
2020-06-10,11:43:00,AGM,PRE,1000
2020-06-10,11:44:00,AGM,PRE,500
2020-06-10,11:45:00,AGM,PRE,500
2020-06-10,11:51:00,AGM,PRE,500
2020-06-10,11:55:00,AGM,PRE,1000
2020-06-10,12:21:00,AGM,PRE,1000
2020-06-10,12:55:00,AGM,PRE,230
2020-06-10,13:05:00,AGM,PRE,1930
2020-06-10,13:06:00,AGM,PRE,1800
2020-06-10,13:34:00,AGM,PRE,100
2020-06-10,14:06:00,AGM,PRE,500
2020-06-10,14:29:00,AGM,PRE,800
2020-06-10,14:30:00,AGM,PRE,3170
2020-06-10,14:43:00,AGM,PRE,100
2020-06-10,15:03:00,AGM,PRE,1300
2020-06-10,15:04:00,AGM,PRE,370
2020-06-10,15:31:00,AGM,PRE,600
2020-06-10,15:42:00,AGM,PRE,500
2020-06-10,15:43:00,AGM,PRE,1000
2020-06-10,15:59:00,AGM,PRE,446
2020-06-10,16:00:00,AGM,PRE,300
2020-06-10,16:10:00,AGM,PRE,100
2020-06-10,18:30:00,AGM,PRE,100
2020-06-11,09:46:00,AGM,PRE,100
2020-06-11,10:46:00,AGM,PRE,15
2020-06-11,11:20:00,AGM,PRE,525
2020-06-11,11:39:00,AGM,PRE,1200
2020-06-11,11:52:00,AGM,PRE,500
2020-06-11,11:53:00,AGM,PRE,899
2020-06-11,11:54:00,AGM,PRE,500
2020-06-11,11:55:00,AGM,PRE,500
2020-06-11,12:03:00,AGM,PRE,2000
2020-06-11,12:04:00,AGM,PRE,800
2020-06-11,12:51:00,AGM,PRE,500
2020-06-11,12:55:00,AGM,PRE,1640
2020-06-11,14:34:00,AGM,PRE,400
2020-06-11,14:46:00,AGM,PRE,200
2020-06-11,15:20:00,AGM,PRE,350
2020-06-11,15:57:00,AGM,PRE,50
2020-06-11,16:00:00,AGM,PRE,700
2020-06-11,16:10:00,AGM,PRE,350
2020-06-11,18:30:00,AGM,PRE,100
2020-06-12,09:30:00,AGM,PRE,800
2020-06-12,09:31:00,AGM,PRE,100
2020-06-12,10:25:00,AGM,PRE,568
2020-06-12,10:46:00,AGM,PRE,800
2020-06-12,12:36:00,AGM,PRE,500
2020-06-12,12:38:00,AGM,PRE,500
2020-06-12,12:45:00,AGM,PRE,116
2020-06-12,14:09:00,AGM,PRE,301
2020-06-12,14:24:00,AGM,PRE,6000
2020-06-12,15:39:00,AGM,PRE,1000
2020-06-12,15:40:00,AGM,PRE,100
2020-06-12,15:48:00,AGM,PRE,100
2020-06-12,16:00:00,AGM,PRE,300
2020-06-12,16:10:00,AGM,PRE,100
2020-06-12,18:30:00,AGM,PRE,100
2020-06-15,09:30:00,AGM,PRE,200
2020-06-15,11:41:00,AGM,PRE,500
2020-06-15,12:28:00,AGM,PRE,20
2020-06-15,12:59:00,AGM,PRE,750
2020-06-15,13:10:00,AGM,PRE,560
2020-06-15,13:48:00,AGM,PRE,250
2020-06-15,14:31:00,AGM,PRE,200
2020-06-15,14:45:00,AGM,PRE,1000
2020-06-15,15:01:00,AGM,PRE,400
2020-06-15,15:27:00,AGM,PRE,2000
2020-06-15,15:42:00,AGM,PRE,1000
2020-06-15,15:50:00,AGM,PRE,2315
2020-06-15,16:00:00,AGM,PRE,200
2020-06-15,16:10:00,AGM,PRE,100
2020-06-15,18:30:00,AGM,PRE,100
2020-06-16,09:30:00,AGM,PRE,800
2020-06-16,09:39:00,AGM,PRE,1000
2020-06-16,09:44:00,AGM,PRE,200
2020-06-16,09:49:00,AGM,PRE,300
2020-06-16,09:50:00,AGM,PRE,275
2020-06-16,09:54:00,AGM,PRE,500
2020-06-16,09:56:00,AGM,PRE,330
2020-06-16,10:02:00,AGM,PRE,1760
2020-06-16,10:07:00,AGM,PRE,390
2020-06-16,10:33:00,AGM,PRE,1000
2020-06-16,10:38:00,AGM,PRE,950
2020-06-16,10:39:00,AGM,PRE,380
2020-06-16,12:06:00,AGM,PRE,200
2020-06-16,12:15:00,AGM,PRE,2475
2020-06-16,12:16:00,AGM,PRE,1975
2020-06-16,12:39:00,AGM,PRE,1555
2020-06-16,12:40:00,AGM,PRE,1906
2020-06-16,12:41:00,AGM,PRE,539
2020-06-16,12:42:00,AGM,PRE,400
2020-06-16,12:50:00,AGM,PRE,700
2020-06-16,12:51:00,AGM,PRE,300
2020-06-16,13:07:00,AGM,PRE,1242
2020-06-16,13:13:00,AGM,PRE,758
2020-06-16,13:24:00,AGM,PRE,380
2020-06-16,14:28:00,AGM,PRE,800
2020-06-16,14:56:00,AGM,PRE,760
2020-06-16,14:57:00,AGM,PRE,200
2020-06-16,15:40:00,AGM,PRE,1900
2020-06-16,16:00:00,AGM,PRE,400
2020-06-16,16:10:00,AGM,PRE,200
2020-06-16,18:30:00,AGM,PRE,100
2020-06-17,09:33:00,AGM,PRE,400
2020-06-17,09:35:00,AGM,PRE,400
2020-06-17,09:36:00,AGM,PRE,800
2020-06-17,09:37:00,AGM,PRE,400
2020-06-17,09:39:00,AGM,PRE,980
2020-06-17,10:06:00,AGM,PRE,50
2020-06-17,10:14:00,AGM,PRE,600
2020-06-17,11:40:00,AGM,PRE,4100
2020-06-17,11:41:00,AGM,PRE,600
2020-06-17,11:42:00,AGM,PRE,600
2020-06-17,11:44:00,AGM,PRE,100
2020-06-17,11:58:00,AGM,PRE,1700
2020-06-17,11:59:00,AGM,PRE,900
2020-06-17,12:00:00,AGM,PRE,700
2020-06-17,12:01:00,AGM,PRE,200
2020-06-17,12:02:00,AGM,PRE,500
2020-06-17,12:03:00,AGM,PRE,200
2020-06-17,12:05:00,AGM,PRE,300
2020-06-17,12:16:00,AGM,PRE,385
2020-06-17,12:37:00,AGM,PRE,500
2020-06-17,12:38:00,AGM,PRE,500
2020-06-17,12:39:00,AGM,PRE,400
2020-06-17,12:42:00,AGM,PRE,500
2020-06-17,12:46:00,AGM,PRE,400
2020-06-17,12:47:00,AGM,PRE,2500
2020-06-17,13:05:00,AGM,PRE,400
2020-06-17,13:06:00,AGM,PRE,4516
2020-06-17,13:08:00,AGM,PRE,200
2020-06-17,13:09:00,AGM,PRE,400
2020-06-17,13:10:00,AGM,PRE,5
2020-06-17,13:19:00,AGM,PRE,500
2020-06-17,14:13:00,AGM,PRE,1800
2020-06-17,14:15:00,AGM,PRE,200
2020-06-17,14:18:00,AGM,PRE,3800
2020-06-17,14:21:00,AGM,PRE,500
2020-06-17,14:26:00,AGM,PRE,800
2020-06-17,14:31:00,AGM,PRE,142
2020-06-17,14:53:00,AGM,PRE,85
2020-06-17,15:04:00,AGM,PRE,100
2020-06-17,15:06:00,AGM,PRE,300
2020-06-17,15:23:00,AGM,PRE,200
2020-06-17,15:24:00,AGM,PRE,1800
2020-06-17,15:32:00,AGM,PRE,40
2020-06-17,15:41:00,AGM,PRE,1000
2020-06-17,15:44:00,AGM,PRE,200
2020-06-17,15:49:00,AGM,PRE,1000
2020-06-17,15:59:00,AGM,PRE,5830
2020-06-17,16:00:00,AGM,PRE,400
2020-06-17,16:10:00,AGM,PRE,100
2020-06-17,18:30:00,AGM,PRE,100
2020-06-18,09:26:00,AGM,PRE,40000
2020-06-18,09:32:00,AGM,PRE,20
2020-06-18,09:39:00,AGM,PRE,800
2020-06-18,09:41:00,AGM,PRE,200
2020-06-18,10:15:00,AGM,PRE,1000
2020-06-18,11:10:00,AGM,PRE,1000
2020-06-18,11:42:00,AGM,PRE,300
2020-06-18,11:49:00,AGM,PRE,600
2020-06-18,12:29:00,AGM,PRE,400
2020-06-18,12:45:00,AGM,PRE,150
2020-06-18,13:56:00,AGM,PRE,125
2020-06-18,14:22:00,AGM,PRE,960
2020-06-18,14:30:00,AGM,PRE,100
2020-06-18,14:37:00,AGM,PRE,100
2020-06-18,14:46:00,AGM,PRE,100
2020-06-18,14:52:00,AGM,PRE,500
2020-06-18,14:56:00,AGM,PRE,100
2020-06-18,15:03:00,AGM,PRE,100
2020-06-18,15:10:00,AGM,PRE,100
2020-06-18,15:18:00,AGM,PRE,200
2020-06-18,15:26:00,AGM,PRE,394
2020-06-18,15:32:00,AGM,PRE,100
2020-06-18,15:36:00,AGM,PRE,100
2020-06-18,15:41:00,AGM,PRE,100
2020-06-18,15:44:00,AGM,PRE,100
2020-06-18,15:48:00,AGM,PRE,100
2020-06-18,15:50:00,AGM,PRE,1100
2020-06-18,15:51:00,AGM,PRE,100
2020-06-18,15:52:00,AGM,PRE,100
2020-06-18,15:54:00,AGM,PRE,100
2020-06-18,15:55:00,AGM,PRE,100
2020-06-18,15:57:00,AGM,PRE,200
2020-06-18,15:59:00,AGM,PRE,100
2020-06-18,16:00:00,AGM,PRE,250
2020-06-18,16:10:00,AGM,PRE,100
2020-06-18,18:30:00,AGM,PRE,100
2020-06-19,09:30:00,AGM,PRE,800
2020-06-19,10:17:00,AGM,PRE,1000
2020-06-19,10:57:00,AGM,PRE,2
2020-06-19,11:18:00,AGM,PRE,200
2020-06-19,11:30:00,AGM,PRE,664
2020-06-19,11:41:00,AGM,PRE,200
2020-06-19,12:02:00,AGM,PRE,136
2020-06-19,12:06:00,AGM,PRE,700
2020-06-19,12:11:00,AGM,PRE,100
2020-06-19,12:22:00,AGM,PRE,395
2020-06-19,12:29:00,AGM,PRE,250
2020-06-19,12:32:00,AGM,PRE,400
2020-06-19,12:34:00,AGM,PRE,1000
2020-06-19,12:49:00,AGM,PRE,600
2020-06-19,12:51:00,AGM,PRE,400
2020-06-19,13:21:00,AGM,PRE,1000
2020-06-19,14:53:00,AGM,PRE,450
2020-06-19,15:43:00,AGM,PRE,1890
2020-06-19,16:00:00,AGM,PRE,250
2020-06-19,16:10:00,AGM,PRE,100
2020-06-19,18:30:00,AGM,PRE,100
2020-06-22,09:56:00,AGM,PRE,960
2020-06-22,10:02:00,AGM,PRE,1340
2020-06-22,10:26:00,AGM,PRE,400
2020-06-22,10:56:00,AGM,PRE,600
2020-06-22,10:59:00,AGM,PRE,200
2020-06-22,11:00:00,AGM,PRE,500
2020-06-22,11:23:00,AGM,PRE,1050
2020-06-22,11:30:00,AGM,PRE,1200
2020-06-22,11:34:00,AGM,PRE,400
2020-06-22,11:42:00,AGM,PRE,500
2020-06-22,11:51:00,AGM,PRE,850
2020-06-22,13:39:00,AGM,PRE,1000
2020-06-22,14:26:00,AGM,PRE,500
2020-06-22,14:50:00,AGM,PRE,2300
2020-06-22,14:52:00,AGM,PRE,300
2020-06-22,14:53:00,AGM,PRE,113
2020-06-22,16:00:00,AGM,PRE,200
2020-06-22,16:10:00,AGM,PRE,100
2020-06-22,18:30:00,AGM,PRE,100
2020-06-23,09:30:00,AGM,PRE,400
2020-06-23,09:45:00,AGM,PRE,68
2020-06-23,09:59:00,AGM,PRE,300
2020-06-23,10:36:00,AGM,PRE,1000
2020-06-23,10:40:00,AGM,PRE,1200
2020-06-23,10:53:00,AGM,PRE,800
2020-06-23,12:04:00,AGM,PRE,1000
2020-06-23,12:27:00,AGM,PRE,1000
2020-06-23,12:41:00,AGM,PRE,675
2020-06-23,13:32:00,AGM,PRE,600
2020-06-23,14:20:00,AGM,PRE,400
2020-06-23,15:11:00,AGM,PRE,2300
2020-06-23,15:30:00,AGM,PRE,1000
2020-06-23,15:34:00,AGM,PRE,3090
2020-06-23,15:35:00,AGM,PRE,7310
2020-06-23,15:37:00,AGM,PRE,100
2020-06-23,15:54:00,AGM,PRE,100
2020-06-23,16:00:00,AGM,PRE,400
2020-06-23,16:10:00,AGM,PRE,100
2020-06-23,18:30:00,AGM,PRE,100
2020-06-24,09:30:00,AGM,PRE,400
2020-06-24,09:40:00,AGM,PRE,400
2020-06-24,09:58:00,AGM,PRE,1000
2020-06-24,10:52:00,AGM,PRE,180
2020-06-24,10:56:00,AGM,PRE,120
2020-06-24,11:43:00,AGM,PRE,200
2020-06-24,12:13:00,AGM,PRE,530
2020-06-24,12:17:00,AGM,PRE,50
2020-06-24,12:27:00,AGM,PRE,447
2020-06-24,13:30:00,AGM,PRE,202
2020-06-24,14:08:00,AGM,PRE,1000
2020-06-24,14:22:00,AGM,PRE,2750
2020-06-24,14:28:00,AGM,PRE,1400
2020-06-24,15:13:00,AGM,PRE,400
2020-06-24,15:21:00,AGM,PRE,780
2020-06-24,15:25:00,AGM,PRE,1000
2020-06-24,16:00:00,AGM,PRE,1540
2020-06-24,16:10:00,AGM,PRE,720
2020-06-24,18:30:00,AGM,PRE,100
2020-06-25,10:20:00,AGM,PRE,2000
2020-06-25,10:22:00,AGM,PRE,500
2020-06-25,10:23:00,AGM,PRE,500
2020-06-25,10:45:00,AGM,PRE,1700
2020-06-25,10:52:00,AGM,PRE,2100
2020-06-25,11:19:00,AGM,PRE,400
2020-06-25,11:49:00,AGM,PRE,600
2020-06-25,12:07:00,AGM,PRE,700
2020-06-25,13:06:00,AGM,PRE,300
2020-06-25,14:06:00,AGM,PRE,4700
2020-06-25,14:37:00,AGM,PRE,304
2020-06-25,15:16:00,AGM,PRE,500
2020-06-25,15:17:00,AGM,PRE,1000
2020-06-25,16:00:00,AGM,PRE,1000
2020-06-25,16:10:00,AGM,PRE,500
2020-06-25,18:30:00,AGM,PRE,100
2020-06-26,09:49:00,AGM,PRE,500
2020-06-26,10:13:00,AGM,PRE,100
2020-06-26,10:44:00,AGM,PRE,1300
2020-06-26,11:05:00,AGM,PRE,2200
2020-06-26,11:35:00,AGM,PRE,1000
2020-06-26,12:11:00,AGM,PRE,100
2020-06-26,15:07:00,AGM,PRE,6
2020-06-26,15:17:00,AGM,PRE,150
2020-06-26,15:22:00,AGM,PRE,800
2020-06-26,16:00:00,AGM,PRE,912
2020-06-26,16:10:00,AGM,PRE,456
2020-06-26,18:30:00,AGM,PRE,100
2020-06-29,09:30:00,AGM,PRE,800
2020-06-29,10:57:00,AGM,PRE,1000
2020-06-29,11:04:00,AGM,PRE,3000
2020-06-29,11:24:00,AGM,PRE,100
2020-06-29,12:14:00,AGM,PRE,200
2020-06-29,12:15:00,AGM,PRE,100
2020-06-29,12:30:00,AGM,PRE,250
2020-06-29,13:24:00,AGM,PRE,295
2020-06-29,13:35:00,AGM,PRE,600
2020-06-29,14:41:00,AGM,PRE,2
2020-06-29,14:52:00,AGM,PRE,1000
2020-06-29,15:06:00,AGM,PRE,507
2020-06-29,15:13:00,AGM,PRE,800
2020-06-29,15:14:00,AGM,PRE,400
2020-06-29,15:42:00,AGM,PRE,600
2020-06-29,15:56:00,AGM,PRE,600
2020-06-29,15:59:00,AGM,PRE,100
2020-06-29,16:00:00,AGM,PRE,200
2020-06-29,16:10:00,AGM,PRE,100
2020-06-29,18:30:00,AGM,PRE,100
2020-06-30,09:30:00,AGM,PRE,1336
2020-06-30,09:42:00,AGM,PRE,200
2020-06-30,09:46:00,AGM,PRE,680
2020-06-30,09:47:00,AGM,PRE,200
2020-06-30,10:06:00,AGM,PRE,300
2020-06-30,11:15:00,AGM,PRE,400
2020-06-30,11:25:00,AGM,PRE,986
2020-06-30,12:01:00,AGM,PRE,1000
2020-06-30,12:05:00,AGM,PRE,100
2020-06-30,12:09:00,AGM,PRE,1000
2020-06-30,12:50:00,AGM,PRE,1160
2020-06-30,13:06:00,AGM,PRE,10262
2020-06-30,13:07:00,AGM,PRE,13738
2020-06-30,13:44:00,AGM,PRE,100
2020-06-30,13:46:00,AGM,PRE,500
2020-06-30,13:51:00,AGM,PRE,763
2020-06-30,14:09:00,AGM,PRE,700
2020-06-30,14:45:00,AGM,PRE,1000
2020-06-30,14:57:00,AGM,PRE,400
2020-06-30,15:07:00,AGM,PRE,800
2020-06-30,15:34:00,AGM,PRE,400
2020-06-30,15:44:00,AGM,PRE,1000
2020-06-30,15:56:00,AGM,PRE,400
2020-06-30,16:00:00,AGM,PRE,600
2020-06-30,16:10:00,AGM,PRE,300
2020-06-30,18:30:00,AGM,PRE,100
2020-07-01,11:04:00,AGM,PRE,198
2020-07-01,11:22:00,AGM,PRE,1000
2020-07-01,12:07:00,AGM,PRE,1900
2020-07-01,12:10:00,AGM,PRE,2500
2020-07-01,12:11:00,AGM,PRE,1200
2020-07-01,13:15:00,AGM,PRE,2000
2020-07-01,13:16:00,AGM,PRE,500
2020-07-01,13:35:00,AGM,PRE,970
2020-07-01,14:35:00,AGM,PRE,2000
2020-07-01,14:38:00,AGM,PRE,1363
2020-07-01,14:52:00,AGM,PRE,400
2020-07-01,15:07:00,AGM,PRE,810
2020-07-01,15:42:00,AGM,PRE,300
2020-07-01,15:43:00,AGM,PRE,400
2020-07-01,15:59:00,AGM,PRE,85
2020-07-01,16:00:00,AGM,PRE,300
2020-07-01,16:10:00,AGM,PRE,100
2020-07-01,18:30:00,AGM,PRE,100
2020-07-01,19:00:00,AGM,PRE,100
2020-07-02,09:30:00,AGM,PRE,800
2020-07-02,09:34:00,AGM,PRE,1400
2020-07-02,09:59:00,AGM,PRE,2200
2020-07-02,10:28:00,AGM,PRE,1500
2020-07-02,13:32:00,AGM,PRE,200
2020-07-02,14:45:00,AGM,PRE,1004
2020-07-02,16:00:00,AGM,PRE,600
2020-07-02,16:10:00,AGM,PRE,300
2020-07-02,18:30:00,AGM,PRE,100
2020-07-02,19:00:00,AGM,PRE,100
2020-07-06,09:30:00,AGM,PRE,800
2020-07-06,10:03:00,AGM,PRE,500
2020-07-06,10:04:00,AGM,PRE,1200
2020-07-06,10:08:00,AGM,PRE,1000
2020-07-06,10:29:00,AGM,PRE,1300
2020-07-06,10:44:00,AGM,PRE,3500
2020-07-06,11:03:00,AGM,PRE,100
2020-07-06,11:28:00,AGM,PRE,500
2020-07-06,12:12:00,AGM,PRE,1000
2020-07-06,13:27:00,AGM,PRE,700
2020-07-06,13:29:00,AGM,PRE,700
2020-07-06,13:33:00,AGM,PRE,1000
2020-07-06,13:37:00,AGM,PRE,2000
2020-07-06,14:08:00,AGM,PRE,400
2020-07-06,14:22:00,AGM,PRE,1000
2020-07-06,16:00:00,AGM,PRE,200
2020-07-06,16:10:00,AGM,PRE,100
2020-07-06,18:30:00,AGM,PRE,100
2020-07-06,19:00:00,AGM,PRE,100
2020-07-07,09:55:00,AGM,PRE,450
2020-07-07,10:30:00,AGM,PRE,750
2020-07-07,10:33:00,AGM,PRE,385
2020-07-07,10:37:00,AGM,PRE,1000
2020-07-07,11:01:00,AGM,PRE,100
2020-07-07,11:40:00,AGM,PRE,200
2020-07-07,12:31:00,AGM,PRE,100
2020-07-07,12:57:00,AGM,PRE,100
2020-07-07,13:14:00,AGM,PRE,300
2020-07-07,13:23:00,AGM,PRE,100
2020-07-07,13:46:00,AGM,PRE,122
2020-07-07,14:14:00,AGM,PRE,200
2020-07-07,14:18:00,AGM,PRE,1000
2020-07-07,14:19:00,AGM,PRE,1000
2020-07-07,14:23:00,AGM,PRE,400
2020-07-07,14:30:00,AGM,PRE,4000
2020-07-07,14:43:00,AGM,PRE,400
2020-07-07,15:20:00,AGM,PRE,570
2020-07-07,15:32:00,AGM,PRE,957
2020-07-07,16:00:00,AGM,PRE,514
2020-07-07,16:10:00,AGM,PRE,257
2020-07-07,18:30:00,AGM,PRE,100
2020-07-07,19:00:00,AGM,PRE,100
2020-07-08,09:30:00,AGM,PRE,780
2020-07-08,10:27:00,AGM,PRE,4275
2020-07-08,10:35:00,AGM,PRE,600
2020-07-08,10:39:00,AGM,PRE,1000
2020-07-08,10:56:00,AGM,PRE,400
2020-07-08,11:19:00,AGM,PRE,1250
2020-07-08,11:28:00,AGM,PRE,900
2020-07-08,11:33:00,AGM,PRE,400
2020-07-08,11:59:00,AGM,PRE,1375
2020-07-08,12:01:00,AGM,PRE,2875
2020-07-08,13:53:00,AGM,PRE,1540
2020-07-08,14:07:00,AGM,PRE,500
2020-07-08,14:21:00,AGM,PRE,600
2020-07-08,14:28:00,AGM,PRE,1785
2020-07-08,14:48:00,AGM,PRE,200
2020-07-08,14:49:00,AGM,PRE,700
2020-07-08,14:53:00,AGM,PRE,1200
2020-07-08,15:53:00,AGM,PRE,1100
2020-07-08,15:56:00,AGM,PRE,2100
2020-07-08,16:00:00,AGM,PRE,300
2020-07-08,16:10:00,AGM,PRE,100
2020-07-08,18:30:00,AGM,PRE,100
2020-07-08,19:00:00,AGM,PRE,100
2020-07-09,10:00:00,AGM,PRE,600
2020-07-09,10:02:00,AGM,PRE,1000
2020-07-09,10:04:00,AGM,PRE,1000
2020-07-09,10:05:00,AGM,PRE,1700
2020-07-09,10:21:00,AGM,PRE,750
2020-07-09,11:12:00,AGM,PRE,2100
2020-07-09,12:34:00,AGM,PRE,800
2020-07-09,13:38:00,AGM,PRE,4650
2020-07-09,13:39:00,AGM,PRE,44245
2020-07-09,13:43:00,AGM,PRE,640
2020-07-09,13:45:00,AGM,PRE,700
2020-07-09,13:46:00,AGM,PRE,300
2020-07-09,13:47:00,AGM,PRE,200
2020-07-09,13:53:00,AGM,PRE,200
2020-07-09,13:54:00,AGM,PRE,600
2020-07-09,14:27:00,AGM,PRE,200
2020-07-09,14:48:00,AGM,PRE,1173
2020-07-09,14:56:00,AGM,PRE,400
2020-07-09,15:06:00,AGM,PRE,2325
2020-07-09,15:11:00,AGM,PRE,340
2020-07-09,15:12:00,AGM,PRE,1000
2020-07-09,15:21:00,AGM,PRE,1925
2020-07-09,16:00:00,AGM,PRE,200
2020-07-09,16:10:00,AGM,PRE,100
2020-07-09,18:30:00,AGM,PRE,100
2020-07-09,19:00:00,AGM,PRE,100
2020-07-10,11:17:00,AGM,PRE,2150
2020-07-10,12:04:00,AGM,PRE,1000
2020-07-10,12:06:00,AGM,PRE,200
2020-07-10,12:19:00,AGM,PRE,2000
2020-07-10,12:23:00,AGM,PRE,890
2020-07-10,12:40:00,AGM,PRE,500
2020-07-10,13:19:00,AGM,PRE,1500
2020-07-10,13:23:00,AGM,PRE,575
2020-07-10,13:36:00,AGM,PRE,1175
2020-07-10,13:43:00,AGM,PRE,600
2020-07-10,13:52:00,AGM,PRE,810
2020-07-10,14:01:00,AGM,PRE,12
2020-07-10,14:13:00,AGM,PRE,800
2020-07-10,14:14:00,AGM,PRE,400
2020-07-10,14:40:00,AGM,PRE,400
2020-07-10,14:41:00,AGM,PRE,400
2020-07-10,14:48:00,AGM,PRE,400
2020-07-10,14:57:00,AGM,PRE,100
2020-07-10,15:33:00,AGM,PRE,1508
2020-07-10,15:34:00,AGM,PRE,92
2020-07-10,15:47:00,AGM,PRE,10
2020-07-10,16:00:00,AGM,PRE,300
2020-07-10,16:10:00,AGM,PRE,100
2020-07-10,18:30:00,AGM,PRE,100
2020-07-10,19:00:00,AGM,PRE,100
2020-07-13,09:30:00,AGM,PRE,800
2020-07-13,11:17:00,AGM,PRE,400
2020-07-13,11:19:00,AGM,PRE,575
2020-07-13,11:58:00,AGM,PRE,300
2020-07-13,12:11:00,AGM,PRE,400
2020-07-13,12:33:00,AGM,PRE,290
2020-07-13,12:56:00,AGM,PRE,440
2020-07-13,13:03:00,AGM,PRE,1600
2020-07-13,13:22:00,AGM,PRE,600
2020-07-13,13:40:00,AGM,PRE,325
2020-07-13,13:42:00,AGM,PRE,2900
2020-07-13,14:05:00,AGM,PRE,250
2020-07-13,14:24:00,AGM,PRE,670
2020-07-13,15:20:00,AGM,PRE,500
2020-07-13,15:36:00,AGM,PRE,1000
2020-07-13,16:00:00,AGM,PRE,2000
2020-07-13,16:10:00,AGM,PRE,1000
2020-07-13,18:30:00,AGM,PRE,100
2020-07-13,19:00:00,AGM,PRE,100
2020-07-14,10:04:00,AGM,PRE,400
2020-07-14,10:12:00,AGM,PRE,270
2020-07-14,10:13:00,AGM,PRE,460
2020-07-14,10:18:00,AGM,PRE,490
2020-07-14,10:36:00,AGM,PRE,1045
2020-07-14,10:40:00,AGM,PRE,1000
2020-07-14,11:46:00,AGM,PRE,200
2020-07-14,12:22:00,AGM,PRE,300
2020-07-14,13:23:00,AGM,PRE,1275
2020-07-14,13:26:00,AGM,PRE,200
2020-07-14,13:27:00,AGM,PRE,300
2020-07-14,13:38:00,AGM,PRE,160
2020-07-14,15:28:00,AGM,PRE,700
2020-07-14,15:45:00,AGM,PRE,335
2020-07-14,15:58:00,AGM,PRE,600
2020-07-14,16:00:00,AGM,PRE,500
2020-07-14,16:10:00,AGM,PRE,200
2020-07-14,18:30:00,AGM,PRE,100
2020-07-14,19:00:00,AGM,PRE,100
2020-07-15,09:30:00,AGM,PRE,872
2020-07-15,09:34:00,AGM,PRE,1000
2020-07-15,10:10:00,AGM,PRE,1000
2020-07-15,11:08:00,AGM,PRE,1000
2020-07-15,11:13:00,AGM,PRE,300
2020-07-15,11:32:00,AGM,PRE,1800
2020-07-15,11:35:00,AGM,PRE,1400
2020-07-15,11:36:00,AGM,PRE,100
2020-07-15,11:42:00,AGM,PRE,700
