date,time,sym_root,sym_suffix,size
2019-05-01,15:09:00,FISI,,54
2019-05-01,15:10:00,FISI,,26
2019-05-01,15:11:00,FISI,,12
2019-05-01,15:12:00,FISI,,12
2019-05-01,15:14:00,FISI,,4
2019-05-01,15:18:00,FISI,,11
2019-05-01,15:19:00,FISI,,31
2019-05-01,15:20:00,FISI,,162
2019-05-01,15:21:00,FISI,,12
2019-05-01,15:22:00,FISI,,5
2019-05-01,15:24:00,FISI,,685
2019-05-01,15:25:00,FISI,,150
2019-05-01,15:26:00,FISI,,55
2019-05-01,15:27:00,FISI,,5
2019-05-01,15:28:00,FISI,,308
2019-05-01,15:29:00,FISI,,21
2019-05-01,15:30:00,FISI,,10
2019-05-01,15:31:00,FISI,,804
2019-05-01,15:32:00,FISI,,3
2019-05-01,15:33:00,FISI,,61
2019-05-01,15:34:00,FISI,,5
2019-05-01,15:38:00,FISI,,25
2019-05-01,15:39:00,FISI,,1483
2019-05-01,15:40:00,FISI,,533
2019-05-01,15:41:00,FISI,,6
2019-05-01,15:42:00,FISI,,1186
2019-05-01,15:43:00,FISI,,532
2019-05-01,15:44:00,FISI,,10
2019-05-01,15:46:00,FISI,,15
2019-05-01,15:47:00,FISI,,5
2019-05-01,15:48:00,FISI,,21
2019-05-01,15:49:00,FISI,,21
2019-05-01,15:50:00,FISI,,141
2019-05-01,15:51:00,FISI,,342
2019-05-01,15:52:00,FISI,,19
2019-05-01,15:53:00,FISI,,119
2019-05-01,15:54:00,FISI,,148
2019-05-01,15:55:00,FISI,,887
2019-05-01,15:56:00,FISI,,31
2019-05-01,15:57:00,FISI,,802
2019-05-01,15:58:00,FISI,,525
2019-05-01,15:59:00,FISI,,2750
2019-05-01,16:00:00,FISI,,5020
2019-05-01,16:26:00,FISI,,457
2019-05-01,17:52:00,FISI,,38600
2019-05-02,09:30:00,FISI,,202
2019-05-02,09:35:00,FISI,,1
2019-05-02,09:39:00,FISI,,10
2019-05-02,09:44:00,FISI,,1
2019-05-02,09:45:00,FISI,,63
2019-05-02,09:48:00,FISI,,15
2019-05-02,10:04:00,FISI,,5
2019-05-02,10:09:00,FISI,,2
2019-05-02,10:12:00,FISI,,10
2019-05-02,10:16:00,FISI,,10
2019-05-02,10:17:00,FISI,,10
2019-05-02,10:18:00,FISI,,10
2019-05-02,10:19:00,FISI,,10
2019-05-02,10:20:00,FISI,,10
2019-05-02,10:21:00,FISI,,10
2019-05-02,10:25:00,FISI,,10
2019-05-02,10:31:00,FISI,,20
2019-05-02,10:32:00,FISI,,20
2019-05-02,10:33:00,FISI,,21
2019-05-02,10:34:00,FISI,,30
2019-05-02,10:35:00,FISI,,30
2019-05-02,10:36:00,FISI,,31
2019-05-02,10:37:00,FISI,,11
2019-05-02,10:42:00,FISI,,16
2019-05-02,10:44:00,FISI,,44
2019-05-02,10:50:00,FISI,,100
2019-05-02,10:55:00,FISI,,9
2019-05-02,10:59:00,FISI,,2
2019-05-02,11:22:00,FISI,,2
2019-05-02,12:02:00,FISI,,1
2019-05-02,12:06:00,FISI,,100
2019-05-02,12:07:00,FISI,,54
2019-05-02,12:08:00,FISI,,100
2019-05-02,12:31:00,FISI,,51
2019-05-02,12:34:00,FISI,,1
2019-05-02,12:37:00,FISI,,1
2019-05-02,12:39:00,FISI,,1
2019-05-02,12:40:00,FISI,,1
2019-05-02,12:42:00,FISI,,1
2019-05-02,12:46:00,FISI,,1
2019-05-02,12:47:00,FISI,,1
2019-05-02,12:48:00,FISI,,1
2019-05-02,12:50:00,FISI,,1
2019-05-02,12:53:00,FISI,,1
2019-05-02,12:56:00,FISI,,1
2019-05-02,12:58:00,FISI,,1
2019-05-02,13:00:00,FISI,,1
2019-05-02,13:02:00,FISI,,1
2019-05-02,13:04:00,FISI,,1
2019-05-02,13:05:00,FISI,,100
2019-05-02,13:19:00,FISI,,1
2019-05-02,13:22:00,FISI,,1
2019-05-02,13:26:00,FISI,,1
2019-05-02,13:29:00,FISI,,1
2019-05-02,13:33:00,FISI,,2
2019-05-02,13:34:00,FISI,,127
2019-05-02,13:37:00,FISI,,1
2019-05-02,13:39:00,FISI,,34
2019-05-02,13:40:00,FISI,,1
2019-05-02,13:44:00,FISI,,1
2019-05-02,13:45:00,FISI,,1
2019-05-02,13:47:00,FISI,,11
2019-05-02,13:51:00,FISI,,1
2019-05-02,13:54:00,FISI,,1
2019-05-02,13:58:00,FISI,,1
2019-05-02,14:01:00,FISI,,1
2019-05-02,14:05:00,FISI,,100
2019-05-02,14:08:00,FISI,,19
2019-05-02,14:19:00,FISI,,200
2019-05-02,14:26:00,FISI,,135
2019-05-02,14:39:00,FISI,,29
2019-05-02,14:40:00,FISI,,100
2019-05-02,14:41:00,FISI,,73
2019-05-02,14:49:00,FISI,,200
2019-05-02,14:50:00,FISI,,200
2019-05-02,14:51:00,FISI,,100
2019-05-02,14:53:00,FISI,,1
2019-05-02,15:11:00,FISI,,7597
2019-05-02,15:12:00,FISI,,1366
2019-05-02,15:13:00,FISI,,517
2019-05-02,15:14:00,FISI,,1374
2019-05-02,15:15:00,FISI,,222
2019-05-02,15:16:00,FISI,,124
2019-05-02,15:17:00,FISI,,126
2019-05-02,15:18:00,FISI,,128
2019-05-02,15:19:00,FISI,,116
2019-05-02,15:20:00,FISI,,193
2019-05-02,15:21:00,FISI,,91
2019-05-02,15:22:00,FISI,,120
2019-05-02,15:23:00,FISI,,188
2019-05-02,15:24:00,FISI,,82
2019-05-02,15:25:00,FISI,,165
2019-05-02,15:26:00,FISI,,43
2019-05-02,15:27:00,FISI,,83
2019-05-02,15:28:00,FISI,,52
2019-05-02,15:29:00,FISI,,61
2019-05-02,15:30:00,FISI,,42
2019-05-02,15:31:00,FISI,,51
2019-05-02,15:32:00,FISI,,74
2019-05-02,15:33:00,FISI,,212
2019-05-02,15:34:00,FISI,,243
2019-05-02,15:35:00,FISI,,55
2019-05-02,15:36:00,FISI,,251
2019-05-02,15:37:00,FISI,,92
2019-05-02,15:38:00,FISI,,5937
2019-05-02,15:39:00,FISI,,1
2019-05-02,15:40:00,FISI,,1
2019-05-02,15:43:00,FISI,,100
2019-05-02,15:44:00,FISI,,18
2019-05-02,15:45:00,FISI,,9
2019-05-02,15:48:00,FISI,,717
2019-05-02,15:49:00,FISI,,8
2019-05-02,15:50:00,FISI,,1544
2019-05-02,15:51:00,FISI,,30
2019-05-02,15:52:00,FISI,,263
2019-05-02,15:53:00,FISI,,258
2019-05-02,15:54:00,FISI,,300
2019-05-02,15:55:00,FISI,,10
2019-05-02,15:56:00,FISI,,215
2019-05-02,15:57:00,FISI,,320
2019-05-02,15:58:00,FISI,,823
2019-05-02,15:59:00,FISI,,1999
2019-05-02,16:00:00,FISI,,3836
2019-05-02,16:57:00,FISI,,288
2019-05-03,09:30:00,FISI,,108
2019-05-03,09:31:00,FISI,,1000
2019-05-03,09:32:00,FISI,,1
2019-05-03,09:40:00,FISI,,5
2019-05-03,09:46:00,FISI,,2
2019-05-03,09:58:00,FISI,,23
2019-05-03,09:59:00,FISI,,8
2019-05-03,10:06:00,FISI,,1
2019-05-03,10:16:00,FISI,,34
2019-05-03,10:18:00,FISI,,1138
2019-05-03,10:22:00,FISI,,100
2019-05-03,10:26:00,FISI,,5000
2019-05-03,10:30:00,FISI,,100
2019-05-03,10:32:00,FISI,,10
2019-05-03,10:36:00,FISI,,100
2019-05-03,10:40:00,FISI,,131
2019-05-03,10:46:00,FISI,,100
2019-05-03,10:51:00,FISI,,1195
2019-05-03,10:52:00,FISI,,19
2019-05-03,10:53:00,FISI,,100
2019-05-03,11:00:00,FISI,,510
2019-05-03,11:08:00,FISI,,1
2019-05-03,11:14:00,FISI,,8
2019-05-03,11:19:00,FISI,,1
2019-05-03,11:25:00,FISI,,5
2019-05-03,11:26:00,FISI,,488
2019-05-03,11:27:00,FISI,,7
2019-05-03,11:33:00,FISI,,100
2019-05-03,11:43:00,FISI,,293
2019-05-03,11:44:00,FISI,,27
2019-05-03,11:46:00,FISI,,134
2019-05-03,11:48:00,FISI,,789
2019-05-03,11:52:00,FISI,,100
2019-05-03,12:00:00,FISI,,100
2019-05-03,12:05:00,FISI,,809
2019-05-03,12:10:00,FISI,,100
2019-05-03,12:13:00,FISI,,3
2019-05-03,12:15:00,FISI,,300
2019-05-03,12:17:00,FISI,,100
2019-05-03,12:22:00,FISI,,202
2019-05-03,12:31:00,FISI,,1695
2019-05-03,12:33:00,FISI,,1292
2019-05-03,12:36:00,FISI,,300
2019-05-03,12:39:00,FISI,,100
2019-05-03,12:41:00,FISI,,229
2019-05-03,12:43:00,FISI,,250
2019-05-03,12:47:00,FISI,,411
2019-05-03,12:55:00,FISI,,100
2019-05-03,12:56:00,FISI,,100
2019-05-03,13:06:00,FISI,,31
2019-05-03,13:26:00,FISI,,700
2019-05-03,13:32:00,FISI,,100
2019-05-03,13:33:00,FISI,,100
2019-05-03,13:34:00,FISI,,509
2019-05-03,13:37:00,FISI,,900
2019-05-03,13:44:00,FISI,,3
2019-05-03,13:47:00,FISI,,1
2019-05-03,13:53:00,FISI,,20
2019-05-03,13:54:00,FISI,,500
2019-05-03,13:55:00,FISI,,100
2019-05-03,14:06:00,FISI,,225
2019-05-03,14:08:00,FISI,,18
2019-05-03,14:09:00,FISI,,200
2019-05-03,14:10:00,FISI,,110
2019-05-03,14:11:00,FISI,,200
2019-05-03,14:14:00,FISI,,100
2019-05-03,14:15:00,FISI,,30
2019-05-03,14:16:00,FISI,,936
2019-05-03,14:17:00,FISI,,57
2019-05-03,14:18:00,FISI,,30
2019-05-03,14:19:00,FISI,,20
2019-05-03,14:20:00,FISI,,11
2019-05-03,14:21:00,FISI,,893
2019-05-03,14:22:00,FISI,,882
2019-05-03,14:25:00,FISI,,458
2019-05-03,14:26:00,FISI,,650
2019-05-03,14:27:00,FISI,,18
2019-05-03,14:30:00,FISI,,428
2019-05-03,14:31:00,FISI,,102
2019-05-03,14:33:00,FISI,,111
2019-05-03,14:38:00,FISI,,139
2019-05-03,14:39:00,FISI,,8
2019-05-03,14:40:00,FISI,,500
2019-05-03,14:42:00,FISI,,26
2019-05-03,14:43:00,FISI,,100
2019-05-03,14:46:00,FISI,,52
2019-05-03,14:48:00,FISI,,22
2019-05-03,14:49:00,FISI,,8
2019-05-03,14:50:00,FISI,,174
2019-05-03,14:55:00,FISI,,16
2019-05-03,15:01:00,FISI,,311
2019-05-03,15:04:00,FISI,,11
2019-05-03,15:06:00,FISI,,100
2019-05-03,15:07:00,FISI,,4
2019-05-03,15:08:00,FISI,,4
2019-05-03,15:13:00,FISI,,100
2019-05-03,15:14:00,FISI,,23
2019-05-03,15:18:00,FISI,,4
2019-05-03,15:21:00,FISI,,16
2019-05-03,15:22:00,FISI,,108
2019-05-03,15:23:00,FISI,,6
2019-05-03,15:26:00,FISI,,113
2019-05-03,15:29:00,FISI,,100
2019-05-03,15:34:00,FISI,,100
2019-05-03,15:36:00,FISI,,100
2019-05-03,15:37:00,FISI,,34
2019-05-03,15:39:00,FISI,,4
2019-05-03,15:41:00,FISI,,105
2019-05-03,15:44:00,FISI,,200
2019-05-03,15:45:00,FISI,,1073
2019-05-03,15:46:00,FISI,,100
2019-05-03,15:48:00,FISI,,25
2019-05-03,15:49:00,FISI,,1577
2019-05-03,15:50:00,FISI,,558
2019-05-03,15:51:00,FISI,,240
2019-05-03,15:52:00,FISI,,381
2019-05-03,15:53:00,FISI,,40
2019-05-03,15:55:00,FISI,,97
2019-05-03,15:56:00,FISI,,1816
2019-05-03,15:57:00,FISI,,391
2019-05-03,15:58:00,FISI,,102
2019-05-03,15:59:00,FISI,,875
2019-05-03,16:00:00,FISI,,8302
2019-05-03,16:58:00,FISI,,535
2019-05-06,09:30:00,FISI,,972
2019-05-06,09:32:00,FISI,,5
2019-05-06,09:35:00,FISI,,26
2019-05-06,09:40:00,FISI,,1
2019-05-06,09:49:00,FISI,,272
2019-05-06,09:52:00,FISI,,2
2019-05-06,09:59:00,FISI,,2
2019-05-06,10:02:00,FISI,,14
2019-05-06,10:05:00,FISI,,50
2019-05-06,10:06:00,FISI,,42
2019-05-06,10:07:00,FISI,,571
2019-05-06,10:08:00,FISI,,351
2019-05-06,10:09:00,FISI,,401
2019-05-06,10:10:00,FISI,,46
2019-05-06,10:12:00,FISI,,50
2019-05-06,10:16:00,FISI,,100
2019-05-06,10:24:00,FISI,,5
2019-05-06,10:26:00,FISI,,24
2019-05-06,10:27:00,FISI,,100
2019-05-06,10:29:00,FISI,,11
2019-05-06,10:37:00,FISI,,6
2019-05-06,10:44:00,FISI,,100
2019-05-06,10:49:00,FISI,,95
2019-05-06,10:52:00,FISI,,50
2019-05-06,10:56:00,FISI,,24
2019-05-06,10:58:00,FISI,,392
2019-05-06,11:00:00,FISI,,39
2019-05-06,11:02:00,FISI,,71
2019-05-06,11:09:00,FISI,,100
2019-05-06,11:15:00,FISI,,1
2019-05-06,11:17:00,FISI,,192
2019-05-06,11:21:00,FISI,,354
2019-05-06,11:27:00,FISI,,6
2019-05-06,11:31:00,FISI,,100
2019-05-06,11:32:00,FISI,,282
2019-05-06,11:50:00,FISI,,100
2019-05-06,11:57:00,FISI,,255
2019-05-06,12:03:00,FISI,,100
2019-05-06,12:14:00,FISI,,50
2019-05-06,12:19:00,FISI,,50
2019-05-06,12:22:00,FISI,,1
2019-05-06,12:23:00,FISI,,532
2019-05-06,12:26:00,FISI,,475
2019-05-06,12:34:00,FISI,,37
2019-05-06,12:39:00,FISI,,1
2019-05-06,12:42:00,FISI,,1
2019-05-06,12:43:00,FISI,,12
2019-05-06,12:47:00,FISI,,100
2019-05-06,12:51:00,FISI,,126
2019-05-06,12:52:00,FISI,,389
2019-05-06,12:59:00,FISI,,367
2019-05-06,13:01:00,FISI,,1361
2019-05-06,13:06:00,FISI,,76
2019-05-06,13:13:00,FISI,,469
2019-05-06,13:34:00,FISI,,100
2019-05-06,13:41:00,FISI,,1
2019-05-06,13:49:00,FISI,,506
2019-05-06,13:50:00,FISI,,359
2019-05-06,14:03:00,FISI,,100
2019-05-06,14:08:00,FISI,,100
2019-05-06,14:10:00,FISI,,105
2019-05-06,14:18:00,FISI,,540
2019-05-06,14:20:00,FISI,,458
2019-05-06,14:21:00,FISI,,100
2019-05-06,14:32:00,FISI,,2
2019-05-06,14:55:00,FISI,,50
2019-05-06,14:59:00,FISI,,5
2019-05-06,15:05:00,FISI,,2715
2019-05-06,15:19:00,FISI,,237
2019-05-06,15:26:00,FISI,,514
2019-05-06,15:28:00,FISI,,3
2019-05-06,15:31:00,FISI,,310
2019-05-06,15:32:00,FISI,,50
2019-05-06,15:33:00,FISI,,104
2019-05-06,15:34:00,FISI,,100
2019-05-06,15:48:00,FISI,,5
2019-05-06,15:50:00,FISI,,100
2019-05-06,15:51:00,FISI,,123
2019-05-06,15:52:00,FISI,,215
2019-05-06,15:54:00,FISI,,340
2019-05-06,15:55:00,FISI,,100
2019-05-06,15:56:00,FISI,,100
2019-05-06,15:57:00,FISI,,211
2019-05-06,15:58:00,FISI,,276
2019-05-06,15:59:00,FISI,,563
2019-05-06,16:00:00,FISI,,4174
2019-05-06,16:17:00,FISI,,8
2019-05-07,09:30:00,FISI,,212
2019-05-07,09:36:00,FISI,,1
2019-05-07,09:39:00,FISI,,5
2019-05-07,09:42:00,FISI,,5
2019-05-07,09:49:00,FISI,,3
2019-05-07,09:57:00,FISI,,100
2019-05-07,09:58:00,FISI,,600
2019-05-07,09:59:00,FISI,,10
2019-05-07,10:00:00,FISI,,6
2019-05-07,10:01:00,FISI,,50
2019-05-07,10:07:00,FISI,,100
2019-05-07,10:09:00,FISI,,608
2019-05-07,10:12:00,FISI,,10
2019-05-07,10:28:00,FISI,,50
2019-05-07,10:29:00,FISI,,145
2019-05-07,10:33:00,FISI,,242
2019-05-07,10:39:00,FISI,,1
2019-05-07,10:52:00,FISI,,201
2019-05-07,10:55:00,FISI,,1000
2019-05-07,10:56:00,FISI,,131
2019-05-07,10:59:00,FISI,,650
2019-05-07,11:07:00,FISI,,314
2019-05-07,11:08:00,FISI,,100
2019-05-07,11:10:00,FISI,,100
2019-05-07,11:16:00,FISI,,56
2019-05-07,11:18:00,FISI,,5
2019-05-07,11:19:00,FISI,,286
2019-05-07,11:20:00,FISI,,200
2019-05-07,11:22:00,FISI,,8
2019-05-07,11:33:00,FISI,,56
2019-05-07,11:37:00,FISI,,1899
2019-05-07,11:39:00,FISI,,2
2019-05-07,11:47:00,FISI,,101
2019-05-07,11:56:00,FISI,,700
2019-05-07,12:15:00,FISI,,201
2019-05-07,12:16:00,FISI,,100
2019-05-07,12:25:00,FISI,,400
2019-05-07,12:46:00,FISI,,100
2019-05-07,13:04:00,FISI,,15
2019-05-07,13:13:00,FISI,,45
2019-05-07,13:14:00,FISI,,450
2019-05-07,13:21:00,FISI,,91
2019-05-07,13:25:00,FISI,,641
2019-05-07,13:32:00,FISI,,1053
2019-05-07,13:35:00,FISI,,26
2019-05-07,13:38:00,FISI,,1220
2019-05-07,13:39:00,FISI,,100
2019-05-07,13:41:00,FISI,,200
2019-05-07,13:46:00,FISI,,6
2019-05-07,13:47:00,FISI,,100
2019-05-07,13:55:00,FISI,,300
2019-05-07,14:01:00,FISI,,300
2019-05-07,14:23:00,FISI,,100
2019-05-07,14:24:00,FISI,,100
2019-05-07,14:27:00,FISI,,4
2019-05-07,14:39:00,FISI,,45
2019-05-07,14:43:00,FISI,,100
2019-05-07,14:44:00,FISI,,528
2019-05-07,14:47:00,FISI,,27
2019-05-07,14:49:00,FISI,,124
2019-05-07,14:51:00,FISI,,220
2019-05-07,14:54:00,FISI,,50
2019-05-07,15:01:00,FISI,,692
2019-05-07,15:14:00,FISI,,100
2019-05-07,15:16:00,FISI,,100
2019-05-07,15:22:00,FISI,,435
2019-05-07,15:23:00,FISI,,100
2019-05-07,15:26:00,FISI,,100
2019-05-07,15:29:00,FISI,,189
2019-05-07,15:30:00,FISI,,100
2019-05-07,15:31:00,FISI,,50
2019-05-07,15:35:00,FISI,,3027
2019-05-07,15:36:00,FISI,,200
2019-05-07,15:38:00,FISI,,73
2019-05-07,15:39:00,FISI,,129
2019-05-07,15:42:00,FISI,,1
2019-05-07,15:43:00,FISI,,298
2019-05-07,15:44:00,FISI,,91
2019-05-07,15:46:00,FISI,,27
2019-05-07,15:47:00,FISI,,108
2019-05-07,15:48:00,FISI,,5
2019-05-07,15:50:00,FISI,,274
2019-05-07,15:51:00,FISI,,197
2019-05-07,15:52:00,FISI,,200
2019-05-07,15:53:00,FISI,,81
2019-05-07,15:56:00,FISI,,20
2019-05-07,15:57:00,FISI,,100
2019-05-07,15:58:00,FISI,,507
2019-05-07,15:59:00,FISI,,477
2019-05-07,16:00:00,FISI,,4996
2019-05-07,16:59:00,FISI,,400
2019-05-07,17:30:00,FISI,,89
2019-05-08,09:30:00,FISI,,386
2019-05-08,09:34:00,FISI,,3
2019-05-08,09:41:00,FISI,,103
2019-05-08,09:43:00,FISI,,5
2019-05-08,09:53:00,FISI,,100
2019-05-08,09:57:00,FISI,,30
2019-05-08,10:00:00,FISI,,1754
2019-05-08,10:01:00,FISI,,9
2019-05-08,10:02:00,FISI,,200
2019-05-08,10:03:00,FISI,,4
2019-05-08,10:05:00,FISI,,70
2019-05-08,10:07:00,FISI,,30
2019-05-08,10:09:00,FISI,,100
2019-05-08,10:10:00,FISI,,1299
2019-05-08,10:12:00,FISI,,100
2019-05-08,10:14:00,FISI,,18
2019-05-08,10:15:00,FISI,,58
2019-05-08,10:22:00,FISI,,200
2019-05-08,10:28:00,FISI,,126
2019-05-08,10:30:00,FISI,,200
2019-05-08,10:32:00,FISI,,400
2019-05-08,10:33:00,FISI,,1126
2019-05-08,10:34:00,FISI,,511
2019-05-08,10:35:00,FISI,,389
2019-05-08,10:37:00,FISI,,500
2019-05-08,10:38:00,FISI,,785
2019-05-08,10:39:00,FISI,,100
2019-05-08,10:40:00,FISI,,1861
2019-05-08,10:41:00,FISI,,100
2019-05-08,10:46:00,FISI,,652
2019-05-08,10:47:00,FISI,,200
2019-05-08,10:49:00,FISI,,100
2019-05-08,10:50:00,FISI,,100
2019-05-08,10:51:00,FISI,,3081
2019-05-08,10:52:00,FISI,,100
2019-05-08,10:53:00,FISI,,100
2019-05-08,10:54:00,FISI,,1
2019-05-08,10:56:00,FISI,,200
2019-05-08,10:59:00,FISI,,669
2019-05-08,11:11:00,FISI,,100
2019-05-08,11:14:00,FISI,,211
2019-05-08,11:18:00,FISI,,111
2019-05-08,11:21:00,FISI,,100
2019-05-08,11:22:00,FISI,,2300
2019-05-08,11:26:00,FISI,,100
2019-05-08,11:29:00,FISI,,100
2019-05-08,11:31:00,FISI,,600
2019-05-08,11:33:00,FISI,,191
2019-05-08,11:37:00,FISI,,100
2019-05-08,11:41:00,FISI,,5
2019-05-08,11:43:00,FISI,,1572
2019-05-08,11:48:00,FISI,,100
2019-05-08,11:51:00,FISI,,1197
2019-05-08,11:56:00,FISI,,100
2019-05-08,12:07:00,FISI,,353
2019-05-08,12:10:00,FISI,,678
2019-05-08,12:11:00,FISI,,5
2019-05-08,12:12:00,FISI,,195
2019-05-08,12:14:00,FISI,,141
2019-05-08,12:17:00,FISI,,100
2019-05-08,12:29:00,FISI,,100
2019-05-08,12:37:00,FISI,,172
2019-05-08,12:42:00,FISI,,3
2019-05-08,12:43:00,FISI,,100
2019-05-08,12:44:00,FISI,,5
2019-05-08,12:48:00,FISI,,100
2019-05-08,12:50:00,FISI,,2
2019-05-08,13:03:00,FISI,,200
2019-05-08,13:04:00,FISI,,375
2019-05-08,13:12:00,FISI,,100
2019-05-08,13:25:00,FISI,,113
2019-05-08,13:39:00,FISI,,100
2019-05-08,13:41:00,FISI,,101
2019-05-08,13:44:00,FISI,,2
2019-05-08,13:52:00,FISI,,200
2019-05-08,13:57:00,FISI,,200
2019-05-08,14:11:00,FISI,,100
2019-05-08,14:13:00,FISI,,600
2019-05-08,14:23:00,FISI,,411
2019-05-08,14:39:00,FISI,,292
2019-05-08,14:46:00,FISI,,400
2019-05-08,14:47:00,FISI,,105
2019-05-08,14:49:00,FISI,,100
2019-05-08,14:50:00,FISI,,100
2019-05-08,15:00:00,FISI,,1719
2019-05-08,15:02:00,FISI,,100
2019-05-08,15:05:00,FISI,,200
2019-05-08,15:11:00,FISI,,300
2019-05-08,15:18:00,FISI,,100
2019-05-08,15:20:00,FISI,,150
2019-05-08,15:23:00,FISI,,291
2019-05-08,15:26:00,FISI,,517
2019-05-08,15:28:00,FISI,,100
2019-05-08,15:33:00,FISI,,100
2019-05-08,15:34:00,FISI,,893
2019-05-08,15:35:00,FISI,,3
2019-05-08,15:38:00,FISI,,237
2019-05-08,15:43:00,FISI,,402
2019-05-08,15:46:00,FISI,,12
2019-05-08,15:47:00,FISI,,471
2019-05-08,15:48:00,FISI,,22
2019-05-08,15:50:00,FISI,,229
2019-05-08,15:52:00,FISI,,100
2019-05-08,15:53:00,FISI,,200
2019-05-08,15:54:00,FISI,,100
2019-05-08,15:55:00,FISI,,310
2019-05-08,15:56:00,FISI,,510
2019-05-08,15:57:00,FISI,,728
2019-05-08,15:58:00,FISI,,480
2019-05-08,15:59:00,FISI,,3621
2019-05-08,16:00:00,FISI,,9103
2019-05-08,16:55:00,FISI,,64
2019-05-08,16:58:00,FISI,,111
2019-05-09,09:30:00,FISI,,482
2019-05-09,09:36:00,FISI,,4
2019-05-09,09:42:00,FISI,,1
2019-05-09,09:56:00,FISI,,3
2019-05-09,10:00:00,FISI,,2
2019-05-09,10:02:00,FISI,,22
2019-05-09,10:03:00,FISI,,102
2019-05-09,10:04:00,FISI,,5
2019-05-09,10:09:00,FISI,,616
2019-05-09,10:13:00,FISI,,1
2019-05-09,10:24:00,FISI,,10
2019-05-09,10:27:00,FISI,,20
2019-05-09,10:28:00,FISI,,40
2019-05-09,10:29:00,FISI,,75
2019-05-09,10:30:00,FISI,,725
2019-05-09,10:31:00,FISI,,69
2019-05-09,10:32:00,FISI,,89
2019-05-09,10:33:00,FISI,,262
2019-05-09,10:34:00,FISI,,32
2019-05-09,10:35:00,FISI,,33
2019-05-09,10:36:00,FISI,,32
2019-05-09,10:37:00,FISI,,31
2019-05-09,10:38:00,FISI,,61
2019-05-09,10:39:00,FISI,,31
2019-05-09,10:40:00,FISI,,50
2019-05-09,10:41:00,FISI,,142
2019-05-09,10:42:00,FISI,,12
2019-05-09,10:43:00,FISI,,1
2019-05-09,10:45:00,FISI,,10
2019-05-09,10:46:00,FISI,,100
2019-05-09,10:49:00,FISI,,36
2019-05-09,10:59:00,FISI,,100
2019-05-09,11:27:00,FISI,,640
2019-05-09,11:29:00,FISI,,1376
2019-05-09,11:30:00,FISI,,137
2019-05-09,11:31:00,FISI,,563
2019-05-09,11:32:00,FISI,,100
2019-05-09,11:33:00,FISI,,200
2019-05-09,11:34:00,FISI,,200
2019-05-09,11:36:00,FISI,,200
2019-05-09,11:54:00,FISI,,400
2019-05-09,12:24:00,FISI,,300
2019-05-09,12:36:00,FISI,,52
2019-05-09,12:37:00,FISI,,100
2019-05-09,12:38:00,FISI,,139
2019-05-09,12:39:00,FISI,,215
2019-05-09,12:52:00,FISI,,100
2019-05-09,12:53:00,FISI,,100
2019-05-09,13:01:00,FISI,,86
2019-05-09,13:04:00,FISI,,30
2019-05-09,13:18:00,FISI,,8
2019-05-09,13:37:00,FISI,,31
2019-05-09,13:41:00,FISI,,1
2019-05-09,13:49:00,FISI,,1220
2019-05-09,13:50:00,FISI,,400
2019-05-09,13:52:00,FISI,,274
2019-05-09,13:53:00,FISI,,315
2019-05-09,14:01:00,FISI,,1
2019-05-09,14:20:00,FISI,,696
2019-05-09,14:21:00,FISI,,52
2019-05-09,14:26:00,FISI,,20
2019-05-09,14:40:00,FISI,,400
2019-05-09,14:44:00,FISI,,137
2019-05-09,14:53:00,FISI,,66
2019-05-09,14:57:00,FISI,,100
2019-05-09,15:08:00,FISI,,12
2019-05-09,15:09:00,FISI,,31
2019-05-09,15:13:00,FISI,,100
2019-05-09,15:23:00,FISI,,9
2019-05-09,15:26:00,FISI,,109
2019-05-09,15:32:00,FISI,,605
2019-05-09,15:50:00,FISI,,663
2019-05-09,15:51:00,FISI,,1062
2019-05-09,15:55:00,FISI,,21
2019-05-09,15:57:00,FISI,,100
2019-05-09,15:58:00,FISI,,3
2019-05-09,15:59:00,FISI,,729
2019-05-09,16:00:00,FISI,,2876
2019-05-09,16:07:00,FISI,,264
2019-05-09,16:31:00,FISI,,683
2019-05-10,09:30:00,FISI,,122
2019-05-10,09:36:00,FISI,,1
2019-05-10,09:46:00,FISI,,5
2019-05-10,09:48:00,FISI,,40
2019-05-10,09:50:00,FISI,,10
2019-05-10,09:51:00,FISI,,18
2019-05-10,09:53:00,FISI,,10
2019-05-10,09:56:00,FISI,,10
2019-05-10,09:58:00,FISI,,20
2019-05-10,09:59:00,FISI,,10
2019-05-10,10:00:00,FISI,,10
2019-05-10,10:01:00,FISI,,50
2019-05-10,10:02:00,FISI,,41
2019-05-10,10:03:00,FISI,,41
2019-05-10,10:04:00,FISI,,51
2019-05-10,10:05:00,FISI,,41
2019-05-10,10:06:00,FISI,,21
2019-05-10,10:07:00,FISI,,21
2019-05-10,10:08:00,FISI,,21
2019-05-10,10:09:00,FISI,,32
2019-05-10,10:10:00,FISI,,21
2019-05-10,10:11:00,FISI,,41
2019-05-10,10:12:00,FISI,,11
2019-05-10,10:14:00,FISI,,5
2019-05-10,10:17:00,FISI,,40
2019-05-10,10:18:00,FISI,,1
2019-05-10,10:41:00,FISI,,60
2019-05-10,10:44:00,FISI,,26
2019-05-10,11:02:00,FISI,,9
2019-05-10,11:04:00,FISI,,9
2019-05-10,11:08:00,FISI,,86
