date,time,sym_root,sym_suffix,size
2019-09-25,15:52:00,PCG,PRB,100
2019-09-25,15:59:00,PCG,PRB,150
2019-09-25,16:00:00,PCG,PRB,300
2019-09-25,16:10:00,PCG,PRB,100
2019-09-25,18:30:00,PCG,PRB,100
2019-09-25,20:00:00,PCG,PRB,100
2019-09-26,11:31:00,PCG,PRB,98
2019-09-26,12:14:00,PCG,PRB,295
2019-09-26,16:00:00,PCG,PRB,590
2019-09-26,16:10:00,PCG,PRB,295
2019-09-26,18:30:00,PCG,PRB,100
2019-09-26,20:00:00,PCG,PRB,100
2019-09-27,12:42:00,PCG,PRB,606
2019-09-27,12:56:00,PCG,PRB,12
2019-09-27,16:00:00,PCG,PRB,412
2019-09-27,16:10:00,PCG,PRB,206
2019-09-27,18:30:00,PCG,PRB,100
2019-09-27,20:00:00,PCG,PRB,100
2019-09-30,11:24:00,PCG,PRB,266
2019-09-30,12:29:00,PCG,PRB,400
2019-09-30,13:01:00,PCG,PRB,100
2019-09-30,13:35:00,PCG,PRB,104
2019-09-30,14:02:00,PCG,PRB,104
2019-09-30,15:36:00,PCG,PRB,100
2019-09-30,15:53:00,PCG,PRB,300
2019-09-30,16:00:00,PCG,PRB,200
2019-09-30,16:10:00,PCG,PRB,100
2019-09-30,18:30:00,PCG,PRB,100
2019-09-30,20:00:00,PCG,PRB,100
2019-10-01,09:30:00,PCG,PRB,4
2019-10-01,16:00:00,PCG,PRB,200
2019-10-01,16:10:00,PCG,PRB,100
2019-10-01,18:30:00,PCG,PRB,100
2019-10-01,20:00:00,PCG,PRB,100
2019-10-02,12:33:00,PCG,PRB,300
2019-10-02,14:54:00,PCG,PRB,14
2019-10-02,16:00:00,PCG,PRB,200
2019-10-02,16:10:00,PCG,PRB,100
2019-10-02,18:30:00,PCG,PRB,100
2019-10-02,20:00:00,PCG,PRB,100
2019-10-03,12:50:00,PCG,PRB,800
2019-10-03,16:00:00,PCG,PRB,200
2019-10-03,16:10:00,PCG,PRB,100
2019-10-03,18:30:00,PCG,PRB,100
2019-10-03,20:00:00,PCG,PRB,100
2019-10-04,15:32:00,PCG,PRB,412
2019-10-04,15:54:00,PCG,PRB,100
2019-10-04,16:00:00,PCG,PRB,300
2019-10-04,16:10:00,PCG,PRB,100
2019-10-04,18:30:00,PCG,PRB,100
2019-10-04,20:00:00,PCG,PRB,100
2019-10-08,10:32:00,PCG,PRB,700
2019-10-08,14:05:00,PCG,PRB,2071
2019-10-08,14:06:00,PCG,PRB,7500
2019-10-08,14:09:00,PCG,PRB,700
2019-10-08,16:00:00,PCG,PRB,1400
2019-10-08,16:10:00,PCG,PRB,700
2019-10-08,18:30:00,PCG,PRB,100
2019-10-08,20:00:00,PCG,PRB,100
2019-10-09,11:48:00,PCG,PRB,180
2019-10-09,13:17:00,PCG,PRB,300
2019-10-09,13:39:00,PCG,PRB,104
2019-10-09,16:00:00,PCG,PRB,208
2019-10-09,16:10:00,PCG,PRB,104
2019-10-09,18:30:00,PCG,PRB,100
2019-10-09,20:00:00,PCG,PRB,100
2019-10-10,06:48:00,PCG,PRB,200
2019-10-10,09:10:00,PCG,PRB,50
2019-10-10,09:23:00,PCG,PRB,50
2019-10-10,09:30:00,PCG,PRB,980
2019-10-10,09:31:00,PCG,PRB,1200
2019-10-10,09:40:00,PCG,PRB,700
2019-10-10,09:41:00,PCG,PRB,600
2019-10-10,09:43:00,PCG,PRB,500
2019-10-10,09:53:00,PCG,PRB,104
2019-10-10,10:12:00,PCG,PRB,100
2019-10-10,10:13:00,PCG,PRB,500
2019-10-10,10:32:00,PCG,PRB,500
2019-10-10,10:36:00,PCG,PRB,248
2019-10-10,11:16:00,PCG,PRB,25
2019-10-10,11:28:00,PCG,PRB,25
2019-10-10,11:40:00,PCG,PRB,1098
2019-10-10,11:41:00,PCG,PRB,902
2019-10-10,12:03:00,PCG,PRB,33
2019-10-10,12:36:00,PCG,PRB,187
2019-10-10,13:09:00,PCG,PRB,28
2019-10-10,13:31:00,PCG,PRB,4900
2019-10-10,13:40:00,PCG,PRB,29
2019-10-10,15:51:00,PCG,PRB,100
2019-10-10,16:00:00,PCG,PRB,300
2019-10-10,16:10:00,PCG,PRB,100
2019-10-10,18:30:00,PCG,PRB,100
2019-10-10,20:00:00,PCG,PRB,100
2019-10-11,09:35:00,PCG,PRB,250
2019-10-11,09:36:00,PCG,PRB,50
2019-10-11,09:59:00,PCG,PRB,8500
2019-10-11,10:28:00,PCG,PRB,100
2019-10-11,11:40:00,PCG,PRB,900
2019-10-11,11:45:00,PCG,PRB,120
2019-10-11,12:10:00,PCG,PRB,1139
2019-10-11,15:32:00,PCG,PRB,50
2019-10-11,16:00:00,PCG,PRB,440
2019-10-11,16:10:00,PCG,PRB,100
2019-10-11,18:30:00,PCG,PRB,100
2019-10-11,20:00:00,PCG,PRB,100
2019-10-14,09:30:00,PCG,PRB,1600
2019-10-14,09:59:00,PCG,PRB,198
2019-10-14,10:44:00,PCG,PRB,1
2019-10-14,11:26:00,PCG,PRB,50
2019-10-14,14:17:00,PCG,PRB,21
2019-10-14,16:00:00,PCG,PRB,200
2019-10-14,16:10:00,PCG,PRB,100
2019-10-14,18:30:00,PCG,PRB,100
2019-10-14,20:00:00,PCG,PRB,100
2019-10-16,14:11:00,PCG,PRB,150
2019-10-16,15:58:00,PCG,PRB,100
2019-10-16,16:00:00,PCG,PRB,300
2019-10-16,16:10:00,PCG,PRB,150
2019-10-16,18:30:00,PCG,PRB,100
2019-10-16,20:00:00,PCG,PRB,100
2019-10-17,10:12:00,PCG,PRB,21
2019-10-17,12:43:00,PCG,PRB,166
2019-10-17,13:31:00,PCG,PRB,40
2019-10-17,16:00:00,PCG,PRB,352
2019-10-17,16:10:00,PCG,PRB,166
2019-10-17,18:30:00,PCG,PRB,100
2019-10-17,20:00:00,PCG,PRB,100
2019-10-18,14:33:00,PCG,PRB,700
2019-10-18,16:00:00,PCG,PRB,1400
2019-10-18,16:10:00,PCG,PRB,700
2019-10-18,18:30:00,PCG,PRB,100
2019-10-18,20:00:00,PCG,PRB,100
2019-10-21,11:51:00,PCG,PRB,400
2019-10-21,12:59:00,PCG,PRB,400
2019-10-21,13:54:00,PCG,PRB,185
2019-10-21,16:00:00,PCG,PRB,362
2019-10-21,16:10:00,PCG,PRB,181
2019-10-21,18:30:00,PCG,PRB,100
2019-10-21,20:00:00,PCG,PRB,100
2019-10-22,09:30:00,PCG,PRB,800
2019-10-22,16:00:00,PCG,PRB,800
2019-10-22,16:10:00,PCG,PRB,400
2019-10-22,18:30:00,PCG,PRB,100
2019-10-22,20:00:00,PCG,PRB,100
2019-10-24,09:30:00,PCG,PRB,200
2019-10-24,11:23:00,PCG,PRB,60
2019-10-24,11:36:00,PCG,PRB,130
2019-10-24,14:22:00,PCG,PRB,600
2019-10-24,14:23:00,PCG,PRB,500
2019-10-24,14:25:00,PCG,PRB,400
2019-10-24,16:00:00,PCG,PRB,830
2019-10-24,16:10:00,PCG,PRB,400
2019-10-24,18:30:00,PCG,PRB,100
2019-10-24,20:00:00,PCG,PRB,100
2019-10-25,09:30:00,PCG,PRB,200
2019-10-25,12:18:00,PCG,PRB,125
2019-10-25,12:20:00,PCG,PRB,350
2019-10-25,13:41:00,PCG,PRB,20
2019-10-25,13:51:00,PCG,PRB,40
2019-10-25,13:52:00,PCG,PRB,100
2019-10-25,13:55:00,PCG,PRB,2100
2019-10-25,13:58:00,PCG,PRB,2000
2019-10-25,14:02:00,PCG,PRB,40
2019-10-25,14:08:00,PCG,PRB,40
2019-10-25,14:12:00,PCG,PRB,50
2019-10-25,14:13:00,PCG,PRB,984
2019-10-25,14:16:00,PCG,PRB,1606
2019-10-25,14:18:00,PCG,PRB,4000
2019-10-25,14:20:00,PCG,PRB,3040
2019-10-25,14:21:00,PCG,PRB,100
2019-10-25,14:25:00,PCG,PRB,40
2019-10-25,14:33:00,PCG,PRB,40
2019-10-25,14:41:00,PCG,PRB,4040
2019-10-25,14:49:00,PCG,PRB,40
2019-10-25,14:51:00,PCG,PRB,100
2019-10-25,14:57:00,PCG,PRB,40
2019-10-25,15:04:00,PCG,PRB,40
2019-10-25,15:11:00,PCG,PRB,40
2019-10-25,15:14:00,PCG,PRB,200
2019-10-25,15:18:00,PCG,PRB,40
2019-10-25,15:24:00,PCG,PRB,40
2019-10-25,15:30:00,PCG,PRB,40
2019-10-25,15:35:00,PCG,PRB,40
2019-10-25,15:39:00,PCG,PRB,40
2019-10-25,15:43:00,PCG,PRB,40
2019-10-25,15:46:00,PCG,PRB,40
2019-10-25,15:47:00,PCG,PRB,100
2019-10-25,15:50:00,PCG,PRB,40
2019-10-25,15:52:00,PCG,PRB,40
2019-10-25,15:54:00,PCG,PRB,40
2019-10-25,15:55:00,PCG,PRB,20
2019-10-25,15:56:00,PCG,PRB,20
2019-10-25,15:57:00,PCG,PRB,20
2019-10-25,15:58:00,PCG,PRB,2288
2019-10-25,16:00:00,PCG,PRB,4496
2019-10-25,16:10:00,PCG,PRB,2228
2019-10-25,18:30:00,PCG,PRB,100
2019-10-25,20:00:00,PCG,PRB,100
2019-10-28,08:40:00,PCG,PRB,100
2019-10-28,09:06:00,PCG,PRB,100
2019-10-28,09:30:00,PCG,PRB,2000
2019-10-28,11:21:00,PCG,PRB,500
2019-10-28,11:24:00,PCG,PRB,200
2019-10-28,11:26:00,PCG,PRB,600
2019-10-28,11:32:00,PCG,PRB,100
2019-10-28,12:09:00,PCG,PRB,2300
2019-10-28,12:11:00,PCG,PRB,400
2019-10-28,12:12:00,PCG,PRB,100
2019-10-28,12:26:00,PCG,PRB,25
2019-10-28,13:38:00,PCG,PRB,105
2019-10-28,14:57:00,PCG,PRB,10
2019-10-28,14:58:00,PCG,PRB,40
2019-10-28,15:11:00,PCG,PRB,100
2019-10-28,16:00:00,PCG,PRB,202
2019-10-28,16:10:00,PCG,PRB,100
2019-10-28,18:30:00,PCG,PRB,100
2019-10-28,20:00:00,PCG,PRB,100
2019-10-29,09:30:00,PCG,PRB,200
2019-10-29,09:43:00,PCG,PRB,10
2019-10-29,10:13:00,PCG,PRB,18
2019-10-29,10:31:00,PCG,PRB,80
2019-10-29,11:24:00,PCG,PRB,10
2019-10-29,11:25:00,PCG,PRB,1252
2019-10-29,11:26:00,PCG,PRB,24
2019-10-29,11:39:00,PCG,PRB,600
2019-10-29,12:59:00,PCG,PRB,2
2019-10-29,15:18:00,PCG,PRB,612
2019-10-29,15:28:00,PCG,PRB,500
2019-10-29,15:34:00,PCG,PRB,480
2019-10-29,15:35:00,PCG,PRB,500
2019-10-29,15:50:00,PCG,PRB,569
2019-10-29,15:52:00,PCG,PRB,164
2019-10-29,16:00:00,PCG,PRB,428
2019-10-29,16:10:00,PCG,PRB,164
2019-10-29,18:30:00,PCG,PRB,100
2019-10-29,20:00:00,PCG,PRB,100
2019-10-30,09:30:00,PCG,PRB,800
2019-10-30,09:49:00,PCG,PRB,2240
2019-10-30,10:19:00,PCG,PRB,300
2019-10-30,10:48:00,PCG,PRB,100
2019-10-30,11:47:00,PCG,PRB,10
2019-10-30,12:29:00,PCG,PRB,200
2019-10-30,13:08:00,PCG,PRB,300
2019-10-30,13:13:00,PCG,PRB,578
2019-10-30,13:18:00,PCG,PRB,300
2019-10-30,14:36:00,PCG,PRB,1044
2019-10-30,16:00:00,PCG,PRB,1064
2019-10-30,16:10:00,PCG,PRB,422
2019-10-30,18:30:00,PCG,PRB,100
2019-10-30,20:00:00,PCG,PRB,100
2019-10-31,09:30:00,PCG,PRB,104
2019-10-31,09:40:00,PCG,PRB,7
2019-10-31,09:47:00,PCG,PRB,4
2019-10-31,13:19:00,PCG,PRB,500
2019-10-31,14:10:00,PCG,PRB,473
2019-10-31,14:11:00,PCG,PRB,389
2019-10-31,14:22:00,PCG,PRB,1350
2019-10-31,15:33:00,PCG,PRB,11
2019-10-31,16:00:00,PCG,PRB,800
2019-10-31,16:10:00,PCG,PRB,400
2019-10-31,18:30:00,PCG,PRB,100
2019-10-31,20:00:00,PCG,PRB,100
2019-11-01,10:37:00,PCG,PRB,52
2019-11-01,10:48:00,PCG,PRB,2000
2019-11-01,11:17:00,PCG,PRB,1000
2019-11-01,12:34:00,PCG,PRB,300
2019-11-01,15:58:00,PCG,PRB,2000
2019-11-01,16:00:00,PCG,PRB,3000
2019-11-01,16:10:00,PCG,PRB,1000
2019-11-01,18:30:00,PCG,PRB,100
2019-11-01,20:00:00,PCG,PRB,100
2019-11-04,13:31:00,PCG,PRB,22
2019-11-05,09:30:00,PCG,PRB,2
2019-11-05,10:05:00,PCG,PRB,300
2019-11-05,10:56:00,PCG,PRB,500
2019-11-05,13:56:00,PCG,PRB,200
2019-11-05,15:14:00,PCG,PRB,10
2019-11-05,15:34:00,PCG,PRB,400
2019-11-05,16:00:00,PCG,PRB,800
2019-11-05,16:10:00,PCG,PRB,400
2019-11-05,18:30:00,PCG,PRB,100
2019-11-05,20:00:00,PCG,PRB,100
2019-11-06,09:41:00,PCG,PRB,100
2019-11-06,10:33:00,PCG,PRB,495
2019-11-06,10:34:00,PCG,PRB,100
2019-11-06,10:36:00,PCG,PRB,100
2019-11-06,10:39:00,PCG,PRB,1400
2019-11-06,10:40:00,PCG,PRB,214
2019-11-06,11:28:00,PCG,PRB,300
2019-11-06,13:54:00,PCG,PRB,99
2019-11-06,14:01:00,PCG,PRB,800
2019-11-06,16:00:00,PCG,PRB,1000
2019-11-06,16:10:00,PCG,PRB,500
2019-11-06,18:30:00,PCG,PRB,100
2019-11-06,20:00:00,PCG,PRB,100
2019-11-07,11:50:00,PCG,PRB,40
2019-11-07,14:37:00,PCG,PRB,1528
2019-11-07,15:59:00,PCG,PRB,1414
2019-11-07,16:00:00,PCG,PRB,200
2019-11-07,16:10:00,PCG,PRB,100
2019-11-07,18:30:00,PCG,PRB,100
2019-11-07,20:00:00,PCG,PRB,100
2019-11-08,09:30:00,PCG,PRB,8
2019-11-08,13:42:00,PCG,PRB,560
2019-11-08,16:00:00,PCG,PRB,300
2019-11-08,16:10:00,PCG,PRB,100
2019-11-08,18:30:00,PCG,PRB,100
2019-11-08,20:00:00,PCG,PRB,100
2019-11-11,09:46:00,PCG,PRB,200
2019-11-11,16:00:00,PCG,PRB,200
2019-11-11,16:10:00,PCG,PRB,100
2019-11-11,18:30:00,PCG,PRB,100
2019-11-11,20:00:00,PCG,PRB,100
2019-11-12,09:51:00,PCG,PRB,1600
2019-11-12,12:26:00,PCG,PRB,1100
2019-11-12,13:50:00,PCG,PRB,70
2019-11-12,15:46:00,PCG,PRB,5
2019-11-12,16:00:00,PCG,PRB,200
2019-11-12,16:10:00,PCG,PRB,100
2019-11-12,18:30:00,PCG,PRB,100
2019-11-12,20:00:00,PCG,PRB,100
2019-11-13,09:30:00,PCG,PRB,2
2019-11-13,10:24:00,PCG,PRB,1
2019-11-13,14:12:00,PCG,PRB,600
2019-11-13,14:28:00,PCG,PRB,20
2019-11-13,15:08:00,PCG,PRB,1000
2019-11-13,15:21:00,PCG,PRB,30
2019-11-13,16:00:00,PCG,PRB,2000
2019-11-13,16:10:00,PCG,PRB,1000
2019-11-13,18:30:00,PCG,PRB,100
2019-11-13,20:00:00,PCG,PRB,100
2019-11-18,09:30:00,PCG,PRB,600
2019-11-18,09:33:00,PCG,PRB,75
2019-11-18,10:07:00,PCG,PRB,100
2019-11-18,12:16:00,PCG,PRB,400
2019-11-18,13:03:00,PCG,PRB,200
2019-11-18,16:00:00,PCG,PRB,400
2019-11-18,16:10:00,PCG,PRB,200
2019-11-18,18:30:00,PCG,PRB,100
2019-11-18,20:00:00,PCG,PRB,100
2019-11-19,09:30:00,PCG,PRB,366
2019-11-19,10:07:00,PCG,PRB,100
2019-11-19,10:15:00,PCG,PRB,1400
2019-11-19,13:07:00,PCG,PRB,176
2019-11-19,13:19:00,PCG,PRB,20
2019-11-19,13:29:00,PCG,PRB,400
2019-11-19,16:00:00,PCG,PRB,500
2019-11-19,16:10:00,PCG,PRB,200
2019-11-19,18:30:00,PCG,PRB,100
2019-11-19,20:00:00,PCG,PRB,100
2019-11-21,11:04:00,PCG,PRB,200
2019-11-21,11:45:00,PCG,PRB,200
2019-11-21,13:56:00,PCG,PRB,520
2019-11-21,16:00:00,PCG,PRB,1040
2019-11-21,16:10:00,PCG,PRB,520
2019-11-21,18:30:00,PCG,PRB,100
2019-11-21,20:00:00,PCG,PRB,100
2019-11-22,15:58:00,PCG,PRB,670
2019-11-22,16:00:00,PCG,PRB,400
2019-11-22,16:10:00,PCG,PRB,200
2019-11-22,18:30:00,PCG,PRB,100
2019-11-22,20:00:00,PCG,PRB,100
2019-11-25,09:30:00,PCG,PRB,1200
2019-11-25,16:00:00,PCG,PRB,1200
2019-11-25,16:10:00,PCG,PRB,600
2019-11-25,18:30:00,PCG,PRB,100
2019-11-25,20:00:00,PCG,PRB,100
2019-11-26,15:35:00,PCG,PRB,425
2019-11-26,15:40:00,PCG,PRB,700
2019-11-26,16:00:00,PCG,PRB,1200
2019-11-26,16:10:00,PCG,PRB,600
2019-11-26,18:30:00,PCG,PRB,100
2019-11-26,20:00:00,PCG,PRB,100
2019-11-27,09:30:00,PCG,PRB,2
2019-11-27,14:28:00,PCG,PRB,52
2019-11-29,11:21:00,PCG,PRB,40
2019-12-02,09:30:00,PCG,PRB,2
2019-12-02,11:50:00,PCG,PRB,1200
2019-12-02,13:16:00,PCG,PRB,6
2019-12-02,15:28:00,PCG,PRB,200
2019-12-02,16:00:00,PCG,PRB,200
2019-12-02,16:10:00,PCG,PRB,100
2019-12-02,18:30:00,PCG,PRB,100
2019-12-02,20:00:00,PCG,PRB,100
2019-12-03,11:31:00,PCG,PRB,2102
2019-12-03,12:00:00,PCG,PRB,100
2019-12-03,12:01:00,PCG,PRB,100
2019-12-03,12:54:00,PCG,PRB,95
2019-12-03,15:35:00,PCG,PRB,10
2019-12-03,16:00:00,PCG,PRB,262
2019-12-03,16:10:00,PCG,PRB,100
2019-12-03,18:30:00,PCG,PRB,100
2019-12-03,20:00:00,PCG,PRB,100
2019-12-04,09:30:00,PCG,PRB,108
2019-12-04,10:50:00,PCG,PRB,100
2019-12-04,15:47:00,PCG,PRB,100
2019-12-04,15:49:00,PCG,PRB,200
2019-12-04,15:50:00,PCG,PRB,900
2019-12-04,15:52:00,PCG,PRB,1965
2019-12-04,16:00:00,PCG,PRB,300
2019-12-04,16:10:00,PCG,PRB,100
2019-12-04,18:30:00,PCG,PRB,100
2019-12-04,20:00:00,PCG,PRB,100
2019-12-05,14:59:00,PCG,PRB,3
2019-12-05,15:00:00,PCG,PRB,360
2019-12-05,15:50:00,PCG,PRB,300
2019-12-05,15:59:00,PCG,PRB,106
2019-12-05,16:00:00,PCG,PRB,600
2019-12-05,16:10:00,PCG,PRB,300
2019-12-05,18:30:00,PCG,PRB,100
2019-12-05,20:00:00,PCG,PRB,100
2019-12-09,09:30:00,PCG,PRB,300
2019-12-09,09:33:00,PCG,PRB,300
2019-12-09,09:34:00,PCG,PRB,80
2019-12-09,09:43:00,PCG,PRB,100
2019-12-09,10:01:00,PCG,PRB,800
2019-12-09,10:15:00,PCG,PRB,98
2019-12-09,10:21:00,PCG,PRB,400
2019-12-09,12:20:00,PCG,PRB,114
2019-12-09,12:28:00,PCG,PRB,350
2019-12-09,13:36:00,PCG,PRB,700
2019-12-09,13:37:00,PCG,PRB,620
2019-12-09,15:59:00,PCG,PRB,40
2019-12-09,16:00:00,PCG,PRB,1240
2019-12-09,16:10:00,PCG,PRB,520
2019-12-09,18:30:00,PCG,PRB,100
2019-12-09,20:00:00,PCG,PRB,100
2019-12-10,09:54:00,PCG,PRB,50
2019-12-10,09:55:00,PCG,PRB,758
2019-12-10,11:29:00,PCG,PRB,7
2019-12-10,12:04:00,PCG,PRB,65
2019-12-10,14:20:00,PCG,PRB,1386
2019-12-10,15:10:00,PCG,PRB,500
2019-12-10,15:13:00,PCG,PRB,100
2019-12-10,15:26:00,PCG,PRB,10
2019-12-10,15:47:00,PCG,PRB,200
2019-12-10,16:00:00,PCG,PRB,500
2019-12-10,16:10:00,PCG,PRB,200
2019-12-10,18:30:00,PCG,PRB,100
2019-12-10,20:00:00,PCG,PRB,100
2019-12-11,12:45:00,PCG,PRB,10
2019-12-11,12:49:00,PCG,PRB,22
2019-12-11,13:01:00,PCG,PRB,324
2019-12-11,13:04:00,PCG,PRB,38
2019-12-11,13:54:00,PCG,PRB,10
2019-12-11,15:28:00,PCG,PRB,200
2019-12-11,16:00:00,PCG,PRB,400
2019-12-11,16:10:00,PCG,PRB,200
2019-12-11,18:30:00,PCG,PRB,100
2019-12-11,20:00:00,PCG,PRB,100
2019-12-12,09:30:00,PCG,PRB,32
2019-12-12,10:33:00,PCG,PRB,200
2019-12-12,16:00:00,PCG,PRB,400
2019-12-12,16:10:00,PCG,PRB,200
2019-12-12,18:30:00,PCG,PRB,100
2019-12-12,20:00:00,PCG,PRB,100
2019-12-16,09:30:00,PCG,PRB,100
2019-12-16,13:18:00,PCG,PRB,410
2019-12-16,13:52:00,PCG,PRB,100
2019-12-16,13:55:00,PCG,PRB,50
2019-12-16,13:57:00,PCG,PRB,300
2019-12-16,15:10:00,PCG,PRB,100
2019-12-16,15:47:00,PCG,PRB,1100
2019-12-16,16:00:00,PCG,PRB,200
2019-12-16,16:10:00,PCG,PRB,100
2019-12-16,18:30:00,PCG,PRB,100
2019-12-16,20:00:00,PCG,PRB,100
2019-12-17,09:30:00,PCG,PRB,222
2019-12-17,14:20:00,PCG,PRB,20
2019-12-17,15:40:00,PCG,PRB,16
2019-12-18,10:25:00,PCG,PRB,10
2019-12-18,11:31:00,PCG,PRB,10
2019-12-18,11:36:00,PCG,PRB,90
2019-12-19,09:30:00,PCG,PRB,600
2019-12-19,10:07:00,PCG,PRB,2200
2019-12-19,10:08:00,PCG,PRB,600
2019-12-19,10:09:00,PCG,PRB,10
2019-12-19,12:56:00,PCG,PRB,100
2019-12-19,12:57:00,PCG,PRB,310
2019-12-19,12:59:00,PCG,PRB,100
2019-12-19,13:21:00,PCG,PRB,380
2019-12-19,13:29:00,PCG,PRB,300
2019-12-19,13:31:00,PCG,PRB,100
2019-12-19,13:44:00,PCG,PRB,300
2019-12-19,13:48:00,PCG,PRB,8
2019-12-19,15:48:00,PCG,PRB,74
2019-12-19,15:57:00,PCG,PRB,3035
2019-12-19,16:00:00,PCG,PRB,4370
2019-12-19,16:10:00,PCG,PRB,2135
2019-12-19,18:30:00,PCG,PRB,100
2019-12-19,20:00:00,PCG,PRB,100
2019-12-20,11:05:00,PCG,PRB,3000
2019-12-20,11:56:00,PCG,PRB,700
2019-12-20,16:00:00,PCG,PRB,1400
2019-12-20,16:10:00,PCG,PRB,700
2019-12-20,18:30:00,PCG,PRB,100
2019-12-20,20:00:00,PCG,PRB,100
2019-12-23,12:02:00,PCG,PRB,1579
2019-12-23,16:00:00,PCG,PRB,3158
2019-12-23,16:10:00,PCG,PRB,1579
2019-12-23,18:30:00,PCG,PRB,100
2019-12-23,20:00:00,PCG,PRB,100
2019-12-26,14:07:00,PCG,PRB,280
2019-12-26,14:40:00,PCG,PRB,4
2019-12-26,16:00:00,PCG,PRB,560
2019-12-26,16:10:00,PCG,PRB,280
2019-12-26,18:30:00,PCG,PRB,100
2019-12-26,20:00:00,PCG,PRB,100
2019-12-27,13:46:00,PCG,PRB,7
2019-12-30,12:59:00,PCG,PRB,49
2019-12-30,13:03:00,PCG,PRB,50
2019-12-30,13:04:00,PCG,PRB,185
2019-12-30,16:00:00,PCG,PRB,370
2019-12-30,16:10:00,PCG,PRB,185
2019-12-30,18:30:00,PCG,PRB,100
2019-12-30,20:00:00,PCG,PRB,100
2019-12-31,09:30:00,PCG,PRB,80
2019-12-31,13:17:00,PCG,PRB,200
2019-12-31,16:00:00,PCG,PRB,400
2019-12-31,16:10:00,PCG,PRB,200
2019-12-31,18:30:00,PCG,PRB,100
2019-12-31,20:00:00,PCG,PRB,100
2020-01-02,10:35:00,PCG,PRB,1
2020-01-02,13:15:00,PCG,PRB,1
2020-01-02,13:34:00,PCG,PRB,296
2020-01-02,14:49:00,PCG,PRB,469
2020-01-02,14:54:00,PCG,PRB,56
2020-01-02,15:06:00,PCG,PRB,50
2020-01-02,16:00:00,PCG,PRB,296
2020-01-02,16:10:00,PCG,PRB,148
2020-01-02,18:30:00,PCG,PRB,100
2020-01-02,20:00:00,PCG,PRB,100
2020-01-03,09:30:00,PCG,PRB,24
2020-01-06,12:44:00,PCG,PRB,536
2020-01-06,12:58:00,PCG,PRB,1100
2020-01-06,16:00:00,PCG,PRB,200
2020-01-06,16:10:00,PCG,PRB,100
2020-01-06,18:30:00,PCG,PRB,100
2020-01-06,20:00:00,PCG,PRB,100
2020-01-07,09:30:00,PCG,PRB,4
2020-01-08,09:30:00,PCG,PRB,4
2020-01-08,10:13:00,PCG,PRB,2
2020-01-08,11:40:00,PCG,PRB,60
2020-01-09,11:31:00,PCG,PRB,250
2020-01-09,16:00:00,PCG,PRB,500
2020-01-09,16:10:00,PCG,PRB,250
2020-01-09,18:30:00,PCG,PRB,100
2020-01-09,20:00:00,PCG,PRB,100
2020-01-15,14:44:00,PCG,PRB,25
2020-01-16,09:31:00,PCG,PRB,216
2020-01-16,12:32:00,PCG,PRB,500
2020-01-16,13:51:00,PCG,PRB,90
2020-01-16,14:02:00,PCG,PRB,510
2020-01-16,16:00:00,PCG,PRB,400
2020-01-16,16:10:00,PCG,PRB,200
2020-01-16,18:30:00,PCG,PRB,100
2020-01-16,20:00:00,PCG,PRB,100
2020-01-17,10:08:00,PCG,PRB,308
2020-01-17,11:56:00,PCG,PRB,4947
2020-01-17,13:04:00,PCG,PRB,1490
2020-01-17,14:20:00,PCG,PRB,690
2020-01-17,16:00:00,PCG,PRB,590
2020-01-17,16:10:00,PCG,PRB,295
2020-01-17,18:30:00,PCG,PRB,100
2020-01-17,20:00:00,PCG,PRB,100
2020-01-21,14:12:00,PCG,PRB,274
2020-01-21,15:03:00,PCG,PRB,165
2020-01-21,15:47:00,PCG,PRB,1000
2020-01-21,15:50:00,PCG,PRB,900
2020-01-21,16:00:00,PCG,PRB,300
2020-01-21,16:10:00,PCG,PRB,100
2020-01-21,18:30:00,PCG,PRB,100
2020-01-21,20:00:00,PCG,PRB,100
2020-01-22,13:45:00,PCG,PRB,1400
2020-01-22,14:36:00,PCG,PRB,1
2020-01-22,16:00:00,PCG,PRB,200
2020-01-22,16:10:00,PCG,PRB,100
2020-01-22,18:30:00,PCG,PRB,100
2020-01-22,20:00:00,PCG,PRB,100
2020-01-23,09:36:00,PCG,PRB,400
2020-01-23,10:46:00,PCG,PRB,75
2020-01-23,10:48:00,PCG,PRB,150
2020-01-23,11:16:00,PCG,PRB,100
2020-01-23,11:45:00,PCG,PRB,2
2020-01-23,12:29:00,PCG,PRB,70
2020-01-23,14:49:00,PCG,PRB,75
2020-01-23,14:50:00,PCG,PRB,75
2020-01-23,16:00:00,PCG,PRB,200
2020-01-23,16:10:00,PCG,PRB,100
2020-01-23,18:30:00,PCG,PRB,100
2020-01-23,20:00:00,PCG,PRB,100
2020-01-24,09:59:00,PCG,PRB,20
2020-01-24,15:37:00,PCG,PRB,200
2020-01-24,15:38:00,PCG,PRB,61
2020-01-24,16:00:00,PCG,PRB,200
2020-01-24,16:10:00,PCG,PRB,100
2020-01-24,18:30:00,PCG,PRB,100
2020-01-24,20:00:00,PCG,PRB,100
2020-01-27,14:41:00,PCG,PRB,100
2020-01-27,14:42:00,PCG,PRB,300
2020-01-27,14:44:00,PCG,PRB,900
2020-01-27,15:37:00,PCG,PRB,70
2020-01-27,15:48:00,PCG,PRB,200
2020-01-27,16:00:00,PCG,PRB,300
2020-01-27,16:10:00,PCG,PRB,100
