date,time,sym_root,sym_suffix,size
2020-01-29,18:30:00,PCG,PRE,100
2020-01-29,20:00:00,PCG,PRE,100
2020-01-31,09:44:00,PCG,PRE,4
2020-02-03,15:57:00,PCG,PRE,151
2020-02-03,16:00:00,PCG,PRE,200
2020-02-03,16:10:00,PCG,PRE,100
2020-02-03,18:30:00,PCG,PRE,100
2020-02-03,20:00:00,PCG,PRE,100
2020-02-04,11:21:00,PCG,PRE,1219
2020-02-04,11:29:00,PCG,PRE,100
2020-02-04,11:48:00,PCG,PRE,3129
2020-02-04,12:06:00,PCG,PRE,550
2020-02-04,13:57:00,PCG,PRE,175
2020-02-04,15:34:00,PCG,PRE,113
2020-02-04,15:59:00,PCG,PRE,63
2020-02-04,16:00:00,PCG,PRE,263
2020-02-04,16:10:00,PCG,PRE,100
2020-02-04,18:30:00,PCG,PRE,100
2020-02-04,20:00:00,PCG,PRE,100
2020-02-05,15:13:00,PCG,PRE,200
2020-02-05,16:00:00,PCG,PRE,400
2020-02-05,16:10:00,PCG,PRE,200
2020-02-05,18:30:00,PCG,PRE,100
2020-02-05,20:00:00,PCG,PRE,100
2020-02-07,09:30:00,PCG,PRE,4
2020-02-10,09:41:00,PCG,PRE,236
2020-02-10,12:41:00,PCG,PRE,1
2020-02-10,14:06:00,PCG,PRE,200
2020-02-10,14:27:00,PCG,PRE,12
2020-02-10,16:00:00,PCG,PRE,200
2020-02-10,16:10:00,PCG,PRE,100
2020-02-10,18:30:00,PCG,PRE,100
2020-02-10,20:00:00,PCG,PRE,100
2020-02-11,09:31:00,PCG,PRE,400
2020-02-11,09:44:00,PCG,PRE,100
2020-02-11,09:46:00,PCG,PRE,100
2020-02-11,09:48:00,PCG,PRE,4000
2020-02-11,09:49:00,PCG,PRE,499
2020-02-11,13:00:00,PCG,PRE,3
2020-02-11,16:00:00,PCG,PRE,1001
2020-02-11,16:10:00,PCG,PRE,499
2020-02-11,18:30:00,PCG,PRE,100
2020-02-11,20:00:00,PCG,PRE,100
2020-02-12,09:50:00,PCG,PRE,2800
2020-02-12,09:52:00,PCG,PRE,1200
2020-02-12,11:32:00,PCG,PRE,2
2020-02-12,12:18:00,PCG,PRE,20
2020-02-12,16:00:00,PCG,PRE,402
2020-02-12,16:10:00,PCG,PRE,200
2020-02-12,18:30:00,PCG,PRE,100
2020-02-12,20:00:00,PCG,PRE,100
2020-02-13,09:30:00,PCG,PRE,250
2020-02-13,16:00:00,PCG,PRE,250
2020-02-13,16:10:00,PCG,PRE,125
2020-02-13,18:30:00,PCG,PRE,100
2020-02-13,20:00:00,PCG,PRE,100
2020-02-14,09:30:00,PCG,PRE,2
2020-02-14,14:17:00,PCG,PRE,150
2020-02-14,14:40:00,PCG,PRE,267
2020-02-14,16:00:00,PCG,PRE,533
2020-02-14,16:10:00,PCG,PRE,266
2020-02-14,18:30:00,PCG,PRE,100
2020-02-14,20:00:00,PCG,PRE,100
2020-02-18,10:47:00,PCG,PRE,20
2020-02-18,12:16:00,PCG,PRE,3000
2020-02-18,12:18:00,PCG,PRE,99
2020-02-18,13:46:00,PCG,PRE,400
2020-02-18,15:57:00,PCG,PRE,837
2020-02-18,16:00:00,PCG,PRE,1373
2020-02-18,16:10:00,PCG,PRE,637
2020-02-18,18:30:00,PCG,PRE,100
2020-02-18,20:00:00,PCG,PRE,100
2020-02-19,09:30:00,PCG,PRE,8
2020-02-19,11:23:00,PCG,PRE,500
2020-02-19,15:43:00,PCG,PRE,200
2020-02-19,16:00:00,PCG,PRE,200
2020-02-19,16:10:00,PCG,PRE,100
2020-02-19,18:30:00,PCG,PRE,100
2020-02-19,20:00:00,PCG,PRE,100
2020-02-20,09:30:00,PCG,PRE,1200
2020-02-20,09:32:00,PCG,PRE,1200
2020-02-20,10:16:00,PCG,PRE,100
2020-02-20,12:10:00,PCG,PRE,200
2020-02-20,13:17:00,PCG,PRE,1
2020-02-20,15:59:00,PCG,PRE,5
2020-02-20,16:00:00,PCG,PRE,390
2020-02-20,16:10:00,PCG,PRE,100
2020-02-20,18:30:00,PCG,PRE,100
2020-02-20,20:00:00,PCG,PRE,100
2020-02-21,09:30:00,PCG,PRE,6
2020-02-21,13:33:00,PCG,PRE,201
2020-02-21,13:49:00,PCG,PRE,1
2020-02-21,15:13:00,PCG,PRE,300
2020-02-21,16:00:00,PCG,PRE,601
2020-02-21,16:10:00,PCG,PRE,300
2020-02-21,18:30:00,PCG,PRE,100
2020-02-21,20:00:00,PCG,PRE,100
2020-02-24,09:30:00,PCG,PRE,2
2020-02-24,12:16:00,PCG,PRE,200
2020-02-24,16:00:00,PCG,PRE,600
2020-02-24,16:10:00,PCG,PRE,200
2020-02-24,18:30:00,PCG,PRE,100
2020-02-24,20:00:00,PCG,PRE,100
2020-02-25,11:41:00,PCG,PRE,133
2020-02-25,14:49:00,PCG,PRE,4
2020-02-25,16:00:00,PCG,PRE,266
2020-02-25,16:10:00,PCG,PRE,133
2020-02-25,18:30:00,PCG,PRE,100
2020-02-25,20:00:00,PCG,PRE,100
2020-02-26,11:21:00,PCG,PRE,1198
2020-02-26,12:01:00,PCG,PRE,200
2020-02-26,12:39:00,PCG,PRE,1193
2020-02-26,16:00:00,PCG,PRE,300
2020-02-26,16:10:00,PCG,PRE,100
2020-02-26,18:30:00,PCG,PRE,100
2020-02-26,20:00:00,PCG,PRE,100
2020-02-27,12:01:00,PCG,PRE,1000
2020-02-27,16:00:00,PCG,PRE,2000
2020-02-27,16:10:00,PCG,PRE,1000
2020-02-27,18:30:00,PCG,PRE,100
2020-02-27,20:00:00,PCG,PRE,100
2020-02-28,10:12:00,PCG,PRE,3
2020-02-28,16:00:00,PCG,PRE,1
2020-03-02,13:02:00,PCG,PRE,300
2020-03-02,16:00:00,PCG,PRE,600
2020-03-02,16:10:00,PCG,PRE,300
2020-03-02,18:30:00,PCG,PRE,100
2020-03-02,20:00:00,PCG,PRE,100
2020-03-03,12:50:00,PCG,PRE,900
2020-03-03,14:09:00,PCG,PRE,400
2020-03-03,14:53:00,PCG,PRE,90
2020-03-03,14:59:00,PCG,PRE,200
2020-03-03,15:31:00,PCG,PRE,200
2020-03-03,15:48:00,PCG,PRE,200
2020-03-03,15:59:00,PCG,PRE,110
2020-03-03,16:00:00,PCG,PRE,290
2020-03-03,16:10:00,PCG,PRE,100
2020-03-03,18:30:00,PCG,PRE,100
2020-03-03,20:00:00,PCG,PRE,100
2020-03-04,10:26:00,PCG,PRE,1
2020-03-04,10:40:00,PCG,PRE,3
2020-03-04,12:20:00,PCG,PRE,2
2020-03-04,13:31:00,PCG,PRE,20
2020-03-04,16:00:00,PCG,PRE,1
2020-03-05,13:52:00,PCG,PRE,150
2020-03-06,14:53:00,PCG,PRE,40
2020-03-09,09:30:00,PCG,PRE,2596
2020-03-09,09:49:00,PCG,PRE,100
2020-03-09,10:53:00,PCG,PRE,100
2020-03-09,10:54:00,PCG,PRE,300
2020-03-09,10:55:00,PCG,PRE,100
2020-03-09,11:17:00,PCG,PRE,200
2020-03-09,11:18:00,PCG,PRE,422
2020-03-09,12:09:00,PCG,PRE,50
2020-03-09,13:10:00,PCG,PRE,100
2020-03-09,14:34:00,PCG,PRE,100
2020-03-09,16:00:00,PCG,PRE,411
2020-03-09,16:10:00,PCG,PRE,100
2020-03-09,18:30:00,PCG,PRE,100
2020-03-09,20:00:00,PCG,PRE,100
2020-03-10,09:30:00,PCG,PRE,6
2020-03-10,10:15:00,PCG,PRE,46
2020-03-10,16:00:00,PCG,PRE,23
2020-03-11,13:33:00,PCG,PRE,6
2020-03-11,15:29:00,PCG,PRE,1000
2020-03-11,16:00:00,PCG,PRE,1500
2020-03-11,16:10:00,PCG,PRE,500
2020-03-11,18:30:00,PCG,PRE,100
2020-03-11,20:00:00,PCG,PRE,100
2020-03-12,10:35:00,PCG,PRE,64
2020-03-12,10:51:00,PCG,PRE,264
2020-03-12,13:15:00,PCG,PRE,1595
2020-03-12,16:00:00,PCG,PRE,1624
2020-03-12,16:10:00,PCG,PRE,762
2020-03-12,18:30:00,PCG,PRE,100
2020-03-12,20:00:00,PCG,PRE,100
2020-03-18,09:30:00,PCG,PRE,68
2020-03-18,13:27:00,PCG,PRE,56
2020-03-18,13:35:00,PCG,PRE,70
2020-03-18,13:37:00,PCG,PRE,139
2020-03-18,13:55:00,PCG,PRE,300
2020-03-18,13:56:00,PCG,PRE,300
2020-03-18,13:57:00,PCG,PRE,106
2020-03-18,14:14:00,PCG,PRE,100
2020-03-18,14:45:00,PCG,PRE,999
2020-03-18,14:47:00,PCG,PRE,1
2020-03-18,15:16:00,PCG,PRE,6
2020-03-18,15:45:00,PCG,PRE,600
2020-03-18,16:00:00,PCG,PRE,200
2020-03-18,16:10:00,PCG,PRE,100
2020-03-18,18:30:00,PCG,PRE,100
2020-03-18,20:00:00,PCG,PRE,100
2020-03-19,12:37:00,PCG,PRE,3
2020-03-19,13:22:00,PCG,PRE,100
2020-03-19,16:00:00,PCG,PRE,200
2020-03-19,16:10:00,PCG,PRE,100
2020-03-19,18:30:00,PCG,PRE,100
2020-03-19,20:00:00,PCG,PRE,100
2020-03-20,10:29:00,PCG,PRE,500
2020-03-20,14:01:00,PCG,PRE,1100
2020-03-20,16:00:00,PCG,PRE,1000
2020-03-20,16:10:00,PCG,PRE,500
2020-03-20,18:30:00,PCG,PRE,100
2020-03-20,20:00:00,PCG,PRE,100
2020-03-23,09:30:00,PCG,PRE,192
2020-03-23,10:59:00,PCG,PRE,400
2020-03-23,15:38:00,PCG,PRE,125
2020-03-23,15:51:00,PCG,PRE,487
2020-03-23,16:00:00,PCG,PRE,200
2020-03-23,16:10:00,PCG,PRE,100
2020-03-23,18:30:00,PCG,PRE,100
2020-03-23,20:00:00,PCG,PRE,100
2020-03-24,11:08:00,PCG,PRE,700
2020-03-24,12:01:00,PCG,PRE,900
2020-03-24,12:12:00,PCG,PRE,43
2020-03-24,12:16:00,PCG,PRE,200
2020-03-24,13:08:00,PCG,PRE,100
2020-03-24,14:25:00,PCG,PRE,200
2020-03-24,16:00:00,PCG,PRE,200
2020-03-24,16:10:00,PCG,PRE,100
2020-03-24,18:30:00,PCG,PRE,100
2020-03-24,20:00:00,PCG,PRE,100
2020-03-25,09:50:00,PCG,PRE,1
2020-03-25,12:47:00,PCG,PRE,50
2020-03-25,13:37:00,PCG,PRE,96
2020-03-25,15:06:00,PCG,PRE,100
2020-03-25,16:00:00,PCG,PRE,200
2020-03-25,16:10:00,PCG,PRE,100
2020-03-25,18:30:00,PCG,PRE,100
2020-03-25,20:00:00,PCG,PRE,100
2020-03-26,10:34:00,PCG,PRE,49
2020-03-26,11:04:00,PCG,PRE,100
2020-03-26,11:09:00,PCG,PRE,100
2020-03-26,11:11:00,PCG,PRE,250
2020-03-26,12:14:00,PCG,PRE,1800
2020-03-26,14:51:00,PCG,PRE,100
2020-03-26,16:00:00,PCG,PRE,800
2020-03-26,16:10:00,PCG,PRE,100
2020-03-26,18:30:00,PCG,PRE,100
2020-03-26,20:00:00,PCG,PRE,100
2020-03-27,09:52:00,PCG,PRE,700
2020-03-27,13:08:00,PCG,PRE,138
2020-03-27,13:47:00,PCG,PRE,400
2020-03-27,14:50:00,PCG,PRE,144
2020-03-27,15:36:00,PCG,PRE,58
2020-03-27,16:00:00,PCG,PRE,272
2020-03-27,16:10:00,PCG,PRE,100
2020-03-27,18:30:00,PCG,PRE,100
2020-03-27,20:00:00,PCG,PRE,100
2020-03-30,10:34:00,PCG,PRE,200
2020-03-30,16:00:00,PCG,PRE,200
2020-03-30,16:10:00,PCG,PRE,100
2020-03-30,18:30:00,PCG,PRE,100
2020-03-30,20:00:00,PCG,PRE,100
2020-03-31,09:30:00,PCG,PRE,8
2020-03-31,11:41:00,PCG,PRE,1
2020-04-02,14:00:00,PCG,PRE,78
2020-04-02,14:35:00,PCG,PRE,72
2020-04-02,15:28:00,PCG,PRE,1
2020-04-03,13:33:00,PCG,PRE,4
2020-04-06,10:39:00,PCG,PRE,2436
2020-04-06,13:47:00,PCG,PRE,5
2020-04-06,16:00:00,PCG,PRE,200
2020-04-06,16:10:00,PCG,PRE,100
2020-04-06,18:30:00,PCG,PRE,100
2020-04-06,20:00:00,PCG,PRE,100
2020-04-07,15:57:00,PCG,PRE,10200
2020-04-07,16:00:00,PCG,PRE,19522
2020-04-07,16:10:00,PCG,PRE,9761
2020-04-07,18:30:00,PCG,PRE,100
2020-04-07,20:00:00,PCG,PRE,100
2020-04-08,09:30:00,PCG,PRE,4
2020-04-08,12:37:00,PCG,PRE,166
2020-04-08,13:16:00,PCG,PRE,176
2020-04-08,16:00:00,PCG,PRE,88
2020-04-09,11:31:00,PCG,PRE,870
2020-04-09,12:43:00,PCG,PRE,300
2020-04-09,15:04:00,PCG,PRE,14
2020-04-09,16:00:00,PCG,PRE,206
2020-04-09,16:10:00,PCG,PRE,100
2020-04-09,18:30:00,PCG,PRE,100
2020-04-09,20:00:00,PCG,PRE,100
2020-04-15,13:25:00,PCG,PRE,20
2020-04-15,15:44:00,PCG,PRE,24
2020-04-16,12:00:00,PCG,PRE,390
2020-04-16,14:11:00,PCG,PRE,119
2020-04-16,16:00:00,PCG,PRE,380
2020-04-16,16:10:00,PCG,PRE,190
2020-04-16,18:30:00,PCG,PRE,100
2020-04-16,20:00:00,PCG,PRE,100
2020-04-17,10:36:00,PCG,PRE,1
2020-04-21,09:30:00,PCG,PRE,80
2020-04-23,09:30:00,PCG,PRE,10
2020-04-27,09:30:00,PCG,PRE,6
2020-04-27,09:36:00,PCG,PRE,4263
2020-04-27,09:56:00,PCG,PRE,100
2020-04-27,10:13:00,PCG,PRE,500
2020-04-27,12:17:00,PCG,PRE,237
2020-04-27,16:00:00,PCG,PRE,500
2020-04-27,16:10:00,PCG,PRE,200
2020-04-27,18:30:00,PCG,PRE,100
2020-04-27,20:00:00,PCG,PRE,100
2020-04-28,12:13:00,PCG,PRE,4442
2020-04-28,12:40:00,PCG,PRE,173
2020-04-28,14:01:00,PCG,PRE,422
2020-04-28,14:07:00,PCG,PRE,100
2020-04-28,14:18:00,PCG,PRE,1000
2020-04-28,14:42:00,PCG,PRE,100
2020-04-28,15:14:00,PCG,PRE,100
2020-04-28,15:24:00,PCG,PRE,2200
2020-04-28,15:40:00,PCG,PRE,100
2020-04-28,15:50:00,PCG,PRE,100
2020-04-28,15:56:00,PCG,PRE,100
2020-04-28,15:59:00,PCG,PRE,1
2020-04-28,16:00:00,PCG,PRE,200
2020-04-28,16:10:00,PCG,PRE,100
2020-04-28,18:30:00,PCG,PRE,100
2020-04-28,20:00:00,PCG,PRE,100
2020-05-01,12:06:00,PCG,PRE,3
2020-05-04,15:03:00,PCG,PRE,150
2020-05-05,12:17:00,PCG,PRE,60
2020-05-05,15:55:00,PCG,PRE,400
2020-05-05,16:00:00,PCG,PRE,400
2020-05-05,16:10:00,PCG,PRE,200
2020-05-05,18:30:00,PCG,PRE,100
2020-05-05,20:00:00,PCG,PRE,100
2020-05-06,12:45:00,PCG,PRE,85
2020-05-07,10:51:00,PCG,PRE,50
2020-05-07,11:16:00,PCG,PRE,60
2020-05-08,14:04:00,PCG,PRE,1000
2020-05-08,14:18:00,PCG,PRE,3078
2020-05-08,16:00:00,PCG,PRE,6000
2020-05-08,16:10:00,PCG,PRE,3000
2020-05-08,18:30:00,PCG,PRE,100
2020-05-08,20:00:00,PCG,PRE,100
2020-05-11,12:06:00,PCG,PRE,1000
2020-05-11,12:08:00,PCG,PRE,62
2020-05-11,15:45:00,PCG,PRE,15
2020-05-11,16:00:00,PCG,PRE,1000
2020-05-11,16:10:00,PCG,PRE,500
2020-05-11,18:30:00,PCG,PRE,100
2020-05-11,20:00:00,PCG,PRE,100
2020-05-12,11:45:00,PCG,PRE,88
2020-05-12,12:01:00,PCG,PRE,200
2020-05-12,16:00:00,PCG,PRE,400
2020-05-12,16:10:00,PCG,PRE,200
2020-05-12,18:30:00,PCG,PRE,100
2020-05-12,20:00:00,PCG,PRE,100
2020-05-14,09:30:00,PCG,PRE,4
2020-05-14,11:09:00,PCG,PRE,440
2020-05-14,16:00:00,PCG,PRE,880
2020-05-14,16:10:00,PCG,PRE,440
2020-05-14,18:30:00,PCG,PRE,100
2020-05-14,20:00:00,PCG,PRE,100
2020-05-18,09:31:00,PCG,PRE,200
2020-05-18,14:23:00,PCG,PRE,300
2020-05-18,14:34:00,PCG,PRE,300
2020-05-18,15:24:00,PCG,PRE,142
2020-05-18,16:00:00,PCG,PRE,600
2020-05-18,16:10:00,PCG,PRE,300
2020-05-18,18:30:00,PCG,PRE,100
2020-05-18,20:00:00,PCG,PRE,100
2020-05-19,14:02:00,PCG,PRE,100
2020-05-19,16:00:00,PCG,PRE,200
2020-05-19,16:10:00,PCG,PRE,100
2020-05-19,18:30:00,PCG,PRE,100
2020-05-19,20:00:00,PCG,PRE,100
2020-05-20,11:33:00,PCG,PRE,400
2020-05-20,12:32:00,PCG,PRE,294
2020-05-20,16:00:00,PCG,PRE,388
2020-05-20,16:10:00,PCG,PRE,194
2020-05-20,18:30:00,PCG,PRE,100
2020-05-20,20:00:00,PCG,PRE,100
2020-05-21,10:49:00,PCG,PRE,200
2020-05-21,11:04:00,PCG,PRE,500
2020-05-21,12:31:00,PCG,PRE,163
2020-05-21,12:32:00,PCG,PRE,37
2020-05-21,15:32:00,PCG,PRE,375
2020-05-21,16:00:00,PCG,PRE,450
2020-05-21,16:10:00,PCG,PRE,175
2020-05-21,18:30:00,PCG,PRE,100
2020-05-21,20:00:00,PCG,PRE,100
2020-05-22,09:46:00,PCG,PRE,500
2020-05-22,16:00:00,PCG,PRE,400
2020-05-22,16:10:00,PCG,PRE,200
2020-05-22,18:30:00,PCG,PRE,100
2020-05-22,20:00:00,PCG,PRE,100
2020-05-26,09:30:00,PCG,PRE,14
2020-05-26,10:54:00,PCG,PRE,8
2020-05-27,14:17:00,PCG,PRE,28
2020-05-27,14:19:00,PCG,PRE,569
2020-05-27,15:36:00,PCG,PRE,27
2020-05-27,16:00:00,PCG,PRE,807
2020-05-27,16:10:00,PCG,PRE,269
2020-05-27,18:30:00,PCG,PRE,100
2020-05-27,20:00:00,PCG,PRE,100
2020-05-28,10:15:00,PCG,PRE,34
2020-05-28,11:57:00,PCG,PRE,300
2020-05-28,12:33:00,PCG,PRE,332
2020-05-28,16:00:00,PCG,PRE,332
2020-05-28,16:10:00,PCG,PRE,166
2020-05-28,18:30:00,PCG,PRE,100
2020-05-28,20:00:00,PCG,PRE,100
2020-06-01,09:30:00,PCG,PRE,72
2020-06-02,10:06:00,PCG,PRE,745
2020-06-02,13:19:00,PCG,PRE,100
2020-06-02,14:14:00,PCG,PRE,1350
2020-06-02,16:00:00,PCG,PRE,200
2020-06-02,16:10:00,PCG,PRE,100
2020-06-02,18:30:00,PCG,PRE,100
2020-06-02,20:00:00,PCG,PRE,100
2020-06-03,12:07:00,PCG,PRE,200
2020-06-03,12:10:00,PCG,PRE,100
2020-06-03,12:14:00,PCG,PRE,100
2020-06-03,12:18:00,PCG,PRE,100
2020-06-03,12:22:00,PCG,PRE,100
2020-06-03,12:29:00,PCG,PRE,100
2020-06-03,12:33:00,PCG,PRE,100
2020-06-03,12:37:00,PCG,PRE,100
2020-06-03,12:40:00,PCG,PRE,100
2020-06-03,12:44:00,PCG,PRE,200
2020-06-03,12:48:00,PCG,PRE,100
2020-06-03,12:52:00,PCG,PRE,200
2020-06-03,12:55:00,PCG,PRE,100
2020-06-03,12:56:00,PCG,PRE,100
2020-06-03,12:59:00,PCG,PRE,309
2020-06-03,13:01:00,PCG,PRE,102
2020-06-03,13:02:00,PCG,PRE,120
2020-06-03,13:15:00,PCG,PRE,1709
2020-06-03,15:59:00,PCG,PRE,300
2020-06-03,16:00:00,PCG,PRE,200
2020-06-03,16:10:00,PCG,PRE,100
2020-06-03,18:30:00,PCG,PRE,100
2020-06-03,20:00:00,PCG,PRE,100
2020-06-04,09:40:00,PCG,PRE,624
2020-06-04,10:50:00,PCG,PRE,100
2020-06-04,13:37:00,PCG,PRE,3450
2020-06-04,13:38:00,PCG,PRE,1618
2020-06-04,14:19:00,PCG,PRE,10
2020-06-04,14:20:00,PCG,PRE,20
2020-06-04,14:28:00,PCG,PRE,40
2020-06-04,14:30:00,PCG,PRE,20
2020-06-04,14:35:00,PCG,PRE,40
2020-06-04,14:40:00,PCG,PRE,20
2020-06-04,14:42:00,PCG,PRE,40
2020-06-04,14:49:00,PCG,PRE,40
2020-06-04,14:50:00,PCG,PRE,20
2020-06-04,14:57:00,PCG,PRE,40
2020-06-04,15:01:00,PCG,PRE,20
2020-06-04,15:04:00,PCG,PRE,40
2020-06-04,15:11:00,PCG,PRE,60
2020-06-04,15:18:00,PCG,PRE,40
2020-06-04,15:21:00,PCG,PRE,20
2020-06-04,15:26:00,PCG,PRE,40
2020-06-04,15:31:00,PCG,PRE,20
2020-06-04,15:33:00,PCG,PRE,40
2020-06-04,15:40:00,PCG,PRE,40
2020-06-04,15:41:00,PCG,PRE,20
2020-06-04,15:48:00,PCG,PRE,40
2020-06-04,15:51:00,PCG,PRE,20
2020-06-04,15:55:00,PCG,PRE,40
2020-06-04,15:59:00,PCG,PRE,14
2020-06-04,16:00:00,PCG,PRE,2536
2020-06-04,16:10:00,PCG,PRE,1218
2020-06-04,18:30:00,PCG,PRE,100
2020-06-04,20:00:00,PCG,PRE,100
2020-06-05,13:33:00,PCG,PRE,104
2020-06-05,14:43:00,PCG,PRE,100
2020-06-05,15:06:00,PCG,PRE,100
2020-06-05,15:29:00,PCG,PRE,100
2020-06-05,15:53:00,PCG,PRE,100
2020-06-05,15:59:00,PCG,PRE,130
2020-06-05,16:00:00,PCG,PRE,200
2020-06-05,16:10:00,PCG,PRE,100
2020-06-05,18:30:00,PCG,PRE,100
2020-06-05,20:00:00,PCG,PRE,100
2020-06-08,09:35:00,PCG,PRE,125
2020-06-08,09:36:00,PCG,PRE,100
2020-06-08,13:45:00,PCG,PRE,880
2020-06-08,14:48:00,PCG,PRE,364
2020-06-08,14:49:00,PCG,PRE,33
2020-06-08,16:00:00,PCG,PRE,200
2020-06-08,16:10:00,PCG,PRE,100
2020-06-08,18:30:00,PCG,PRE,100
2020-06-08,20:00:00,PCG,PRE,100
2020-06-09,09:30:00,PCG,PRE,324
2020-06-09,10:18:00,PCG,PRE,34
2020-06-09,12:10:00,PCG,PRE,154
2020-06-09,12:12:00,PCG,PRE,208
2020-06-09,12:53:00,PCG,PRE,2
2020-06-09,14:47:00,PCG,PRE,128
2020-06-09,15:10:00,PCG,PRE,100
2020-06-09,15:18:00,PCG,PRE,100
2020-06-09,15:26:00,PCG,PRE,100
2020-06-09,15:34:00,PCG,PRE,100
2020-06-09,15:42:00,PCG,PRE,100
2020-06-09,15:49:00,PCG,PRE,100
2020-06-09,15:57:00,PCG,PRE,100
2020-06-09,15:59:00,PCG,PRE,128
2020-06-09,16:00:00,PCG,PRE,200
2020-06-09,16:10:00,PCG,PRE,100
2020-06-09,18:30:00,PCG,PRE,100
2020-06-09,20:00:00,PCG,PRE,100
2020-06-12,10:54:00,PCG,PRE,34
2020-06-15,09:30:00,PCG,PRE,538
2020-06-15,13:02:00,PCG,PRE,569
2020-06-15,16:00:00,PCG,PRE,300
2020-06-15,16:10:00,PCG,PRE,100
2020-06-15,18:30:00,PCG,PRE,100
2020-06-15,20:00:00,PCG,PRE,100
2020-06-16,13:57:00,PCG,PRE,54
2020-06-17,13:59:00,PCG,PRE,1
2020-06-17,15:44:00,PCG,PRE,779
2020-06-17,16:00:00,PCG,PRE,1558
2020-06-17,16:10:00,PCG,PRE,779
2020-06-17,18:30:00,PCG,PRE,100
2020-06-17,20:00:00,PCG,PRE,100
2020-06-18,12:00:00,PCG,PRE,202
2020-06-18,16:00:00,PCG,PRE,200
2020-06-18,16:10:00,PCG,PRE,100
2020-06-18,18:30:00,PCG,PRE,100
2020-06-18,20:00:00,PCG,PRE,100
2020-06-19,12:51:00,PCG,PRE,3
2020-06-19,14:36:00,PCG,PRE,414
2020-06-19,14:59:00,PCG,PRE,200
2020-06-19,15:36:00,PCG,PRE,668
2020-06-19,15:59:00,PCG,PRE,29
2020-06-19,16:00:00,PCG,PRE,200
2020-06-19,16:10:00,PCG,PRE,100
2020-06-19,18:30:00,PCG,PRE,100
2020-06-19,20:00:00,PCG,PRE,100
2020-06-22,10:52:00,PCG,PRE,630
2020-06-22,10:54:00,PCG,PRE,770
2020-06-22,11:53:00,PCG,PRE,100
2020-06-22,13:18:00,PCG,PRE,200
2020-06-22,13:44:00,PCG,PRE,543
2020-06-22,14:17:00,PCG,PRE,50
2020-06-22,15:05:00,PCG,PRE,600
2020-06-22,16:00:00,PCG,PRE,600
2020-06-22,16:10:00,PCG,PRE,300
2020-06-22,18:30:00,PCG,PRE,100
2020-06-22,20:00:00,PCG,PRE,100
2020-06-23,10:15:00,PCG,PRE,2
2020-06-23,11:30:00,PCG,PRE,20
2020-06-23,11:45:00,PCG,PRE,40
2020-06-23,11:59:00,PCG,PRE,40
2020-06-23,12:13:00,PCG,PRE,40
2020-06-23,12:28:00,PCG,PRE,40
2020-06-23,12:42:00,PCG,PRE,40
2020-06-23,12:57:00,PCG,PRE,80
2020-06-23,13:06:00,PCG,PRE,2700
2020-06-23,13:08:00,PCG,PRE,1600
2020-06-23,13:11:00,PCG,PRE,40
2020-06-23,13:25:00,PCG,PRE,40
2020-06-23,13:40:00,PCG,PRE,40
2020-06-23,13:54:00,PCG,PRE,40
2020-06-23,14:09:00,PCG,PRE,40
2020-06-23,14:23:00,PCG,PRE,40
2020-06-23,14:37:00,PCG,PRE,40
2020-06-23,14:52:00,PCG,PRE,40
2020-06-23,15:06:00,PCG,PRE,40
2020-06-23,15:21:00,PCG,PRE,40
2020-06-23,15:35:00,PCG,PRE,40
2020-06-23,15:41:00,PCG,PRE,156
2020-06-23,15:45:00,PCG,PRE,117
2020-06-23,15:49:00,PCG,PRE,40
2020-06-23,15:59:00,PCG,PRE,9
2020-06-23,16:00:00,PCG,PRE,217
2020-06-23,16:10:00,PCG,PRE,100
2020-06-23,18:30:00,PCG,PRE,100
2020-06-23,20:00:00,PCG,PRE,100
2020-06-24,09:31:00,PCG,PRE,2
2020-06-24,15:14:00,PCG,PRE,1500
2020-06-24,15:50:00,PCG,PRE,400
2020-06-24,16:00:00,PCG,PRE,600
2020-06-24,16:10:00,PCG,PRE,300
2020-06-24,18:30:00,PCG,PRE,100
2020-06-24,20:00:00,PCG,PRE,100
2020-06-25,11:52:00,PCG,PRE,10
2020-06-25,12:05:00,PCG,PRE,20
2020-06-25,12:17:00,PCG,PRE,20
2020-06-25,12:30:00,PCG,PRE,20
2020-06-25,12:33:00,PCG,PRE,1500
2020-06-25,12:43:00,PCG,PRE,20
2020-06-25,12:57:00,PCG,PRE,20
2020-06-25,13:11:00,PCG,PRE,20
2020-06-25,13:25:00,PCG,PRE,20
2020-06-25,13:39:00,PCG,PRE,20
2020-06-25,13:53:00,PCG,PRE,20
2020-06-25,13:55:00,PCG,PRE,156
2020-06-25,14:06:00,PCG,PRE,20
2020-06-25,14:19:00,PCG,PRE,20
2020-06-25,14:32:00,PCG,PRE,20
2020-06-25,14:44:00,PCG,PRE,1500
2020-06-25,14:45:00,PCG,PRE,20
2020-06-25,14:57:00,PCG,PRE,20
2020-06-25,15:04:00,PCG,PRE,500
2020-06-25,15:08:00,PCG,PRE,20
2020-06-25,15:18:00,PCG,PRE,20
2020-06-25,15:27:00,PCG,PRE,20
2020-06-25,15:35:00,PCG,PRE,20
2020-06-25,15:42:00,PCG,PRE,20
2020-06-25,15:48:00,PCG,PRE,1256
2020-06-25,15:52:00,PCG,PRE,20
2020-06-25,15:55:00,PCG,PRE,30
