date,time,sym_root,sym_suffix,size
2019-03-12,15:49:00,FRBA,,3364
2019-03-12,15:50:00,FRBA,,6976
2019-03-12,15:53:00,FRBA,,10
2019-03-12,15:55:00,FRBA,,5
2019-03-12,15:57:00,FRBA,,15
2019-03-12,15:59:00,FRBA,,528
2019-03-12,16:00:00,FRBA,,4278
2019-03-13,09:30:00,FRBA,,110
2019-03-13,09:39:00,FRBA,,104
2019-03-13,09:56:00,FRBA,,111
2019-03-13,10:11:00,FRBA,,2
2019-03-13,10:30:00,FRBA,,100
2019-03-13,10:46:00,FRBA,,6
2019-03-13,10:55:00,FRBA,,222
2019-03-13,11:23:00,FRBA,,100
2019-03-13,11:41:00,FRBA,,50
2019-03-13,11:49:00,FRBA,,11
2019-03-13,11:56:00,FRBA,,100
2019-03-13,12:01:00,FRBA,,748
2019-03-13,12:22:00,FRBA,,6
2019-03-13,12:35:00,FRBA,,50
2019-03-13,12:42:00,FRBA,,612
2019-03-13,12:43:00,FRBA,,8464
2019-03-13,12:46:00,FRBA,,4069
2019-03-13,12:47:00,FRBA,,100
2019-03-13,12:50:00,FRBA,,1900
2019-03-13,12:51:00,FRBA,,1000
2019-03-13,12:52:00,FRBA,,1087
2019-03-13,12:53:00,FRBA,,5
2019-03-13,13:01:00,FRBA,,3100
2019-03-13,13:02:00,FRBA,,100
2019-03-13,13:08:00,FRBA,,200
2019-03-13,13:11:00,FRBA,,7
2019-03-13,13:13:00,FRBA,,5
2019-03-13,13:16:00,FRBA,,200
2019-03-13,13:18:00,FRBA,,9300
2019-03-13,13:22:00,FRBA,,200
2019-03-13,13:25:00,FRBA,,300
2019-03-13,13:34:00,FRBA,,5
2019-03-13,13:35:00,FRBA,,100
2019-03-13,13:43:00,FRBA,,100
2019-03-13,13:55:00,FRBA,,5
2019-03-13,14:00:00,FRBA,,207
2019-03-13,14:01:00,FRBA,,100
2019-03-13,14:14:00,FRBA,,105
2019-03-13,14:30:00,FRBA,,7
2019-03-13,14:31:00,FRBA,,107
2019-03-13,14:32:00,FRBA,,284
2019-03-13,14:46:00,FRBA,,4
2019-03-13,14:48:00,FRBA,,5
2019-03-13,14:52:00,FRBA,,7
2019-03-13,15:04:00,FRBA,,105
2019-03-13,15:16:00,FRBA,,200
2019-03-13,15:18:00,FRBA,,5
2019-03-13,15:23:00,FRBA,,107
2019-03-13,15:25:00,FRBA,,100
2019-03-13,15:26:00,FRBA,,123
2019-03-13,15:37:00,FRBA,,412
2019-03-13,15:39:00,FRBA,,5
2019-03-13,15:44:00,FRBA,,101
2019-03-13,15:45:00,FRBA,,7
2019-03-13,15:49:00,FRBA,,41
2019-03-13,15:50:00,FRBA,,318
2019-03-13,15:51:00,FRBA,,100
2019-03-13,15:54:00,FRBA,,95
2019-03-13,15:55:00,FRBA,,121
2019-03-13,15:56:00,FRBA,,106
2019-03-13,15:57:00,FRBA,,34
2019-03-13,15:58:00,FRBA,,48
2019-03-13,15:59:00,FRBA,,272
2019-03-13,16:00:00,FRBA,,7617
2019-03-14,09:30:00,FRBA,,1176
2019-03-14,09:32:00,FRBA,,26
2019-03-14,09:37:00,FRBA,,5
2019-03-14,09:39:00,FRBA,,2
2019-03-14,09:41:00,FRBA,,101
2019-03-14,09:45:00,FRBA,,100
2019-03-14,10:09:00,FRBA,,378
2019-03-14,10:10:00,FRBA,,700
2019-03-14,10:18:00,FRBA,,2
2019-03-14,10:51:00,FRBA,,100
2019-03-14,10:54:00,FRBA,,4
2019-03-14,11:06:00,FRBA,,961
2019-03-14,11:07:00,FRBA,,105
2019-03-14,11:26:00,FRBA,,100
2019-03-14,11:30:00,FRBA,,19
2019-03-14,11:36:00,FRBA,,100
2019-03-14,11:45:00,FRBA,,100
2019-03-14,11:56:00,FRBA,,100
2019-03-14,12:25:00,FRBA,,5
2019-03-14,12:32:00,FRBA,,200
2019-03-14,12:33:00,FRBA,,1
2019-03-14,12:46:00,FRBA,,1
2019-03-14,13:45:00,FRBA,,8
2019-03-14,14:28:00,FRBA,,401
2019-03-14,14:34:00,FRBA,,1000
2019-03-14,14:37:00,FRBA,,3
2019-03-14,14:50:00,FRBA,,96
2019-03-14,15:09:00,FRBA,,100
2019-03-14,15:16:00,FRBA,,5
2019-03-14,15:18:00,FRBA,,100
2019-03-14,15:23:00,FRBA,,100
2019-03-14,15:26:00,FRBA,,100
2019-03-14,15:30:00,FRBA,,100
2019-03-14,15:34:00,FRBA,,100
2019-03-14,15:35:00,FRBA,,100
2019-03-14,15:37:00,FRBA,,100
2019-03-14,15:38:00,FRBA,,179
2019-03-14,15:41:00,FRBA,,200
2019-03-14,15:45:00,FRBA,,100
2019-03-14,15:48:00,FRBA,,100
2019-03-14,15:52:00,FRBA,,100
2019-03-14,15:55:00,FRBA,,45
2019-03-14,15:56:00,FRBA,,100
2019-03-14,15:57:00,FRBA,,12
2019-03-14,15:58:00,FRBA,,2203
2019-03-14,15:59:00,FRBA,,2929
2019-03-14,16:00:00,FRBA,,15943
2019-03-14,18:22:00,FRBA,,52
2019-03-14,18:26:00,FRBA,,314
2019-03-14,18:35:00,FRBA,,1
2019-03-15,09:30:00,FRBA,,69998
2019-03-15,09:33:00,FRBA,,1
2019-03-15,09:35:00,FRBA,,54
2019-03-15,09:38:00,FRBA,,100
2019-03-15,10:33:00,FRBA,,100
2019-03-15,10:48:00,FRBA,,100
2019-03-15,10:53:00,FRBA,,148
2019-03-15,10:58:00,FRBA,,103
2019-03-15,11:00:00,FRBA,,101
2019-03-15,11:11:00,FRBA,,45
2019-03-15,11:21:00,FRBA,,18
2019-03-15,11:50:00,FRBA,,202
2019-03-15,11:54:00,FRBA,,200
2019-03-15,12:26:00,FRBA,,56
2019-03-15,12:27:00,FRBA,,100
2019-03-15,12:36:00,FRBA,,140
2019-03-15,12:40:00,FRBA,,100
2019-03-15,12:54:00,FRBA,,100
2019-03-15,13:00:00,FRBA,,200
2019-03-15,13:08:00,FRBA,,500
2019-03-15,13:39:00,FRBA,,100
2019-03-15,13:42:00,FRBA,,100
2019-03-15,13:45:00,FRBA,,100
2019-03-15,13:47:00,FRBA,,100
2019-03-15,13:54:00,FRBA,,6
2019-03-15,14:00:00,FRBA,,123
2019-03-15,14:17:00,FRBA,,30
2019-03-15,14:43:00,FRBA,,18
2019-03-15,14:49:00,FRBA,,732
2019-03-15,14:50:00,FRBA,,500
2019-03-15,14:51:00,FRBA,,200
2019-03-15,14:57:00,FRBA,,1
2019-03-15,15:01:00,FRBA,,10
2019-03-15,15:03:00,FRBA,,14
2019-03-15,15:12:00,FRBA,,100
2019-03-15,15:13:00,FRBA,,101
2019-03-15,15:29:00,FRBA,,201
2019-03-15,15:30:00,FRBA,,1
2019-03-15,15:31:00,FRBA,,1
2019-03-15,15:33:00,FRBA,,48
2019-03-15,15:38:00,FRBA,,100
2019-03-15,15:45:00,FRBA,,613
2019-03-15,15:50:00,FRBA,,1
2019-03-15,15:52:00,FRBA,,2
2019-03-15,15:55:00,FRBA,,400
2019-03-15,15:57:00,FRBA,,200
2019-03-15,15:58:00,FRBA,,201
2019-03-15,15:59:00,FRBA,,3096
2019-03-15,16:00:00,FRBA,,70285
2019-03-15,16:20:00,FRBA,,703
2019-03-18,09:30:00,FRBA,,402
2019-03-18,09:34:00,FRBA,,5
2019-03-18,09:37:00,FRBA,,3
2019-03-18,09:47:00,FRBA,,101
2019-03-18,09:59:00,FRBA,,11
2019-03-18,10:21:00,FRBA,,311
2019-03-18,10:38:00,FRBA,,100
2019-03-18,10:42:00,FRBA,,608
2019-03-18,10:45:00,FRBA,,1
2019-03-18,10:59:00,FRBA,,6
2019-03-18,11:14:00,FRBA,,6
2019-03-18,11:16:00,FRBA,,9
2019-03-18,11:20:00,FRBA,,3
2019-03-18,11:25:00,FRBA,,202
2019-03-18,11:29:00,FRBA,,3
2019-03-18,11:34:00,FRBA,,2
2019-03-18,11:37:00,FRBA,,2
2019-03-18,11:42:00,FRBA,,3
2019-03-18,11:48:00,FRBA,,4
2019-03-18,11:51:00,FRBA,,3
2019-03-18,11:54:00,FRBA,,1
2019-03-18,12:03:00,FRBA,,100
2019-03-18,12:05:00,FRBA,,103
2019-03-18,12:06:00,FRBA,,2
2019-03-18,12:07:00,FRBA,,8
2019-03-18,12:12:00,FRBA,,115
2019-03-18,12:17:00,FRBA,,3
2019-03-18,12:26:00,FRBA,,2
2019-03-18,12:51:00,FRBA,,204
2019-03-18,12:54:00,FRBA,,112
2019-03-18,12:58:00,FRBA,,100
2019-03-18,13:00:00,FRBA,,9
2019-03-18,13:07:00,FRBA,,4
2019-03-18,13:31:00,FRBA,,104
2019-03-18,13:34:00,FRBA,,702
2019-03-18,13:35:00,FRBA,,340
2019-03-18,13:36:00,FRBA,,100
2019-03-18,13:38:00,FRBA,,4
2019-03-18,13:40:00,FRBA,,2
2019-03-18,13:43:00,FRBA,,100
2019-03-18,13:44:00,FRBA,,100
2019-03-18,13:47:00,FRBA,,4
2019-03-18,13:51:00,FRBA,,262
2019-03-18,13:57:00,FRBA,,3
2019-03-18,14:01:00,FRBA,,2
2019-03-18,14:03:00,FRBA,,10
2019-03-18,14:06:00,FRBA,,2
2019-03-18,14:10:00,FRBA,,102
2019-03-18,14:12:00,FRBA,,200
2019-03-18,14:20:00,FRBA,,2
2019-03-18,14:24:00,FRBA,,2
2019-03-18,14:27:00,FRBA,,332
2019-03-18,14:28:00,FRBA,,100
2019-03-18,14:35:00,FRBA,,2
2019-03-18,14:41:00,FRBA,,8
2019-03-18,14:48:00,FRBA,,4
2019-03-18,14:51:00,FRBA,,80
2019-03-18,14:53:00,FRBA,,8
2019-03-18,14:54:00,FRBA,,100
2019-03-18,14:58:00,FRBA,,200
2019-03-18,14:59:00,FRBA,,8
2019-03-18,15:03:00,FRBA,,230
2019-03-18,15:05:00,FRBA,,8
2019-03-18,15:06:00,FRBA,,45
2019-03-18,15:08:00,FRBA,,280
2019-03-18,15:10:00,FRBA,,3
2019-03-18,15:14:00,FRBA,,3
2019-03-18,15:21:00,FRBA,,2
2019-03-18,15:25:00,FRBA,,2
2019-03-18,15:29:00,FRBA,,2
2019-03-18,15:33:00,FRBA,,2
2019-03-18,15:34:00,FRBA,,20
2019-03-18,15:37:00,FRBA,,4
2019-03-18,15:39:00,FRBA,,3
2019-03-18,15:41:00,FRBA,,3
2019-03-18,15:43:00,FRBA,,3
2019-03-18,15:45:00,FRBA,,3
2019-03-18,15:46:00,FRBA,,83
2019-03-18,15:47:00,FRBA,,7
2019-03-18,15:48:00,FRBA,,3
2019-03-18,15:50:00,FRBA,,2
2019-03-18,15:51:00,FRBA,,2
2019-03-18,15:53:00,FRBA,,2
2019-03-18,15:54:00,FRBA,,98
2019-03-18,15:55:00,FRBA,,2
2019-03-18,15:56:00,FRBA,,1
2019-03-18,15:57:00,FRBA,,278
2019-03-18,15:58:00,FRBA,,19
2019-03-18,15:59:00,FRBA,,529
2019-03-18,16:00:00,FRBA,,3244
2019-03-19,09:30:00,FRBA,,3390
2019-03-19,09:35:00,FRBA,,100
2019-03-19,09:42:00,FRBA,,4
2019-03-19,09:44:00,FRBA,,1
2019-03-19,09:45:00,FRBA,,10
2019-03-19,09:46:00,FRBA,,1
2019-03-19,09:48:00,FRBA,,1
2019-03-19,09:51:00,FRBA,,1
2019-03-19,09:55:00,FRBA,,101
2019-03-19,10:44:00,FRBA,,24
2019-03-19,10:56:00,FRBA,,387
2019-03-19,11:45:00,FRBA,,1045
2019-03-19,12:01:00,FRBA,,149
2019-03-19,12:25:00,FRBA,,5
2019-03-19,12:29:00,FRBA,,186
2019-03-19,12:49:00,FRBA,,100
2019-03-19,13:04:00,FRBA,,120
2019-03-19,13:05:00,FRBA,,392
2019-03-19,13:13:00,FRBA,,700
2019-03-19,13:17:00,FRBA,,360
2019-03-19,13:21:00,FRBA,,568
2019-03-19,13:22:00,FRBA,,714
2019-03-19,13:40:00,FRBA,,104
2019-03-19,13:43:00,FRBA,,200
2019-03-19,13:49:00,FRBA,,983
2019-03-19,14:07:00,FRBA,,400
2019-03-19,14:47:00,FRBA,,100
2019-03-19,14:59:00,FRBA,,120
2019-03-19,15:00:00,FRBA,,100
2019-03-19,15:03:00,FRBA,,100
2019-03-19,15:04:00,FRBA,,600
2019-03-19,15:05:00,FRBA,,100
2019-03-19,15:25:00,FRBA,,300
2019-03-19,15:35:00,FRBA,,200
2019-03-19,15:36:00,FRBA,,100
2019-03-19,15:37:00,FRBA,,100
2019-03-19,15:42:00,FRBA,,102
2019-03-19,15:43:00,FRBA,,100
2019-03-19,15:45:00,FRBA,,200
2019-03-19,15:46:00,FRBA,,200
2019-03-19,15:47:00,FRBA,,100
2019-03-19,15:48:00,FRBA,,130
2019-03-19,15:50:00,FRBA,,200
2019-03-19,15:52:00,FRBA,,100
2019-03-19,15:53:00,FRBA,,100
2019-03-19,15:54:00,FRBA,,100
2019-03-19,15:55:00,FRBA,,100
2019-03-19,15:56:00,FRBA,,109
2019-03-19,15:57:00,FRBA,,100
2019-03-19,15:58:00,FRBA,,712
2019-03-19,15:59:00,FRBA,,962
2019-03-19,16:00:00,FRBA,,8896
2019-03-20,09:30:00,FRBA,,812
2019-03-20,10:44:00,FRBA,,100
2019-03-20,10:59:00,FRBA,,18
2019-03-20,11:29:00,FRBA,,105
2019-03-20,11:30:00,FRBA,,105
2019-03-20,11:31:00,FRBA,,100
2019-03-20,11:32:00,FRBA,,5
2019-03-20,11:35:00,FRBA,,200
2019-03-20,11:45:00,FRBA,,5
2019-03-20,11:53:00,FRBA,,100
2019-03-20,11:56:00,FRBA,,5
2019-03-20,11:57:00,FRBA,,660
2019-03-20,11:58:00,FRBA,,41
2019-03-20,11:59:00,FRBA,,200
2019-03-20,12:04:00,FRBA,,205
2019-03-20,12:09:00,FRBA,,5
2019-03-20,12:20:00,FRBA,,5
2019-03-20,12:33:00,FRBA,,105
2019-03-20,12:35:00,FRBA,,420
2019-03-20,12:36:00,FRBA,,20
2019-03-20,12:42:00,FRBA,,1
2019-03-20,12:44:00,FRBA,,5
2019-03-20,12:57:00,FRBA,,105
2019-03-20,13:07:00,FRBA,,5
2019-03-20,13:12:00,FRBA,,180
2019-03-20,13:15:00,FRBA,,50
2019-03-20,13:22:00,FRBA,,100
2019-03-20,13:41:00,FRBA,,3
2019-03-20,13:42:00,FRBA,,5
2019-03-20,13:52:00,FRBA,,300
2019-03-20,13:53:00,FRBA,,5
2019-03-20,13:55:00,FRBA,,100
2019-03-20,13:58:00,FRBA,,100
2019-03-20,14:05:00,FRBA,,5
2019-03-20,14:06:00,FRBA,,305
2019-03-20,14:16:00,FRBA,,5
2019-03-20,14:23:00,FRBA,,200
2019-03-20,14:26:00,FRBA,,5
2019-03-20,14:28:00,FRBA,,165
2019-03-20,14:29:00,FRBA,,100
2019-03-20,14:32:00,FRBA,,150
2019-03-20,14:34:00,FRBA,,100
2019-03-20,14:36:00,FRBA,,5
2019-03-20,14:45:00,FRBA,,5
2019-03-20,14:48:00,FRBA,,175
2019-03-20,14:49:00,FRBA,,65
2019-03-20,15:06:00,FRBA,,5
2019-03-20,15:07:00,FRBA,,40
2019-03-20,15:12:00,FRBA,,5
2019-03-20,15:18:00,FRBA,,5
2019-03-20,15:23:00,FRBA,,925
2019-03-20,15:24:00,FRBA,,206
2019-03-20,15:25:00,FRBA,,2
2019-03-20,15:26:00,FRBA,,118
2019-03-20,15:29:00,FRBA,,410
2019-03-20,15:35:00,FRBA,,483
2019-03-20,15:37:00,FRBA,,100
2019-03-20,15:39:00,FRBA,,5
2019-03-20,15:41:00,FRBA,,605
2019-03-20,15:42:00,FRBA,,11
2019-03-20,15:43:00,FRBA,,5
2019-03-20,15:44:00,FRBA,,100
2019-03-20,15:46:00,FRBA,,51
2019-03-20,15:48:00,FRBA,,100
2019-03-20,15:49:00,FRBA,,8
2019-03-20,15:50:00,FRBA,,5
2019-03-20,15:51:00,FRBA,,209
2019-03-20,15:53:00,FRBA,,24
2019-03-20,15:55:00,FRBA,,409
2019-03-20,15:56:00,FRBA,,10
2019-03-20,15:57:00,FRBA,,14
2019-03-20,15:58:00,FRBA,,98
2019-03-20,15:59:00,FRBA,,1142
2019-03-20,16:00:00,FRBA,,2328
2019-03-21,09:30:00,FRBA,,32
2019-03-21,09:51:00,FRBA,,59
2019-03-21,09:59:00,FRBA,,525
2019-03-21,10:01:00,FRBA,,5
2019-03-21,10:05:00,FRBA,,100
2019-03-21,10:19:00,FRBA,,200
2019-03-21,10:29:00,FRBA,,105
2019-03-21,10:44:00,FRBA,,1551
2019-03-21,10:45:00,FRBA,,100
2019-03-21,10:46:00,FRBA,,500
2019-03-21,10:47:00,FRBA,,320
2019-03-21,10:48:00,FRBA,,200
2019-03-21,10:49:00,FRBA,,200
2019-03-21,10:50:00,FRBA,,200
2019-03-21,10:51:00,FRBA,,320
2019-03-21,10:52:00,FRBA,,105
2019-03-21,10:53:00,FRBA,,100
2019-03-21,10:54:00,FRBA,,100
2019-03-21,10:55:00,FRBA,,300
2019-03-21,10:56:00,FRBA,,100
2019-03-21,10:57:00,FRBA,,1330
2019-03-21,10:58:00,FRBA,,510
2019-03-21,10:59:00,FRBA,,400
2019-03-21,11:00:00,FRBA,,210
2019-03-21,11:01:00,FRBA,,510
2019-03-21,11:02:00,FRBA,,400
2019-03-21,11:03:00,FRBA,,410
2019-03-21,11:04:00,FRBA,,410
2019-03-21,11:05:00,FRBA,,200
2019-03-21,11:06:00,FRBA,,210
2019-03-21,11:07:00,FRBA,,100
2019-03-21,11:08:00,FRBA,,410
2019-03-21,11:09:00,FRBA,,200
2019-03-21,11:10:00,FRBA,,210
2019-03-21,11:11:00,FRBA,,348
2019-03-21,11:12:00,FRBA,,210
2019-03-21,11:13:00,FRBA,,100
2019-03-21,11:14:00,FRBA,,200
2019-03-21,11:15:00,FRBA,,100
2019-03-21,11:16:00,FRBA,,110
2019-03-21,11:17:00,FRBA,,200
2019-03-21,11:18:00,FRBA,,100
2019-03-21,11:19:00,FRBA,,100
2019-03-21,11:20:00,FRBA,,1865
2019-03-21,11:21:00,FRBA,,210
2019-03-21,11:23:00,FRBA,,100
2019-03-21,11:26:00,FRBA,,5
2019-03-21,11:37:00,FRBA,,3
2019-03-21,11:44:00,FRBA,,5
2019-03-21,11:47:00,FRBA,,200
2019-03-21,11:48:00,FRBA,,6722
2019-03-21,11:49:00,FRBA,,820
2019-03-21,11:52:00,FRBA,,150
2019-03-21,11:53:00,FRBA,,1
2019-03-21,11:58:00,FRBA,,200
2019-03-21,12:08:00,FRBA,,210
2019-03-21,12:09:00,FRBA,,420
2019-03-21,12:10:00,FRBA,,400
2019-03-21,12:11:00,FRBA,,3917
2019-03-21,12:17:00,FRBA,,100
2019-03-21,12:22:00,FRBA,,5
2019-03-21,12:33:00,FRBA,,100
2019-03-21,12:43:00,FRBA,,5
2019-03-21,12:51:00,FRBA,,200
2019-03-21,12:52:00,FRBA,,300
2019-03-21,12:53:00,FRBA,,100
2019-03-21,12:57:00,FRBA,,609
2019-03-21,12:58:00,FRBA,,100
2019-03-21,13:23:00,FRBA,,328
2019-03-21,13:28:00,FRBA,,1
2019-03-21,13:41:00,FRBA,,100
2019-03-21,13:47:00,FRBA,,5
2019-03-21,13:51:00,FRBA,,255
2019-03-21,13:55:00,FRBA,,210
2019-03-21,14:06:00,FRBA,,205
2019-03-21,14:10:00,FRBA,,115
2019-03-21,14:11:00,FRBA,,100
2019-03-21,14:17:00,FRBA,,200
2019-03-21,14:23:00,FRBA,,305
2019-03-21,14:41:00,FRBA,,100
2019-03-21,14:57:00,FRBA,,200
2019-03-21,14:59:00,FRBA,,5
2019-03-21,15:01:00,FRBA,,100
2019-03-21,15:08:00,FRBA,,100
2019-03-21,15:12:00,FRBA,,100
2019-03-21,15:26:00,FRBA,,100
2019-03-21,15:28:00,FRBA,,5
2019-03-21,15:37:00,FRBA,,5
2019-03-21,15:39:00,FRBA,,100
2019-03-21,15:41:00,FRBA,,96
2019-03-21,15:42:00,FRBA,,205
2019-03-21,15:44:00,FRBA,,129
2019-03-21,15:49:00,FRBA,,100
2019-03-21,15:50:00,FRBA,,60
2019-03-21,15:51:00,FRBA,,100
2019-03-21,15:53:00,FRBA,,535
2019-03-21,15:54:00,FRBA,,1585
2019-03-21,15:55:00,FRBA,,2565
2019-03-21,15:56:00,FRBA,,169
2019-03-21,15:57:00,FRBA,,205
2019-03-21,15:58:00,FRBA,,102
2019-03-21,15:59:00,FRBA,,721
2019-03-21,16:00:00,FRBA,,11415
2019-03-22,09:30:00,FRBA,,604
2019-03-22,09:31:00,FRBA,,11
2019-03-22,09:33:00,FRBA,,1
2019-03-22,09:39:00,FRBA,,3
2019-03-22,09:45:00,FRBA,,10
2019-03-22,09:50:00,FRBA,,8
2019-03-22,11:31:00,FRBA,,10
2019-03-22,11:35:00,FRBA,,822
2019-03-22,11:37:00,FRBA,,4
2019-03-22,11:41:00,FRBA,,5
2019-03-22,11:46:00,FRBA,,443
2019-03-22,11:48:00,FRBA,,830
2019-03-22,11:49:00,FRBA,,300
2019-03-22,11:50:00,FRBA,,401
2019-03-22,11:52:00,FRBA,,1002
2019-03-22,11:53:00,FRBA,,680
2019-03-22,11:54:00,FRBA,,1221
2019-03-22,11:56:00,FRBA,,101
2019-03-22,11:57:00,FRBA,,400
2019-03-22,11:58:00,FRBA,,32
2019-03-22,12:02:00,FRBA,,100
2019-03-22,12:09:00,FRBA,,4
2019-03-22,12:12:00,FRBA,,102
2019-03-22,12:16:00,FRBA,,4
2019-03-22,12:20:00,FRBA,,200
2019-03-22,12:22:00,FRBA,,100
2019-03-22,12:24:00,FRBA,,3
2019-03-22,12:25:00,FRBA,,5200
2019-03-22,12:26:00,FRBA,,502
2019-03-22,12:29:00,FRBA,,104
2019-03-22,12:32:00,FRBA,,103
2019-03-22,12:35:00,FRBA,,4
2019-03-22,12:42:00,FRBA,,5
2019-03-22,12:49:00,FRBA,,6
2019-03-22,12:53:00,FRBA,,3
2019-03-22,12:58:00,FRBA,,5
2019-03-22,13:02:00,FRBA,,104
2019-03-22,13:09:00,FRBA,,3
2019-03-22,13:13:00,FRBA,,3
2019-03-22,13:19:00,FRBA,,3
2019-03-22,13:26:00,FRBA,,3
2019-03-22,13:32:00,FRBA,,107
2019-03-22,13:36:00,FRBA,,6
2019-03-22,13:41:00,FRBA,,8
2019-03-22,13:42:00,FRBA,,200
2019-03-22,13:46:00,FRBA,,7
2019-03-22,13:49:00,FRBA,,219
2019-03-22,13:51:00,FRBA,,2
2019-03-22,13:54:00,FRBA,,2
2019-03-22,13:55:00,FRBA,,833
2019-03-22,13:56:00,FRBA,,601
2019-03-22,13:58:00,FRBA,,1
2019-03-22,14:02:00,FRBA,,106
2019-03-22,14:12:00,FRBA,,2
2019-03-22,14:14:00,FRBA,,85
2019-03-22,14:17:00,FRBA,,202
2019-03-22,14:23:00,FRBA,,2
2019-03-22,14:28:00,FRBA,,202
2019-03-22,14:33:00,FRBA,,2
2019-03-22,14:37:00,FRBA,,103
2019-03-22,14:38:00,FRBA,,6
2019-03-22,14:43:00,FRBA,,100
2019-03-22,14:48:00,FRBA,,2
2019-03-22,14:49:00,FRBA,,8
2019-03-22,14:55:00,FRBA,,6
2019-03-22,15:00:00,FRBA,,106
2019-03-22,15:05:00,FRBA,,10
2019-03-22,15:11:00,FRBA,,5
2019-03-22,15:13:00,FRBA,,166
2019-03-22,15:15:00,FRBA,,100
2019-03-22,15:16:00,FRBA,,4
2019-03-22,15:18:00,FRBA,,2
2019-03-22,15:19:00,FRBA,,1353
2019-03-22,15:26:00,FRBA,,103
2019-03-22,15:31:00,FRBA,,2
2019-03-22,15:34:00,FRBA,,2
2019-03-22,15:36:00,FRBA,,200
2019-03-22,15:37:00,FRBA,,3
2019-03-22,15:38:00,FRBA,,1793
2019-03-22,15:40:00,FRBA,,239
2019-03-22,15:43:00,FRBA,,3
2019-03-22,15:45:00,FRBA,,2
2019-03-22,15:47:00,FRBA,,4
2019-03-22,15:49:00,FRBA,,3
2019-03-22,15:50:00,FRBA,,3
2019-03-22,15:51:00,FRBA,,3
2019-03-22,15:52:00,FRBA,,2
2019-03-22,15:53:00,FRBA,,2
2019-03-22,15:54:00,FRBA,,2
2019-03-22,15:55:00,FRBA,,101
2019-03-22,15:56:00,FRBA,,2
2019-03-22,15:57:00,FRBA,,729
2019-03-22,15:58:00,FRBA,,12
2019-03-22,15:59:00,FRBA,,651
2019-03-22,16:00:00,FRBA,,15599
2019-03-22,16:02:00,FRBA,,3100
2019-03-22,16:48:00,FRBA,,510
2019-03-25,09:30:00,FRBA,,3784
2019-03-25,09:35:00,FRBA,,5
2019-03-25,09:39:00,FRBA,,5
2019-03-25,09:43:00,FRBA,,4
2019-03-25,09:54:00,FRBA,,7
2019-03-25,09:55:00,FRBA,,3497
2019-03-25,10:02:00,FRBA,,3500
2019-03-25,10:04:00,FRBA,,17
2019-03-25,10:08:00,FRBA,,210
2019-03-25,10:12:00,FRBA,,100
2019-03-25,10:13:00,FRBA,,1
2019-03-25,10:24:00,FRBA,,100
2019-03-25,10:25:00,FRBA,,4000
2019-03-25,11:09:00,FRBA,,200
2019-03-25,11:15:00,FRBA,,100
2019-03-25,11:27:00,FRBA,,28
2019-03-25,11:39:00,FRBA,,101
2019-03-25,11:54:00,FRBA,,100
2019-03-25,12:05:00,FRBA,,100
2019-03-25,12:06:00,FRBA,,100
2019-03-25,12:17:00,FRBA,,105
2019-03-25,12:26:00,FRBA,,180
2019-03-25,12:32:00,FRBA,,100
2019-03-25,12:46:00,FRBA,,1
2019-03-25,13:01:00,FRBA,,100
2019-03-25,13:15:00,FRBA,,505
2019-03-25,13:20:00,FRBA,,22
2019-03-25,13:41:00,FRBA,,100
2019-03-25,13:51:00,FRBA,,17
2019-03-25,14:02:00,FRBA,,100
2019-03-25,14:18:00,FRBA,,34
2019-03-25,14:37:00,FRBA,,100
2019-03-25,14:56:00,FRBA,,200
2019-03-25,15:08:00,FRBA,,205
2019-03-25,15:14:00,FRBA,,100
2019-03-25,15:15:00,FRBA,,100
2019-03-25,15:21:00,FRBA,,376
2019-03-25,15:26:00,FRBA,,78
2019-03-25,15:56:00,FRBA,,60
2019-03-25,15:57:00,FRBA,,105
2019-03-25,15:58:00,FRBA,,101
2019-03-25,15:59:00,FRBA,,274
2019-03-25,16:00:00,FRBA,,4942
2019-03-26,09:30:00,FRBA,,44
2019-03-26,09:31:00,FRBA,,12
2019-03-26,09:40:00,FRBA,,3
2019-03-26,09:45:00,FRBA,,100
2019-03-26,10:15:00,FRBA,,20
2019-03-26,12:07:00,FRBA,,110
2019-03-26,12:10:00,FRBA,,528
2019-03-26,12:12:00,FRBA,,71
2019-03-26,12:23:00,FRBA,,10
2019-03-26,12:29:00,FRBA,,100
2019-03-26,13:51:00,FRBA,,100
2019-03-26,14:08:00,FRBA,,1
2019-03-26,14:27:00,FRBA,,100
2019-03-26,14:39:00,FRBA,,105
2019-03-26,15:24:00,FRBA,,100
2019-03-26,15:27:00,FRBA,,100
2019-03-26,15:40:00,FRBA,,1040
2019-03-26,15:42:00,FRBA,,100
2019-03-26,15:46:00,FRBA,,100
2019-03-26,15:50:00,FRBA,,105
2019-03-26,15:55:00,FRBA,,140
2019-03-26,15:56:00,FRBA,,64
2019-03-26,15:57:00,FRBA,,306
2019-03-26,15:58:00,FRBA,,1
2019-03-26,15:59:00,FRBA,,912
2019-03-26,16:00:00,FRBA,,4035
2019-03-27,09:30:00,FRBA,,422
2019-03-27,09:35:00,FRBA,,69
2019-03-27,09:38:00,FRBA,,1
2019-03-27,10:24:00,FRBA,,1
2019-03-27,10:29:00,FRBA,,2
2019-03-27,10:35:00,FRBA,,57
2019-03-27,11:31:00,FRBA,,925
