date,time,sym_root,sym_suffix,size
2019-09-12,12:31:00,PCG,PRD,400
2019-09-12,16:00:00,PCG,PRD,800
2019-09-12,16:10:00,PCG,PRD,400
2019-09-12,18:30:00,PCG,PRD,100
2019-09-12,20:00:00,PCG,PRD,100
2019-09-13,11:24:00,PCG,PRD,100
2019-09-13,11:35:00,PCG,PRD,1000
2019-09-13,11:45:00,PCG,PRD,500
2019-09-13,11:51:00,PCG,PRD,240
2019-09-13,12:01:00,PCG,PRD,60
2019-09-13,14:22:00,PCG,PRD,200
2019-09-13,16:00:00,PCG,PRD,400
2019-09-13,16:10:00,PCG,PRD,200
2019-09-13,18:30:00,PCG,PRD,100
2019-09-13,20:00:00,PCG,PRD,100
2019-09-16,12:52:00,PCG,PRD,200
2019-09-16,16:00:00,PCG,PRD,400
2019-09-16,16:10:00,PCG,PRD,100
2019-09-16,18:30:00,PCG,PRD,100
2019-09-16,20:00:00,PCG,PRD,100
2019-09-17,11:08:00,PCG,PRD,200
2019-09-17,13:14:00,PCG,PRD,150
2019-09-17,16:00:00,PCG,PRD,300
2019-09-17,16:10:00,PCG,PRD,150
2019-09-17,18:30:00,PCG,PRD,100
2019-09-17,20:00:00,PCG,PRD,100
2019-09-18,15:23:00,PCG,PRD,66
2019-09-18,15:56:00,PCG,PRD,200
2019-09-18,16:00:00,PCG,PRD,400
2019-09-18,16:10:00,PCG,PRD,100
2019-09-18,18:30:00,PCG,PRD,100
2019-09-18,20:00:00,PCG,PRD,100
2019-09-19,13:35:00,PCG,PRD,540
2019-09-19,16:00:00,PCG,PRD,240
2019-09-19,16:10:00,PCG,PRD,100
2019-09-19,18:30:00,PCG,PRD,100
2019-09-19,20:00:00,PCG,PRD,100
2019-09-20,13:22:00,PCG,PRD,75
2019-09-23,10:57:00,PCG,PRD,488
2019-09-23,14:39:00,PCG,PRD,57
2019-09-23,15:51:00,PCG,PRD,162
2019-09-23,16:00:00,PCG,PRD,716
2019-09-23,16:10:00,PCG,PRD,100
2019-09-23,18:30:00,PCG,PRD,100
2019-09-23,20:00:00,PCG,PRD,100
2019-09-24,14:14:00,PCG,PRD,300
2019-09-24,15:54:00,PCG,PRD,80
2019-09-24,16:00:00,PCG,PRD,500
2019-09-24,16:10:00,PCG,PRD,100
2019-09-24,18:30:00,PCG,PRD,100
2019-09-24,20:00:00,PCG,PRD,100
2019-09-25,16:00:00,PCG,PRD,200
2019-09-25,16:10:00,PCG,PRD,100
2019-09-25,18:30:00,PCG,PRD,100
2019-09-25,20:00:00,PCG,PRD,100
2019-09-26,09:38:00,PCG,PRD,150
2019-09-26,10:25:00,PCG,PRD,2
2019-09-26,11:41:00,PCG,PRD,200
2019-09-26,16:00:00,PCG,PRD,400
2019-09-26,16:10:00,PCG,PRD,100
2019-09-26,18:30:00,PCG,PRD,100
2019-09-26,20:00:00,PCG,PRD,100
2019-09-27,09:30:00,PCG,PRD,400
2019-09-27,09:57:00,PCG,PRD,15
2019-09-27,11:25:00,PCG,PRD,200
2019-09-27,12:25:00,PCG,PRD,50
2019-09-27,12:26:00,PCG,PRD,1586
2019-09-27,12:28:00,PCG,PRD,458
2019-09-27,16:00:00,PCG,PRD,512
2019-09-27,16:10:00,PCG,PRD,206
2019-09-27,18:30:00,PCG,PRD,100
2019-09-27,20:00:00,PCG,PRD,100
2019-09-30,09:30:00,PCG,PRD,160
2019-09-30,11:43:00,PCG,PRD,400
2019-09-30,13:32:00,PCG,PRD,1200
2019-09-30,14:50:00,PCG,PRD,500
2019-09-30,15:26:00,PCG,PRD,250
2019-09-30,15:33:00,PCG,PRD,265
2019-09-30,15:53:00,PCG,PRD,100
2019-09-30,15:59:00,PCG,PRD,1794
2019-09-30,16:00:00,PCG,PRD,472
2019-09-30,16:10:00,PCG,PRD,100
2019-09-30,18:30:00,PCG,PRD,100
2019-09-30,20:00:00,PCG,PRD,100
2019-10-03,11:58:00,PCG,PRD,537
2019-10-03,14:46:00,PCG,PRD,1250
2019-10-03,16:00:00,PCG,PRD,2500
2019-10-03,16:10:00,PCG,PRD,1250
2019-10-03,18:30:00,PCG,PRD,100
2019-10-03,20:00:00,PCG,PRD,100
2019-10-04,12:03:00,PCG,PRD,26
2019-10-04,12:04:00,PCG,PRD,381
2019-10-04,13:13:00,PCG,PRD,30
2019-10-04,16:00:00,PCG,PRD,200
2019-10-04,16:10:00,PCG,PRD,100
2019-10-04,18:30:00,PCG,PRD,100
2019-10-04,20:00:00,PCG,PRD,100
2019-10-07,15:58:00,PCG,PRD,162
2019-10-08,10:36:00,PCG,PRD,325
2019-10-08,10:38:00,PCG,PRD,76
2019-10-08,11:21:00,PCG,PRD,94
2019-10-08,12:16:00,PCG,PRD,640
2019-10-08,16:00:00,PCG,PRD,1280
2019-10-08,16:10:00,PCG,PRD,640
2019-10-08,18:30:00,PCG,PRD,100
2019-10-08,20:00:00,PCG,PRD,100
2019-10-09,16:00:00,PCG,PRD,200
2019-10-09,16:10:00,PCG,PRD,100
2019-10-09,18:30:00,PCG,PRD,100
2019-10-09,20:00:00,PCG,PRD,100
2019-10-10,10:07:00,PCG,PRD,500
2019-10-10,10:09:00,PCG,PRD,1102
2019-10-10,10:12:00,PCG,PRD,300
2019-10-10,11:17:00,PCG,PRD,25
2019-10-10,11:29:00,PCG,PRD,25
2019-10-10,13:09:00,PCG,PRD,20
2019-10-10,13:40:00,PCG,PRD,20
2019-10-10,15:12:00,PCG,PRD,100
2019-10-10,15:14:00,PCG,PRD,700
2019-10-10,15:17:00,PCG,PRD,341
2019-10-10,15:18:00,PCG,PRD,300
2019-10-10,15:34:00,PCG,PRD,500
2019-10-10,15:54:00,PCG,PRD,200
2019-10-10,15:59:00,PCG,PRD,300
2019-10-10,16:00:00,PCG,PRD,300
2019-10-10,16:10:00,PCG,PRD,100
2019-10-10,18:30:00,PCG,PRD,100
2019-10-10,20:00:00,PCG,PRD,100
2019-10-11,10:27:00,PCG,PRD,600
2019-10-11,10:35:00,PCG,PRD,400
2019-10-11,10:46:00,PCG,PRD,50
2019-10-11,10:53:00,PCG,PRD,700
2019-10-11,11:57:00,PCG,PRD,725
2019-10-11,12:09:00,PCG,PRD,197
2019-10-11,13:16:00,PCG,PRD,8106
2019-10-11,14:41:00,PCG,PRD,605
2019-10-11,15:49:00,PCG,PRD,1201
2019-10-11,16:00:00,PCG,PRD,600
2019-10-11,16:10:00,PCG,PRD,200
2019-10-11,18:30:00,PCG,PRD,100
2019-10-11,20:00:00,PCG,PRD,100
2019-10-15,11:34:00,PCG,PRD,400
2019-10-15,11:53:00,PCG,PRD,400
2019-10-15,13:53:00,PCG,PRD,50
2019-10-15,16:00:00,PCG,PRD,300
2019-10-15,16:10:00,PCG,PRD,100
2019-10-15,18:30:00,PCG,PRD,100
2019-10-15,20:00:00,PCG,PRD,100
2019-10-16,09:30:00,PCG,PRD,2
2019-10-16,15:16:00,PCG,PRD,300
2019-10-16,15:55:00,PCG,PRD,1550
2019-10-16,16:00:00,PCG,PRD,450
2019-10-16,16:10:00,PCG,PRD,200
2019-10-16,18:30:00,PCG,PRD,100
2019-10-16,20:00:00,PCG,PRD,100
2019-10-17,12:41:00,PCG,PRD,202
2019-10-17,12:54:00,PCG,PRD,300
2019-10-17,16:00:00,PCG,PRD,600
2019-10-17,16:10:00,PCG,PRD,300
2019-10-17,18:30:00,PCG,PRD,100
2019-10-17,20:00:00,PCG,PRD,100
2019-10-18,10:57:00,PCG,PRD,581
2019-10-18,15:59:00,PCG,PRD,100
2019-10-18,16:00:00,PCG,PRD,662
2019-10-18,16:10:00,PCG,PRD,281
2019-10-18,18:30:00,PCG,PRD,100
2019-10-18,20:00:00,PCG,PRD,100
2019-10-21,10:20:00,PCG,PRD,200
2019-10-21,13:01:00,PCG,PRD,50
2019-10-21,14:30:00,PCG,PRD,50
2019-10-21,14:53:00,PCG,PRD,213
2019-10-21,14:54:00,PCG,PRD,100
2019-10-21,14:58:00,PCG,PRD,206
2019-10-21,16:00:00,PCG,PRD,206
2019-10-21,16:10:00,PCG,PRD,100
2019-10-21,18:30:00,PCG,PRD,100
2019-10-21,20:00:00,PCG,PRD,100
2019-10-22,10:01:00,PCG,PRD,201
2019-10-22,10:07:00,PCG,PRD,2201
2019-10-22,10:26:00,PCG,PRD,100
2019-10-22,10:27:00,PCG,PRD,494
2019-10-22,13:51:00,PCG,PRD,155
2019-10-22,13:55:00,PCG,PRD,92
2019-10-22,13:56:00,PCG,PRD,100
2019-10-22,14:01:00,PCG,PRD,250
2019-10-22,15:29:00,PCG,PRD,100
2019-10-22,15:47:00,PCG,PRD,101
2019-10-22,15:59:00,PCG,PRD,338
2019-10-22,16:00:00,PCG,PRD,285
2019-10-22,16:10:00,PCG,PRD,100
2019-10-22,18:30:00,PCG,PRD,100
2019-10-22,20:00:00,PCG,PRD,100
2019-10-23,09:30:00,PCG,PRD,2
2019-10-23,10:04:00,PCG,PRD,2
2019-10-23,10:22:00,PCG,PRD,303
2019-10-23,15:25:00,PCG,PRD,100
2019-10-23,15:27:00,PCG,PRD,300
2019-10-23,15:28:00,PCG,PRD,230
2019-10-23,16:00:00,PCG,PRD,261
2019-10-23,16:10:00,PCG,PRD,130
2019-10-23,18:30:00,PCG,PRD,100
2019-10-23,20:00:00,PCG,PRD,100
2019-10-24,11:29:00,PCG,PRD,400
2019-10-24,13:55:00,PCG,PRD,1249
2019-10-24,14:16:00,PCG,PRD,200
2019-10-24,14:17:00,PCG,PRD,700
2019-10-24,16:00:00,PCG,PRD,1400
2019-10-24,16:10:00,PCG,PRD,700
2019-10-24,18:30:00,PCG,PRD,100
2019-10-24,20:00:00,PCG,PRD,100
2019-10-25,09:30:00,PCG,PRD,201
2019-10-25,10:47:00,PCG,PRD,358
2019-10-25,10:56:00,PCG,PRD,2172
2019-10-25,12:22:00,PCG,PRD,100
2019-10-25,14:16:00,PCG,PRD,1000
2019-10-25,14:50:00,PCG,PRD,300
2019-10-25,16:00:00,PCG,PRD,300
2019-10-25,16:10:00,PCG,PRD,100
2019-10-25,18:30:00,PCG,PRD,100
2019-10-25,20:00:00,PCG,PRD,100
2019-10-28,09:43:00,PCG,PRD,200
2019-10-28,09:53:00,PCG,PRD,200
2019-10-28,10:41:00,PCG,PRD,100
2019-10-28,11:12:00,PCG,PRD,19
2019-10-28,11:46:00,PCG,PRD,100
2019-10-28,15:32:00,PCG,PRD,1100
2019-10-28,15:46:00,PCG,PRD,1695
2019-10-28,15:58:00,PCG,PRD,400
2019-10-28,16:00:00,PCG,PRD,400
2019-10-28,16:10:00,PCG,PRD,100
2019-10-28,18:30:00,PCG,PRD,100
2019-10-28,20:00:00,PCG,PRD,100
2019-10-29,10:12:00,PCG,PRD,620
2019-10-29,10:20:00,PCG,PRD,98
2019-10-29,10:42:00,PCG,PRD,831
2019-10-29,11:01:00,PCG,PRD,500
2019-10-29,12:18:00,PCG,PRD,60
2019-10-29,12:43:00,PCG,PRD,50
2019-10-29,12:48:00,PCG,PRD,650
2019-10-29,12:49:00,PCG,PRD,515
2019-10-29,12:50:00,PCG,PRD,1500
2019-10-29,13:11:00,PCG,PRD,200
2019-10-29,13:14:00,PCG,PRD,200
2019-10-29,14:04:00,PCG,PRD,1000
2019-10-29,14:31:00,PCG,PRD,200
2019-10-29,14:57:00,PCG,PRD,2300
2019-10-29,15:20:00,PCG,PRD,325
2019-10-29,15:25:00,PCG,PRD,343
2019-10-29,16:00:00,PCG,PRD,300
2019-10-29,16:10:00,PCG,PRD,100
2019-10-29,18:30:00,PCG,PRD,100
2019-10-29,20:00:00,PCG,PRD,100
2019-10-30,09:56:00,PCG,PRD,300
2019-10-30,10:44:00,PCG,PRD,1485
2019-10-30,11:01:00,PCG,PRD,465
2019-10-30,11:07:00,PCG,PRD,50
2019-10-30,11:10:00,PCG,PRD,1000
2019-10-30,11:12:00,PCG,PRD,400
2019-10-30,12:23:00,PCG,PRD,1900
2019-10-30,12:36:00,PCG,PRD,200
2019-10-30,13:12:00,PCG,PRD,500
2019-10-30,13:40:00,PCG,PRD,50
2019-10-30,14:11:00,PCG,PRD,50
2019-10-30,14:29:00,PCG,PRD,4475
2019-10-30,14:34:00,PCG,PRD,1200
2019-10-30,15:06:00,PCG,PRD,328
2019-10-30,16:00:00,PCG,PRD,200
2019-10-30,16:10:00,PCG,PRD,100
2019-10-30,18:30:00,PCG,PRD,100
2019-10-30,20:00:00,PCG,PRD,100
2019-10-31,09:30:00,PCG,PRD,2
2019-10-31,10:33:00,PCG,PRD,1700
2019-10-31,10:47:00,PCG,PRD,5022
2019-10-31,10:52:00,PCG,PRD,1039
2019-10-31,11:17:00,PCG,PRD,400
2019-10-31,12:06:00,PCG,PRD,214
2019-10-31,13:56:00,PCG,PRD,2050
2019-10-31,14:03:00,PCG,PRD,199
2019-10-31,14:07:00,PCG,PRD,414
2019-10-31,14:08:00,PCG,PRD,100
2019-10-31,14:14:00,PCG,PRD,500
2019-10-31,14:15:00,PCG,PRD,1
2019-10-31,14:18:00,PCG,PRD,300
2019-10-31,14:19:00,PCG,PRD,600
2019-10-31,16:00:00,PCG,PRD,250
2019-10-31,16:01:00,PCG,PRD,300
2019-10-31,16:02:00,PCG,PRD,100
2019-10-31,16:10:00,PCG,PRD,100
2019-10-31,18:30:00,PCG,PRD,100
2019-10-31,20:00:00,PCG,PRD,100
2019-11-01,09:30:00,PCG,PRD,4
2019-11-04,09:30:00,PCG,PRD,560
2019-11-04,09:31:00,PCG,PRD,450
2019-11-04,09:32:00,PCG,PRD,450
2019-11-04,13:52:00,PCG,PRD,846
2019-11-04,13:56:00,PCG,PRD,50
2019-11-04,15:07:00,PCG,PRD,633
2019-11-04,15:11:00,PCG,PRD,4000
2019-11-04,15:12:00,PCG,PRD,1100
2019-11-04,15:18:00,PCG,PRD,494
2019-11-04,15:29:00,PCG,PRD,2039
2019-11-04,16:00:00,PCG,PRD,521
2019-11-04,16:10:00,PCG,PRD,221
2019-11-04,18:30:00,PCG,PRD,100
2019-11-04,20:00:00,PCG,PRD,100
2019-11-05,10:12:00,PCG,PRD,20
2019-11-05,10:15:00,PCG,PRD,60
2019-11-05,10:54:00,PCG,PRD,1550
2019-11-05,11:01:00,PCG,PRD,2220
2019-11-05,11:05:00,PCG,PRD,1616
2019-11-05,13:54:00,PCG,PRD,100
2019-11-05,14:48:00,PCG,PRD,789
2019-11-05,15:21:00,PCG,PRD,400
2019-11-05,16:00:00,PCG,PRD,890
2019-11-05,16:10:00,PCG,PRD,400
2019-11-05,18:30:00,PCG,PRD,100
2019-11-05,20:00:00,PCG,PRD,100
2019-11-06,09:52:00,PCG,PRD,314
2019-11-06,11:20:00,PCG,PRD,200
2019-11-06,13:52:00,PCG,PRD,200
2019-11-06,13:53:00,PCG,PRD,100
2019-11-06,14:46:00,PCG,PRD,50
2019-11-06,16:00:00,PCG,PRD,200
2019-11-06,16:10:00,PCG,PRD,100
2019-11-06,18:30:00,PCG,PRD,100
2019-11-06,20:00:00,PCG,PRD,100
2019-11-07,09:30:00,PCG,PRD,6
2019-11-07,10:33:00,PCG,PRD,25
2019-11-07,12:48:00,PCG,PRD,12
2019-11-07,13:25:00,PCG,PRD,1000
2019-11-07,15:08:00,PCG,PRD,400
2019-11-07,16:00:00,PCG,PRD,230
2019-11-07,16:10:00,PCG,PRD,100
2019-11-07,18:30:00,PCG,PRD,100
2019-11-07,20:00:00,PCG,PRD,100
2019-11-08,09:54:00,PCG,PRD,200
2019-11-08,10:11:00,PCG,PRD,100
2019-11-08,10:12:00,PCG,PRD,756
2019-11-08,10:13:00,PCG,PRD,256
2019-11-08,11:31:00,PCG,PRD,188
2019-11-08,12:08:00,PCG,PRD,150
2019-11-08,12:09:00,PCG,PRD,300
2019-11-08,12:11:00,PCG,PRD,600
2019-11-08,13:32:00,PCG,PRD,533
2019-11-08,14:03:00,PCG,PRD,400
2019-11-08,15:09:00,PCG,PRD,1000
2019-11-08,15:21:00,PCG,PRD,5
2019-11-08,16:00:00,PCG,PRD,2100
2019-11-08,16:10:00,PCG,PRD,1000
2019-11-08,18:30:00,PCG,PRD,100
2019-11-08,20:00:00,PCG,PRD,100
2019-11-11,12:35:00,PCG,PRD,30
2019-11-12,09:30:00,PCG,PRD,536
2019-11-12,11:52:00,PCG,PRD,90
2019-11-12,12:21:00,PCG,PRD,100
2019-11-12,12:41:00,PCG,PRD,27
2019-11-12,12:56:00,PCG,PRD,200
2019-11-12,13:06:00,PCG,PRD,1000
2019-11-12,14:52:00,PCG,PRD,400
2019-11-12,14:53:00,PCG,PRD,400
2019-11-12,14:54:00,PCG,PRD,83
2019-11-12,16:00:00,PCG,PRD,200
2019-11-12,16:10:00,PCG,PRD,100
2019-11-12,18:30:00,PCG,PRD,100
2019-11-12,20:00:00,PCG,PRD,100
2019-11-13,14:11:00,PCG,PRD,2347
2019-11-13,14:17:00,PCG,PRD,53
2019-11-13,14:45:00,PCG,PRD,100
2019-11-13,16:00:00,PCG,PRD,200
2019-11-13,16:10:00,PCG,PRD,100
2019-11-13,18:30:00,PCG,PRD,100
2019-11-13,20:00:00,PCG,PRD,100
2019-11-14,09:35:00,PCG,PRD,1000
2019-11-14,09:36:00,PCG,PRD,164
2019-11-14,10:04:00,PCG,PRD,1100
2019-11-14,14:42:00,PCG,PRD,200
2019-11-14,16:00:00,PCG,PRD,400
2019-11-14,16:10:00,PCG,PRD,200
2019-11-14,18:30:00,PCG,PRD,100
2019-11-14,20:00:00,PCG,PRD,100
2019-11-15,10:11:00,PCG,PRD,15
2019-11-18,09:30:00,PCG,PRD,14
2019-11-18,10:15:00,PCG,PRD,86
2019-11-18,13:53:00,PCG,PRD,750
2019-11-18,16:00:00,PCG,PRD,1500
2019-11-18,16:10:00,PCG,PRD,750
2019-11-18,18:30:00,PCG,PRD,100
2019-11-18,20:00:00,PCG,PRD,100
2019-11-19,12:07:00,PCG,PRD,200
2019-11-19,15:50:00,PCG,PRD,200
2019-11-19,16:00:00,PCG,PRD,298
2019-11-19,16:10:00,PCG,PRD,149
2019-11-19,18:30:00,PCG,PRD,100
2019-11-19,20:00:00,PCG,PRD,100
2019-11-20,09:15:00,PCG,PRD,200
2019-11-20,13:28:00,PCG,PRD,200
2019-11-20,15:37:00,PCG,PRD,125
2019-11-20,16:00:00,PCG,PRD,250
2019-11-20,16:10:00,PCG,PRD,125
2019-11-20,18:30:00,PCG,PRD,100
2019-11-20,20:00:00,PCG,PRD,100
2019-11-21,09:30:00,PCG,PRD,1016
2019-11-21,09:51:00,PCG,PRD,844
2019-11-21,09:52:00,PCG,PRD,700
2019-11-21,09:53:00,PCG,PRD,956
2019-11-21,09:56:00,PCG,PRD,2500
2019-11-21,09:57:00,PCG,PRD,2903
2019-11-21,10:05:00,PCG,PRD,2997
2019-11-21,10:08:00,PCG,PRD,2500
2019-11-21,10:15:00,PCG,PRD,48
2019-11-21,12:36:00,PCG,PRD,1000
2019-11-21,12:38:00,PCG,PRD,3000
2019-11-21,13:39:00,PCG,PRD,1002
2019-11-21,15:14:00,PCG,PRD,1089
2019-11-21,15:23:00,PCG,PRD,504
2019-11-21,15:24:00,PCG,PRD,156
2019-11-21,15:43:00,PCG,PRD,399
2019-11-21,15:44:00,PCG,PRD,50
2019-11-21,15:57:00,PCG,PRD,163
2019-11-21,15:58:00,PCG,PRD,332
2019-11-21,15:59:00,PCG,PRD,2368
2019-11-21,16:00:00,PCG,PRD,736
2019-11-21,16:10:00,PCG,PRD,368
2019-11-21,18:30:00,PCG,PRD,100
2019-11-21,20:00:00,PCG,PRD,100
2019-11-22,09:56:00,PCG,PRD,2000
2019-11-22,12:32:00,PCG,PRD,25
2019-11-22,16:00:00,PCG,PRD,200
2019-11-22,16:10:00,PCG,PRD,100
2019-11-22,18:30:00,PCG,PRD,100
2019-11-22,20:00:00,PCG,PRD,100
2019-11-26,09:30:00,PCG,PRD,2000
2019-11-26,13:45:00,PCG,PRD,1
2019-11-26,15:13:00,PCG,PRD,98
2019-11-26,16:00:00,PCG,PRD,2000
2019-11-26,16:10:00,PCG,PRD,1000
2019-11-26,18:30:00,PCG,PRD,100
2019-11-26,20:00:00,PCG,PRD,100
2019-11-27,12:01:00,PCG,PRD,212
2019-11-27,16:00:00,PCG,PRD,200
2019-11-27,16:10:00,PCG,PRD,100
2019-11-27,18:30:00,PCG,PRD,100
2019-11-27,20:00:00,PCG,PRD,100
2019-11-29,09:30:00,PCG,PRD,270
2019-11-29,09:51:00,PCG,PRD,200
2019-11-29,13:00:00,PCG,PRD,400
2019-11-29,13:10:00,PCG,PRD,200
2019-11-29,15:30:00,PCG,PRD,100
2019-11-29,17:00:00,PCG,PRD,100
2019-12-02,14:29:00,PCG,PRD,1080
2019-12-02,16:00:00,PCG,PRD,360
2019-12-02,16:10:00,PCG,PRD,180
2019-12-02,18:30:00,PCG,PRD,100
2019-12-02,20:00:00,PCG,PRD,100
2019-12-03,13:35:00,PCG,PRD,202
2019-12-03,13:37:00,PCG,PRD,119
2019-12-03,14:39:00,PCG,PRD,21
2019-12-03,16:00:00,PCG,PRD,238
2019-12-03,16:10:00,PCG,PRD,119
2019-12-03,18:30:00,PCG,PRD,100
2019-12-03,20:00:00,PCG,PRD,100
2019-12-04,15:35:00,PCG,PRD,150
2019-12-04,15:37:00,PCG,PRD,150
2019-12-04,16:00:00,PCG,PRD,200
2019-12-04,16:10:00,PCG,PRD,100
2019-12-04,18:30:00,PCG,PRD,100
2019-12-04,20:00:00,PCG,PRD,100
2019-12-05,14:57:00,PCG,PRD,723
2019-12-05,15:50:00,PCG,PRD,150
2019-12-05,16:00:00,PCG,PRD,300
2019-12-05,16:10:00,PCG,PRD,150
2019-12-05,18:30:00,PCG,PRD,100
2019-12-05,20:00:00,PCG,PRD,100
2019-12-06,09:35:00,PCG,PRD,98
2019-12-06,10:55:00,PCG,PRD,100
2019-12-06,11:45:00,PCG,PRD,300
2019-12-06,11:57:00,PCG,PRD,100
2019-12-06,13:04:00,PCG,PRD,42
2019-12-06,13:20:00,PCG,PRD,200
2019-12-06,13:22:00,PCG,PRD,539
2019-12-06,13:23:00,PCG,PRD,200
2019-12-06,13:24:00,PCG,PRD,600
2019-12-06,13:25:00,PCG,PRD,100
2019-12-06,13:26:00,PCG,PRD,219
2019-12-06,14:06:00,PCG,PRD,155
2019-12-06,14:07:00,PCG,PRD,828
2019-12-06,14:11:00,PCG,PRD,100
2019-12-06,14:58:00,PCG,PRD,50
2019-12-06,16:00:00,PCG,PRD,200
2019-12-06,16:10:00,PCG,PRD,100
2019-12-06,18:30:00,PCG,PRD,100
2019-12-06,20:00:00,PCG,PRD,100
2019-12-09,10:24:00,PCG,PRD,2200
2019-12-09,12:07:00,PCG,PRD,1300
2019-12-09,12:09:00,PCG,PRD,800
2019-12-09,12:10:00,PCG,PRD,51
2019-12-09,14:04:00,PCG,PRD,1000
2019-12-09,14:29:00,PCG,PRD,1000
2019-12-09,16:00:00,PCG,PRD,2000
2019-12-09,16:10:00,PCG,PRD,1000
2019-12-09,18:30:00,PCG,PRD,100
2019-12-09,20:00:00,PCG,PRD,100
2019-12-10,10:44:00,PCG,PRD,38
2019-12-10,14:20:00,PCG,PRD,1150
2019-12-10,14:21:00,PCG,PRD,300
2019-12-10,15:44:00,PCG,PRD,200
2019-12-10,16:00:00,PCG,PRD,400
2019-12-10,16:10:00,PCG,PRD,200
2019-12-10,18:30:00,PCG,PRD,100
2019-12-10,20:00:00,PCG,PRD,100
2019-12-11,09:39:00,PCG,PRD,12
2019-12-11,09:51:00,PCG,PRD,300
2019-12-11,09:55:00,PCG,PRD,199
2019-12-11,10:58:00,PCG,PRD,1350
2019-12-11,16:00:00,PCG,PRD,200
2019-12-11,16:10:00,PCG,PRD,100
2019-12-11,18:30:00,PCG,PRD,100
2019-12-11,20:00:00,PCG,PRD,100
2019-12-13,10:26:00,PCG,PRD,100
2019-12-13,10:27:00,PCG,PRD,100
2019-12-13,13:54:00,PCG,PRD,200
2019-12-13,14:44:00,PCG,PRD,150
2019-12-13,16:00:00,PCG,PRD,300
2019-12-13,16:10:00,PCG,PRD,150
2019-12-13,18:30:00,PCG,PRD,100
2019-12-13,20:00:00,PCG,PRD,100
2019-12-16,09:30:00,PCG,PRD,4200
2019-12-16,09:36:00,PCG,PRD,150
2019-12-16,09:37:00,PCG,PRD,299
2019-12-16,09:51:00,PCG,PRD,50
2019-12-16,09:53:00,PCG,PRD,500
2019-12-16,09:56:00,PCG,PRD,300
2019-12-16,12:37:00,PCG,PRD,26
2019-12-16,12:52:00,PCG,PRD,28
2019-12-16,13:14:00,PCG,PRD,1325
2019-12-16,16:00:00,PCG,PRD,1028
2019-12-16,16:10:00,PCG,PRD,500
2019-12-16,18:30:00,PCG,PRD,100
2019-12-16,20:00:00,PCG,PRD,100
2019-12-17,10:27:00,PCG,PRD,400
2019-12-17,12:15:00,PCG,PRD,200
2019-12-17,13:26:00,PCG,PRD,1000
2019-12-17,14:37:00,PCG,PRD,400
2019-12-17,15:49:00,PCG,PRD,150
2019-12-17,16:00:00,PCG,PRD,300
2019-12-17,16:10:00,PCG,PRD,150
2019-12-17,18:30:00,PCG,PRD,100
2019-12-17,20:00:00,PCG,PRD,100
2019-12-18,11:21:00,PCG,PRD,951
2019-12-18,14:05:00,PCG,PRD,172
2019-12-18,14:17:00,PCG,PRD,1100
2019-12-18,16:00:00,PCG,PRD,486
2019-12-18,16:10:00,PCG,PRD,200
2019-12-18,18:30:00,PCG,PRD,100
2019-12-18,20:00:00,PCG,PRD,100
2019-12-19,09:30:00,PCG,PRD,50
2019-12-19,10:08:00,PCG,PRD,2376
2019-12-19,11:54:00,PCG,PRD,186
2019-12-19,12:21:00,PCG,PRD,600
2019-12-19,16:00:00,PCG,PRD,800
2019-12-19,16:10:00,PCG,PRD,400
2019-12-19,18:30:00,PCG,PRD,100
2019-12-19,20:00:00,PCG,PRD,100
2019-12-23,09:30:00,PCG,PRD,800
2019-12-23,11:37:00,PCG,PRD,20
2019-12-23,13:01:00,PCG,PRD,230
2019-12-23,13:30:00,PCG,PRD,100
2019-12-23,16:00:00,PCG,PRD,200
2019-12-23,16:10:00,PCG,PRD,100
2019-12-23,18:30:00,PCG,PRD,100
2019-12-23,20:00:00,PCG,PRD,100
2019-12-30,12:16:00,PCG,PRD,298
2019-12-30,12:55:00,PCG,PRD,50
2019-12-30,12:56:00,PCG,PRD,100
2019-12-30,12:57:00,PCG,PRD,50
2019-12-30,16:00:00,PCG,PRD,200
2019-12-30,16:10:00,PCG,PRD,100
2019-12-30,18:30:00,PCG,PRD,100
2019-12-30,20:00:00,PCG,PRD,100
2019-12-31,09:30:00,PCG,PRD,400
2019-12-31,10:26:00,PCG,PRD,300
2019-12-31,14:56:00,PCG,PRD,252
2019-12-31,16:00:00,PCG,PRD,400
2019-12-31,16:10:00,PCG,PRD,200
2019-12-31,18:30:00,PCG,PRD,100
2019-12-31,20:00:00,PCG,PRD,100
2020-01-02,11:05:00,PCG,PRD,3300
2020-01-02,12:01:00,PCG,PRD,100
2020-01-02,12:16:00,PCG,PRD,670
2020-01-02,12:46:00,PCG,PRD,570
2020-01-02,12:49:00,PCG,PRD,5
2020-01-02,12:55:00,PCG,PRD,65
2020-01-02,13:08:00,PCG,PRD,500
2020-01-02,13:37:00,PCG,PRD,50
2020-01-02,14:23:00,PCG,PRD,10
2020-01-02,14:24:00,PCG,PRD,50
2020-01-02,15:49:00,PCG,PRD,300
2020-01-02,15:55:00,PCG,PRD,100
2020-01-02,15:57:00,PCG,PRD,100
2020-01-02,15:59:00,PCG,PRD,100
2020-01-02,16:00:00,PCG,PRD,200
2020-01-02,16:10:00,PCG,PRD,100
2020-01-02,18:30:00,PCG,PRD,100
2020-01-02,20:00:00,PCG,PRD,100
