date,time,sym_root,sym_suffix,size
2020-10-02,16:10:00,PCG,PRG,390
2020-10-02,18:30:00,PCG,PRG,100
2020-10-02,20:00:00,PCG,PRG,100
2020-10-05,09:30:00,PCG,PRG,58
2020-10-07,14:57:00,PCG,PRG,100
2020-10-07,15:00:00,PCG,PRG,304
2020-10-07,15:20:00,PCG,PRG,9420
2020-10-07,15:21:00,PCG,PRG,58
2020-10-07,15:22:00,PCG,PRG,900
2020-10-07,15:23:00,PCG,PRG,1594
2020-10-07,15:35:00,PCG,PRG,100
2020-10-07,15:37:00,PCG,PRG,100
2020-10-07,15:39:00,PCG,PRG,100
2020-10-07,15:42:00,PCG,PRG,100
2020-10-07,15:43:00,PCG,PRG,200
2020-10-07,15:48:00,PCG,PRG,200
2020-10-07,15:53:00,PCG,PRG,431
2020-10-07,16:00:00,PCG,PRG,408
2020-10-07,16:10:00,PCG,PRG,154
2020-10-07,18:30:00,PCG,PRG,100
2020-10-07,20:00:00,PCG,PRG,100
2020-10-08,10:39:00,PCG,PRG,20
2020-10-08,11:37:00,PCG,PRG,20
2020-10-08,12:49:00,PCG,PRG,20
2020-10-08,14:08:00,PCG,PRG,20
2020-10-08,15:16:00,PCG,PRG,20
2020-10-08,15:59:00,PCG,PRG,20
2020-10-09,09:30:00,PCG,PRG,80
2020-10-09,11:19:00,PCG,PRG,10
2020-10-09,12:00:00,PCG,PRG,20
2020-10-09,12:45:00,PCG,PRG,20
2020-10-09,13:33:00,PCG,PRG,20
2020-10-09,14:20:00,PCG,PRG,20
2020-10-09,15:02:00,PCG,PRG,20
2020-10-09,15:34:00,PCG,PRG,20
2020-10-09,15:54:00,PCG,PRG,20
2020-10-09,15:59:00,PCG,PRG,7
2020-10-12,09:05:00,PCG,PRG,70
2020-10-12,15:06:00,PCG,PRG,6
2020-10-12,15:55:00,PCG,PRG,30
2020-10-13,09:32:00,PCG,PRG,277
2020-10-13,09:39:00,PCG,PRG,46
2020-10-13,16:00:00,PCG,PRG,577
2020-10-13,16:10:00,PCG,PRG,277
2020-10-13,18:30:00,PCG,PRG,100
2020-10-13,20:00:00,PCG,PRG,100
2020-10-14,09:37:00,PCG,PRG,46
2020-10-14,10:29:00,PCG,PRG,200
2020-10-14,10:30:00,PCG,PRG,77
2020-10-14,12:03:00,PCG,PRG,212
2020-10-14,14:59:00,PCG,PRG,12
2020-10-14,15:08:00,PCG,PRG,200
2020-10-14,15:15:00,PCG,PRG,256
2020-10-14,15:41:00,PCG,PRG,500
2020-10-14,15:48:00,PCG,PRG,200
2020-10-14,15:50:00,PCG,PRG,200
2020-10-14,16:00:00,PCG,PRG,400
2020-10-14,16:10:00,PCG,PRG,200
2020-10-14,18:30:00,PCG,PRG,100
2020-10-14,20:00:00,PCG,PRG,100
2020-10-19,09:30:00,PCG,PRG,2
2020-10-19,11:12:00,PCG,PRG,10
2020-10-19,11:44:00,PCG,PRG,20
2020-10-19,12:20:00,PCG,PRG,20
2020-10-19,13:00:00,PCG,PRG,20
2020-10-19,13:40:00,PCG,PRG,20
2020-10-19,14:19:00,PCG,PRG,20
2020-10-19,14:55:00,PCG,PRG,20
2020-10-19,15:25:00,PCG,PRG,20
2020-10-19,15:47:00,PCG,PRG,20
2020-10-19,15:55:00,PCG,PRG,10
2020-10-19,15:57:00,PCG,PRG,10
2020-10-19,15:59:00,PCG,PRG,1
2020-10-22,10:35:00,PCG,PRG,100
2020-10-30,15:42:00,PCG,PRG,1313
2020-10-30,15:45:00,PCG,PRG,300
2020-10-30,15:47:00,PCG,PRG,300
2020-10-30,16:00:00,PCG,PRG,600
2020-10-30,16:10:00,PCG,PRG,300
2020-10-30,18:30:00,PCG,PRG,100
2020-10-30,20:00:00,PCG,PRG,100
2020-11-03,15:58:00,PCG,PRG,415
2020-11-03,16:00:00,PCG,PRG,227
2020-11-03,16:10:00,PCG,PRG,100
2020-11-03,18:30:00,PCG,PRG,100
2020-11-03,20:00:00,PCG,PRG,100
2020-11-05,15:08:00,PCG,PRG,100
2020-11-05,16:00:00,PCG,PRG,200
2020-11-05,16:10:00,PCG,PRG,100
2020-11-05,18:30:00,PCG,PRG,100
2020-11-05,20:00:00,PCG,PRG,100
2020-11-10,11:07:00,PCG,PRG,10
2020-11-10,15:09:00,PCG,PRG,200
2020-11-10,15:45:00,PCG,PRG,100
2020-11-10,15:59:00,PCG,PRG,111
2020-11-10,16:00:00,PCG,PRG,200
2020-11-10,16:10:00,PCG,PRG,100
2020-11-10,18:30:00,PCG,PRG,100
2020-11-10,20:00:00,PCG,PRG,100
2020-11-16,09:30:00,PCG,PRG,2
2020-11-16,11:10:00,PCG,PRG,1
2020-11-16,15:11:00,PCG,PRG,33
2020-11-17,09:52:00,PCG,PRG,400
2020-11-17,10:36:00,PCG,PRG,181
2020-11-17,11:39:00,PCG,PRG,100
2020-11-17,11:49:00,PCG,PRG,100
2020-11-17,11:58:00,PCG,PRG,100
2020-11-17,12:08:00,PCG,PRG,100
2020-11-17,12:19:00,PCG,PRG,100
2020-11-17,12:29:00,PCG,PRG,100
2020-11-17,12:40:00,PCG,PRG,100
2020-11-17,12:51:00,PCG,PRG,100
2020-11-17,13:03:00,PCG,PRG,100
2020-11-17,13:14:00,PCG,PRG,100
2020-11-17,13:25:00,PCG,PRG,100
2020-11-17,13:36:00,PCG,PRG,100
2020-11-17,13:48:00,PCG,PRG,100
2020-11-17,13:59:00,PCG,PRG,100
2020-11-17,14:10:00,PCG,PRG,100
2020-11-17,14:21:00,PCG,PRG,100
2020-11-17,14:31:00,PCG,PRG,100
2020-11-17,14:41:00,PCG,PRG,100
2020-11-17,14:51:00,PCG,PRG,100
2020-11-17,15:00:00,PCG,PRG,100
2020-11-17,15:09:00,PCG,PRG,100
2020-11-17,15:17:00,PCG,PRG,100
2020-11-17,15:25:00,PCG,PRG,100
2020-11-17,15:32:00,PCG,PRG,100
2020-11-17,15:39:00,PCG,PRG,100
2020-11-17,15:44:00,PCG,PRG,100
2020-11-17,15:49:00,PCG,PRG,100
2020-11-17,15:52:00,PCG,PRG,100
2020-11-17,15:55:00,PCG,PRG,100
2020-11-17,15:56:00,PCG,PRG,100
2020-11-17,15:57:00,PCG,PRG,50
2020-11-17,15:58:00,PCG,PRG,50
2020-11-17,15:59:00,PCG,PRG,64
2020-11-17,16:00:00,PCG,PRG,200
2020-11-17,16:10:00,PCG,PRG,100
2020-11-17,18:30:00,PCG,PRG,100
2020-11-17,20:00:00,PCG,PRG,100
2020-11-18,12:07:00,PCG,PRG,600
2020-11-18,12:12:00,PCG,PRG,386
2020-11-18,16:00:00,PCG,PRG,223
2020-11-18,16:10:00,PCG,PRG,100
2020-11-18,18:30:00,PCG,PRG,100
2020-11-18,20:00:00,PCG,PRG,100
2020-11-19,14:54:00,PCG,PRG,50
2020-11-23,09:36:00,PCG,PRG,200
2020-11-23,12:39:00,PCG,PRG,139
2020-11-23,16:00:00,PCG,PRG,300
2020-11-23,16:10:00,PCG,PRG,100
2020-11-23,18:30:00,PCG,PRG,100
2020-11-23,20:00:00,PCG,PRG,100
2020-11-24,12:49:00,PCG,PRG,846
2020-11-24,14:24:00,PCG,PRG,99
2020-11-24,14:25:00,PCG,PRG,100
2020-11-24,14:30:00,PCG,PRG,400
2020-11-24,14:31:00,PCG,PRG,200
2020-11-24,16:00:00,PCG,PRG,600
2020-11-24,16:10:00,PCG,PRG,200
2020-11-24,18:30:00,PCG,PRG,100
2020-11-24,20:00:00,PCG,PRG,100
2020-11-25,12:50:00,PCG,PRG,150
2020-11-27,09:53:00,PCG,PRG,3052
2020-11-27,11:42:00,PCG,PRG,2100
2020-11-27,12:27:00,PCG,PRG,200
2020-11-27,12:32:00,PCG,PRG,600
2020-11-27,12:37:00,PCG,PRG,100
2020-11-27,13:00:00,PCG,PRG,1442
2020-11-27,13:10:00,PCG,PRG,521
2020-11-27,15:30:00,PCG,PRG,521
2020-11-27,17:00:00,PCG,PRG,521
2020-11-30,11:05:00,PCG,PRG,400
2020-11-30,11:59:00,PCG,PRG,200
2020-11-30,13:09:00,PCG,PRG,300
2020-11-30,13:31:00,PCG,PRG,600
2020-11-30,15:14:00,PCG,PRG,137
2020-11-30,15:31:00,PCG,PRG,137
2020-11-30,15:43:00,PCG,PRG,26
2020-11-30,15:50:00,PCG,PRG,200
2020-11-30,15:59:00,PCG,PRG,100
2020-11-30,16:00:00,PCG,PRG,500
2020-11-30,16:10:00,PCG,PRG,200
2020-11-30,18:30:00,PCG,PRG,100
2020-11-30,20:00:00,PCG,PRG,100
2020-12-02,09:38:00,PCG,PRG,200
2020-12-02,14:23:00,PCG,PRG,100
2020-12-02,14:24:00,PCG,PRG,100
2020-12-02,15:59:00,PCG,PRG,200
2020-12-02,16:00:00,PCG,PRG,400
2020-12-02,16:10:00,PCG,PRG,200
2020-12-02,18:30:00,PCG,PRG,100
2020-12-02,20:00:00,PCG,PRG,100
2020-12-03,10:00:00,PCG,PRG,93
2020-12-04,13:37:00,PCG,PRG,100
2020-12-04,15:13:00,PCG,PRG,1752
2020-12-04,16:00:00,PCG,PRG,200
2020-12-04,16:10:00,PCG,PRG,100
2020-12-04,18:30:00,PCG,PRG,100
2020-12-04,20:00:00,PCG,PRG,100
2020-12-07,10:31:00,PCG,PRG,100
2020-12-07,14:59:00,PCG,PRG,25
2020-12-07,16:00:00,PCG,PRG,50
2020-12-08,13:16:00,PCG,PRG,75
2020-12-09,13:02:00,PCG,PRG,100
2020-12-09,15:58:00,PCG,PRG,250
2020-12-09,16:00:00,PCG,PRG,300
2020-12-09,16:10:00,PCG,PRG,150
2020-12-09,18:30:00,PCG,PRG,100
2020-12-09,20:00:00,PCG,PRG,100
2020-12-10,11:23:00,PCG,PRG,200
2020-12-10,16:00:00,PCG,PRG,200
2020-12-10,16:10:00,PCG,PRG,100
2020-12-10,18:30:00,PCG,PRG,100
2020-12-10,20:00:00,PCG,PRG,100
2020-12-14,12:54:00,PCG,PRG,300
2020-12-14,13:46:00,PCG,PRG,50
2020-12-14,16:00:00,PCG,PRG,200
2020-12-14,16:10:00,PCG,PRG,100
2020-12-14,18:30:00,PCG,PRG,100
2020-12-14,20:00:00,PCG,PRG,100
2020-12-17,10:10:00,PCG,PRG,3
2020-12-28,11:06:00,PCG,PRG,350
2020-12-28,11:48:00,PCG,PRG,40
2020-12-28,12:53:00,PCG,PRG,400
2020-12-28,16:00:00,PCG,PRG,400
2020-12-28,16:10:00,PCG,PRG,200
2020-12-28,18:30:00,PCG,PRG,100
2020-12-28,20:00:00,PCG,PRG,100
2020-12-29,09:40:00,PCG,PRG,50
2020-12-29,13:48:00,PCG,PRG,300
2020-12-29,16:00:00,PCG,PRG,200
2020-12-29,16:10:00,PCG,PRG,100
2020-12-29,18:30:00,PCG,PRG,100
2020-12-29,20:00:00,PCG,PRG,100
2020-12-30,10:37:00,PCG,PRG,800
2020-12-30,10:40:00,PCG,PRG,600
2020-12-30,11:22:00,PCG,PRG,600
2020-12-30,11:23:00,PCG,PRG,689
2020-12-30,14:23:00,PCG,PRG,700
2020-12-30,16:00:00,PCG,PRG,1300
2020-12-30,16:10:00,PCG,PRG,500
2020-12-30,18:30:00,PCG,PRG,100
2020-12-30,20:00:00,PCG,PRG,100
2021-01-04,14:16:00,PCG,PRG,10
2021-01-05,09:30:00,PCG,PRG,128
2021-01-05,10:16:00,PCG,PRG,30
2021-01-07,15:16:00,PCG,PRG,60
2021-01-11,13:00:00,PCG,PRG,200
2021-01-11,16:00:00,PCG,PRG,200
2021-01-11,16:10:00,PCG,PRG,100
2021-01-11,18:30:00,PCG,PRG,100
2021-01-11,20:00:00,PCG,PRG,100
2021-01-13,10:34:00,PCG,PRG,500
2021-01-13,16:00:00,PCG,PRG,1000
2021-01-13,16:10:00,PCG,PRG,500
2021-01-13,18:30:00,PCG,PRG,100
2021-01-13,20:00:00,PCG,PRG,100
2021-01-15,15:58:00,PCG,PRG,200
2021-01-15,16:00:00,PCG,PRG,200
2021-01-15,16:10:00,PCG,PRG,100
2021-01-15,18:30:00,PCG,PRG,100
2021-01-15,20:00:00,PCG,PRG,100
2021-01-19,09:30:00,PCG,PRG,2
2021-01-19,15:58:00,PCG,PRG,320
2021-01-19,16:00:00,PCG,PRG,200
2021-01-19,16:10:00,PCG,PRG,100
2021-01-19,18:30:00,PCG,PRG,100
2021-01-19,20:00:00,PCG,PRG,100
2021-01-28,10:12:00,PCG,PRG,155
2021-01-28,16:00:00,PCG,PRG,310
2021-01-28,16:10:00,PCG,PRG,155
2021-01-28,18:30:00,PCG,PRG,100
2021-01-28,20:00:00,PCG,PRG,100
2021-02-01,12:42:00,PCG,PRG,68
2021-02-11,10:59:00,PCG,PRG,260
2021-02-11,12:12:00,PCG,PRG,4
2021-02-11,16:00:00,PCG,PRG,200
2021-02-11,16:10:00,PCG,PRG,100
2021-02-11,18:30:00,PCG,PRG,100
2021-02-11,20:00:00,PCG,PRG,100
2021-02-12,10:44:00,PCG,PRG,16
2021-02-12,14:10:00,PCG,PRG,549
2021-02-12,14:22:00,PCG,PRG,200
2021-02-12,14:23:00,PCG,PRG,400
2021-02-12,16:00:00,PCG,PRG,200
2021-02-12,16:10:00,PCG,PRG,100
2021-02-12,18:30:00,PCG,PRG,100
2021-02-12,20:00:00,PCG,PRG,100
2021-02-16,10:28:00,PCG,PRG,14
2021-02-16,11:51:00,PCG,PRG,400
2021-02-16,14:11:00,PCG,PRG,159
2021-02-16,16:00:00,PCG,PRG,800
2021-02-16,16:10:00,PCG,PRG,400
2021-02-16,18:30:00,PCG,PRG,100
2021-02-16,20:00:00,PCG,PRG,100
2021-02-18,15:41:00,PCG,PRG,435
2021-02-18,15:52:00,PCG,PRG,775
2021-02-18,16:00:00,PCG,PRG,250
2021-02-18,16:10:00,PCG,PRG,125
2021-02-18,18:30:00,PCG,PRG,100
2021-02-18,20:00:00,PCG,PRG,100
2021-02-19,09:49:00,PCG,PRG,2050
2021-02-19,09:50:00,PCG,PRG,400
2021-02-19,11:09:00,PCG,PRG,200
2021-02-19,11:10:00,PCG,PRG,750
2021-02-19,11:11:00,PCG,PRG,915
2021-02-19,11:12:00,PCG,PRG,85
2021-02-19,12:38:00,PCG,PRG,440
2021-02-19,13:05:00,PCG,PRG,100
2021-02-19,16:00:00,PCG,PRG,300
2021-02-19,16:10:00,PCG,PRG,100
2021-02-19,18:30:00,PCG,PRG,100
2021-02-19,20:00:00,PCG,PRG,100
2021-02-22,15:06:00,PCG,PRG,1
2021-02-22,15:18:00,PCG,PRG,2229
2021-02-22,15:21:00,PCG,PRG,10
2021-02-22,15:35:00,PCG,PRG,241
2021-02-22,15:36:00,PCG,PRG,200
2021-02-22,15:37:00,PCG,PRG,100
2021-02-22,15:44:00,PCG,PRG,438
2021-02-22,15:57:00,PCG,PRG,100
2021-02-22,15:58:00,PCG,PRG,300
2021-02-22,16:00:00,PCG,PRG,400
2021-02-22,16:10:00,PCG,PRG,200
2021-02-22,18:30:00,PCG,PRG,100
2021-02-22,20:00:00,PCG,PRG,100
2021-02-23,15:43:00,PCG,PRG,100
2021-02-24,11:06:00,PCG,PRG,400
2021-02-24,16:00:00,PCG,PRG,400
2021-02-24,16:10:00,PCG,PRG,200
2021-02-24,18:30:00,PCG,PRG,100
2021-02-24,20:00:00,PCG,PRG,100
2021-03-01,09:30:00,PCG,PRG,4
2021-03-01,11:19:00,PCG,PRG,200
2021-03-01,15:16:00,PCG,PRG,100
2021-03-01,16:00:00,PCG,PRG,200
2021-03-01,16:10:00,PCG,PRG,100
2021-03-01,18:30:00,PCG,PRG,100
2021-03-01,20:00:00,PCG,PRG,100
2021-03-02,10:43:00,PCG,PRG,150
2021-03-02,10:44:00,PCG,PRG,200
2021-03-02,10:45:00,PCG,PRG,100
2021-03-02,13:55:00,PCG,PRG,41
2021-03-02,14:19:00,PCG,PRG,598
2021-03-02,14:24:00,PCG,PRG,1647
2021-03-02,15:20:00,PCG,PRG,200
2021-03-02,16:00:00,PCG,PRG,210
2021-03-02,16:10:00,PCG,PRG,100
2021-03-02,18:30:00,PCG,PRG,100
2021-03-02,20:00:00,PCG,PRG,100
2021-03-05,11:08:00,PCG,PRG,2
2021-03-15,15:56:00,PCG,PRG,80
2021-03-16,14:06:00,PCG,PRG,300
2021-03-16,16:00:00,PCG,PRG,200
2021-03-16,16:10:00,PCG,PRG,100
2021-03-16,18:30:00,PCG,PRG,100
2021-03-16,20:00:00,PCG,PRG,100
2021-03-22,14:28:00,PCG,PRG,602
2021-03-22,16:00:00,PCG,PRG,200
2021-03-22,16:10:00,PCG,PRG,100
2021-03-22,18:30:00,PCG,PRG,100
2021-03-22,20:00:00,PCG,PRG,100
2021-03-26,13:21:00,PCG,PRG,45
2021-03-29,09:30:00,PCG,PRG,2
2021-03-30,15:51:00,PCG,PRG,1
2021-04-09,11:11:00,PCG,PRG,100
2021-04-12,13:41:00,PCG,PRG,260
2021-04-12,13:43:00,PCG,PRG,38
2021-04-12,16:00:00,PCG,PRG,320
2021-04-12,16:10:00,PCG,PRG,160
2021-04-12,18:30:00,PCG,PRG,100
2021-04-12,20:00:00,PCG,PRG,100
2021-04-22,12:41:00,PCG,PRG,500
2021-04-22,16:00:00,PCG,PRG,200
2021-04-22,16:10:00,PCG,PRG,100
2021-04-22,18:30:00,PCG,PRG,100
2021-04-22,20:00:00,PCG,PRG,100
2021-04-27,12:50:00,PCG,PRG,6
2021-04-27,13:27:00,PCG,PRG,2
2021-04-29,13:36:00,PCG,PRG,5
2021-04-30,09:30:00,PCG,PRG,500
2021-04-30,14:45:00,PCG,PRG,200
2021-04-30,14:50:00,PCG,PRG,50
2021-04-30,16:00:00,PCG,PRG,200
2021-04-30,16:10:00,PCG,PRG,100
2021-04-30,18:30:00,PCG,PRG,100
2021-04-30,20:00:00,PCG,PRG,100
2021-05-03,11:19:00,PCG,PRG,50
2021-05-03,15:55:00,PCG,PRG,1
2021-05-04,11:14:00,PCG,PRG,455
2021-05-04,12:33:00,PCG,PRG,200
2021-05-04,12:46:00,PCG,PRG,50
2021-05-04,13:59:00,PCG,PRG,1026
2021-05-04,16:00:00,PCG,PRG,200
2021-05-04,16:10:00,PCG,PRG,100
2021-05-04,18:30:00,PCG,PRG,100
2021-05-04,20:00:00,PCG,PRG,100
2021-05-07,13:39:00,PCG,PRG,100
2021-05-07,16:00:00,PCG,PRG,200
2021-05-07,16:10:00,PCG,PRG,100
2021-05-07,18:30:00,PCG,PRG,100
2021-05-07,20:00:00,PCG,PRG,100
2021-05-10,14:59:00,PCG,PRG,50
2021-05-13,09:30:00,PCG,PRG,10
2021-05-14,15:30:00,PCG,PRG,5
2021-05-20,11:25:00,PCG,PRG,100
2021-05-20,16:00:00,PCG,PRG,200
2021-05-20,16:10:00,PCG,PRG,100
2021-05-20,18:30:00,PCG,PRG,100
2021-05-20,20:00:00,PCG,PRG,100
2021-05-21,12:54:00,PCG,PRG,113
2021-05-21,13:10:00,PCG,PRG,23
2021-05-21,15:24:00,PCG,PRG,4
2021-05-21,16:00:00,PCG,PRG,226
2021-05-21,16:10:00,PCG,PRG,113
2021-05-21,18:30:00,PCG,PRG,100
2021-05-21,20:00:00,PCG,PRG,100
2021-06-01,15:00:00,PCG,PRG,200
2021-06-01,15:20:00,PCG,PRG,200
2021-06-01,16:00:00,PCG,PRG,400
2021-06-01,16:10:00,PCG,PRG,200
2021-06-01,18:30:00,PCG,PRG,100
2021-06-01,20:00:00,PCG,PRG,100
2021-06-02,15:10:00,PCG,PRG,180
2021-06-03,10:39:00,PCG,PRG,18
2021-06-03,15:24:00,PCG,PRG,1000
2021-06-03,16:00:00,PCG,PRG,1200
2021-06-03,16:10:00,PCG,PRG,400
2021-06-03,18:30:00,PCG,PRG,100
2021-06-03,20:00:00,PCG,PRG,100
2021-06-09,14:01:00,PCG,PRG,400
2021-06-09,16:00:00,PCG,PRG,200
2021-06-09,16:10:00,PCG,PRG,100
2021-06-09,18:30:00,PCG,PRG,100
2021-06-09,20:00:00,PCG,PRG,100
2021-06-10,15:46:00,PCG,PRG,300
2021-06-10,16:00:00,PCG,PRG,200
2021-06-10,16:10:00,PCG,PRG,100
2021-06-10,18:30:00,PCG,PRG,100
2021-06-10,20:00:00,PCG,PRG,100
2021-06-15,15:53:00,PCG,PRG,200
2021-06-15,16:00:00,PCG,PRG,200
2021-06-15,16:10:00,PCG,PRG,100
2021-06-15,18:30:00,PCG,PRG,100
2021-06-15,20:00:00,PCG,PRG,100
2021-06-18,14:20:00,PCG,PRG,601
2021-06-18,15:55:00,PCG,PRG,1
2021-06-18,16:00:00,PCG,PRG,200
2021-06-18,16:10:00,PCG,PRG,100
2021-06-18,18:30:00,PCG,PRG,100
2021-06-18,20:00:00,PCG,PRG,100
2021-06-24,13:22:00,PCG,PRG,191
2021-06-24,16:00:00,PCG,PRG,382
2021-06-24,16:10:00,PCG,PRG,191
2021-06-24,18:30:00,PCG,PRG,100
2021-06-24,20:00:00,PCG,PRG,100
2021-06-28,09:30:00,PCG,PRG,200
2021-06-28,16:00:00,PCG,PRG,200
2021-06-28,16:10:00,PCG,PRG,100
2021-06-28,18:30:00,PCG,PRG,100
2021-06-28,20:00:00,PCG,PRG,100
2021-06-30,09:30:00,PCG,PRG,2
2021-06-30,11:50:00,PCG,PRG,100
2021-06-30,14:51:00,PCG,PRG,300
2021-06-30,15:58:00,PCG,PRG,200
2021-06-30,15:59:00,PCG,PRG,109
2021-06-30,16:00:00,PCG,PRG,218
2021-06-30,16:10:00,PCG,PRG,109
2021-06-30,18:30:00,PCG,PRG,100
2021-06-30,20:00:00,PCG,PRG,100
2021-07-06,10:12:00,PCG,PRG,800
2021-07-06,10:14:00,PCG,PRG,500
2021-07-06,10:20:00,PCG,PRG,350
2021-07-06,10:22:00,PCG,PRG,250
2021-07-06,10:48:00,PCG,PRG,250
2021-07-06,10:49:00,PCG,PRG,250
2021-07-06,11:44:00,PCG,PRG,2230
2021-07-06,11:47:00,PCG,PRG,10
2021-07-06,14:47:00,PCG,PRG,300
2021-07-06,16:00:00,PCG,PRG,200
2021-07-06,16:10:00,PCG,PRG,100
2021-07-06,18:30:00,PCG,PRG,100
2021-07-06,20:00:00,PCG,PRG,100
2021-07-09,09:52:00,PCG,PRG,200
2021-07-09,12:07:00,PCG,PRG,100
2021-07-09,12:10:00,PCG,PRG,100
2021-07-09,12:14:00,PCG,PRG,100
2021-07-09,12:17:00,PCG,PRG,190
2021-07-09,12:27:00,PCG,PRG,1000
2021-07-09,16:00:00,PCG,PRG,1408
2021-07-09,16:10:00,PCG,PRG,704
2021-07-09,18:30:00,PCG,PRG,100
2021-07-09,20:00:00,PCG,PRG,100
2021-07-12,13:33:00,PCG,PRG,250
2021-07-20,09:47:00,PCG,PRG,13
2021-07-20,09:53:00,PCG,PRG,13
2021-07-20,10:16:00,PCG,PRG,15
2021-07-20,10:18:00,PCG,PRG,13
2021-07-26,14:47:00,PCG,PRG,77
2021-07-27,10:12:00,PCG,PRG,2300
2021-07-27,15:51:00,PCG,PRG,100
2021-07-27,16:00:00,PCG,PRG,200
2021-07-27,16:10:00,PCG,PRG,100
2021-07-27,18:30:00,PCG,PRG,100
2021-07-27,20:00:00,PCG,PRG,100
2021-07-30,15:51:00,PCG,PRG,1
2021-07-30,15:52:00,PCG,PRG,117
2021-07-30,16:00:00,PCG,PRG,234
2021-07-30,16:10:00,PCG,PRG,117
2021-07-30,18:30:00,PCG,PRG,100
2021-07-30,20:00:00,PCG,PRG,100
2021-08-03,13:51:00,PCG,PRG,300
2021-08-03,13:52:00,PCG,PRG,20
2021-08-03,13:53:00,PCG,PRG,135
2021-08-03,15:30:00,PCG,PRG,3200
2021-08-03,16:00:00,PCG,PRG,6400
2021-08-03,16:10:00,PCG,PRG,3200
2021-08-03,18:30:00,PCG,PRG,100
2021-08-03,20:00:00,PCG,PRG,100
2021-08-06,09:30:00,PCG,PRG,80
2021-08-06,09:34:00,PCG,PRG,806
2021-08-06,09:37:00,PCG,PRG,1196
2021-08-06,12:50:00,PCG,PRG,200
2021-08-06,12:53:00,PCG,PRG,100
2021-08-06,14:50:00,PCG,PRG,300
2021-08-06,15:23:00,PCG,PRG,100
2021-08-06,15:32:00,PCG,PRG,100
2021-08-06,16:00:00,PCG,PRG,200
2021-08-06,16:10:00,PCG,PRG,100
2021-08-06,18:30:00,PCG,PRG,100
2021-08-06,20:00:00,PCG,PRG,100
2021-08-10,13:56:00,PCG,PRG,200
2021-08-10,13:59:00,PCG,PRG,300
2021-08-10,14:06:00,PCG,PRG,100
2021-08-10,14:07:00,PCG,PRG,50
2021-08-10,16:00:00,PCG,PRG,200
2021-08-10,16:10:00,PCG,PRG,100
2021-08-10,18:30:00,PCG,PRG,100
2021-08-10,20:00:00,PCG,PRG,100
2021-08-11,11:15:00,PCG,PRG,200
2021-08-11,14:32:00,PCG,PRG,200
2021-08-11,15:09:00,PCG,PRG,200
2021-08-11,15:40:00,PCG,PRG,200
2021-08-11,15:59:00,PCG,PRG,150
2021-08-11,16:00:00,PCG,PRG,200
2021-08-11,16:10:00,PCG,PRG,100
2021-08-11,18:30:00,PCG,PRG,100
2021-08-11,20:00:00,PCG,PRG,100
2021-08-13,10:33:00,PCG,PRG,200
2021-08-13,15:49:00,PCG,PRG,171
2021-08-13,16:00:00,PCG,PRG,342
2021-08-13,16:10:00,PCG,PRG,171
2021-08-13,18:30:00,PCG,PRG,100
2021-08-13,20:00:00,PCG,PRG,100
2021-08-17,16:00:00,PCG,PRG,1
2021-08-18,13:55:00,PCG,PRG,2
2021-08-18,15:54:00,PCG,PRG,143
2021-08-18,16:00:00,PCG,PRG,201
2021-08-18,16:10:00,PCG,PRG,100
2021-08-18,18:30:00,PCG,PRG,100
2021-08-18,20:00:00,PCG,PRG,100
2021-08-19,09:53:00,PCG,PRG,1
2021-08-20,10:46:00,PCG,PRG,788
2021-08-20,12:41:00,PCG,PRG,309
2021-08-20,12:42:00,PCG,PRG,200
2021-08-20,16:00:00,PCG,PRG,218
2021-08-20,16:10:00,PCG,PRG,100
2021-08-20,18:30:00,PCG,PRG,100
2021-08-20,20:00:00,PCG,PRG,100
2021-08-23,15:40:00,PCG,PRG,200
2021-08-23,15:41:00,PCG,PRG,300
2021-08-23,16:00:00,PCG,PRG,308
2021-08-23,16:10:00,PCG,PRG,100
2021-08-23,18:30:00,PCG,PRG,100
2021-08-23,20:00:00,PCG,PRG,100
2021-08-24,16:00:00,PCG,PRG,2
2021-08-25,12:02:00,PCG,PRG,5
2021-08-25,12:03:00,PCG,PRG,15
2021-08-25,12:04:00,PCG,PRG,100
2021-08-25,12:05:00,PCG,PRG,25
2021-08-25,12:06:00,PCG,PRG,25
2021-08-25,12:45:00,PCG,PRG,50
2021-08-25,16:00:00,PCG,PRG,6
2021-08-27,09:34:00,PCG,PRG,600
2021-08-27,10:56:00,PCG,PRG,1000
2021-08-27,14:59:00,PCG,PRG,100
2021-08-27,16:00:00,PCG,PRG,229
2021-08-27,16:10:00,PCG,PRG,100
2021-08-27,18:30:00,PCG,PRG,100
2021-08-27,20:00:00,PCG,PRG,100
2021-08-30,09:30:00,PCG,PRG,148
2021-08-30,09:31:00,PCG,PRG,1
2021-08-30,16:00:00,PCG,PRG,4
2021-08-31,11:53:00,PCG,PRG,300
2021-08-31,12:13:00,PCG,PRG,1409
2021-08-31,15:38:00,PCG,PRG,1100
2021-08-31,16:00:00,PCG,PRG,200
2021-08-31,16:10:00,PCG,PRG,100
2021-08-31,18:30:00,PCG,PRG,100
2021-08-31,20:00:00,PCG,PRG,100
2021-09-01,09:59:00,PCG,PRG,200
2021-09-01,10:00:00,PCG,PRG,100
2021-09-01,10:01:00,PCG,PRG,100
2021-09-01,16:00:00,PCG,PRG,200
