date,time,sym_root,sym_suffix,size
2019-01-03,13:30:00,WTW,,10988
2019-01-03,13:31:00,WTW,,8019
2019-01-03,13:32:00,WTW,,6875
2019-01-03,13:33:00,WTW,,2279
2019-01-03,13:34:00,WTW,,2503
2019-01-03,13:35:00,WTW,,3614
2019-01-03,13:36:00,WTW,,7711
2019-01-03,13:37:00,WTW,,11304
2019-01-03,13:38:00,WTW,,4237
2019-01-03,13:39:00,WTW,,5001
2019-01-03,13:40:00,WTW,,1799
2019-01-03,13:41:00,WTW,,9954
2019-01-03,13:42:00,WTW,,5478
2019-01-03,13:43:00,WTW,,10799
2019-01-03,13:44:00,WTW,,26469
2019-01-03,13:45:00,WTW,,5172
2019-01-03,13:46:00,WTW,,5400
2019-01-03,13:47:00,WTW,,3586
2019-01-03,13:48:00,WTW,,20671
2019-01-03,13:49:00,WTW,,12981
2019-01-03,13:50:00,WTW,,3969
2019-01-03,13:51:00,WTW,,5391
2019-01-03,13:52:00,WTW,,11807
2019-01-03,13:53:00,WTW,,11672
2019-01-03,13:54:00,WTW,,4531
2019-01-03,13:55:00,WTW,,5123
2019-01-03,13:56:00,WTW,,5386
2019-01-03,13:57:00,WTW,,2400
2019-01-03,13:58:00,WTW,,8595
2019-01-03,13:59:00,WTW,,4482
2019-01-03,14:00:00,WTW,,2329
2019-01-03,14:01:00,WTW,,6799
2019-01-03,14:02:00,WTW,,8542
2019-01-03,14:03:00,WTW,,6854
2019-01-03,14:04:00,WTW,,6132
2019-01-03,14:05:00,WTW,,2275
2019-01-03,14:06:00,WTW,,6021
2019-01-03,14:07:00,WTW,,7488
2019-01-03,14:08:00,WTW,,3427
2019-01-03,14:09:00,WTW,,3162
2019-01-03,14:10:00,WTW,,7885
2019-01-03,14:11:00,WTW,,13182
2019-01-03,14:12:00,WTW,,28890
2019-01-03,14:13:00,WTW,,7774
2019-01-03,14:14:00,WTW,,10191
2019-01-03,14:15:00,WTW,,8656
2019-01-03,14:16:00,WTW,,21105
2019-01-03,14:17:00,WTW,,11160
2019-01-03,14:18:00,WTW,,15185
2019-01-03,14:19:00,WTW,,10321
2019-01-03,14:20:00,WTW,,10680
2019-01-03,14:21:00,WTW,,7507
2019-01-03,14:22:00,WTW,,3680
2019-01-03,14:23:00,WTW,,4056
2019-01-03,14:24:00,WTW,,5289
2019-01-03,14:25:00,WTW,,2687
2019-01-03,14:26:00,WTW,,6230
2019-01-03,14:27:00,WTW,,7617
2019-01-03,14:28:00,WTW,,5784
2019-01-03,14:29:00,WTW,,8017
2019-01-03,14:30:00,WTW,,26159
2019-01-03,14:31:00,WTW,,4412
2019-01-03,14:32:00,WTW,,14465
2019-01-03,14:33:00,WTW,,4455
2019-01-03,14:34:00,WTW,,10863
2019-01-03,14:35:00,WTW,,5008
2019-01-03,14:36:00,WTW,,7097
2019-01-03,14:37:00,WTW,,2996
2019-01-03,14:38:00,WTW,,3350
2019-01-03,14:39:00,WTW,,3372
2019-01-03,14:40:00,WTW,,4447
2019-01-03,14:41:00,WTW,,38046
2019-01-03,14:42:00,WTW,,1762
2019-01-03,14:43:00,WTW,,7396
2019-01-03,14:44:00,WTW,,12988
2019-01-03,14:45:00,WTW,,7317
2019-01-03,14:46:00,WTW,,2393
2019-01-03,14:47:00,WTW,,3488
2019-01-03,14:48:00,WTW,,6628
2019-01-03,14:49:00,WTW,,2759
2019-01-03,14:50:00,WTW,,8390
2019-01-03,14:51:00,WTW,,3316
2019-01-03,14:52:00,WTW,,5781
2019-01-03,14:53:00,WTW,,8469
2019-01-03,14:54:00,WTW,,3460
2019-01-03,14:55:00,WTW,,5977
2019-01-03,14:56:00,WTW,,5405
2019-01-03,14:57:00,WTW,,3166
2019-01-03,14:58:00,WTW,,5244
2019-01-03,14:59:00,WTW,,1918
2019-01-03,15:00:00,WTW,,5177
2019-01-03,15:01:00,WTW,,2924
2019-01-03,15:02:00,WTW,,8541
2019-01-03,15:03:00,WTW,,5922
2019-01-03,15:04:00,WTW,,2468
2019-01-03,15:05:00,WTW,,4151
2019-01-03,15:06:00,WTW,,9554
2019-01-03,15:07:00,WTW,,12027
2019-01-03,15:08:00,WTW,,3424
2019-01-03,15:09:00,WTW,,11150
2019-01-03,15:10:00,WTW,,20094
2019-01-03,15:11:00,WTW,,46445
2019-01-03,15:12:00,WTW,,58994
2019-01-03,15:13:00,WTW,,1190
2019-01-03,15:14:00,WTW,,19862
2019-01-03,15:15:00,WTW,,9968
2019-01-03,15:16:00,WTW,,5200
2019-01-03,15:17:00,WTW,,4559
2019-01-03,15:18:00,WTW,,8729
2019-01-03,15:19:00,WTW,,5219
2019-01-03,15:20:00,WTW,,2425
2019-01-03,15:21:00,WTW,,10051
2019-01-03,15:22:00,WTW,,5911
2019-01-03,15:23:00,WTW,,8272
2019-01-03,15:24:00,WTW,,2785
2019-01-03,15:25:00,WTW,,4621
2019-01-03,15:26:00,WTW,,11628
2019-01-03,15:27:00,WTW,,7308
2019-01-03,15:28:00,WTW,,12172
2019-01-03,15:29:00,WTW,,6395
2019-01-03,15:30:00,WTW,,5134
2019-01-03,15:31:00,WTW,,4693
2019-01-03,15:32:00,WTW,,15012
2019-01-03,15:33:00,WTW,,4814
2019-01-03,15:34:00,WTW,,12458
2019-01-03,15:35:00,WTW,,6843
2019-01-03,15:36:00,WTW,,8357
2019-01-03,15:37:00,WTW,,14666
2019-01-03,15:38:00,WTW,,12204
2019-01-03,15:39:00,WTW,,2722
2019-01-03,15:40:00,WTW,,5482
2019-01-03,15:41:00,WTW,,3516
2019-01-03,15:42:00,WTW,,6648
2019-01-03,15:43:00,WTW,,8807
2019-01-03,15:44:00,WTW,,9458
2019-01-03,15:45:00,WTW,,5748
2019-01-03,15:46:00,WTW,,8682
2019-01-03,15:47:00,WTW,,6981
2019-01-03,15:48:00,WTW,,15507
2019-01-03,15:49:00,WTW,,10336
2019-01-03,15:50:00,WTW,,9262
2019-01-03,15:51:00,WTW,,40354
2019-01-03,15:52:00,WTW,,24333
2019-01-03,15:53:00,WTW,,24509
2019-01-03,15:54:00,WTW,,7638
2019-01-03,15:55:00,WTW,,24375
2019-01-03,15:56:00,WTW,,12810
2019-01-03,15:57:00,WTW,,18117
2019-01-03,15:58:00,WTW,,24407
2019-01-03,15:59:00,WTW,,44126
2019-01-03,16:00:00,WTW,,123046
2019-01-03,16:01:00,WTW,,22214
2019-01-03,16:08:00,WTW,,594
2019-01-03,16:11:00,WTW,,6725
2019-01-03,16:12:00,WTW,,100
2019-01-03,16:23:00,WTW,,2
2019-01-03,16:41:00,WTW,,108
2019-01-03,16:46:00,WTW,,527
2019-01-03,16:50:00,WTW,,1
2019-01-03,16:59:00,WTW,,1451
2019-01-03,17:15:00,WTW,,3
2019-01-03,17:21:00,WTW,,500
2019-01-03,17:41:00,WTW,,26357
2019-01-03,18:07:00,WTW,,710
2019-01-03,19:22:00,WTW,,126
2019-01-03,19:37:00,WTW,,22
2019-01-03,19:59:00,WTW,,30
2019-01-04,04:00:00,WTW,,500
2019-01-04,05:29:00,WTW,,100
2019-01-04,07:18:00,WTW,,100
2019-01-04,07:21:00,WTW,,300
2019-01-04,07:29:00,WTW,,400
2019-01-04,07:34:00,WTW,,210
2019-01-04,07:40:00,WTW,,1290
2019-01-04,08:00:00,WTW,,109
2019-01-04,08:01:00,WTW,,50
2019-01-04,08:06:00,WTW,,100
2019-01-04,08:07:00,WTW,,400
2019-01-04,08:08:00,WTW,,68
2019-01-04,08:09:00,WTW,,200
2019-01-04,08:11:00,WTW,,100
2019-01-04,08:14:00,WTW,,100
2019-01-04,08:15:00,WTW,,25
2019-01-04,08:19:00,WTW,,500
2019-01-04,08:20:00,WTW,,343
2019-01-04,08:25:00,WTW,,307
2019-01-04,08:28:00,WTW,,130
2019-01-04,08:29:00,WTW,,70
2019-01-04,09:11:00,WTW,,15
2019-01-04,09:19:00,WTW,,90
2019-01-04,09:28:00,WTW,,300
2019-01-04,09:29:00,WTW,,10
2019-01-04,09:30:00,WTW,,39061
2019-01-04,09:31:00,WTW,,12801
2019-01-04,09:32:00,WTW,,5955
2019-01-04,09:33:00,WTW,,7806
2019-01-04,09:34:00,WTW,,12822
2019-01-04,09:35:00,WTW,,7370
2019-01-04,09:36:00,WTW,,6904
2019-01-04,09:37:00,WTW,,13831
2019-01-04,09:38:00,WTW,,4618
2019-01-04,09:39:00,WTW,,3795
2019-01-04,09:40:00,WTW,,5442
2019-01-04,09:41:00,WTW,,5500
2019-01-04,09:42:00,WTW,,11053
2019-01-04,09:43:00,WTW,,11582
2019-01-04,09:44:00,WTW,,5420
2019-01-04,09:45:00,WTW,,30891
2019-01-04,09:46:00,WTW,,12362
2019-01-04,09:47:00,WTW,,10844
2019-01-04,09:48:00,WTW,,8734
2019-01-04,09:49:00,WTW,,10539
2019-01-04,09:50:00,WTW,,3302
2019-01-04,09:51:00,WTW,,11696
2019-01-04,09:52:00,WTW,,16391
2019-01-04,09:53:00,WTW,,14674
2019-01-04,09:54:00,WTW,,9484
2019-01-04,09:55:00,WTW,,9326
2019-01-04,09:56:00,WTW,,5937
2019-01-04,09:57:00,WTW,,7437
2019-01-04,09:58:00,WTW,,6378
2019-01-04,09:59:00,WTW,,7423
2019-01-04,10:00:00,WTW,,21447
2019-01-04,10:01:00,WTW,,14640
2019-01-04,10:02:00,WTW,,9431
2019-01-04,10:03:00,WTW,,4818
2019-01-04,10:04:00,WTW,,10127
2019-01-04,10:05:00,WTW,,7933
2019-01-04,10:06:00,WTW,,5512
2019-01-04,10:07:00,WTW,,11664
2019-01-04,10:08:00,WTW,,4653
2019-01-04,10:09:00,WTW,,6684
2019-01-04,10:10:00,WTW,,13583
2019-01-04,10:11:00,WTW,,6240
2019-01-04,10:12:00,WTW,,9006
2019-01-04,10:13:00,WTW,,10726
2019-01-04,10:14:00,WTW,,20952
2019-01-04,10:15:00,WTW,,8392
2019-01-04,10:16:00,WTW,,11166
2019-01-04,10:17:00,WTW,,10915
2019-01-04,10:18:00,WTW,,6188
2019-01-04,10:19:00,WTW,,5526
2019-01-04,10:20:00,WTW,,8323
2019-01-04,10:21:00,WTW,,4620
2019-01-04,10:22:00,WTW,,7407
2019-01-04,10:23:00,WTW,,5229
2019-01-04,10:24:00,WTW,,6603
2019-01-04,10:25:00,WTW,,1270
2019-01-04,10:26:00,WTW,,10258
2019-01-04,10:27:00,WTW,,13186
2019-01-04,10:28:00,WTW,,2713
2019-01-04,10:29:00,WTW,,2575
2019-01-04,10:30:00,WTW,,6145
2019-01-04,10:31:00,WTW,,9441
2019-01-04,10:32:00,WTW,,1720
2019-01-04,10:33:00,WTW,,2489
2019-01-04,10:34:00,WTW,,8897
2019-01-04,10:35:00,WTW,,4079
2019-01-04,10:36:00,WTW,,3018
2019-01-04,10:37:00,WTW,,15186
2019-01-04,10:38:00,WTW,,3945
2019-01-04,10:39:00,WTW,,22885
2019-01-04,10:40:00,WTW,,24503
2019-01-04,10:41:00,WTW,,19761
2019-01-04,10:42:00,WTW,,7948
2019-01-04,10:43:00,WTW,,4800
2019-01-04,10:44:00,WTW,,3935
2019-01-04,10:45:00,WTW,,9028
2019-01-04,10:46:00,WTW,,11059
2019-01-04,10:47:00,WTW,,1710
2019-01-04,10:48:00,WTW,,4690
2019-01-04,10:49:00,WTW,,340
2019-01-04,10:50:00,WTW,,7989
2019-01-04,10:51:00,WTW,,7248
2019-01-04,10:52:00,WTW,,2339
2019-01-04,10:53:00,WTW,,6457
2019-01-04,10:54:00,WTW,,34107
2019-01-04,10:55:00,WTW,,14045
2019-01-04,10:56:00,WTW,,10250
2019-01-04,10:57:00,WTW,,7449
2019-01-04,10:58:00,WTW,,3383
2019-01-04,10:59:00,WTW,,14060
2019-01-04,11:00:00,WTW,,4983
2019-01-04,11:01:00,WTW,,8928
2019-01-04,11:02:00,WTW,,20283
2019-01-04,11:03:00,WTW,,22948
2019-01-04,11:04:00,WTW,,3482
2019-01-04,11:05:00,WTW,,9819
2019-01-04,11:06:00,WTW,,11205
2019-01-04,11:07:00,WTW,,4187
2019-01-04,11:08:00,WTW,,2817
2019-01-04,11:09:00,WTW,,4175
2019-01-04,11:10:00,WTW,,8850
2019-01-04,11:11:00,WTW,,2911
2019-01-04,11:12:00,WTW,,9355
2019-01-04,11:13:00,WTW,,15155
2019-01-04,11:14:00,WTW,,11538
2019-01-04,11:15:00,WTW,,4108
2019-01-04,11:16:00,WTW,,10395
2019-01-04,11:17:00,WTW,,17038
2019-01-04,11:18:00,WTW,,14024
2019-01-04,11:19:00,WTW,,22915
2019-01-04,11:20:00,WTW,,3273
2019-01-04,11:21:00,WTW,,6803
2019-01-04,11:22:00,WTW,,8616
2019-01-04,11:23:00,WTW,,5805
2019-01-04,11:24:00,WTW,,5516
2019-01-04,11:25:00,WTW,,23306
2019-01-04,11:26:00,WTW,,19377
2019-01-04,11:27:00,WTW,,10064
2019-01-04,11:28:00,WTW,,10513
2019-01-04,11:29:00,WTW,,7167
2019-01-04,11:30:00,WTW,,6020
2019-01-04,11:31:00,WTW,,2101
2019-01-04,11:32:00,WTW,,20806
2019-01-04,11:33:00,WTW,,3612
2019-01-04,11:34:00,WTW,,3818
2019-01-04,11:35:00,WTW,,4742
2019-01-04,11:36:00,WTW,,6212
2019-01-04,11:37:00,WTW,,5263
2019-01-04,11:38:00,WTW,,5737
2019-01-04,11:39:00,WTW,,5211
2019-01-04,11:40:00,WTW,,1173
2019-01-04,11:41:00,WTW,,9322
2019-01-04,11:42:00,WTW,,1621
2019-01-04,11:43:00,WTW,,9966
2019-01-04,11:44:00,WTW,,2776
2019-01-04,11:45:00,WTW,,9792
2019-01-04,11:46:00,WTW,,5739
2019-01-04,11:47:00,WTW,,9127
2019-01-04,11:48:00,WTW,,3520
2019-01-04,11:49:00,WTW,,5346
2019-01-04,11:50:00,WTW,,4676
2019-01-04,11:51:00,WTW,,9114
2019-01-04,11:52:00,WTW,,6731
2019-01-04,11:53:00,WTW,,60204
2019-01-04,11:54:00,WTW,,5663
2019-01-04,11:55:00,WTW,,4745
2019-01-04,11:56:00,WTW,,13551
2019-01-04,11:57:00,WTW,,13870
2019-01-04,11:58:00,WTW,,5690
2019-01-04,11:59:00,WTW,,7694
2019-01-04,12:00:00,WTW,,4552
2019-01-04,12:01:00,WTW,,17400
2019-01-04,12:02:00,WTW,,10170
2019-01-04,12:03:00,WTW,,13665
2019-01-04,12:04:00,WTW,,7791
2019-01-04,12:05:00,WTW,,4316
2019-01-04,12:06:00,WTW,,9863
2019-01-04,12:07:00,WTW,,6925
2019-01-04,12:08:00,WTW,,5070
2019-01-04,12:09:00,WTW,,20510
2019-01-04,12:10:00,WTW,,46826
2019-01-04,12:11:00,WTW,,46194
2019-01-04,12:12:00,WTW,,14049
2019-01-04,12:13:00,WTW,,14321
2019-01-04,12:14:00,WTW,,18490
2019-01-04,12:15:00,WTW,,14368
2019-01-04,12:16:00,WTW,,15364
2019-01-04,12:17:00,WTW,,6120
2019-01-04,12:18:00,WTW,,65802
2019-01-04,12:19:00,WTW,,60323
2019-01-04,12:20:00,WTW,,8693
2019-01-04,12:21:00,WTW,,9258
2019-01-04,12:22:00,WTW,,10456
2019-01-04,12:23:00,WTW,,9659
2019-01-04,12:24:00,WTW,,7717
2019-01-04,12:25:00,WTW,,5379
2019-01-04,12:26:00,WTW,,13538
2019-01-04,12:27:00,WTW,,7747
2019-01-04,12:28:00,WTW,,4625
2019-01-04,12:29:00,WTW,,6558
2019-01-04,12:30:00,WTW,,6409
2019-01-04,12:31:00,WTW,,10559
2019-01-04,12:32:00,WTW,,8094
2019-01-04,12:33:00,WTW,,31575
2019-01-04,12:34:00,WTW,,12682
2019-01-04,12:35:00,WTW,,6114
2019-01-04,12:36:00,WTW,,16931
2019-01-04,12:37:00,WTW,,24014
2019-01-04,12:38:00,WTW,,8454
2019-01-04,12:39:00,WTW,,5987
2019-01-04,12:40:00,WTW,,16354
2019-01-04,12:41:00,WTW,,11708
2019-01-04,12:42:00,WTW,,16688
2019-01-04,12:43:00,WTW,,3048
2019-01-04,12:44:00,WTW,,6500
2019-01-04,12:45:00,WTW,,6490
2019-01-04,12:46:00,WTW,,3225
2019-01-04,12:47:00,WTW,,3867
2019-01-04,12:48:00,WTW,,12504
2019-01-04,12:49:00,WTW,,4870
2019-01-04,12:50:00,WTW,,4426
2019-01-04,12:51:00,WTW,,3030
2019-01-04,12:52:00,WTW,,58998
2019-01-04,12:53:00,WTW,,22263
2019-01-04,12:54:00,WTW,,6389
2019-01-04,12:55:00,WTW,,9960
2019-01-04,12:56:00,WTW,,5632
2019-01-04,12:57:00,WTW,,2552
2019-01-04,12:58:00,WTW,,10394
2019-01-04,12:59:00,WTW,,6052
2019-01-04,13:00:00,WTW,,9033
2019-01-04,13:01:00,WTW,,4805
2019-01-04,13:02:00,WTW,,8872
2019-01-04,13:03:00,WTW,,6211
2019-01-04,13:04:00,WTW,,6925
2019-01-04,13:05:00,WTW,,1355
2019-01-04,13:06:00,WTW,,4265
2019-01-04,13:07:00,WTW,,9364
2019-01-04,13:08:00,WTW,,15323
2019-01-04,13:09:00,WTW,,9290
2019-01-04,13:10:00,WTW,,7345
2019-01-04,13:11:00,WTW,,5528
2019-01-04,13:12:00,WTW,,5934
2019-01-04,13:13:00,WTW,,6352
2019-01-04,13:14:00,WTW,,6380
2019-01-04,13:15:00,WTW,,11558
2019-01-04,13:16:00,WTW,,5861
2019-01-04,13:17:00,WTW,,4855
2019-01-04,13:18:00,WTW,,13711
2019-01-04,13:19:00,WTW,,12930
2019-01-04,13:20:00,WTW,,8232
2019-01-04,13:21:00,WTW,,3325
2019-01-04,13:22:00,WTW,,4918
2019-01-04,13:23:00,WTW,,20399
2019-01-04,13:24:00,WTW,,17647
2019-01-04,13:25:00,WTW,,16547
2019-01-04,13:26:00,WTW,,14210
2019-01-04,13:27:00,WTW,,8137
2019-01-04,13:28:00,WTW,,2880
2019-01-04,13:29:00,WTW,,3801
2019-01-04,13:30:00,WTW,,3710
2019-01-04,13:31:00,WTW,,17631
2019-01-04,13:32:00,WTW,,11188
2019-01-04,13:33:00,WTW,,7451
2019-01-04,13:35:00,WTW,,23442
2019-01-04,13:36:00,WTW,,14720
2019-01-04,13:37:00,WTW,,2822
2019-01-04,13:38:00,WTW,,8968
2019-01-04,13:39:00,WTW,,2520
2019-01-04,13:40:00,WTW,,3944
2019-01-04,13:41:00,WTW,,7501
2019-01-04,13:42:00,WTW,,1901
2019-01-04,13:43:00,WTW,,7220
2019-01-04,13:44:00,WTW,,593
2019-01-04,13:45:00,WTW,,5528
2019-01-04,13:46:00,WTW,,5941
2019-01-04,13:47:00,WTW,,3212
2019-01-04,13:48:00,WTW,,2450
2019-01-04,13:49:00,WTW,,12182
2019-01-04,13:50:00,WTW,,2547
2019-01-04,13:51:00,WTW,,1352
2019-01-04,13:52:00,WTW,,10072
2019-01-04,13:53:00,WTW,,2615
2019-01-04,13:54:00,WTW,,6368
2019-01-04,13:55:00,WTW,,9765
2019-01-04,13:56:00,WTW,,2910
2019-01-04,13:57:00,WTW,,3810
2019-01-04,13:58:00,WTW,,5737
2019-01-04,13:59:00,WTW,,2313
2019-01-04,14:00:00,WTW,,7152
2019-01-04,14:01:00,WTW,,50
2019-01-04,14:02:00,WTW,,5580
2019-01-04,14:03:00,WTW,,14170
2019-01-04,14:04:00,WTW,,7529
2019-01-04,14:05:00,WTW,,28876
2019-01-04,14:06:00,WTW,,32230
2019-01-04,14:07:00,WTW,,16293
2019-01-04,14:08:00,WTW,,10150
2019-01-04,14:09:00,WTW,,4502
2019-01-04,14:10:00,WTW,,10492
2019-01-04,14:11:00,WTW,,9581
2019-01-04,14:12:00,WTW,,23179
2019-01-04,14:13:00,WTW,,7092
2019-01-04,14:14:00,WTW,,6140
2019-01-04,14:15:00,WTW,,11405
2019-01-04,14:16:00,WTW,,5459
2019-01-04,14:17:00,WTW,,115800
2019-01-04,14:18:00,WTW,,19084
2019-01-04,14:19:00,WTW,,19972
2019-01-04,14:20:00,WTW,,7404
2019-01-04,14:21:00,WTW,,14169
2019-01-04,14:22:00,WTW,,17636
2019-01-04,14:23:00,WTW,,8075
2019-01-04,14:24:00,WTW,,8086
2019-01-04,14:25:00,WTW,,9676
2019-01-04,14:26:00,WTW,,2875
2019-01-04,14:27:00,WTW,,6111
2019-01-04,14:28:00,WTW,,23165
2019-01-04,14:29:00,WTW,,5068
2019-01-04,14:30:00,WTW,,7270
2019-01-04,14:31:00,WTW,,16860
2019-01-04,14:32:00,WTW,,4013
2019-01-04,14:33:00,WTW,,4658
2019-01-04,14:34:00,WTW,,4219
2019-01-04,14:35:00,WTW,,5023
2019-01-04,14:36:00,WTW,,5064
2019-01-04,14:37:00,WTW,,4772
2019-01-04,14:38:00,WTW,,5635
2019-01-04,14:39:00,WTW,,4766
2019-01-04,14:40:00,WTW,,17158
2019-01-04,14:41:00,WTW,,13637
2019-01-04,14:42:00,WTW,,15479
2019-01-04,14:43:00,WTW,,4701
2019-01-04,14:44:00,WTW,,16978
2019-01-04,14:45:00,WTW,,7953
2019-01-04,14:46:00,WTW,,10733
2019-01-04,14:47:00,WTW,,2154
2019-01-04,14:48:00,WTW,,11443
2019-01-04,14:49:00,WTW,,3765
2019-01-04,14:50:00,WTW,,6311
2019-01-04,14:51:00,WTW,,4703
2019-01-04,14:52:00,WTW,,5340
2019-01-04,14:53:00,WTW,,8238
2019-01-04,14:54:00,WTW,,4690
2019-01-04,14:55:00,WTW,,4671
2019-01-04,14:56:00,WTW,,9532
2019-01-04,14:57:00,WTW,,11473
2019-01-04,14:58:00,WTW,,11363
2019-01-04,14:59:00,WTW,,3873
2019-01-04,15:00:00,WTW,,4663
2019-01-04,15:01:00,WTW,,4309
2019-01-04,15:02:00,WTW,,8155
2019-01-04,15:03:00,WTW,,21950
2019-01-04,15:04:00,WTW,,11136
2019-01-04,15:05:00,WTW,,11066
2019-01-04,15:06:00,WTW,,14010
2019-01-04,15:07:00,WTW,,10467
2019-01-04,15:08:00,WTW,,4888
2019-01-04,15:09:00,WTW,,5763
2019-01-04,15:10:00,WTW,,11591
2019-01-04,15:11:00,WTW,,16402
2019-01-04,15:12:00,WTW,,1000
2019-01-04,15:13:00,WTW,,6929
2019-01-04,15:14:00,WTW,,21058
2019-01-04,15:15:00,WTW,,2719
2019-01-04,15:16:00,WTW,,12192
2019-01-04,15:17:00,WTW,,23667
2019-01-04,15:18:00,WTW,,8767
2019-01-04,15:19:00,WTW,,6762
2019-01-04,15:20:00,WTW,,6107
2019-01-04,15:21:00,WTW,,8292
2019-01-04,15:22:00,WTW,,9231
2019-01-04,15:23:00,WTW,,3254
2019-01-04,15:24:00,WTW,,6425
2019-01-04,15:25:00,WTW,,5724
2019-01-04,15:26:00,WTW,,1298
2019-01-04,15:27:00,WTW,,9705
2019-01-04,15:28:00,WTW,,7705
2019-01-04,15:29:00,WTW,,6618
2019-01-04,15:30:00,WTW,,9488
2019-01-04,15:31:00,WTW,,10457
2019-01-04,15:32:00,WTW,,7905
2019-01-04,15:33:00,WTW,,9273
2019-01-04,15:34:00,WTW,,6454
2019-01-04,15:35:00,WTW,,11036
2019-01-04,15:36:00,WTW,,13438
2019-01-04,15:37:00,WTW,,16423
2019-01-04,15:38:00,WTW,,18372
2019-01-04,15:39:00,WTW,,9494
2019-01-04,15:40:00,WTW,,16959
2019-01-04,15:41:00,WTW,,12665
2019-01-04,15:42:00,WTW,,12568
2019-01-04,15:43:00,WTW,,10631
2019-01-04,15:44:00,WTW,,6818
2019-01-04,15:45:00,WTW,,15773
2019-01-04,15:46:00,WTW,,5442
2019-01-04,15:47:00,WTW,,21604
2019-01-04,15:48:00,WTW,,12435
2019-01-04,15:49:00,WTW,,24481
2019-01-04,15:50:00,WTW,,26734
2019-01-04,15:51:00,WTW,,26021
2019-01-04,15:52:00,WTW,,23159
2019-01-04,15:53:00,WTW,,20727
2019-01-04,15:54:00,WTW,,30907
2019-01-04,15:55:00,WTW,,45136
2019-01-04,15:56:00,WTW,,46406
2019-01-04,15:57:00,WTW,,46183
2019-01-04,15:58:00,WTW,,63739
2019-01-04,15:59:00,WTW,,87759
2019-01-04,16:00:00,WTW,,287561
2019-01-04,16:06:00,WTW,,100
2019-01-04,16:11:00,WTW,,1116
2019-01-04,16:41:00,WTW,,10
2019-01-04,16:54:00,WTW,,600
2019-01-04,17:00:00,WTW,,2853
2019-01-04,17:19:00,WTW,,2852
2019-01-04,17:21:00,WTW,,1
2019-01-07,08:00:00,WTW,,100
2019-01-07,08:30:00,WTW,,20
2019-01-07,08:46:00,WTW,,50
2019-01-07,08:59:00,WTW,,100
2019-01-07,09:15:00,WTW,,2
2019-01-07,09:16:00,WTW,,100
2019-01-07,09:27:00,WTW,,2
2019-01-07,09:28:00,WTW,,100
2019-01-07,09:30:00,WTW,,25763
2019-01-07,09:31:00,WTW,,9767
2019-01-07,09:32:00,WTW,,1433
2019-01-07,09:33:00,WTW,,950
2019-01-07,09:34:00,WTW,,11754
2019-01-07,09:35:00,WTW,,2269
2019-01-07,09:36:00,WTW,,5018
2019-01-07,09:37:00,WTW,,301
2019-01-07,09:38:00,WTW,,6399
2019-01-07,09:39:00,WTW,,959
2019-01-07,09:40:00,WTW,,6457
2019-01-07,09:41:00,WTW,,24044
2019-01-07,09:42:00,WTW,,27989
2019-01-07,09:43:00,WTW,,6818
2019-01-07,09:44:00,WTW,,18310
2019-01-07,09:45:00,WTW,,8614
2019-01-07,09:46:00,WTW,,14798
2019-01-07,09:47:00,WTW,,4820
2019-01-07,09:48:00,WTW,,10754
2019-01-07,09:49:00,WTW,,4742
2019-01-07,09:50:00,WTW,,21516
2019-01-07,09:51:00,WTW,,6171
2019-01-07,09:52:00,WTW,,6608
2019-01-07,09:53:00,WTW,,22286
2019-01-07,09:54:00,WTW,,4315
2019-01-07,09:55:00,WTW,,19272
2019-01-07,09:56:00,WTW,,3351
2019-01-07,09:57:00,WTW,,8560
2019-01-07,09:58:00,WTW,,9888
2019-01-07,09:59:00,WTW,,8389
2019-01-07,10:00:00,WTW,,18380
2019-01-07,10:01:00,WTW,,27274
2019-01-07,10:02:00,WTW,,19238
2019-01-07,10:03:00,WTW,,18417
2019-01-07,10:04:00,WTW,,13130
2019-01-07,10:05:00,WTW,,6936
2019-01-07,10:06:00,WTW,,15154
2019-01-07,10:07:00,WTW,,25344
2019-01-07,10:08:00,WTW,,17983
2019-01-07,10:09:00,WTW,,12722
2019-01-07,10:10:00,WTW,,21106
2019-01-07,10:11:00,WTW,,11248
2019-01-07,10:12:00,WTW,,19027
2019-01-07,10:13:00,WTW,,13936
2019-01-07,10:14:00,WTW,,7481
2019-01-07,10:15:00,WTW,,12116
2019-01-07,10:16:00,WTW,,9671
2019-01-07,10:17:00,WTW,,5888
2019-01-07,10:18:00,WTW,,21206
2019-01-07,10:19:00,WTW,,5175
2019-01-07,10:20:00,WTW,,2310
2019-01-07,10:21:00,WTW,,16019
2019-01-07,10:22:00,WTW,,6645
2019-01-07,10:23:00,WTW,,19861
2019-01-07,10:24:00,WTW,,13410
2019-01-07,10:25:00,WTW,,4353
2019-01-07,10:26:00,WTW,,17202
2019-01-07,10:27:00,WTW,,14202
2019-01-07,10:28:00,WTW,,22852
2019-01-07,10:29:00,WTW,,4605
2019-01-07,10:30:00,WTW,,12828
2019-01-07,10:31:00,WTW,,5922
2019-01-07,10:32:00,WTW,,3335
2019-01-07,10:33:00,WTW,,8923
2019-01-07,10:34:00,WTW,,9016
2019-01-07,10:35:00,WTW,,15724
2019-01-07,10:36:00,WTW,,11510
2019-01-07,10:37:00,WTW,,9644
2019-01-07,10:38:00,WTW,,23641
2019-01-07,10:39:00,WTW,,6846
2019-01-07,10:40:00,WTW,,7487
