,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.11285305462237154,0.78808790742117,0.3678559519839947,0.3267058019380001,0.40013404825737264,0.7899551259924059,0.8166397648842066,3.1904730574379894,0.307989307989308,0.09295707334028502,0.5925363730095086,0.625776197859547,0.6641500800732097,0.20940198273105212,0.35096025606828485,0.5196779010238908,0.06205111956062526,2.1068548387096775,1.2362147670458663,0.5499258244893301,5.171231055570327,0.7887166568474088,1.0038546255506609,0.8908159494348374,1.4665513789023392,1.3466379408096156,3.952362358453729,0.5213295573110747,0.24434478992570038,2.319012198750372,0.2973434940531301,0.5725709050018741,0.4890435603267762,1.7085849705679994,0.8327960637936885,26.821614583333332,0.6633706615836709,0.0778083307872492,0.123079779087576,0.31349738092337676,0.9030526154318147,3.19034255854461,2.068678459937565,0.8233339722701425,0.43373169681309215,1.0053689741832306,0.04198045185066496,0.2757310120762582,0.5591633428833586,0.38687908426942297,0.3926545008434289,0.1016845596578511,0.24717969379532634,0.14091087198963137,0.10928370482579529,0.4687105032893671,0.45905020352781545,0.6704634990236716,2.249775684163302,0.38415135727995614,2.3465562336530077,8.110723626852659,1.7944047619047618,0.1828248227515335,0.8360472541507025,0.31858112920841447,0.7062818336162988,0.27182296547250057,0.673012129380054,0.2878897751994199,0.421486376122949,5.5369127516778525,0.5316162060552734,1.2284758580570099,0.023304787308718235,2.2052542372881354,0.6711316852161923,2.596638655462185,0.6531562847608454,0.3579898362507058,0.3826976492107581,0.5517835178351783,1.0021327645961078,0.48614352392065346
09:47:00,0.5199725959617104,1.3492787944025835,0.18835522922418763,0.44577935177298605,2.4799860772711453,0.5154204142653903,0.6707016663880064,2.3042349075104682,0.4551413355182302,0.15912642838295885,0.4793637267433603,0.6769531909149202,0.04133303399935144,0.4241341596791834,0.48234190486701245,0.3832866012417384,0.05355774242006193,3.511264946507237,2.5565924862407274,0.9230125670403607,1.8683395690878597,0.8722453295734931,1.1979836871168752,0.8458183197420823,2.680545636337666,0.9910674831134398,0.0822243699353208,0.11744597021843675,1.079593366438677,2.3208312531203195,1.951264755480607,0.6390348564467153,0.0800224571909797,4.088136112814224,0.40648983438804365,0.34795384948498254,0.5028338744290981,0.3035288725939505,2.756,0.07157808518383692,0.9500249875062469,0.24878547686013808,0.10264169976672341,0.9014485447833114,1.399755554585534,0.35684769775678865,0.4482396216500263,0.3057453896081596,0.41021625203301004,1.0871927203585494,0.3832854262302115,0.5742622325484621,0.6255330490405118,0.09591988420764386,1.2172315605768347,0.04452665653696241,6.016885553470919,0.20367914438502674,1.970206581542614,0.33654893418391163,2.214389114070643,0.07488328664799253,4.051298987230295,0.1689928057553957,0.20648488273523594,1.9646753807929134,0.06689690457917626,0.40503074343208495,0.8303523832282494,0.7691942485078677,0.061155152887882216,0.006502890173410405,0.5287222545515006,0.17191106324049854,0.19983221476510066,0.10116216053471427,2.7979191676670667,0.400287882753206,0.16379457430472616,0.24460916442048516,1.2679958570688763,0.48758061160807153,0.22974580854515955,0.014425072644250726
09:48:00,0.5534130820322009,0.8261012925349512,0.4364006420333262,0.30435523010771,0.541836889090634,0.11498807089297887,0.7811761220559917,2.2409425151629003,0.2688461799200054,0.0814481633373021,0.9437073821523866,0.37492915046464115,0.04054289627692691,0.38767482517482516,0.4401322867274973,0.9410810047981937,0.20475759264419058,1.1405943025540275,2.7326634412603896,0.5901285773537951,0.9630978499341817,0.7856513747415179,2.149125429810136,0.7712386262675776,2.942139054181021,0.04356677524429967,1.326671511627907,0.5256719296131132,1.5722315582082633,2.1215618273140397,0.5228173266125772,0.7410132658174433,0.1522830673487188,3.1849051927128516,0.09828860968926116,0.6496567505720824,0.7425832127351665,0.03365199425709983,0.5981912997557595,0.0874121236238228,0.7423647146034099,1.3547826086956523,0.4991963029937713,0.9056404398115093,1.37498343127292,1.014334085778781,0.2510431154381085,0.39398242055442867,0.28223910785546386,2.6700785527255415,0.8629643433966953,0.10324965612104539,1.6523272821130517,0.18287510751253078,0.4650190805015446,0.051740812379110254,3.5416666666666665,0.682521321777563,4.159660766961652,0.8136658073181828,2.6472874493927128,0.24334374535177747,3.171449328005812,0.7856001704121844,0.12073958565382045,1.8988057825267128,0.48823488821418715,0.06079717457114026,0.8987780040733198,0.552260778128286,0.2395215220872186,0.9040171221600264,0.6430971380572389,1.6459974080350912,0.18303785337805462,2.3040819996403523,0.2638162544169611,3.195338512763596,4.598796389167503,2.2335206949412365,0.20707264138899528,0.07668667810177245,0.326012172532416,1.244256078518849
09:49:00,0.3885915173508732,0.14297909839451436,0.21771623759198552,0.41320914479254867,2.337364872096757,2.433526011560694,0.7138906728117562,0.7799466537342385,0.2346158578383984,0.3562169292114559,0.27365356622998543,0.6233090367583667,0.09161417491537044,0.2502676741411484,0.2357639338600354,0.36622515061940114,0.15938223569570095,0.4810686633200034,0.14989914619656822,0.5664421813403416,3.990011098779134,0.6663591893780573,1.964436449180101,0.7563423693985616,1.7317404932284581,0.2901685393258427,2.1773283160865473,1.0161608684924748,0.36774764399376414,1.0227229183431046,0.29825517993456924,0.11513803480308779,0.8932269693947994,12.42430278884462,0.032460485963670675,2.4852917792971856,0.641710863986313,0.3175976212124936,0.2330718006197666,1.7303864546982035,0.832198691650959,1.222390399481053,5.506677796327212,0.7697441259687539,1.2275744207304957,1.1319936058460836,0.738763762252682,0.6481373931801211,0.5514375337156101,1.088438080084858,0.25467730239303843,0.39993757246053685,0.07134330233727067,0.5274197072318112,2.3388579387186628,0.2979175897208684,0.27909045421693446,0.39042314790403376,1.5477592574109194,0.8374142997061704,1.304907726627459,0.1645458534444932,0.35833720390153273,0.04423053490922383,0.04359693684130715,1.0633883104051076,0.2661888284725655,1.1095770709542119,0.1282906282906283,0.15629583071443537,2.257932064203061,2.931111823133611,0.46317226084360474,1.321080526585741,1.8822768434670116,0.5023119605425401,0.039709271405779116,0.7078492490790592,0.190284178187404,2.27873114924597,7.579487179487179,0.15165258449304175,1.2913031241204616,8.006802721088436
09:50:00,0.3406266595857674,0.03219279437079093,0.5447424879082935,0.7283294075746906,1.9697851177629726,0.15147828846458983,0.4971399952552917,4.9276501410721485,0.17367295563435564,0.08014549103223378,3.8549083063646172,0.25462315880012903,0.8087798917786699,0.32008263078555077,0.481275779723569,0.012360894624279552,0.4391364924811428,0.36857108920299325,0.9568354350963046,0.2661502100840336,3.661794977356937,0.5657940541669567,2.0660835048515143,0.8505967021954997,2.719765878351657,0.758990874932904,1.277390438247012,0.42025543047953456,0.09305392136974074,4.516105107014198,0.541726741770729,0.46900932558453845,0.5711575562700965,0.10999708916847246,0.5798653832235652,0.07977028839704896,0.75091566758423,0.38054683998207084,2.6526717557251906,2.411736020806242,0.8257538207352334,0.16052166493997197,3.1953268574428986,0.8168127724178461,2.4343769968051117,3.3975060161890176,0.08457538994800694,0.383761488207286,0.5632328470260439,3.2704849498327757,0.2624252909720038,0.6150640487777591,0.24780525043470886,0.12010817690104995,0.025049439683586024,0.31207788790456975,1.0645212054449602,0.4813966348052769,4.724978241949521,0.3722745815163877,1.7601471489883507,1.097018970189702,0.3988896264558566,0.07538273473426858,0.18564752183003322,0.9080114549137389,0.26473128598848367,0.44046674974510025,0.3002255838641189,0.3059262789958691,0.17551546391752576,0.2915476568285201,0.7898928024502297,0.12683468061499445,1.7338422391857506,2.103574397339983,0.13518266847869534,1.0142630744849446,1.1276400367309458,0.13084352865421764,0.09071142807444774,0.66206652512385,0.5131726457399103,0.03237653426113849
09:51:00,0.00968050354553422,0.005026230641158546,0.46643722834552226,0.4400270542239232,1.5535800482703137,1.0425210242842293,0.8225372192382259,0.17794540619742769,0.35737140787249455,0.2717939113260233,2.1165512021889734,0.3984852113519339,2.9100644427596665,2.6017593558968244,2.087742651136994,0.8701427158400452,0.23155468888494948,0.42563043405842965,8.23773923444976,0.630385716691932,0.4853284263792594,0.19925019974187205,1.7310147192913898,0.6148472564065441,2.026813982037863,0.25829764453961457,1.300853242320819,0.6535586745286937,1.0380494505494506,2.1281154628687693,0.34705065679399094,0.4712596930752128,0.4244032145104044,18.41986593540524,1.3788894997251238,1.9232706069440764,0.765426199151783,0.3401969349925618,1.3207570977917982,2.3842308932602387,0.8689621358301964,0.40993418055577374,1.6026085520884927,0.7541076971267477,1.673478388709203,0.13958119949926026,0.1776702161987738,0.30887451972636115,0.2966381224230891,2.4785317775008497,1.5196312192020347,0.5407272604724834,0.4122148279300731,0.008027848820687696,0.7153042496117464,0.4221069909721704,3.2035569927243333,0.1897923875432526,0.2471469709897611,0.5713209678937953,3.8242978445460483,0.38316973904716306,0.4924882941659455,1.8589562764456982,0.12374925168904473,0.13382329445598337,1.0073298429319373,0.6453091935104632,0.6097869334027443,0.8881865736704446,0.35417708854427216,0.18386753557653943,0.7402657169154427,1.3124895222129087,0.5742960148104843,0.060321581943473486,0.3635289484048838,0.11856863094178387,5.2314410480349345,0.7412034676185619,0.35739512980977756,2.17621547591874,0.4740943683409437,1.6737481031866464
09:52:00,0.22634076739352957,1.5470813631175608,0.1247703725475788,0.4657878493959968,1.7653506817574192,1.0905285700379637,0.8152350591869172,1.7531092067677434,0.14353528039263014,0.5900693187160533,11.634726224783861,0.32052726453357366,0.1383859649122807,0.35405266988328526,0.7212226446726342,0.5027347224587899,0.5309722449424723,0.38302555949614775,4.59070958302853,0.3146332144676516,2.6166276157388704,0.4065545981070773,1.5399185587364264,0.6989661417142333,2.4592787377911347,0.22645942526658233,0.4348978945702074,0.005023604890449098,1.150884294732784,0.2702208088323533,0.4237256661817957,0.5668325552717344,0.4754362356886016,0.34277238403452,0.4524004085801839,0.285038266051294,0.5902859381120251,0.5347413698025808,1.6064516129032258,0.012626626338278362,0.5692671128859891,2.839953384480917,0.6103814227172428,0.7783699059561129,2.5334906278673484,2.098644815631894,0.3941048034934498,1.0191813509544787,0.5790465093698417,4.047310756972111,0.002280427417253062,0.7544820717131474,0.24098373745708127,0.19078422684980062,0.07067717433940734,0.06259057345938858,1.7381233243967829,0.6672544397862425,0.2508972179497558,0.5500638695096787,0.020840178361886882,0.4369050524774225,2.481078596598744,0.45611487576637627,0.6968457173023624,0.9051521413810304,1.664569131270757,0.3412736995624696,1.539561252156766,0.23476436128355338,1.89568,7.261014686248331,0.30506089309878215,1.4138354841541567,0.18029167094587656,0.9636402071662615,1.9502051983584132,0.2148854239000063,1.9140625,2.596696856686201,0.19522253345782759,5.000434971726838,0.057047724750277466,0.8548302872062663
09:53:00,0.30094478633960303,0.21716893540011015,0.4167811817961361,0.5111410901594616,2.158549331103679,0.029302930293029304,0.7416779710815355,2.893893832463946,1.4037202294720983,1.4723677941877085,2.0653754469606675,1.9614690721649484,0.19190097548979423,0.6434108527131783,1.0318589316144329,0.43474888071279755,0.2998119908084395,0.031876622767228704,0.9557188244638603,0.6787443337753245,0.5981509672149408,0.08255952928197113,0.8655387770320656,0.7751657734580798,0.31873934788075214,0.4809477622280726,2.1065420560747663,0.7645514092597843,0.425060225275083,1.1665473420440309,0.24719196371805197,0.8090606423319486,0.13009204979170305,0.103156511996291,0.015527362241999621,1.1274304516900988,0.5224579050951236,0.17112896987408138,4.178592725104353,0.013412671316392724,0.8152910025968736,3.219597934746787,1.2113660537912172,0.7538352316572522,4.337636345441809,0.6676758065911254,0.4797317124292601,0.06889101050198483,0.484149855907781,2.9144981412639406,0.5295395451403746,0.6167544366990351,0.605966187756044,0.2144748192878603,0.3973900115632399,0.3279046492584842,0.9111544461778471,1.5566278739710473,0.555581048525869,0.7413387541745318,3.505786540934419,0.32717856338662465,1.955765340525961,0.24415988925419624,0.6000131315452546,0.05245673037486671,0.13321830189801867,0.45152705613990624,3.8134511536573394,0.06120107101874283,0.1796896647270712,1.7650771388499298,0.5604352339024303,0.3335472089235477,0.0698992443324937,0.25116700341392045,2.2393135725429016,1.8014201183431953,2.4494736842105262,0.7342044184647124,0.6269301012784326,13.404094827586206,0.27503845109924907,0.5399274047186933
09:54:00,0.322223806129722,0.0036155916197520266,0.5189420107998365,0.2394987180408789,13.448153768335862,2.2515028432168966,0.7244370925638985,1.2697309174741545,0.2926233678141428,0.018742190753852563,0.745064056818568,0.2828798514822765,0.9048436789736856,0.09401005190739062,0.4060327927285689,0.9851587301587301,0.4535594985033187,0.8314466158245949,1.2774264938349669,0.5496397290417224,0.021965371154908823,0.7586769665977586,2.8007976071784646,0.9004106002674552,2.4962514199166983,0.6833499217972415,0.7171300202978539,0.6130382034712422,1.405883343625442,2.8826249188838418,0.4748099699487361,0.34431126817006086,0.19027586764824853,2.2081488042515502,0.13252960356958984,2.712285055841163,0.5668473728106755,1.8736623376623376,2.481442869057548,0.8702107279693486,0.8629119921242078,3.6145043075736143,0.30076358886767807,0.5812996348037794,0.05873543769570375,0.38708734078502727,0.21472309157708533,0.5250504145193816,0.23076923076923078,0.8854071063327652,1.4034627492130116,0.40964276792405696,0.2065020539776492,0.586560805577072,0.3722404493132403,0.14853238866396762,4.116677371012631,0.35575095942471774,1.0273816314888762,0.1212694715387975,0.050240101476850596,1.138768898488121,0.00696594427244582,1.0779253319969933,0.6052495072102915,0.9974268253457703,0.17851585876720527,0.49786507258753204,0.23572413793103447,0.04705207287333238,0.5440926912048686,0.07124061982262937,1.6721196541247956,1.4804591159172833,1.7816492450638792,1.7923821417421169,1.2408944213923467,0.3797086891009543,0.44699286442405706,8.959923664122137,0.8032951577255375,2.1575082299316284,2.053548661283468,0.6488633855661002
09:55:00,0.7637428916077891,1.1972041210091375,0.07100591715976332,0.13901048372264116,2.1804343197785823,1.0356004250797024,0.6931399906190624,0.06692829220620572,0.8706630419757637,0.33628518793833423,0.40037736911768845,0.6775059317748648,2.223238300161377,1.5293336552390149,2.963318371769076,0.8761797987172133,0.002638688195011623,0.02473521919828395,6.325053418803419,0.6829785823221272,1.2093940868061186,0.5908285334514842,0.49221600583799563,0.7729418872653225,2.3169968717413973,1.0140558355951919,0.4498622259494429,0.4972750642673522,1.9245586999159427,2.1493432132030987,0.15600499375780275,0.3661858387640038,1.4469871205151794,0.4812070737115353,0.2324895866709388,2.8014240506329116,0.7663498750796062,2.0376530376530377,4.289331532748143,0.42556737025868907,0.7773728719261155,1.614244423034166,1.6984455958549223,0.5360659031545107,1.9177998556918465,0.3894958638988606,0.4017828375040275,0.33005005651542063,0.26093493712411153,5.597402597402597,0.5941602257391732,0.2443367903930131,0.6344559926325484,0.891279543602282,2.6109567901234567,0.3685487000388048,2.478485631746997,0.00584722567802936,0.8614338787447633,0.003540574989378275,0.2257765414928141,1.3539899978256142,4.391700133868809,0.4069788465015368,0.0645477207977208,1.4906212729046948,2.824919754887657,0.605181720043181,1.9120141342756183,2.0433179723502306,0.8285139552426453,2.0545612009237875,0.020020111527561935,1.324496487119438,4.804563065002152,0.4439418191940984,0.004542936288088642,0.5234738263086846,0.0570902394106814,0.4729543891817557,9.083636363636364,0.14542989930286598,2.5147213459516298,12.367107195301028
