,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,4.289825970548862,0.2930369175833669,0.25797457060004464,0.20991962774957698,0.6738762405137186,0.5642092746730083,0.35189915135535965,0.6174585635359116,3.7739808153477217,0.1991219584790535,3.541249403910348,5.287765293383271,1.6006299212598425,0.9345258571264763,0.7488979016046553,0.7524251720421192,0.3677837713761047,0.17726301954986035,0.7891407485503427,0.4843627396031835,2.354702657106706,0.49425634824667475,0.27080322991925204,0.36387866480517833,2.02194020219402,2.3490230905861456,0.6066400504307627,0.6274703557312253,0.039611964430072755,0.24525459475745706,6.393591905564924,0.5664583685188312,10.385276073619632,0.6323177540277556,0.32477575007732756,0.7032520325203252,1.3070175438596492,1.0099623047926765,3.7873743718592965,0.335621521335807,0.26569996801364754,0.583730886850153,1.975302154492906,0.6162513255567338,0.1668413900213551,0.8574258906209113,2.2488645128117235,0.4548732394366197,0.43515541264737406,0.3418400671829803,1.654733345635726,1.9156953773212169,2.3950663661407465,2.5256942925869232,0.45353713718132654,8.59690177982861,0.9300790806167151,7.469601677148847,3.436028368794326,0.7750246906407947,1.5737937559129611,0.18927738927738927,1.396885870465463,3.9100551548578704,0.7004522479382814,2.1468057843675634,0.9937520552449852,0.6204246450436368,0.39137104506232023,0.5902596404977724,0.5979167514342678,0.10259095783147552,2.197239263803681,4.182148040638607,0.27258320126782887,0.40319246669728986,0.21639520315017005,0.34133116442998507,0.5310856789359728,0.7911485361793792,1.5340909090909092,5.314516129032258,0.6354451119606772,0.5870460501684762
09:47:00,0.8119997183164714,0.0635466642527383,0.3624444914358215,1.3944060339409177,0.9136521546307931,0.40614690050355967,0.7574581615328644,9.703513909224013,5.436909165639129,0.7408021213125622,8.763343403826788,0.759935379644588,5.7952,0.7362129856017386,10.628409090909091,0.9310455788723654,0.47125339949425066,0.42641843971631205,6.177161152614728,0.051380213580495666,0.5533044846577498,1.7052631578947368,1.5590965346534653,0.43644198214835334,3.6224354731965587,0.9236016371077762,9.978292329956584,0.7517251504918514,0.36875784190715183,0.554416961130742,6.0122778675282715,3.0043649061545175,7.896767466110532,0.8100373289091664,0.23336189660097115,9.231197771587743,2.1678224687933425,3.0301604869950194,0.7530378428422636,0.7180765519459633,0.6141312184571016,0.8512,0.256378132118451,0.4966321243523316,2.8656716417910446,0.6094439629980452,1.1181403726008894,0.4179452320838998,0.41422512234910275,0.07327141382868937,0.4926421083004713,0.5693011221757573,0.5134443749644705,1.2130560528852774,0.7965349672512149,5.617797397769516,0.47631241997439183,0.17312514785900165,3.2988254575252665,0.44559726962457336,1.0058651026392962,0.40220492866407265,2.9861450692746536,1.1614761476147615,1.597177969959035,6.78196872125115,0.02077475788815995,0.5709179114004851,2.2769640479360853,0.8916537065837221,0.5354676423507889,0.03027837507990934,3.502170138888889,0.5285299167877427,0.40477253876092645,2.278856243441763,4.412591687041565,0.28440366972477066,0.4244652406417112,0.6927324279958215,1.9713919726729292,0.3919890448476549,0.2272057275215835,1.46140350877193
09:48:00,0.4819939347990902,0.19812526629740093,0.8708487084870848,4.136363636363637,0.7976320458577862,1.3990370147457116,0.18613646913198206,0.47306341283046777,12.522321428571429,1.8100143061516452,1.194431554524362,5.370883882149047,2.443043295502312,0.1400560224089636,0.6201475777991659,0.002532561505065123,0.5663176265270506,0.15080527086383602,3.5912087912087913,0.7487943884261289,0.7638760407030527,0.2037765538945712,2.80429705744979,0.1889979786312446,2.05770671996003,0.7389786119598428,0.22507664657997675,3.447429009976976,4.8816936488169365,0.1137678364828384,7.734279918864098,1.832856688910073,1.7760081328363266,0.4603434178250204,4.138461538461539,0.7741348754780337,0.11139896373056994,2.396374910565228,11.109555189456342,0.5727466288147622,2.1092511013215858,0.24480989036622347,0.19749089437474707,0.4795956223335188,2.4149352236616966,1.5102646066418044,5.045869947275922,0.6495890805978757,0.3300298883120969,0.5095241417806308,2.6145696940840377,1.9666297334289253,0.1033020044913915,0.7528926100354671,0.16382277288700503,1.6067645419067087,0.6314043494286767,1.7185372803545986,0.5188348664038546,0.6405757012577257,0.41636856368563685,2.7236981934112645,1.0296945701357465,2.9979536152796724,0.39323539460198154,0.9005010737294202,0.12627177700348433,0.199409867563302,0.43465045592705165,0.43440233236151604,0.8339423467316281,0.20178528217675368,0.41415208207604104,0.2780395852968897,0.27354911615142463,2.796313651983755,0.5516074450084603,1.5454545454545454,0.05336069779374038,0.35439229843561976,1.3246346555323592,2.3552983081032948,0.6308458268068919,0.46228877593075973
09:49:00,2.9361924686192467,3.97444089456869,0.7195255041518387,0.14100946372239748,0.8294261258346325,0.22956199172492509,0.336062687092798,0.547647330561605,6.012784090909091,0.2333907056798623,0.3894050207550899,7.779060816012318,1.1064948724691033,0.64051403449442,20.629310344827587,0.6726817042606517,5.986902423051736,1.0784973366975048,0.17744543249797898,0.09296305012944223,2.109617807643847,1.4992714910150557,2.2557377049180327,0.8195039564632659,8.541167066346922,0.4582034570699915,0.30574241981086087,4.5399129172714074,2.7248979591836733,0.17096774193548386,6.292932741550017,1.125826193390453,1.9025830258302583,0.6201651455888744,0.17235134319348022,1.7597292724196278,0.8330598851517638,0.6565914677179918,9.1625,0.7067441860465117,3.513689700130378,0.09518987341772152,16.66117216117216,0.030968376208422087,3.2697481890307003,2.861417629495002,7.065758572099577,0.10107294774934925,0.11400925536390408,0.7357999261576728,2.435365427205968,1.162780572755418,3.799627560521415,3.5214426428246703,0.3152177202166611,3.2537646402677076,0.8475163137568251,0.484048092397993,0.4223774630775656,0.8735421907157558,2.634401114206128,0.6519075466443888,5.112772319521572,3.0030160857908847,0.13921525160718246,5.235099337748345,3.210843373493976,0.3973071056645453,0.5522655899506506,1.3636986301369862,0.5044537265361583,1.8198109058927001,0.21142403808012694,0.07120743034055728,0.9167031045037166,2.5816326530612246,2.2793296089385473,2.3648036253776437,0.22285714285714286,0.611816488911461,1.4487734487734487,1.202088452088452,0.33057235923685435,0.3648785425101215
09:50:00,0.07965738758029979,0.04626241505488761,4.925708699902248,0.8960831334932055,0.1825106054762823,0.23373162912694118,0.582774291278944,0.08795526673719208,0.0009589697924515378,0.22181262362884374,0.8469956227616394,0.11899555086343414,0.1777416013023531,0.9747972010650814,19.159274193548388,0.4797205948625507,5.904458598726115,0.17354910714285715,0.32769158439116125,0.7908535473281051,0.2336082910321489,0.08264758497316636,0.9153356550978744,1.3299595141700404,1.3318602693602695,3.259433962264151,0.7535175879396985,0.8242231075697212,0.23042428423594344,0.13060926669098868,5.655480295566503,6.55584872471416,2.7950438822922044,0.6300630063006301,2.7933467741935485,4.3125,0.29792516403617664,2.0103879584481663,2.374466065495966,0.08211841713775662,4.021463414634146,1.6952897040433514,2.425117286178275,0.6412170728271588,4.426274189152357,0.8352564377528989,0.88815906266643,1.1103669190448457,0.5630284396617986,0.5316706525452682,1.628434002404958,0.2163939216832262,0.3523344191096634,2.84821657685399,0.26017418331336806,9.717753450737744,0.8650029019152641,0.712750636977955,1.154601571268238,0.2612543873035251,0.30807420956362686,0.08328855454056959,0.38212069937958265,8.526484751203853,2.174174174174174,4.835762111067349,0.9077774362127267,1.7304743651173935,0.5836216839677048,0.470880922763768,0.6489976457159163,3.6556816135422294,1.277375904215515,0.666219908242693,0.02370528563801388,5.502105263157895,2.3629659975419908,5.137005649717514,0.29375,0.5084167909652674,3.529689608636977,1.710077519379845,0.4922682248984536,0.48421807747489237
09:51:00,0.21385059313882654,0.6713274490955169,6.781167108753316,0.8096732026143791,0.6513835048790269,8.720503408495018,0.14018485915492956,0.6211784585536815,1.7175673131237055,0.7057504570699231,0.2844324809331539,1.9060701203558346,2.1227863046044866,0.8385214007782101,0.3284297186044942,0.5595801605268573,2.016871165644172,0.29628978371724984,5.866666666666666,0.11886369299775729,0.34166817115002707,0.7291950886766713,8.42,10.560975609756097,0.2851280166605415,0.5778066753359341,0.3378093228467293,1.2190956724238309,2.2704918032786887,0.6088225754135582,3.9336363636363636,0.7282761388721654,0.8789808917197452,0.13623725671918444,0.8072136144272288,0.9630365659777425,0.0993676603432701,2.1881431767337807,0.8305471124620061,2.3903803131991053,0.3954878048780488,1.0209811786485652,0.28113080547453445,0.45640141547953905,11.319026265214607,6.201878972091738,7.479022835900159,0.8594601444683817,0.4027136463735171,0.4466223028836459,2.9304695029602095,0.6654223422421667,0.01673541543901002,0.3672170111625143,0.36370892643341757,6.646999325691167,0.7103509115859635,8.49250936329588,3.5244693396226414,0.2683181225554107,0.1513126491646778,0.43535735834567496,2.890185676392573,2.868617886178862,0.0009464319515426841,2.505378914654554,1.7387627948375612,0.3495992456388496,0.6810281517747858,0.13077828206421246,0.5365968907999811,4.325770547945205,0.35441490986862206,0.18684740795017402,0.33113746157224416,0.08997181427087969,2.1879815100154083,0.7216455209534794,5.223300970873787,0.6646825396825397,0.23883036687250273,1.1571175428233904,0.7998364454136568,10.15015015015015
09:52:00,0.581585277171785,4.684526790185278,0.3136427566807314,0.2628301886792453,18.764135702746366,0.4613629449345908,0.19793977812995245,0.7885543199315654,0.03178731397196937,0.04152884968761485,0.8445760203002749,1.9440023577954613,4.210135135135135,0.8347645068956544,6.577916992952232,0.8335747763101832,2.2306933946763063,0.5340909090909091,0.3843843843843844,0.7623637887678122,0.18295530353569045,1.3894790085988873,3.614895549500454,2.5405244338498214,1.3856720202874049,0.5051948051948052,0.6266534936055767,0.8967080953980517,0.5034587876656115,0.8398514310683854,4.249102870813397,4.602129075182967,1.0337142857142858,0.043887991383952614,0.8073689283992931,5.329971181556196,0.7845526550124198,2.9885288213363923,9.441441441441441,0.20739441370935097,1.7553832902670112,1.5805119735755573,1.348148148148148,1.066818774445893,0.6506106832785599,3.3955342340117816,1.6906123822341856,0.34281517094017094,0.933508729968907,0.4433497536945813,0.34587031037235294,2.471265306122449,0.5421158414032523,0.2036796792074537,0.6896619529060908,7.69280303030303,0.05521864028088094,5.908536585365853,0.7433889456361367,0.38130340090467413,0.10773240660295395,3.359441151566469,3.0393368923855015,0.5625848493076296,0.04607046070460705,0.8273202289126649,0.29707933740191805,1.7105882352941177,0.1672473867595819,2.528186274509804,0.7131035765201761,5.303780964797914,0.5346752058554437,0.137582056892779,0.7061657032755299,0.544787369089178,28.01132075471698,0.43919150393970535,0.09134615384615384,0.09523809523809523,0.9816320385426076,0.47496512168656024,0.9403194172036985,1.3860845839017735
09:53:00,0.49230460385438973,0.31425472948548017,0.474025974025974,2.1858736059479553,0.5992504438161614,2.12703125,3.4228998849252013,0.31926924749891256,6.054509415262636,0.783211239886289,0.7044090972512906,0.07004040792765057,3.164516129032258,0.7898032200357782,6.411673151750973,0.8336818401158115,2.7845451084887705,0.9947339246119734,0.5681625740897545,0.7134786117836965,0.1561868536788304,2.255540166204986,2.7928535732133932,0.4123004602879248,2.5009357454772303,0.41285266457680253,0.560377724597374,1.2166177908113391,0.8005333079377173,0.39360587002096437,0.35907475890073237,0.41066874468688014,63.63636363636363,0.6200181159420289,23.90344827586207,9.310185185185185,0.16950444726810673,0.6377376313614358,0.6971693940734188,1.4125615763546797,0.8810814072777744,0.7985886313608701,0.08554431885782272,0.6423510889530307,8.22867001254705,2.089681534986472,0.5800090547814276,2.0644060567285134,0.40040798484627715,0.18421567987466544,0.73223502168495,0.3010712389518723,0.6096688138460538,0.2740082375894212,0.4219104088411511,1.5580066293290662,0.7030862806938499,9.34340456890199,3.1600219961506735,1.7448229792919172,2.856374807987711,6.85823754789272,1.0883233532934131,0.6966824644549763,0.002993451824134705,1.5471167369901546,0.4835137175937579,0.670637803283452,0.3533819360064804,1.003800967519005,0.579796578825705,1.7709556233857713,1.403361344537815,0.6852427768860353,1.3227748691099477,0.7600455911304528,0.5517486241789455,1.4099485420240137,1.3527815468113975,0.647289972899729,0.14268461007591443,1.4164948453608248,2.6626756897449244,0.0410035068788778
09:54:00,0.7643007641749741,0.9056130972268627,0.4875095785440613,0.21402341060362634,0.6686894524872102,37.86546184738956,0.6360294117647058,0.23436538855854008,1.2124823584757722,0.37391872041782276,1.306953223767383,0.26029072136937914,5.702256944444445,0.7565217391304347,0.24363293356690474,0.8530784284208942,4.40693832599119,0.7789291882556131,3.971274685816876,0.12678122380553228,1.4897743300423132,0.7443637753152464,0.3884016973125884,0.005578093306288032,0.7827481160814495,0.3004812319538017,0.7037280701754386,2.223897581792319,1.8927038626609443,0.4482406935237124,1.2541550227974703,0.572155315614618,2.3839526117393643,18.01081081081081,4.1474452554744525,1.117410938283994,2.4977810650887573,0.4760616398070815,6.171354166666666,0.13777604064881765,6.06581899775617,0.099985121261717,1.5239762931034482,0.6521887824897401,7.140127388535032,11.703314974540165,15.383832976445396,0.20113836109483552,2.2634829147797446,0.7412116364248726,1.1915449277727903,0.07483172759667414,2.483176122765029,0.17921633584055177,0.3698738170347003,5.109276493545482,0.32991287512100675,0.34377210772060557,0.2684745762711864,5.1355283307810105,0.11676701331873746,0.4373582766439909,0.4795749793497034,1.4473438956197577,0.04668497449980384,0.2884632596437841,3.224201930215293,0.8602315287708546,2.7263397947548462,0.04960930401599128,0.41572224041925976,4.0981730134272505,1.0730223123732252,0.4043419267299864,0.6769287154113982,1.5278017241379311,3.232876712328767,3.8847539015606243,0.6467005076142132,0.033816425120772944,0.6141018139262727,0.7567528735632184,14.455580865603645,1.34366391184573
09:55:00,0.5249398452233855,0.03155547933459098,0.6146909422978141,0.4637582367643717,0.610231033707143,1.8583020285499625,0.2509895463310667,0.41722645170921036,1.9433117851815018,0.6554175665946724,1.5127629733520336,0.13621427860201135,8.331695331695332,0.8484780912030326,1.6779005524861879,0.5338078291814946,0.318495379409085,1.047591743119266,1.2336934773909565,1.9463902787705505,0.7053872053872053,0.18208399787347157,1.7133973996608254,0.8402001429592566,33.271875,0.07463611025085165,0.07166587565258661,8.734361610968294,3.435840707964602,0.674079754601227,8.44423558897243,0.912359022556391,5.842278203723986,0.08373639661426845,1.751937984496124,0.2735703245749614,0.07428003972194637,0.9094138543516874,2.9062031765058434,0.44784665173014687,9.864963503649635,0.9611202635914333,1.4968487394957983,0.24885533968568246,10.68214542836573,6.362096975756061,1.2888296583474679,0.041666666666666664,0.12379565314810666,0.6073859893126419,3.2273846659005088,0.1883949561872195,0.4639076034648701,5.851129607609988,0.32639355271994624,1.3817303267372296,0.7272988505747127,0.28641215849466256,0.08183573444229912,3.6160508083140877,0.24063492063492065,1.3460816518066636,0.14718176060797974,0.14629774840371906,0.5035231384498191,0.2386551694103301,0.6405747654353389,0.026629422718808193,0.1296697347049269,1.2469996128532714,0.6500906709651421,1.087431184100028,1.0757180156657964,0.5076220754870792,0.1034956794972506,1.893388006150692,3.556056701030928,4.432795698924731,0.23851983950066874,0.31228244654400794,2.868544600938967,1.2742671009771986,0.7074720468704873,0.4949759720401922
