,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.5336567616737417,0.48709526044110746,2.1456953642384105,1.5036496350364963,0.7757879656160458,0.4089689536220774,1.8265086206896552,0.0389948006932409,1.5676959619952493,0.33482810164424515,1.058453237410072,37.75454545454546,11.857142857142858,0.9159138290479499,3.430844553243574,6.043307086614173,0.70376055257099,0.7253521126760564,inf,41.888888888888886,0.2673076923076923,1.656686626746507,0.7693836978131213,11.39,inf,390.0,1.8995633187772927,0.47002398081534774,0.26327433628318586,0.484,1.7353629976580796,180.5,2.1941747572815533,1.725552050473186,0.40720081135902636,39.464285714285715,6.377358490566038,11.058823529411764,0.6457142857142857,7.210045662100456,inf,6.180952380952381,1.451851851851852,4.61,1439.0,0.8454724409448819,0.3426632739609839,1.129916567342074,0.5217391304347826,0.09158415841584158,0.8065359477124183,0.763062863880905,6.784219001610306,1.570921985815603,inf,15.049019607843137,9.475728155339805,0.03742880390561432,21.327272727272728,3.38,0.027716535433070868,0.0895096921322691,28.529411764705884,0.5974729241877257,6.267175572519084,0.7381275440976933,0.10339425587467363,12.398058252427184,inf,0.25047801147227533,11.62,1.8863636363636365,0.00988793671720501,0.18614270941054809,1.2362459546925566,44.595,0.8317152103559871,84.0,0.43115438108484005,0.6116152450090744,inf,0.2873938602220771,109.85714285714286,0.8379174852652259
09:47:00,0.4618350038550501,7.232758620689655,19.130434782608695,0.7735191637630662,1.7789855072463767,637.4,2485.0,inf,0.46521145975443384,3.322274881516588,1.2338056680161944,149.7058823529412,inf,1.5436241610738255,1.364516129032258,3.108352144469526,0.7299107142857143,0.6471851145038168,32.26,9.678571428571429,0.6773671432425141,inf,3.39,2.749271137026239,inf,1.8523364485981308,327.5,1.9054726368159205,12.525,inf,1.2233201581027668,19.875,inf,0.09542483660130718,4.641791044776119,inf,0.313953488372093,4.30188679245283,125.5,7.531400966183575,0.5913594926674594,1481.0,0.6143196202531646,0.7610308473252636,1.3271604938271604,0.035794183445190156,0.583749671312122,1.0570264765784114,0.9516556291390729,14.347826086956522,0.18,0.026746907388833167,7.559040590405904,581.3333333333334,1.8299776286353469,inf,inf,inf,77.21428571428571,395.0,0.3685424354243542,346.0,21.660869565217393,2.389413988657845,0.11567164179104478,53.333333333333336,0.08512064343163539,0.2314410480349345,1.6887417218543046,0.5140324963072378,1.9753086419753085,4.0851851851851855,4.792828685258964,661.6666666666666,inf,30.553719008264462,124.0,0.1331168831168831,1.202156334231806,inf,146.16666666666666,1.9710526315789474,0.41125541125541126,0.4685693641618497
09:48:00,3.847682119205298,0.6094202898550725,0.7481060606060606,3.3348214285714284,inf,1.7147540983606557,15.124223602484472,1.6009501187648456,2.386138613861386,0.5666507405637841,3.489795918367347,8.473801560758082,1.207343412526998,0.8450413223140496,0.5827586206896552,27.48780487804878,12.3125,0.8005948165982155,0.526657263751763,50.23076923076923,0.5199409158050221,0.47716119290298226,0.22819383259911893,0.44387554155179204,10.8,8.042424242424243,0.24206349206349206,0.4474885844748858,27.0,708.0,48.23809523809524,89.75,0.5982142857142857,5.737288135593221,inf,0.7140439932318104,2.28,44.09090909090909,28.285714285714285,3.546153846153846,0.0,0.6253263707571801,7.048387096774194,0.11208406304728546,8.933774834437086,0.8303249097472925,1.0410783055198973,4.357142857142857,49.0,159.0,0.9715108834827144,0.6523576512455516,3.33363309352518,0.40581542351453853,83.86206896551724,3.297029702970297,4.648936170212766,1151.0,inf,3.480392156862745,inf,0.179498861047836,1.0275092936802974,0.17537580529706515,0.6325411334552102,30.923076923076923,10.742857142857142,10.17,0.2300556586270872,659.0,0.8389560789306174,inf,3.0868347338935576,12.128205128205128,0.20278907611853572,75.07766990291262,0.5042016806722689,0.5767045454545454,7.64,0.46112600536193027,0.8026584867075665,0.7080706179066835,0.06099290780141844,95.46666666666667
09:49:00,0.01335113484646195,0.9800664451827242,0.6374610591900312,96.9,10.62406015037594,673.0,17.585714285714285,1111.0,1.8777429467084639,0.5750588235294117,0.2783882783882784,41.94581280788177,64.63157894736842,8.106796116504855,158.82608695652175,1.993838028169014,1.6680672268907564,0.5855285095031677,0.38298722044728434,0.4825200291332848,0.3631739572736521,5.613207547169812,394.5,0.13333333333333333,2.4190751445086707,inf,209.66666666666666,46.9,inf,inf,419.0,3.731707317073171,1.2179487179487178,7.762962962962963,370.3333333333333,2.052469135802469,0.7606382978723404,0.08430913348946135,20.333333333333332,0.039116719242902206,inf,0.6734417344173442,25.128205128205128,0.5583456425406204,31.333333333333332,0.0019047619047619048,0.4535201640464798,9.333333333333334,inf,0.17783505154639176,0.9542586750788643,0.8747003023037632,1.406265539532571,4.43,0.8322295805739515,94.91666666666667,0.3791691047396138,inf,4.8106060606060606,120.5,0.348695652173913,0.36292054402290624,19.036231884057973,1646.0,0.5388107126645484,0.843108504398827,1.5316973415132924,0.29521963824289404,0.5640495867768595,161.5,1.2006079027355623,inf,706.0,38.35849056603774,0.852,4.56,460.0,0.882703777335984,0.2960750853242321,0.8508960573476703,0.6673979815708644,0.5448343079922028,0.8603019349351477,inf
09:50:00,14.224489795918368,0.8320696433586071,0.14843006660323502,1.0981210855949897,0.5051577669902912,5.577142857142857,0.3572296476306197,9.601941747572816,0.765625,7.841584158415841,0.6930835734870316,4.690715181932246,11.844036697247706,0.8144712430426716,5.370915032679738,1.5933806146572105,0.3527013251783894,0.8282988871224165,0.6343306443377923,0.18102508178844057,0.7184822521419829,0.08448844884488449,inf,0.8054764809543175,0.4224137931034483,503.0,0.2172211350293542,0.9173523496068751,0.1535181236673774,0.6258823529411764,0.49574588769143507,1.2263157894736842,0.46551724137931033,0.5924775707384403,0.5710823909531503,inf,61.4,3.33,0.9341580207501995,380.25,163.4,0.06994619523443504,0.28099730458221023,0.6081967213114754,0.5981630309988519,0.8012684989429175,11.348837209302326,8.25,0.35,0.4103585657370518,0.9567099567099567,0.4115239294710327,0.6213091819453649,11.52,5.546916890080429,2.050802139037433,0.7935797665369649,3.9327354260089686,7.370786516853933,inf,2.5072992700729926,0.11274221961244862,8.76736111111111,786.5,0.28540618260244427,0.1642651296829971,9.336134453781513,0.295,inf,1.756218905472637,4.02112676056338,447.6666666666667,0.4297385620915033,0.315921963499056,3.4012539184952977,38.054794520547944,0.34203655352480417,0.8144654088050315,0.6118811881188119,1.3863636363636365,0.2363013698630137,14.709090909090909,0.8162650602409639,1.7065868263473054
09:51:00,0.784037558685446,629.0,33.407407407407405,61.875,13.7,28.086206896551722,2.488344988344988,9.71,0.5913389746142359,0.23736075407026563,0.8424317617866005,3.3406804024916146,6.068965517241379,2.3543046357615895,4.054242002781641,2.588235294117647,0.5476369092273068,0.6951513527993571,0.5651577503429356,0.48812260536398466,inf,11.148514851485148,inf,6.41,273.0,153.22222222222223,54.27272727272727,474.0,0.14591439688715954,3.73943661971831,0.23503649635036497,0.38231292517006804,inf,2.811320754716981,2.5566666666666666,27.757575757575758,0.8325171400587659,7.368421052631579,inf,inf,44.833333333333336,inf,0.3083524027459954,1.120507399577167,inf,0.17015706806282724,inf,0.7965517241379311,0.8919449901768173,1.4409937888198758,0.8116666666666666,0.8869370346273404,0.41173136865967697,3.3967280163599183,6.940740740740741,0.6514285714285715,4.215686274509804,inf,0.5163934426229508,0.5776762402088773,51.375,0.1806322127446061,389.14285714285717,0.3060941828254848,0.7833260008798945,0.6526286815304156,17.228571428571428,inf,0.14285714285714285,0.266839378238342,0.34419014084507044,0.31217208814270725,11.504504504504505,4.820652173913044,0.48427672955974843,29.90747330960854,0.1678832116788321,0.6488888888888888,0.5516877637130801,0.7695473251028807,246.75,166.8,0.630360789652825,5.705
09:52:00,0.2507177033492823,0.1525,0.2640761300555115,0.21337946943483277,inf,6.5514018691588785,8.16822429906542,0.9171171171171171,0.5962591240875912,0.31170662905500707,7.878787878787879,1.6745484400656814,341.25,1.3734939759036144,2.5364928909952607,7.741573033707865,0.36130306021717673,0.770516717325228,0.7100048332527791,0.49446095649824373,12.26,0.43266832917705733,0.7328296703296703,0.5910099889012209,136.5,1.2484472049689441,332.5,0.19518072289156627,0.6787941787941788,0.6162790697674418,inf,0.8091728091728092,0.896519285042333,11.6,0.8951456310679612,inf,0.20292887029288703,47.5,33.714285714285715,0.12382331643736423,3.11,0.0897736143637783,0.04508566275924256,531.0,1.800387596899225,106.33333333333333,0.019326683291770574,0.6926829268292682,0.6440677966101694,0.48355263157894735,1.013157894736842,0.21101364522417154,7.684763572679509,0.6359400998336107,0.005142589995324918,inf,0.1326194398682043,8.214876033057852,6.235849056603773,0.6269207129686539,0.9276791584483892,2.895238095238095,19.64885496183206,12.876190476190477,0.7998035363457761,4.560975609756097,inf,54.5,2.45,21.73076923076923,26.535714285714285,336.5,12.462264150943396,3.4927536231884058,4.649789029535865,34.05416666666667,inf,0.5292553191489362,0.4402618657937807,1.050314465408805,0.7840136054421769,140.33333333333334,0.5083056478405316,281.0
09:53:00,inf,1.995475113122172,0.09189842805320435,7.629032258064516,0.06938073394495413,0.8665763360299685,2.388361045130641,0.7976498705437164,0.14435946462715105,0.5301003344481605,0.7373929590865842,10.123333333333333,0.1914036265950302,0.22202166064981949,1814.5,0.1310724106324473,0.19852941176470587,0.56646294881589,27.860655737704917,0.8518134715025907,0.49614291514413317,4.0,773.0,2.9945054945054945,0.9073018208570903,13.76,0.42406639004149377,inf,0.27909738717339666,0.8930498254522374,0.4436741767764298,2.9152542372881354,0.7791208791208791,11.96,16.125,91.0,0.6732128829536528,489.0,37.5,3.4136904761904763,0.6824742268041237,inf,1.5717821782178218,7.767955801104972,1432.0,22.555555555555557,2.4838709677419355,inf,0.0,161.33333333333334,inf,0.5645336225596529,2.190815006468305,0.918918918918919,1.518348623853211,1.435430463576159,0.41723356009070295,0.8028169014084507,1.10989010989011,0.903595416831292,571.8,14.45,127.9,12.50943396226415,0.6729646169701133,2.2136498516320473,1.3715415019762847,6.833333333333333,0.55,inf,0.7256830601092896,0.6725996490348458,1150.0,0.09186351706036745,21.196428571428573,5.6985172981878085,0.46808510638297873,0.022950819672131147,23.65625,0.49930651872399445,2.5397350993377485,3.1690821256038646,inf,6.199004975124378
09:54:00,0.7488061127029608,0.16772151898734178,1.01890756302521,7.107142857142857,10.856115107913668,0.46463580153822953,0.48392036753445633,0.28259620907524413,990.0,0.17328519855595667,0.8313953488372093,5.420731707317073,1.9249394673123488,1.288265306122449,35.29,132.36,42.23529411764706,0.42870722433460073,6.431211498973306,89.57142857142857,11.94059405940594,10.247619047619047,inf,0.14926527455529776,11.75,13.514285714285714,193.75,514.0,28.545454545454547,1.4172413793103449,460.0,7.844827586206897,0.8281710914454278,inf,8.91,inf,0.3011456628477905,0.37668711656441717,21.416666666666668,3.470414201183432,inf,0.47197429489468046,4.6971428571428575,0.7414364640883978,11.815126050420169,1.306930693069307,6.697247706422019,0.6546707503828484,0.7842857142857143,105.4,0.7433628318584071,0.9044567262464722,6.175539568345323,0.752206531332745,13.883333333333333,3.983818770226537,0.6583493282149712,inf,3.0497737556561084,0.26814814814814814,0.11607515657620042,1.9302752293577983,0.12051395657953035,16.705882352941178,0.7192691029900332,0.49226804123711343,0.3774193548387097,141.125,0.46763754045307443,127.2,0.10070921985815603,12.254901960784315,9.135593220338983,1.6792929292929293,1.669371196754564,32.29795918367347,489.0,88.75,1.0239234449760766,0.3567362428842505,551.0,7.336448598130841,2.816993464052288,0.5220193340494093
09:55:00,0.041884816753926704,0.19934640522875818,0.062311557788944726,9.522935779816514,0.24161585365853658,0.2196969696969697,9.992565055762082,0.1396957123098202,0.16800920598388952,0.4641467481934408,1.1711711711711712,3.248012718600954,0.1444015444015444,165.8,38.9,305.09090909090907,0.10513447432762836,0.2640449438202247,2.6018329938900204,6.171875,0.16840731070496084,0.8601612115290669,0.2753623188405797,4.512,0.09066666666666667,32.76744186046512,1.2729885057471264,0.7266023823028928,0.6352040816326531,70.4,inf,19.64,95.0,1.389948006932409,1.3478260869565217,0.4356020942408377,0.6757493188010899,7.32258064516129,20.46153846153846,0.07129337539432176,0.6851526851526851,3.9766666666666666,66.76923076923077,0.10438292964244521,inf,48.57142857142857,0.8810325476992144,0.375,0.9196859903381642,179.33333333333334,0.05238095238095238,0.6768020412502658,5.769946808510638,4.162037037037037,51.88235294117647,1.1262135922330097,4.96,0.4756242568370987,inf,0.8375673595073133,8.563218390804598,0.6362683438155137,0.10163551401869159,0.45161290322580644,7.756521739130434,0.3590173087660525,3.6968503937007875,0.10921177587844255,0.823297692740574,0.860325406758448,0.6766595289079229,14.64367816091954,0.005892255892255892,0.24540778839088906,3.2261146496815285,9.129888268156424,0.6558800315706393,60.0,inf,3.453333333333333,5.254545454545455,inf,31.833333333333332,0.24838362068965517
