,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,inf,inf,inf,6.2727272727272725,1.231818181818182,253.0,349.0,13.485294117647058,0.19384615384615383,0.16731517509727625,23.12,15.454545454545455,0.2647754137115839,5.070588235294117,0.0416,13.136363636363637,12.266666666666667,inf,inf,0.2425531914893617,inf,inf,0.43009985734664763,0.19617224880382775,inf,167.0,inf,7.362745098039215,inf,10.652173913043478,330.0,4.157894736842105,2.0,0.4995560816809707,0.4762075134168157,0.12757605495583907,204.0,inf,inf,69.25,inf,878.0,0.386654478976234,7.58,1.8534031413612566,0.23962264150943396,136.75,26.125,inf,inf,164.0,21.5625,5.405940594059406,28.666666666666668,inf,0.08243727598566308,1.2537313432835822,inf,0.8439556633183235,325.25,inf,470.0,inf,0.7771381578947368,inf,0.3316532258064516,0.14009661835748793,0.5363321799307958,0.5121951219512195,0.5306666666666666,0.746268656716418,1.7790055248618784,1.6732673267326732,inf,0.6619718309859155,inf,9.833333333333334,201.33333333333334,64.0,1.607843137254902,0.7538736591179976,0.12264150943396226,1.2673267326732673
09:57:00,inf,0.10355029585798817,inf,inf,8.052631578947368,6.482142857142857,0.8546961325966851,18.0,8.64,inf,0.43861892583120204,33.765625,0.09429280397022333,0.6401045068582626,inf,0.8547378547378547,70.38461538461539,0.2671232876712329,0.9225806451612903,23.75,inf,0.1390728476821192,inf,47.11764705882353,0.27318840579710146,inf,17.047619047619047,inf,6.318965517241379,0.3568627450980392,0.592375366568915,1.3714285714285714,1.2291666666666667,0.95,33.0,33.40909090909091,0.5390107088220296,28.571428571428573,29.589285714285715,inf,188.0,1.12,0.036519871106337275,3.1325301204819276,23.6,2.382716049382716,3.8309859154929575,185.5,inf,9.923076923076923,inf,6.208333333333333,0.6122448979591837,0.6065675340768277,12.392156862745098,94.0,2.6594202898550723,0.9388646288209607,1.3663366336633664,8.7,inf,52.75,0.43063932448733416,inf,269.0,7.484848484848484,inf,0.1320754716981132,0.40131578947368424,27.57894736842105,565.0,0.4934210526315789,0.24390243902439024,37.42857142857143,45.40909090909091,3.6259541984732824,inf,inf,20.833333333333332,0.14516129032258066,3.9655172413793105,408.0,0.5335968379446641,112.5
09:58:00,102.0,0.6270753512132823,82.33333333333333,11.177514792899409,0.6059957173447538,3.2666666666666666,0.4692737430167598,0.9891891891891892,inf,inf,3.09,inf,19.8,0.19797979797979798,inf,0.7985789311090515,8.640776699029127,82.0,0.3076923076923077,inf,68.0,3.475609756097561,123.4,0.7365384615384616,0.16822429906542055,inf,402.0,10.9375,4.727891156462585,0.7280701754385965,10.51063829787234,0.17666666666666667,128.0,95.5,0.7338970023059185,23.26984126984127,3.5260663507109005,3.0555555555555554,427.5,0.6314338235294118,613.0,0.5305280528052805,3.226086956521739,3.345029239766082,2.7817460317460316,46.69230769230769,30.083333333333332,95.08333333333333,inf,inf,0.40821917808219177,inf,15.956521739130435,inf,inf,inf,4.408602150537634,1.7901234567901234,0.6114649681528662,4.892857142857143,inf,5.828571428571428,514.0,420.0,1.1111111111111112,0.07836990595611286,671.0,0.4106583072100313,0.6843971631205674,3.467289719626168,inf,5.359375,0.13742071881606766,0.8423855165069223,206.5,1.8733624454148472,inf,inf,665.0,0.2903225806451613,0.3504273504273504,200.0,0.6977886977886978,1.569767441860465
09:59:00,inf,0.7222222222222222,0.8098885793871866,3.6584766584766584,10.375,1.5154639175257731,0.5261324041811847,inf,30.483870967741936,inf,1.2622950819672132,263.25,2.950980392156863,inf,inf,127.2,7.601769911504425,2.9375,4.17741935483871,0.8798411122144985,0.35283018867924526,7.761904761904762,0.7435897435897436,4.2823529411764705,2.7535714285714286,2.782828282828283,inf,0.0855106888361045,inf,0.31290322580645163,7.166666666666667,6.586956521739131,6.470588235294118,109.0,7.8159203980099505,5.322448979591837,8.009345794392523,28.818181818181817,14.323809523809524,0.5964912280701754,0.5504652827487473,4.163461538461538,195.0,2.5324074074074074,1.1866359447004609,310.5,inf,1129.0,inf,0.8411214953271028,14.466666666666667,64.33333333333333,3.5,inf,370.0,314.0,70.85714285714286,106.5,66.63636363636364,25.416666666666668,1312.0,4.675675675675675,45.9,inf,0.14641744548286603,0.5348837209302325,222.66666666666666,0.34980988593155893,8.224489795918368,1.2425742574257426,3.909090909090909,0.26595744680851063,117.25,0.6646848989298454,1.3917525773195876,3.7142857142857144,inf,1.8679245283018868,5.89247311827957,2.764705882352941,0.3380952380952381,88.0,0.775377969762419,3.5789473684210527
10:00:00,106.0,0.19753086419753085,0.30869565217391304,inf,inf,3.087719298245614,57.6,0.4890929965556831,2.1543408360128615,4.82,0.990909090909091,1.0054466230936818,inf,0.18865248226950354,inf,0.1836734693877551,3.7285714285714286,51.2,0.8063600227143668,0.7355212355212355,1.983739837398374,2.2083333333333335,16.678571428571427,1.7708333333333333,9.123809523809523,inf,16.16,25.785714285714285,549.0,0.6399345335515548,0.29069767441860467,10.67741935483871,145.0,0.20795107033639143,0.846815834767642,1.1024182076813656,7.36936936936937,0.7905828119855121,2.4713656387665197,0.8245033112582781,0.6516533637400228,50.4,0.7495291902071564,2.0204918032786887,3.9095744680851063,0.03315881326352531,55.46153846153846,0.6648648648648648,27.8,111.5,0.20477815699658702,inf,0.5439814814814815,3.255639097744361,3.9322033898305087,0.8492863140218304,0.4217142857142857,0.8814589665653495,0.5104602510460251,0.3705357142857143,3.587360594795539,21.0,91.4,0.3338632750397456,inf,0.8288288288288288,40.0625,0.8917464114832536,3.72,76.83333333333333,inf,0.46476761619190404,4.923076923076923,0.5210355987055016,inf,24.125,2.5660377358490565,3.588235294117647,653.0,72.0,0.08955223880597014,212.0,55.0,161.0
10:01:00,11.928571428571429,318.0,64.5,7.753012048192771,7.818181818181818,1.1743119266055047,0.1327683615819209,3.392156862745098,inf,10.64,1.4914285714285713,32.67857142857143,436.0,1.184782608695652,640.0,5.30188679245283,142.57142857142858,1.3793103448275863,0.41,0.22905027932960895,47.0,inf,499.0,0.13557358053302435,10.0,745.0,0.2316715542521994,inf,inf,1.34,4.683168316831683,189.5,inf,2.0,0.7490602916854608,0.7367816091954023,2.9201680672268906,0.07986688851913477,1.084958217270195,4.72,0.4988179669030733,0.4486486486486487,0.04491017964071856,0.8023809523809524,7.398058252427185,0.2350597609561753,0.3184257602862254,931.0,42.714285714285715,inf,inf,53.25,19.05,297.5,inf,inf,106.6,69.5,2.6220095693779903,10.241379310344827,1.5864332603938731,20.545454545454547,3.254385964912281,6.714285714285714,297.0,56.2,166.0,0.7192982456140351,0.5612903225806452,3.2905405405405403,4.5049504950495045,2.7,17.307692307692307,inf,0.269804822043628,157.0,inf,27.333333333333332,inf,inf,0.43119266055045874,218.0,5.722222222222222,0.6252771618625277
10:02:00,0.61,inf,3.109375,inf,14.461538461538462,1.1238095238095238,0.5341614906832298,431.0,inf,0.08196721311475409,inf,0.9136178861788617,inf,0.46816143497757845,inf,132.4,8.737864077669903,0.5355987055016181,7.642857142857143,0.4833948339483395,22.0,0.5281030444964872,inf,1005.0,5.197044334975369,inf,2.9904761904761905,inf,inf,inf,5.566666666666666,inf,175.0,90.5,0.6536495604170927,0.33304721030042916,137.85714285714286,0.6702881435994331,inf,0.028616852146263912,0.03299856527977044,26.38095238095238,2.895348837209302,0.1067853170189099,inf,5.356435643564357,156.6,20.866666666666667,50.42857142857143,46.4,0.3054187192118227,inf,inf,0.43913435527502254,98.16666666666667,0.895,246.5,inf,4.9603174603174605,0.7997386475008167,10.91,0.38372093023255816,3.0934579439252334,444.0,inf,14.555555555555555,0.27169811320754716,0.6149312377210217,2.2317880794701987,0.2908366533864542,549.0,0.04884318766066838,165.66666666666666,0.5097087378640777,6.19,2.1576354679802954,27.666666666666668,12.142857142857142,668.0,2.2962962962962963,12.583333333333334,0.3383233532934132,4.217391304347826,0.5335120643431636
10:03:00,inf,5.369565217391305,inf,99.14285714285714,inf,101.5,142.0,16.708333333333332,7.74,3.6115702479338845,0.7349397590361446,12.46875,inf,0.47282608695652173,inf,125.6,1.2471131639722863,67.25,15.428571428571429,inf,0.6419213973799127,1.5733333333333333,inf,inf,14.0625,364.0,0.5622317596566524,inf,10.58,inf,276.5,inf,inf,0.6163265306122448,0.8554341278719559,0.3535483870967742,2.3607142857142858,inf,9.46896551724138,inf,inf,4.45,950.0,4.90625,inf,0.4636118598382749,0.13821138211382114,inf,inf,5.757575757575758,119.5,inf,0.6817826426896012,4.29,0.8496732026143791,inf,26.294117647058822,1.854368932038835,2.93048128342246,1.1560283687943262,9.951923076923077,0.1724137931034483,0.1223175965665236,14.777777777777779,6.7894736842105265,0.8568257491675916,inf,0.6301369863013698,1.1658767772511849,0.051666666666666666,194.66666666666666,10.28125,80.33333333333333,0.8449415353329944,inf,8.555555555555555,inf,1.5571428571428572,633.0,85.0,0.5904761904761905,75.33333333333333,inf,0.6548323471400395
10:04:00,85.0,0.28888888888888886,0.76,10.39655172413793,1.55,0.04897959183673469,0.3225806451612903,0.7487844408427877,222.5,0.49353049907578556,inf,inf,0.8070175438596491,0.4075,inf,0.7588075880758808,16.4,100.0,0.47434119278779474,15.6,9.289473684210526,3.21,46.18181818181818,0.8257415254237288,16.571428571428573,0.9154641518009317,6.591836734693878,inf,7.273972602739726,inf,561.0,inf,6.88,57.285714285714285,0.0272938443670151,205.0,0.8105566218809981,7.815789473684211,inf,0.7634961439588689,71.11111111111111,2.2241379310344827,0.5733031674208144,1.1971014492753622,inf,0.6727861771058316,38.0,464.5,0.1524390243902439,1.143835616438356,inf,0.1423948220064725,inf,4.47,0.31390134529147984,0.059782608695652176,161.0,0.68,0.514,0.9551282051282052,938.0,inf,inf,inf,76.4,inf,3.2108843537414966,inf,8.96,2.2561576354679804,2.480874316939891,100.0,inf,2.44,224.0,inf,186.0,inf,162.75,123.0,0.808695652173913,23.272727272727273,6.318181818181818,211.0
10:05:00,4.036036036036036,0.92,inf,0.7899408284023669,0.556872037914692,inf,0.625,17.956521739130434,inf,0.059063136456211814,0.4533001245330012,0.9090909090909091,2.4274193548387095,0.060064935064935064,116.2,0.0779436152570481,5.529411764705882,0.9300699300699301,12.73076923076923,141.0,2.73,0.3402061855670103,2.3066666666666666,0.448701012769705,403.6666666666667,723.0,0.36624775583482944,inf,2.788778877887789,inf,4.595959595959596,inf,0.16778523489932887,0.3488372093023256,0.8218189317385027,110.3076923076923,4.308108108108108,3.337748344370861,6.537313432835821,inf,630.0,inf,0.12103407755581669,0.4952638700947226,394.5,0.09363957597173145,0.6818181818181818,13.828125,40.333333333333336,30.1,0.8260598503740648,inf,71.0,inf,0.33109619686800895,398.0,242.0,4.5576923076923075,0.9692307692307692,323.5,inf,5.023809523809524,31.153846153846153,0.1089866156787763,0.07923497267759563,59.0,0.2527624309392265,0.8550540368722187,118.25,312.0,5.14,inf,16.586206896551722,inf,79.25,214.33333333333334,inf,inf,inf,0.89419795221843,9.789473684210526,0.14696485623003194,0.87265625,inf
10:06:00,1.1787072243346008,0.17897727272727273,0.12437810945273632,73.25,0.7695700110253583,9.571428571428571,0.9802631578947368,0.5463258785942492,0.6881761978361669,2.1676646706586826,0.12062256809338522,inf,3.488888888888889,0.47821969696969696,inf,78.25,2.15,1.3305785123966942,0.6582397003745318,inf,0.299625468164794,0.9142857142857143,0.6356304985337243,13.903614457831326,1234.0,727.0,13.72,13.217391304347826,11.26,inf,174.33333333333334,inf,inf,58.857142857142854,0.6899947248109723,2.1113490364025695,14.14516129032258,inf,9.815602836879433,inf,313.0,0.007407407407407408,136.14285714285714,0.4555393586005831,10.220588235294118,inf,13.226415094339623,44.19047619047619,2.594059405940594,2.08,15.411764705882353,inf,0.3261538461538461,inf,0.8519924098671727,0.5298245614035088,2.7936507936507935,0.7618213660245184,34.61904761904762,inf,97.6,47.8,1.3630952380952381,15.5,inf,27.2,538.0,inf,482.0,77.75,inf,35.18181818181818,inf,0.10749185667752444,124.2,1.938388625592417,inf,42.8,1.3928571428571428,0.7529182879377432,0.4246575342465753,26.1,0.2518518518518518,inf
10:07:00,4.718181818181818,0.8829866270430906,inf,19.25,inf,228.0,5.163265306122449,0.3973509933774834,0.5615079365079365,0.18083462132921174,inf,inf,0.9904306220095693,0.03663003663003663,inf,79.125,0.2847571189279732,10.24,inf,0.48333333333333334,0.42105263157894735,7.933333333333334,0.6166134185303515,4.3896103896103895,0.4750106791969244,712.0,0.2168421052631579,157.5,inf,1.135135135135135,1.0924369747899159,inf,175.0,13.179487179487179,0.604355716878403,0.1731123388581952,0.4521880064829822,0.05890804597701149,0.1295880149812734,0.8096446700507615,3.230769230769231,0.7755972696245734,78.08333333333333,0.724788298691301,24.0,0.5723495702005731,inf,inf,2.081818181818182,1.9504950495049505,inf,0.007905138339920948,3.21,3.869918699186992,2.08955223880597,203.0,0.01327433628318584,0.40145985401459855,4.5661764705882355,0.7313997477931904,0.5116640746500778,0.22388059701492538,2.3983050847457625,0.5801376597836775,0.893719806763285,0.1069182389937107,12.804878048780488,1.9857142857142858,1.2407407407407407,630.0,inf,0.71611071682044,0.05327868852459016,0.6277777777777778,85.85714285714286,1.5161290322580645,0.009433962264150943,0.7851239669421488,0.6634255796559462,0.6741854636591479,0.5,83.33333333333333,4.766666666666667,204.0
10:08:00,3.0258064516129033,inf,281.0,112.0,inf,inf,0.04861111111111111,3.22,0.08583106267029973,inf,1.2736318407960199,29.416666666666668,0.23925233644859814,0.15320910973084886,12.5,78.5,6.647619047619048,6.72972972972973,inf,0.2440944881889764,61.166666666666664,3.06,inf,5.17,11.019417475728156,0.6674418604651163,inf,inf,1.2955854126679462,6.454545454545454,3.979591836734694,1.976,16.8,0.905359565807327,585.3333333333334,1.6025917926565876,1.0943396226415094,14.428571428571429,inf,inf,4.181034482758621,inf,1.4854881266490765,0.3879310344827586,1.888,0.45496323529411764,56.61538461538461,8.804597701149426,inf,0.016181229773462782,14.764705882352942,2.0,0.2553606237816764,inf,9.159420289855072,inf,3.26,0.23384615384615384,92.75,0.8100558659217877,0.3151750972762646,0.21794871794871795,387.0,19.095238095238095,1.053191489361702,0.425,inf,100.0,6.838709677419355,28.7,595.0,0.05938242280285035,83.83333333333333,inf,197.66666666666666,4.3418803418803416,71.66666666666667,0.2814569536423841,146.33333333333334,inf,2.360655737704918,0.6111111111111112,0.6863468634686347,101.5
