,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.145,0.4995801847187238,1197.0,inf,334.0,6.481481481481482,4.6138613861386135,0.5606557377049181,1.616504854368932,inf,747.0,inf,inf,364.0,4.346153846153846,inf,0.3165680473372781,1239.0,43.916666666666664,inf,10.86,28.273311897106108,inf,inf,inf,inf,0.7208774583963692,14.583333333333334,162.0,0.8333333333333334,0.8679906542056075,inf,1.95,inf,0.578806767586821,9000.0,34.0,85.8,1948.0,inf,403.0,0.5796178343949044,239.16666666666666,7.6838235294117645,29.336633663366335,0.2376470588235294,6.043010752688172,1.841121495327103,2.7902097902097904,inf,34.72727272727273,7.578431372549019,0.1284796573875803,13.577464788732394,76.0,3.11,0.43010113027959546,inf,116.66666666666667,0.190978886756238,0.7945127719962157,1434.0,3.0764044943820226,4.72562358276644,349.25,0.7560763888888888,0.8556701030927835,inf,0.9033613445378151,0.9244532803180915,33.670731707317074,0.15503875968992248,0.2937853107344633,2.025,inf,inf,5.303333333333334,0.11091703056768559,inf,5.161016949152542,10.308510638297872,inf,0.8612903225806452,inf
09:57:00,0.050761421319796954,inf,1.258317025440313,619.0,0.7346014492753623,inf,536.0,1.164179104477612,0.9011560693641618,inf,0.7946454001708915,6.405159332321699,5.0,inf,4.456310679611651,6.84,0.3472222222222222,0.48389021479713606,6.3710407239819,inf,11.418604651162791,71.51,inf,5.8936170212765955,inf,inf,0.5646900269541779,inf,4.961538461538462,inf,0.5135908440629471,10.88,0.9076457229371688,inf,9.2,2907.6666666666665,7.0,inf,16.01769911504425,inf,388.5,0.9474226804123711,1.7753479125248508,3.910377358490566,0.13893324816352604,inf,54.82089552238806,4.469026548672566,0.31958762886597936,0.7929411764705883,0.4676753782668501,inf,0.8849013902360168,1030.5,2.176,0.415973377703827,188.4,inf,260.5,15.19047619047619,1.5256484149855907,0.12302483069977427,3.7238805970149254,4.376344086021505,3.2904290429042904,2.1485714285714286,inf,1.6528301886792454,inf,975.0,inf,39.714285714285715,268.0,0.11636363636363636,0.22481869460112813,3.581699346405229,997.0,inf,0.4765625,0.6102564102564103,inf,inf,32.93333333333333,inf
09:58:00,21.05263157894737,inf,1152.0,inf,0.15934065934065933,2.209230769230769,0.04056437389770723,0.3016666666666667,0.7032258064516129,inf,inf,1566.0,0.14285714285714285,24.785714285714285,0.4758454106280193,148.0,inf,795.0,1.8166089965397925,0.34306569343065696,53.4,66.59,52.166666666666664,inf,1.820754716981132,42.714285714285715,inf,2.73,85.5,inf,688.0,inf,0.9491525423728814,4.21,inf,295.38461538461536,0.9427480916030534,463.0,1926.0,inf,745.0,0.058823529411764705,3.4735099337748343,0.8934175466298233,0.45294705294705295,0.5374288039056143,33.36538461538461,inf,0.42658227848101266,inf,0.3231939163498099,806.0,0.39162112932604737,2.1134644478063542,5.043103448275862,0.7222715173025732,1.4325068870523416,0.40869565217391307,7.78125,5.816720257234727,0.13535666814355338,459.0,inf,3.6520681265206814,0.35714285714285715,0.8435525826830175,6.080357142857143,14.378504672897197,inf,inf,inf,53.0,52.25,0.8094634558512885,29.724137931034484,inf,inf,inf,inf,0.5200314218381775,140.0,15.25,11.121951219512194,156.0
09:59:00,0.8955223880597015,inf,2.3887240356083086,inf,331.0,inf,4.564356435643564,0.16753926701570682,3.893805309734513,inf,inf,inf,0.06956521739130435,inf,0.8952131459871397,5.745454545454545,0.3765625,482.8,5.168582375478927,0.1291390728476821,10.714285714285714,inf,355.0,2.1202531645569622,0.1437308868501529,51.083333333333336,inf,inf,90.5,inf,23.857142857142858,125.3,0.724,inf,inf,76.0990099009901,6.3,0.5440222428174235,4.579234972677596,0.4206128133704735,258.0,0.4460093896713615,0.0772762050497322,0.7629337211718263,16.84,0.039182282793867124,14.617021276595745,0.893687707641196,7.741379310344827,inf,27.5,433.0,inf,8.18695652173913,inf,inf,0.004223864836325237,0.4154852780806979,60.3125,193.7,0.4328523862375139,1.0097087378640777,3.7864583333333335,5.3894389438943895,4.69,0.6956521739130435,0.7339563862928349,inf,2.204225352112676,1097.0,inf,inf,inf,0.48618219037871035,5.776223776223776,0.752157829839704,5.448387096774193,263.5,0.17333333333333334,inf,1.915,78.66666666666667,inf,0.7149853085210578
10:00:00,208.5,1.3931297709923665,7.854014598540146,1.2077922077922079,50.714285714285715,inf,2.466292134831461,0.6852418860992039,1.372,148.33333333333334,inf,236.3684210526316,0.04,inf,0.19800332778702162,6.38,2.480392156862745,3.4700374531835205,5.685106382978724,1.3228346456692914,0.6469135802469136,7.496960486322188,1.88,1.965,inf,inf,0.5642361111111112,6.565217391304348,0.20253164556962025,inf,80.77777777777777,1310.0,0.81,0.49612403100775193,inf,31.376106194690266,15.333333333333334,inf,2057.0,25.25,798.0,0.8468950749464668,2.731457800511509,0.009501187648456057,0.26833677685950413,0.49007148530579825,inf,0.4674698795180723,4.037383177570093,3.6690647482014387,36.54545454545455,inf,0.9841407264570462,25.4,0.7472283813747228,inf,1.4775725593667546,0.3961038961038961,inf,0.6670569867291178,0.749236864324219,0.4406225980015373,1888.0,1.5039370078740157,4.42436974789916,inf,7.62,inf,inf,10.08,inf,60.6,75.75,0.7914353687549563,0.06050605060506051,141.8,0.3809384164222874,0.8245298446443172,12.533333333333333,81.125,inf,inf,11.295454545454545,22.23076923076923
10:01:00,0.340941512125535,inf,inf,28.916666666666668,90.0,4.645,0.4432314410480349,0.08833333333333333,0.02142857142857143,22.66,417.0,39.722772277227726,0.6491228070175439,38.90909090909091,0.6303278688524591,190.75,0.46308724832214765,7.336805555555555,4.030864197530864,167.0,0.7191673212882954,12.602777777777778,inf,inf,117.33333333333333,inf,inf,0.5466998754669987,0.3904761904761905,inf,0.8899755501222494,0.5983701979045402,0.9545454545454546,inf,1.063157894736842,7306.0,56.0,4.34,9.805,inf,1.0048076923076923,0.9749657735184823,6.21,0.5703751202308432,20.912408759124087,0.2722222222222222,3.805755395683453,inf,0.24890829694323144,1.657370517928287,63.714285714285715,21.463414634146343,0.9681674406083854,26.472972972972972,1.318435754189944,inf,0.3842652795838752,3.532710280373832,4.523809523809524,inf,0.1600605143721634,2899.0,12.969924812030076,0.27923844061650044,1.5711462450592886,inf,inf,15.760765550239235,0.9421175624662952,10.03,inf,inf,inf,0.8256525942636158,0.43555811277330264,8.95138888888889,9.341463414634147,4.46,0.6483771251931993,14.4,inf,38.0,16.483870967741936,0.5331179321486268
10:02:00,1.27,0.5248493975903614,508.0,32.65,0.22661870503597123,0.9136442141623489,0.13565891472868216,3.2758620689655173,7.2153846153846155,2149.0,4.992537313432836,12.123028391167193,0.2912621359223301,0.09009009009009009,0.5594405594405595,6.63,1.9555555555555555,499.75,inf,307.0,0.27406679764243613,inf,inf,inf,inf,inf,0.08064516129032258,inf,317.0,inf,6.074766355140187,13.1,0.004761904761904762,inf,inf,89.85964912280701,93.0,3.3271028037383177,2066.0,inf,3.202970297029703,1.56,0.15491803278688523,0.6543560606060606,0.6592215114387944,0.11118464592984778,9.590909090909092,2.466666666666667,52.4,inf,3.0,922.0,0.6605972323379461,4.671428571428572,inf,inf,7.409090909090909,2.9911504424778763,8.450819672131148,1.1792168674698795,0.0015360983102918587,12.473170731707317,inf,0.7656723560376456,2.918032786885246,inf,inf,670.6,inf,4.218905472636816,8313.0,43.166666666666664,10.625,2.023121387283237,0.6040955631399317,2.251851851851852,0.6578509647371923,2.089108910891089,0.08148148148148149,23.58823529411765,156.5,inf,62.714285714285715,1.6842105263157894
10:03:00,3.39,inf,3.452830188679245,0.6390243902439025,2.0095238095238095,4.482587064676617,2.203791469194313,0.6166666666666667,0.2087912087912088,inf,inf,2009.0,9.0,0.4782608695652174,0.18181818181818182,4.578431372549019,195.5,195.1,505.3333333333333,0.4165067178502879,1.4880546075085324,46.78217821782178,inf,4.02,0.7025898078529658,inf,1.56,0.4966711051930759,0.06470588235294118,0.3314285714285714,47.06666666666667,inf,0.904368932038835,918.0,inf,5377.0,inf,3.53,2028.0,inf,844.0,0.8010657193605684,6.024630541871921,0.0696629213483146,5.209580838323354,1.1112877583465819,inf,inf,inf,11.51,19.38095238095238,inf,45.9,1.3151796060254926,6.163636363636364,3.22,inf,3.61,inf,inf,2.2589052997393573,98.0,inf,0.9559753928685968,0.5448877805486284,0.8164329964134334,inf,326.7,inf,0.9094911523156379,7.56,inf,142.5,0.5623003194888179,0.3728813559322034,11.728155339805825,1.065439672801636,488.0,inf,211.25,inf,10.588235294117647,9.275,inf
10:04:00,1.355,18.90909090909091,0.5052005943536404,709.0,0.9015725101921956,3.6584362139917697,1.0371428571428571,0.3437125748502994,11.844444444444445,3.4402985074626864,0.626984126984127,38.69607843137255,0.7081481481481482,inf,0.5169811320754717,100.5,13.766666666666667,659.6666666666666,7.48087431693989,inf,1.2294117647058824,8.810483870967742,0.17857142857142858,inf,0.9328684935949408,0.37082601054481545,inf,0.6153846153846154,2.5445544554455446,inf,38.68421052631579,inf,0.9870732752463933,6.647058823529412,0.646,5115.0,1.1556291390728477,0.34496644295302015,2045.0,inf,428.5,inf,0.290437890974084,12.099009900990099,2.060041407867495,0.5440196422307962,26.833333333333332,1.471774193548387,109.8,1.014336917562724,25.764705882352942,982.0,0.8889629136131468,18.18867924528302,0.6163021868787276,0.7819429778247096,0.13796133567662566,0.09347826086956522,5.410526315789474,13.38,3.3693803159173754,6.488188976377953,inf,inf,inf,0.17246376811594202,inf,1.8344425956738768,inf,inf,inf,41.0,0.7549180327868853,0.34,inf,11.57,1.4975,8.074766355140186,0.7401960784313726,58.92857142857143,254.0,inf,19.238095238095237,inf
10:05:00,485.0,29.476190476190474,4.019900497512438,342.0,1.7410714285714286,inf,114.16666666666667,2.450980392156863,inf,1.3608617594254937,1.5849673202614378,2.3147033533963888,0.5772357723577236,112.75,0.09280742459396751,inf,3.06,17.923076923076923,13.128712871287128,0.1772853185595568,5.470588235294118,8.06286836935167,113.5,230.5,1.4113924050632911,375.0,0.11522633744855967,inf,0.09090909090909091,1.0394736842105263,101.14285714285714,1460.0,0.9489762755931102,0.1471747700394218,0.20270270270270271,8.140077821011673,8.25,0.717391304347826,530.3333333333334,inf,207.5,0.7682737169517885,0.5005235602094241,4.9504950495049505,177.5,1.635135135135135,0.9651567944250871,112.8,4.19,0.6,0.6145203111495247,5.175757575757576,0.9181115879828327,1.5426136363636365,3.653179190751445,0.5512820512820513,3.7941176470588234,95.2,15.930555555555555,3.170886075949367,0.2394648829431438,5.808716707021792,405.5,6.8,7.286666666666667,0.5557299843014128,inf,275.0,0.0022123893805309734,9.31,10417.0,inf,0.8538834951456311,0.8584474885844748,inf,193.0,2.834,8.643564356435643,2.37,7.0576923076923075,inf,inf,3.4380952380952383,2.68
10:06:00,1.263681592039801,28.571428571428573,0.7659574468085106,53.916666666666664,71.25,4.27,2.6555555555555554,3.8529411764705883,560.0,84.5,6.466019417475728,4.679447852760736,inf,inf,0.8948665297741273,0.1393939393939394,inf,5.517915309446254,0.026297085998578537,0.2623376623376623,0.5675,inf,0.6323529411764706,inf,inf,0.1564245810055866,0.6923076923076923,inf,0.13076923076923078,inf,53.38461538461539,1512.0,0.9271922767497989,44.1578947368421,inf,44.78431372549019,1.2390745501285347,0.27595628415300544,1.768729641693811,inf,280.0,0.9652702409377035,5.553488372093023,0.7856025039123631,0.29063049485054004,2.2773722627737225,27.36,0.5121293800539084,inf,inf,54.125,3.8373205741626792,0.26498422712933756,0.12019826517967781,0.07927519818799547,inf,inf,49.6,124.8,0.05907172995780591,15.335,2.4513274336283186,2.9232673267326734,inf,3.624087591240876,0.4789915966386555,2.926605504587156,0.19576096555784517,8.2,inf,inf,34.5,inf,inf,5.39873417721519,0.14410828025477707,5.301003344481606,197.0,0.294,0.6129629629629629,inf,0.03558718861209965,10.477272727272727,inf
10:07:00,inf,1.7521739130434784,1.1677148846960168,inf,33.22222222222222,inf,25.22222222222222,0.3467843631778058,0.887459807073955,inf,inf,34.41,0.3172690763052209,inf,0.7395498392282959,1.604878048780488,2.925925925925926,2.2647527910685805,3.9335548172757475,inf,155.2,inf,inf,inf,5.9298245614035086,inf,0.8782771535580525,2.88,0.7064676616915423,inf,42.3125,14.39,0.8325242718446602,31.192307692307693,0.8464705882352941,9.163461538461538,1.9603960396039604,0.10810810810810811,4.245161290322581,4.913043478260869,3.36,0.9595031055900621,0.13975903614457832,5.194444444444445,27.358490566037737,0.6839056681836988,inf,0.08258527827648116,0.6078740157480315,inf,0.7653006918573709,inf,inf,600.3333333333334,0.22380952380952382,0.8310502283105022,inf,24.0,94.23076923076923,0.6854741896758704,0.7522367515485203,54.06,7.435,0.8069948186528497,12.516129032258064,2.73,inf,2650.0,inf,inf,4.087032967032967,41.4,0.5498575498575499,0.22612359550561797,inf,0.41169305724725946,1.0209863588667367,475.0,0.8008825151682295,inf,3.980392156862745,0.6755126658624849,inf,inf
10:08:00,0.3803317535545024,0.07119741100323625,inf,0.5680345572354212,11.037037037037036,4.53921568627451,0.8974358974358975,inf,inf,0.5292122125895213,inf,3.130922693266833,0.8814159292035398,0.031746031746031744,0.39539748953974896,4.66,inf,8.193396226415095,503.6666666666667,0.7167584579071598,1.5288753799392096,8.036781609195403,140.0,31.526315789473685,0.933218101822753,170.75,0.04,0.28,0.36713286713286714,0.16556291390728478,inf,1525.0,0.5537918871252204,4.6866666666666665,0.8945619335347432,4174.0,1.2483660130718954,1.255,inf,0.02,894.0,0.5857461024498887,0.4208955223880597,1.9214953271028037,5.471624266144814,0.7492336885126258,inf,0.18371212121212122,inf,0.748,0.6275805119735756,997.0,0.9161686318849943,16.51,inf,0.1044776119402985,inf,89.0,1.9876847290640394,130.54545454545453,9.852,0.27875095201827876,inf,inf,9.711864406779661,0.8604874919820398,153.66666666666666,inf,inf,10.16,10283.0,47.2,0.7916402786573781,4.88,33.93103448275862,0.21301411909146717,19.33,1.3560975609756099,38.3,1.2566585956416465,0.5858895705521472,inf,2.312925170068027,0.9950248756218906
10:09:00,inf,inf,966.0,inf,0.6009852216748769,5.47682119205298,0.4791666666666667,3.74,275.5,2.749003984063745,241.0,177.88888888888889,inf,216.5,0.8673338465486271,162.33333333333334,25.083333333333332,206.66666666666666,1421.0,inf,0.4140127388535032,8.241975308641976,2.0294117647058822,0.29428571428571426,0.292,103.83333333333333,2.1538461538461537,inf,150.5,inf,16.666666666666668,55.32,0.4877450980392157,32.09090909090909,0.6942528735632184,943.4,134.0,0.5707964601769911,0.1853699085619285,1.38,6.732673267326732,0.7415506958250497,3.5163398692810457,7.661111111111111,0.17098632109431244,0.8134937688010314,348.25,0.16703786191536749,3.2358490566037736,84.0,0.779976717112922,299.3333333333333,0.5521350546176763,9.335443037974683,0.23649337410805302,126.0,0.4336545589325426,93.6,48.130434782608695,3.60327868852459,9.869955156950672,133.8095238095238,0.3285821455363841,0.2755980861244019,2.837748344370861,0.8669267446900737,0.3794642857142857,80.06896551724138,4.369565217391305,1024.0,inf,inf,inf,2.1011904761904763,31.413793103448278,1279.0,5.533333333333333,0.49087893864013266,0.9148305869283466,inf,1.7941176470588236,224.0,inf,0.826
