,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:27:00,inf,inf,inf,inf,inf,inf,8.0,46.0,inf,inf,inf,inf,inf,inf,0.25,inf,inf,inf,inf,inf,inf,inf,202.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,31.0,inf,inf,inf,inf,6.0,1.0,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf
10:28:00,inf,inf,inf,inf,inf,inf,inf,inf,12.666666666666666,inf,inf,inf,0.5588235294117647,inf,69.0,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.4285714285714284,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:29:00,inf,362.0,inf,inf,inf,0.0,inf,inf,29.0,inf,inf,79.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,inf,49.0,inf,inf,inf,inf,inf,0.8358778625954199,inf,inf,inf,inf,inf,3.0,inf
10:30:00,inf,inf,inf,4.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,20.0,46.333333333333336,inf,inf,inf,0.08695652173913043,inf,44.0,321.0,14.5,176.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,2.0
10:31:00,inf,inf,0.6,inf,inf,202.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,148.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0014285714285713,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,0.3076923076923077,0.0,inf,inf,inf,inf,inf,inf,inf,5.0,0.96,inf,inf,inf,inf,inf,inf,inf
10:32:00,inf,inf,inf,inf,inf,inf,inf,inf,24.0,inf,5.5,inf,inf,inf,1.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.6,2.8,inf,inf,inf,inf,inf,inf,inf,inf,0.9759807846277022,inf,inf,inf,inf,inf,inf,inf
10:33:00,inf,0.0,inf,inf,inf,inf,inf,44.0,inf,205.0,inf,inf,inf,23.0,31.0,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,157.0,inf,inf,inf,inf,inf,inf,inf,14.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9767657992565055,inf,inf,inf,inf,inf,inf,inf
10:34:00,inf,0.0,5.0,inf,inf,inf,6.0,inf,inf,0.0,37.0,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,120.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,29.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.970344009489917,inf,inf,inf,inf,inf,inf,inf
10:35:00,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,31.0,54.0,inf,inf,inf,inf,inf,inf,24.5,inf,inf,inf,inf,inf,inf,1.004158004158004,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:36:00,inf,0.0,inf,inf,1.0,inf,inf,inf,21.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,92.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.75,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8134328358208955,inf,inf,inf,inf,inf,6.0,inf
10:37:00,inf,126.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,133.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,30.0,0.7798165137614679,inf,inf,inf,inf,inf,inf,125.0
10:38:00,inf,inf,inf,inf,inf,inf,0.0,0.0,20.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26.0,inf,inf,inf,inf,inf,inf,inf,inf,17.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8691588785046729,0.0,inf,0.9933333333333333,inf,inf,0.0,inf,inf,26.0,0.9657738095238095,inf,inf,inf,0.0,inf,inf,inf
10:39:00,inf,0.0,inf,2.0,inf,0.495,inf,inf,8.5,0.5294117647058824,inf,inf,1.75,25.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8666666666666667,52.0,inf,0.8428246013667426,inf,inf,inf,inf,inf,inf,0.67,inf,inf,inf,inf,0.8095238095238095,inf,inf
10:40:00,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.6831683168316832,inf,169.0,9.0,3.6,inf,inf,inf,inf,inf,inf,inf,inf,25.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.75,inf,inf,inf,inf,inf,116.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf
10:41:00,inf,0.0,inf,inf,inf,inf,4.0,31.0,inf,0.0,44.0,0.06206896551724138,inf,inf,0.8836363636363637,0.0,inf,inf,inf,inf,inf,inf,22.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,2.0,0.0,inf,inf,3.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.42,0.18110236220472442,inf,inf,36.5,inf,inf,inf,inf,inf,0.9345991561181435,inf,inf,inf,inf,inf,inf,inf
10:42:00,inf,0.0,inf,inf,inf,113.0,inf,inf,15.0,0.49,inf,inf,0.9907024793388429,inf,6.75,0.665,inf,inf,inf,inf,inf,inf,2.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.995,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.05454545454545454,inf,33.0,0.0,inf,0.48484848484848486,inf,inf,inf,inf,inf,inf,0.949238578680203,inf,2.6666666666666665,inf,inf,inf,30.0,inf
10:43:00,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9666666666666667,19.0,inf,3.073170731707317,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,187.0,inf,0.0,inf,inf,inf,5.5,inf,0.0,inf,inf,0.9450757575757576,inf,inf,inf,inf,inf,inf,inf
10:44:00,inf,0.0,4.0,inf,1.5,inf,inf,inf,inf,inf,inf,inf,0.9777227722772277,inf,inf,0.45,inf,inf,inf,inf,inf,inf,17.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,8.2,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,0.0,inf,0.5555555555555556,inf,inf,0.9678217821782178,inf,inf,inf,inf,inf
10:45:00,inf,0.0,0.943089430894309,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,10.333333333333334,inf,6.0,inf,1.0,inf,inf,21.0,inf,inf,inf,inf,inf,3.8,inf,inf,inf,16.0,inf,0.0,inf,inf,inf,inf,inf,4.4,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.651376146788991,inf,2.0,inf,inf,31.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:46:00,108.0,8.05,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.870967741935484,inf,inf,inf,inf,16.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7393364928909952,inf
10:47:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,17.0,0.9280155642023347,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,18.0,inf,inf,inf,0.9413265306122449,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,0.7962962962962963,inf,inf,inf,inf,inf,inf,inf,inf
10:48:00,inf,inf,10.0,inf,inf,inf,2.0,1.0,inf,1.816326530612245,inf,inf,inf,inf,0.4,0.0,inf,inf,inf,inf,inf,inf,17.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9,inf,inf,inf,inf,0.0,0.93,0.38,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:49:00,inf,inf,inf,3.0,inf,113.0,inf,inf,9.0,1.7884615384615385,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.47368421052631576,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0103092783505154,0.0,inf,inf,inf,inf,inf,25.5,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,36.0,0.0,0.6428571428571429,inf,inf,inf,inf,inf,inf,inf,0.7703703703703704,inf,inf,inf,inf,inf,44.0,inf
10:50:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.3571428571428572,181.0,inf,0.0,1.0091743119266054,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8947368421052632,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,36.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7304347826086957,inf,inf,inf,inf,inf,inf,inf
10:51:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,19.5,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8333333333333334,inf,0.5714285714285714,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.785714285714286,inf,inf,inf,0.5673076923076923,inf,inf,inf,inf,inf,6.0,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf
10:52:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,31.0,inf,inf,inf,inf,0.0,95.0,inf,1.6666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,35.0,inf,inf,inf,inf,4.2,inf,inf,inf,inf,0.0,inf,2.2222222222222223,inf,inf,0.9735973597359736,inf,inf,inf,2.2142857142857144,inf
10:53:00,inf,inf,inf,0.0,inf,0.0,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,49.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,4.0,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.175,inf,inf,0.6039603960396039,42.5,inf,inf,2.0,inf,inf,inf,inf,inf,0.49333333333333335,inf,inf,inf,inf,inf,0.3333333333333333,inf
10:54:00,inf,inf,3.3333333333333335,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,9.333333333333334,inf,0.0,inf,2.95,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,89.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9644588045234249,inf,inf,1.5517241379310345,0.95,0.9798206278026906,inf,inf
10:55:00,inf,inf,12.0,inf,inf,32.0,5.0,2.0,inf,0.7,inf,115.0,11.0,inf,0.8674242424242424,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.9900332225913622,inf,inf,inf,0.0,inf,inf,0.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.36363636363636365,0.9493670886075949,inf,inf,inf,inf,inf,inf,inf
10:56:00,inf,inf,inf,inf,inf,0.0,2.0,inf,9.0,inf,inf,inf,inf,inf,16.5,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4461538461538462,inf,inf,inf,inf,inf,inf,43.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9133333333333333,inf,inf,inf,inf,inf,36.0,inf
10:57:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.94,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9744186046511628,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.948051948051948,inf,inf,9.3125,inf,inf,inf,inf
10:58:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,44.0,inf,inf,inf,inf,inf,inf,inf,1.6666666666666667,inf,inf,inf,66.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.73,0.9900990099009901,inf,inf,inf,inf,0.0,inf,0.9605633802816902,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.6,inf,inf,0.8309859154929577,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:59:00,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9995309568480301,inf,inf,inf,inf,inf,2.4,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.38095238095238093,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.6666666666666665,inf,inf,inf,5.333333333333333,0.21100917431192662,0.74,inf,inf,inf,inf,0.0,inf,inf,0.9371428571428572,inf,inf,inf,inf,inf,inf,inf
11:00:00,inf,inf,1.75,0.0,inf,inf,5.0,69.0,6.0,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,1.1666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.6307692307692307,inf,1.0033222591362125,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.9333333333333333,45.0,2.5,inf,inf,inf,9.5,inf,inf,inf,inf,inf,inf,2.3333333333333335,inf,inf,inf,inf,inf
11:01:00,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,67.0,0.0,inf,inf,inf,inf,0.0,0.8514851485148515,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,3.5454545454545454,inf,inf,inf,inf,0.7768924302788844,inf,inf,inf,0.8943661971830986,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:02:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,7.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,0.87,inf,inf,inf,0.0,0.5714285714285714,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.25,inf,inf,inf,inf,1.2222222222222223,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf
11:03:00,inf,inf,inf,inf,0.0,inf,inf,118.0,7.0,2.82,inf,inf,inf,inf,0.64,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.87,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,22.2,inf,inf,inf,0.7211538461538461,inf,0.6551724137931034,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,72.0,inf,inf,inf,inf
11:04:00,inf,2.0,inf,inf,0.0,inf,6.0,inf,inf,inf,inf,inf,inf,inf,0.22857142857142856,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,122.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.22,inf,inf,inf,inf,inf,inf,inf,inf
11:05:00,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,0.0,inf,inf,0.8745762711864407,0.0,inf,inf,inf,inf,inf,inf,60.0,inf,1.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,79.66666666666667,inf,17.0,inf,inf,inf,inf,inf,2.25,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.375,inf,inf,inf
11:06:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.275,inf,0.0,inf,inf,0.125,inf,inf,inf,inf,inf,inf,inf,inf,1.011764705882353,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.67,inf,inf,inf,inf,inf,inf,inf,inf
11:07:00,inf,inf,inf,0.0,inf,0.0,inf,inf,6.0,0.2823529411764706,65.5,0.0,inf,9.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.4666666666666667,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,5.25,inf,inf,inf,inf,inf,inf
11:08:00,inf,27.25,inf,inf,inf,2.0,inf,inf,inf,54.0,inf,inf,inf,0.18181818181818182,5.4,inf,1.2272727272727273,inf,inf,inf,inf,inf,32.0,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.7401960784313726,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,4.333333333333333,inf,inf,inf,inf,37.5,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:09:00,inf,0.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,3.25,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,2.7,inf,inf,inf,inf,inf,inf,inf,15.0,inf
11:10:00,inf,inf,inf,inf,inf,0.0,inf,inf,6.0,inf,inf,inf,inf,9.0,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.9666666666666667,inf,inf,43.0,0.9257425742574258,inf,0.0,inf,inf,3.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9931372549019608,inf,inf,inf,inf,inf,21.0,inf
11:11:00,inf,399.0,inf,inf,inf,inf,inf,115.0,inf,0.7272727272727273,inf,4.0,3.0,inf,inf,2.0,inf,inf,inf,inf,inf,1.0824742268041236,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,204.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.966,43.0,0.33,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,32.0,inf
11:12:00,inf,inf,inf,inf,inf,inf,0.9473684210526315,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,31.0,inf,inf,inf,0.1111111111111111,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,0.875,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.58,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:13:00,inf,inf,inf,inf,inf,0.0,inf,inf,0.9517766497461929,inf,inf,2.0,inf,inf,42.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.5,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,34.0,inf,inf,inf,inf,inf,inf,0.4936708860759494,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
