,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,inf,7.526315789473684,240.0,inf,1.0982456140350878,2.237864077669903,0.31869918699186994,8.35,0.6208791208791209,186.5,inf,70.4,11.925925925925926,inf,inf,62.0,5.1875,50.333333333333336,inf,0.7034883720930233,inf,0.9821521400103969,inf,inf,3.7037037037037037,inf,28.857142857142858,inf,inf,0.7215189873417721,448.0,4.372881355932203,33.0,inf,inf,inf,inf,0.4681818181818182,inf,1.9142857142857144,1.625,0.69,21.8,13.88888888888889,inf,0.9027777777777778,inf,inf,0.5994910941475827,inf,25.428571428571427,0.23076923076923078,0.9398584905660378,inf,40.5,147.0,64.25,215.0,inf,4.534653465346534,57.111111111111114,60.6,inf,96.5,133.0,51.77777777777778,22.428571428571427,inf,6.5,91.5,inf,479.0,inf,19.761904761904763,10.96551724137931,2.45,645.0,484.0,10.75,inf,1.8532423208191127,0.0392156862745098,244.0,72.25
09:47:00,69.14285714285714,inf,inf,inf,2.586826347305389,5.1683168316831685,31.692307692307693,inf,73.5,inf,inf,711.0,178.0,419.0,inf,inf,0.7002801120448179,inf,inf,inf,inf,0.914598233066891,22.095238095238095,966.0,2.1951219512195124,218.0,inf,inf,inf,inf,3.45,0.7420168067226891,11.11111111111111,0.9333333333333333,inf,inf,inf,81.5,0.4497354497354497,2.14,1.8679245283018868,inf,52.13333333333333,14.222222222222221,19.65,0.44370860927152317,inf,371.0,6.35,1.0849056603773586,20.11111111111111,30.0,inf,inf,inf,93.66666666666667,126.5,inf,0.5116279069767442,2.3294117647058825,inf,0.6142322097378277,88.0,inf,0.5436893203883495,4.053191489361702,inf,10.636363636363637,1.0,inf,inf,17.76,15.461538461538462,inf,4.928571428571429,1.2691029900332227,5.35,466.0,0.726775956284153,inf,1.5303030303030303,inf,inf,334.0
09:48:00,13.90625,0.2550335570469799,72.33333333333333,inf,55.8,inf,196.5,8.294117647058824,0.7101694915254237,723.0,inf,0.14214046822742474,0.6017316017316018,inf,inf,6.682539682539683,inf,170.0,0.7142857142857143,46.5,30.22222222222222,inf,161.33333333333334,inf,inf,inf,0.16097560975609757,0.8642911296436695,inf,inf,71.83333333333333,inf,0.45,1.4680851063829787,inf,inf,0.11267605633802817,114.0,0.4012345679012346,1.8879310344827587,0.0,0.8647058823529412,6.238532110091743,21.666666666666668,18.285714285714285,0.740029542097489,120.28571428571429,357.0,2.845,119.5,29.0,69.0,7.4,inf,inf,262.0,0.145985401459854,212.0,9.384615384615385,inf,inf,59.6,30.176470588235293,46.25,10.058823529411764,23.57894736842105,inf,inf,inf,0.25475285171102663,256.0,inf,1.2127659574468086,6.901960784313726,9.314285714285715,1.0787172011661808,1.4128787878787878,450.0,3.8333333333333335,inf,3.4714912280701755,inf,inf,inf
09:49:00,inf,93.5,inf,5.243243243243243,inf,inf,14.583333333333334,622.3333333333334,0.7183333333333334,inf,inf,13.609756097560975,1.7835820895522387,214.0,inf,32.714285714285715,64.5,inf,104.0,5.645161290322581,inf,inf,0.6917293233082706,inf,inf,230.0,0.5043478260869565,inf,1723.0,inf,18.761904761904763,5.818181818181818,36.0,0.1958762886597938,inf,434.5,inf,308.0,0.7098765432098766,2.3168316831683167,inf,inf,726.0,0.7832278481012658,inf,0.34050179211469533,inf,4.2898550724637685,6.376237623762377,1.1238095238095238,24.5,0.5104895104895105,1.9411764705882353,inf,192.0,66.25,inf,inf,0.38009049773755654,0.375968992248062,inf,0.46139705882352944,37.53333333333333,inf,46.0,1.2352941176470589,inf,0.2594594594594595,0.9276018099547512,inf,inf,inf,inf,11.4,0.7597103357472021,0.5512027491408935,4.91588785046729,70.16666666666667,2.5384615384615383,12.666666666666666,552.0,inf,10.238095238095237,326.0
09:50:00,0.21575342465753425,0.6004098360655737,inf,inf,0.4365781710914454,inf,0.8091016548463357,inf,0.8420593368237347,inf,9.75,1.2276422764227641,191.0,inf,6.0588235294117645,inf,19.714285714285715,inf,235.0,inf,21.923076923076923,inf,3.752577319587629,42.233333333333334,inf,45.0,0.8722222222222222,0.052980132450331126,inf,169.0,inf,inf,23.2,0.8277817150956768,1.52,41.333333333333336,129.0,34.625,inf,0.2668067226890756,300.0,inf,5.745098039215686,19.857142857142858,11.935483870967742,97.0,3.9272727272727272,inf,5.297520661157025,231.0,inf,6.9,3.6666666666666665,inf,inf,0.5075757575757576,2.2542372881355934,87.57142857142857,0.48514851485148514,0.7056798623063684,174.33333333333334,inf,0.04070796460176991,101.25,0.8828620888632429,3.7551020408163267,inf,0.050314465408805034,inf,0.542713567839196,inf,1.4454976303317535,4.891891891891892,12.581395348837209,29.166666666666668,0.21739130434782608,1.4580152671755726,351.0,inf,inf,189.0,105.0,21.09090909090909,324.0
09:51:00,8.681818181818182,inf,259.0,inf,inf,0.10163339382940109,0.3127413127413127,245.0,0.6962233169129721,4.95,inf,89.33333333333333,388.0,inf,2.2083333333333335,5.108433734939759,0.47474747474747475,217.0,4.5813953488372094,6.777777777777778,8.117647058823529,inf,inf,5.624277456647399,inf,inf,0.5425531914893617,192.5,8.284023668639053,4.571428571428571,inf,inf,12.666666666666666,0.16260162601626016,inf,inf,0.6464924346629987,25.2,inf,0.41098169717138106,inf,0.705,inf,16.428571428571427,70.5,5.758620689655173,inf,425.0,inf,1.1743119266055047,1.96,43.0,0.43243243243243246,385.0,inf,0.8640776699029126,0.5510688836104513,inf,37.25,100.2,106.5,0.5166666666666667,inf,419.0,inf,5.114285714285714,4.169811320754717,2.8,inf,inf,0.8992562542258282,0.535175879396985,inf,12.545454545454545,1.880952380952381,18.228571428571428,0.7185929648241206,0.472636815920398,3.2142857142857144,165.0,481.5,inf,inf,323.0
09:52:00,inf,inf,inf,inf,18.866666666666667,1.916256157635468,0.2034383954154728,inf,inf,inf,inf,0.27123695976154993,392.0,inf,1.4,40.23076923076923,0.1,inf,inf,inf,1.564516129032258,25.0,10.28,1.0389863547758285,167.0,0.5530973451327433,inf,19.4,18.539473684210527,0.43137254901960786,9.195121951219512,2.717391304347826,68.0,0.07804878048780488,0.12297734627831715,911.0,inf,91.0,62.0,0.83,inf,3.4444444444444446,242.33333333333334,0.46255506607929514,0.8980891719745223,1.0288461538461537,2.3815789473684212,inf,inf,10.523809523809524,32.142857142857146,59.0,19.0,inf,inf,0.7388235294117647,inf,inf,inf,52.1,0.09607577807848444,inf,inf,59.714285714285715,inf,108.75,51.2,0.3401360544217687,inf,inf,135.0,inf,3.54,2.9602649006622515,0.7636363636363637,0.2730093071354705,1.904191616766467,173.0,66.0,inf,inf,0.6019736842105263,0.77491601343785,10.724137931034482
09:53:00,15.652173913043478,198.0,0.6023916292974589,inf,287.0,inf,248.0,21.595238095238095,60.0,inf,inf,inf,0.10891089108910891,635.0,inf,13.1875,0.0375,0.3265895953757225,inf,6.333333333333333,140.0,8.8,509.0,21.166666666666668,4.761904761904762,0.4383116883116883,16.583333333333332,inf,inf,inf,128.66666666666666,inf,37.666666666666664,1.102803738317757,inf,906.0,inf,83.0,inf,0.6764705882352942,72.0,0.6923076923076923,inf,0.7655601659751037,inf,1.4634146341463414,543.0,inf,inf,206.0,15.916666666666666,0.05825242718446602,6.0,768.0,inf,222.0,0.31932773109243695,inf,0.5196078431372549,inf,inf,inf,inf,2.227642276422764,0.36531365313653136,2.7410714285714284,41.6,0.3017241379310345,inf,13.333333333333334,inf,inf,204.0,0.9566666666666667,2.3592233009708736,0.4940898345153664,5.522388059701493,1.5777777777777777,0.5916666666666667,inf,775.0,93.0,181.0,2.0285714285714285
09:54:00,inf,0.7241379310344828,inf,inf,132.5,8.372093023255815,0.7196885428253615,3.365,inf,inf,297.5,0.4868421052631579,0.8531073446327684,1.1689655172413793,247.0,inf,0.627906976744186,76.0,3.5348837209302326,inf,11.636363636363637,0.8120649651972158,3.3392857142857144,3.9565217391304346,7.0,1.7377049180327868,0.9532710280373832,0.6013513513513513,0.9812583668005355,5.0625,0.91875,inf,54.5,22.0,0.8214996682149966,inf,inf,123.0,inf,2.38,4.777777777777778,2.3333333333333335,6.237623762376238,15.5,187.0,96.0,inf,6.823529411764706,inf,0.9320388349514563,27.714285714285715,50.5,0.8237885462555066,0.4173648134044174,inf,107.5,0.39,inf,inf,inf,inf,277.0,inf,0.6192468619246861,7.142857142857143,16.652173913043477,0.15517241379310345,48.666666666666664,14.333333333333334,0.6,0.23,303.5,0.2952755905511811,inf,0.5119617224880383,inf,5.415384615384616,0.0891089108910891,5.0,inf,2.6129032258064515,4.705882352941177,5.88,inf
09:55:00,0.772020725388601,13.357142857142858,0.1,inf,0.8212328767123288,inf,4.096153846153846,inf,0.8656036446469249,18.705882352941178,2.393939393939394,39.72727272727273,0.3291139240506329,4.8625,0.7669094693028096,6.396825396825397,0.7075718015665796,inf,inf,0.40145985401459855,0.12179487179487179,inf,2.562043795620438,34.25,0.4406779661016949,162.0,2.0294117647058822,inf,2.4566326530612246,81.0,0.1744186046511628,inf,26.75,191.0,inf,inf,0.8107448107448108,82.0,inf,66.8,inf,0.36363636363636365,710.0,0.6862745098039216,0.7096774193548387,95.0,inf,inf,1.6524390243902438,0.029411764705882353,1.2043010752688172,0.45320197044334976,10.25,70.4,19.363636363636363,67.66666666666667,0.28662420382165604,135.25,inf,0.12695652173913044,95.0,inf,9.109375,2.41,0.23943661971830985,181.0,0.08374384236453201,0.36929460580912865,1.4285714285714286,13.333333333333334,0.5247148288973384,0.8282208588957055,0.28793774319066145,6.881578947368421,0.5327102803738317,5.21,117.66666666666667,inf,0.9657534246575342,inf,inf,49.5,21.75,77.75
