,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.19008686765457333,0.44075748528533654,14.40590405904059,0.24916172298168687,3.981792717086835,0.10495229441163108,0.42474949899799597,0.785985401459854,1.1256,2.064039408866995,6.127490039840637,0.10427807486631016,0.32629618131015214,0.011583011583011582,17.752380952380953,61.275862068965516,1.0166112956810631,1.4903846153846154,0.36993182633656263,94.96875,0.7259036144578314,2.76560900716479,0.6655225019069413,0.46838276440962506,2.7278884462151396,1.4201142461485199,2.308152580403889,0.42915931804820695,0.8772455089820359,5.452975047984645,0.7920633222804578,0.020596205962059622,0.31970970206264326,0.12568807339449542,0.20506730007917656,15.759036144578314,2.9029003783102145,2.195852534562212,0.6890299184043518,0.661207778915046,0.23254113345521024,0.6886294416243655,2.659760956175299,1.3047619047619048,0.3005284015852048,0.0752658086177952,0.6317254174397031,0.5042016806722689,0.11659436008676789,4.119959677419355,1.3401556644566157,35.54128440366973,0.3055855855855856,3.5086538461538463,0.3565040650406504,38.22093023255814,0.43216673220605584,34.6283185840708,0.2839506172839506,0.4357976653696498,0.8942812982998455,7.80439121756487,0.061512174284493806,3.910224438902743,2.3922155688622753,0.7518493611297915,0.487596048298573,0.12020255863539446,0.7669597989949749,1.9836829836829837,0.6921465968586388,2.702790395846853,0.5954387704511651,66.99056603773585,3.592168099331423,13.264520643806858,5.362862010221465,0.4636763896532746,0.6917536910334894,6.393574297188755,0.022299306243805748,0.4898893552079359,32.666666666666664,0.06836055656382335
09:47:00,0.33225806451612905,0.3710769817800248,6.888059701492537,2.671641791044776,2.2280390417036378,60.638888888888886,1.6772180115916184,1.9411187438665358,0.36828774062816616,0.20856423173803526,262.85714285714283,0.696945967110415,8.954337899543379,2.8878504672897196,8.423809523809524,5.1424050632911396,1.8434564809016907,0.1883008356545961,295.5,3.8202416918429005,3.8799582463465554,3.4240583232077766,0.5586446568201564,0.42332492290440144,0.8171006766454788,0.03646596253180171,58.89230769230769,0.5807210031347962,0.29889669007021064,0.2725090036014406,1.060103626943005,0.0673854447439353,82.13636363636364,9.771186440677965,122.81818181818181,0.7863937734217353,0.45311004784688996,4.392307692307693,0.06107610276296655,0.0327613104524181,34.54237288135593,0.10526315789473684,636.7142857142857,0.3122513922036595,0.1245674740484429,9.22554347826087,0.9152371342078708,0.04017424975798645,9.164516129032258,0.23709036742800396,5.078313253012048,6.054915854738707,0.03360581289736603,0.3705965909090909,1.8967909800520382,0.10952757983636843,0.766208569118836,6.047445255474453,2.507751937984496,0.7818396226415094,4.864341085271318,0.12678895383995162,0.41820546163849154,0.8585666824869482,2.697749196141479,0.4140428211586902,7.908745247148289,39.51960784313726,0.5053050397877984,0.3571779744346116,0.42360163710777626,3.9033942558746735,17.537037037037038,3.285808580858086,0.8074400032595852,1.2903421132303967,2.4631396357328708,6.911764705882353,0.8419618528610354,0.7652790079716564,9.155339805825243,2.6226071103008204,0.627254509018036,0.2782608695652174
09:48:00,4.01223241590214,0.7426343487112511,4.077970297029703,0.7176609568812758,16.152073732718893,8.537117903930131,43.45522388059702,4.111111111111111,0.6039309112567004,1.1196883852691217,78.3913043478261,2.2818991097922847,0.4,64.71428571428571,0.15142150803461063,161.08333333333334,1.356955380577428,15.63076923076923,890.5,92.0,0.07441004404128049,0.14553706505295008,0.045102748865759275,0.46172441579371476,0.7126738680082865,0.6497599409085313,1.1846414455110108,0.2623071271124173,2.3741176470588234,6.454545454545454,3.4175824175824174,3.1576470588235295,0.3694311172035641,0.2567251461988304,11.45398773006135,0.859560711229438,4.093959731543624,0.7187007874015748,0.24845869297163994,16.59433962264151,0.2263254113345521,2.866233766233766,0.605362379555928,0.11927788523533205,0.6699981142749387,0.17506459948320413,0.12135922330097088,178.41666666666666,0.2823669579030977,0.375961045617632,0.1739930484563484,38.26130653266332,0.7958833619210978,0.20430107526881722,9.787581699346406,0.23349728190525498,2.969187675070028,0.38437377306635256,0.6064593301435407,0.5074547390841321,4.813278008298755,2.8504923903312442,9.068181818181818,0.8408007626310772,114.1,0.3663194444444444,0.31934203062960864,0.8011438627364716,3.0551948051948052,0.16954106986261328,0.050392972723069814,51.82857142857143,2.875243664717349,3.0983922829581996,0.773182566887771,9.568904593639576,10.256267409470752,17.936363636363637,140.46666666666667,0.8335972002333139,0.0739247311827957,2.2939698492462313,0.11078140454995054,1.1188630490956073
09:49:00,0.578622816032888,0.5226543704891741,45.273809523809526,22.463414634146343,3.1297117516629713,0.21091997008227376,3.7665867306155074,1.8448616600790513,7.983108108108108,0.5839668279198341,0.5443668993020937,0.5027285129604365,2.0365168539325844,0.4612903225806452,10.883870967741936,10.523809523809524,0.8656779661016949,84.72,1.0135746606334841,0.1979126401236954,0.4061505832449629,0.7025577237036461,0.000585480093676815,3.100957354221062,0.43690165361183636,2.5056683364091747,4.633276740237691,282.7142857142857,2.7730870712401057,0.2722315436241611,3.351528384279476,0.8078512396694215,0.3499643620812545,81.33333333333333,56.05555555555556,0.5520833333333334,5.5506607929515415,0.9182561307901907,17.570093457943926,3.9516129032258065,0.5523073710586761,0.006500171057133082,0.5555555555555556,0.28153153153153154,0.3723054439166971,0.8818332413031474,0.7890214797136038,2.846435100548446,0.8575589863093505,6.542768273716952,0.758906571585935,49.11842105263158,1.5099750623441397,1.084384093113482,1.733782645324347,2.6195804195804198,0.32341269841269843,0.6463754646840149,0.23278688524590163,1.070048309178744,17.763636363636362,9.452322738386307,2.576797385620915,8.687179487179487,2.216407355021216,0.035266821345707654,1.0506787330316743,0.6640560593569662,1.3697478991596639,0.5048491379310345,0.2058359621451104,0.9631053036126057,0.13547445255474452,1.6599241466498105,0.3215019871179937,2.356593214410633,1.4166153846153846,0.07446808510638298,21.612903225806452,0.709849157054126,0.32669322709163345,0.6270071580576514,0.9018181818181819,0.22761380690345173
09:50:00,0.44242424242424244,0.3130004498425551,0.010206752159120648,0.6536389828385318,6.7280163599182,0.5800829875518673,1.7123791992636908,25.714285714285715,0.5044196771714066,8.64935064935065,2.8933333333333335,3.9831223628691985,2075.0,0.16720257234726688,0.48333333333333334,15.128205128205128,24.582417582417584,1.0821782178217823,4.482539682539683,25.03361344537815,6.531376518218623,0.09527777777777778,0.3442622950819672,0.02528735632183908,0.6990975126568347,0.46452648475120384,0.23813931960194398,0.3748211731044349,0.7806808002388773,4.2582322357019065,0.21744277821625888,0.9240362811791383,2.521484375,0.9594809770640648,135.36666666666667,5.024038461538462,139.1904761904762,0.6420927467300832,122.0625,24.253521126760564,1.8276762402088773,0.005192107995846314,1.5758533501896335,1.9911347517730495,0.288265306122449,6.422632794457275,0.11788826242952333,0.7674810446503791,0.3685624720107479,0.0806784322713729,1.0840422789378705,23.304195804195803,0.29845956354300385,0.135678391959799,30.87878787878788,0.6247234105325269,1.3764478764478765,13.334630350194553,0.7138047138047138,0.6422657952069717,3.308421052631579,19.588516746411482,0.8532481801950281,0.429717052504161,0.5804597701149425,0.14799072642967542,0.5009119927040584,0.4216910453085979,9.716814159292035,1.533989266547406,0.1088785046728972,0.08406043839114705,9.91830985915493,5.327160493827161,0.6536725188104622,11.69431643625192,0.26627764127764125,0.47454637096774194,0.9473684210526315,3.2691218130311617,0.3370473537604457,4.102362204724409,0.8362235067437379,2.754022988505747
09:51:00,5.392307692307693,0.08485653017461452,3.1243184296619413,1.331152902698283,13.75889328063241,10.759803921568627,67.72413793103448,0.48169068952084143,0.004894578313253012,0.6271512817426886,0.4109897172236504,1.2919776119402986,3.2996031746031744,0.18658892128279883,29.12962962962963,0.6287561810574362,1.0890350877192982,0.8825531914893617,0.118042226487524,14.333333333333334,4.9321100917431195,0.025362318840579712,0.5465738758029979,0.22961104140526975,0.4203451043338684,0.3092641609317099,0.1251264755480607,93.95238095238095,1.2633863965267729,4.114942528735632,27.14864864864865,45.55263157894737,125.8,0.46349942062572425,110.42424242424242,0.8853273911552966,142.52380952380952,0.2873225648556045,8.159090909090908,18.273684210526316,0.6833457804331591,0.38181431005110733,0.5581659719590754,0.11189516129032258,63.6551724137931,0.24546114742193173,0.5121078701155751,2.168639053254438,0.21075372059529524,0.7185589649237344,0.8599009294428593,1.8401318500206016,0.10021551724137931,0.2374660633484163,5.357723577235772,0.4317032040472175,0.4317140238313474,15.778260869565218,64.12820512820512,0.6733535200605602,2.5818505338078293,0.022747952684258416,7.12639405204461,0.244015444015444,2.1683453237410073,2.598023064250412,0.331925165962583,11.448275862068966,2.1598062953995156,1.2085561497326203,310.8333333333333,1.3869426751592357,0.9815100154083205,0.07490064200550291,0.5747694027764837,16.149522799575823,0.028395061728395062,0.025653923541247486,40.57446808510638,0.8410948488880441,0.03655483224837256,2.105858170606372,0.9650092081031307,0.0972396486825596
09:52:00,10.645669291338583,1.2698152910918867,12.158490566037736,27.4,22.449664429530202,0.1799792531120332,6.338832487309645,0.5471194200686761,0.645778364116095,17.605263157894736,3.0270935960591134,4.346698113207547,3.1600877192982457,19.87878787878788,9.366197183098592,0.3158102766798419,17.427419354838708,0.7525165725509453,0.5185497470489039,3.96474358974359,0.9539514623522091,0.40101121820192764,1.0569782330345712,0.25937921727395413,2.3155339805825244,1.9556169038012317,0.8128310771041789,0.8926539997579571,1.6698473282442747,0.21356113187399894,0.19589786521557137,1.2321937321937322,0.43733850129198965,0.6735311932162326,0.8358862144420132,1.13780260707635,54.979166666666664,1.1231281198003327,102.88888888888889,0.26812227074235806,10.706521739130435,56.0625,31.446280991735538,21.166666666666668,5.419243986254296,0.18055555555555555,0.030525030525030524,7.367088607594937,54.68333333333333,0.3533083645443196,0.7142540783937403,5.137546468401487,0.9466031800017005,0.0028388928317956,22.317073170731707,4.162100456621005,0.3873820754716981,114.0,5.164893617021277,0.5020547945205479,2.7854368932038835,31.007874015748033,1.1566523605150214,0.6830050389372423,1.2460850111856823,0.10477299185098952,5.008875739644971,1255.3333333333333,0.21212121212121213,1.5099099099099098,0.4047131147540984,2.8213961922030824,6.385068762278978,1.772661870503597,0.6442566269688821,6.026598026598027,14.055555555555555,0.016835016835016835,1.938671209540034,0.26936026936026936,0.7921849331142924,3.153409090909091,76.41666666666667,0.6047390975548274
09:53:00,0.033816425120772944,2.184459222961148,0.4866253589239837,0.5696774193548387,220.73333333333332,310.2857142857143,42.565891472868216,0.17329956584659914,2.792604501607717,0.2603632976245924,0.7388825541619156,0.18976962124170246,30.084745762711865,0.763272410791993,0.6362162162162163,0.29818496110630943,55.57333333333333,0.2661084819803422,33.23913043478261,7.085106382978723,7.216535433070866,0.41979126401236955,0.5310185185185186,0.0986084452975048,0.07387715125227368,4.263921568627451,115.41666666666667,2.4265010351966874,0.00779423226812159,2.4825436408977555,1.8417721518987342,0.4074803149606299,1.1690694626474443,0.49250645994832043,11.813492063492063,0.3941814033086138,62.71052631578947,1.280943025540275,11.014705882352942,12.057377049180328,0.3328998699609883,7.731788079470198,6.716599190283401,0.333926981300089,72.58333333333333,18.445945945945947,1.0879120879120878,1.9328125,1602.0,2.45578231292517,0.13364569388665773,0.5042273367778299,0.1552734375,2.232283464566929,1.5136612021857923,0.22421203438395415,0.5272995573044762,1.2,0.4630606860158311,0.7528714338643943,0.6265366680796948,0.032699008308764405,2.107667210440457,2.41592039800995,0.5433526011560693,7.057522123893805,1.130820399113082,596.5,3.2325581395348837,5.242924528301887,0.08571428571428572,0.6837815810920945,2.538310412573674,3.412908242612753,0.4449920085242408,3.181259222823414,5.254125412541254,0.38423236514522824,6.956521739130435,0.9239682333029553,4.0602409638554215,18.30625,0.3430994602929838,0.03089321692411014
09:54:00,5.472727272727273,0.3395087141484836,0.18694362017804153,23.775510204081634,3.232349165596919,0.7405882352941177,1.8788351534061363,2.375184638109306,3.7504950495049503,2.878014184397163,0.008387096774193548,3.308377896613191,2.2535211267605635,4.098039215686274,0.5928217821782178,9.671140939597315,0.42162883845126836,0.016235413495687467,23.921875,4.485772357723577,7.6100203114421126,0.45941176470588235,0.6471691478138554,0.17680950666186532,1.2572513812154695,3.472894647118991,0.6817632850241546,8.531791907514451,0.5885529157667386,37.24285714285714,41.23809523809524,8.793548387096774,2.9901719901719903,0.0546875,17.127388535031848,7.2384615384615385,27.321428571428573,3.3132075471698115,0.3647260273972603,2.1287726358148893,0.6569525395503747,2.8892215568862274,8.088729016786571,5.478070175438597,0.1786743515850144,48.648148148148145,1.0467289719626167,49.05555555555556,0.45438346400570206,6.715254237288136,1.4976045991695943,0.20119279454722494,0.9327118292935571,1.01880081300813,15.345238095238095,6.760147601476015,0.6077868852459016,0.39054219323277617,3.1587901701323253,0.6543654365436543,0.7174413253566498,10.834415584415584,2.1421319796954315,0.8732234223990903,1.4146341463414633,0.1680892974392646,0.645414847161572,0.06458459672528806,0.5688073394495413,7.39672131147541,0.41816870944484497,4.084558823529412,1.4376731301939059,49.53,0.12056548412910109,20.788251366120218,0.2649144764288694,2.0332681017612524,0.5707171314741036,0.5717344753747323,0.7498486682808717,7.876923076923077,2.180451127819549,0.15113636363636362
09:55:00,66.57142857142857,2.535170413343002,1.843205574912892,6.5,8.715210355987056,0.11916264090177134,11.995180722891567,0.27124715076522304,1.1158371040723982,6.826589595375722,83.27777777777777,0.19081024202034375,13.030303030303031,1.9607843137254901,8.967479674796747,5.323886639676114,0.17775053631627336,1.0219435736677116,4.416083916083916,1.8486486486486486,2.0833939393939396,2.2111627906976743,0.5200228832951945,0.3332350339132999,0.8331201690485458,2.1799174690508942,0.16298760205624432,9.849315068493151,3.8794788273615635,0.2085544801748361,3.4330708661417324,0.4391891891891892,9.09032258064516,0.5641148325358851,0.0052970109723798715,0.8866452501147315,0.6845983787767134,0.7616747181964574,2.6140776699029127,19.63013698630137,0.2555031446540881,0.8779761904761905,7.328537170263789,2.265934065934066,0.6304301758847214,2.6157082748948106,0.866636322257624,1.1887755102040816,2.760544217687075,0.08262454434993925,2.375054896794027,6.458654906284454,0.9515653654702646,13.781132075471698,0.4067430300410633,8.962085308056873,1.670391061452514,1.8129194630872483,5.7024539877300615,0.7540926506443748,2.215464813205908,17.35820895522388,14.844827586206897,0.14247758219860512,0.6017280394980457,0.583180987202925,9.5561797752809,11.13986013986014,0.17882689556509299,0.38443877551020406,0.46940559440559443,0.5982314494425222,5.768932038834952,0.6036585365853658,1.7758957654723126,2.298547165950481,13.582159624413146,0.7367816091954023,1.6595092024539877,0.9247842170160296,0.008078476630121177,3.5428973277074545,0.6221484861053505,42.0
