,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.6077912254160363,1.597676107480029,0.3348717252613004,0.1391134652913298,2.657358490566038,3.393422148209825,0.4403474903474903,7.483670295489891,7.653919694072658,0.2622478386167147,0.8234599255802965,3.430523917995444,0.18319579894973742,0.6965139887814447,1.0203549060542798,1.0649913344887347,0.6734169994295494,0.8123715701680164,1.5832134292565947,2.114482501861504,0.21915057915057914,0.861354065435698,0.48284960422163586,0.6871396339934821,1.2957334891876096,0.5350258580159849,0.11295572916666667,0.2963940193491645,0.06880496637351267,2.453978731206454,0.7325332190312902,0.9884027411702688,1.3207847295864263,0.4702314086722085,0.18098842386464825,44.94899328859061,0.10625814863102999,0.448651206814955,0.6565042088137512,1.65687032740397,1.0040342914775593,0.3015601624278692,0.16656942823803966,0.4549331816889394,0.514743826022853,0.5679347826086957,0.8167374547742646,0.5742527653565545,2.14952751528627,25.58080808080808,1.4930257510729614,1.887736198592071,0.3770718232044199,14.468325791855204,0.4444444444444444,1.0789595912679981,0.4896794764222185,0.3635209967697277,0.26532033426183843,0.48774669269139015,3.6697379197379196,3.182410423452769,3.1852649719948296,0.2665645346610494,0.735906331309627,0.7397790055248619,0.5557458957887224,5.699134199134199,0.24922504649721017,0.864702154626109,1.6770064007877892,5.338888888888889,0.10740251156642432,0.04574565416285453,1.478622987229317,3.375,0.4835333948907356,0.6142306043720531,0.9835975732869271,4.401960784313726,0.121840242669363,4.599489795918367,144.45454545454547,0.2252208047105005
09:47:00,1.880281690140845,0.40474308300395256,0.6631040892193308,0.6121794871794872,13.421828908554572,3.6986899563318776,0.07821723730814639,4.068391866913124,0.3969435736677116,0.03627348643006263,0.11087990487514864,1.3527936962750717,0.42647828362114076,0.5774216780698596,1.4038160775727244,1.3366238894373148,0.12548262548262548,0.7222551658075993,0.8882817949314114,6.029499786233433,0.7304780445598097,0.5885793871866295,0.14878104351788562,18.565868263473053,1.0976447497546615,0.5981182795698925,0.126628664495114,0.41570834352826036,2.764241893076249,1.4556797504549,0.7586876334692293,0.3657181343660549,3.9977246871444825,0.36299702461455235,1.0165837479270314,14.165491047205643,1.11848635235732,1.4670195439739413,0.5377541142303969,2.128301886792453,38.654205607476634,0.24500454132606722,0.236931177134261,0.09753506162345942,14.385964912280702,0.21748878923766815,0.37592883874816946,3.443421052631579,0.13890728476821193,1.0500963391136802,2.2438524590163933,3.375398342893563,0.1121965234880046,1.039002007456266,0.3678894205209995,1.4767836919592299,0.023411371237458192,2.1129296235679216,0.42896389324960754,0.47400090826521346,1.4271403490653722,1.588913899831176,0.6983549783549784,0.1351266812636847,0.11626344086021505,13.040178571428571,0.12811252613571564,0.24695616883116883,0.1898965307364577,1.9923664122137406,0.6414982164090368,1.2265914300828777,1.6085271317829457,0.7447193723596862,0.8785028414658044,4.0663856691253955,0.535183349851338,0.7794117647058824,0.38455079764903444,26.809677419354838,0.4256584536958369,0.7643936300530829,13.238532110091743,1.0149051490514904
09:48:00,0.489086859688196,0.38301415487094087,0.23838862559241705,0.27602654500207385,0.05781540367540781,9.050816696914701,0.023076923076923078,3.2683767228177643,3.996904024767802,0.4068368544600939,0.5786085664768507,3.3799011532125207,1.6859308384651823,0.45961723639865193,1.295480880648899,4.5613636363636365,0.7936772046589018,1.1304794520547945,1.682704811443433,0.7338479433224067,0.0755513204465015,0.992936427850656,0.29730617608409987,1.9134029590948651,35.39344262295082,0.034023668639053255,1.358931552587646,0.2090203685741998,1.5253164556962024,5.492577597840755,0.7822475570032573,2.8475247524752474,8.767857142857142,0.353185955786736,0.4855371900826446,8.192891200693541,0.2495446265938069,0.940989847715736,0.8303788787930739,0.30674765614683747,0.34350213544844416,0.045639262269459205,0.26695957820738137,0.5273833671399595,0.021212121212121213,0.43218769294093434,3.057272352698805,1.3116495187520743,1.2446808510638299,0.08675616108996193,2.653789004457652,24.035587188612098,1.3562708102108767,0.345756623259991,0.0759493670886076,6.281618887015177,0.8563795485951174,2.1706915477497257,1.9315286624203822,0.5129863356628768,1.9201645094955848,15.434056761268781,1.222667557336896,0.34164969450101834,0.4829846231409125,1.9338817794028031,0.0022797589969060414,3.442415730337079,0.20046484601975595,0.6998607242339833,1.0289017341040463,5.282762096774194,0.04903809883062995,1.7172478793590953,1.1933253873659118,10.25200458190149,0.4983008958912573,0.06579662860250136,0.18172194777699366,0.06107939243778951,3.178921568627451,0.12413975648491266,0.22948812147930445,1.8435114503816794
09:49:00,0.30387685290763966,1.8893219017926735,1.7888942077549066,0.00992,1.8937465412285557,1.0595215311004784,1.2483221476510067,2.9989266547406084,0.46579417013682334,0.2789094327796929,0.46461949265687585,1.9419621175327828,0.27604776398969794,0.19813294704651538,0.6085968175242819,0.43354335433543356,0.26208072768618534,0.06698187549251379,1.9428127159640636,0.77681096367196,0.1633817985998923,3.1458625525946706,0.7378032345013477,0.9477362503798238,5.474015748031496,0.44694244604316546,1.0641607258587167,0.4862422997946612,0.08215229401873649,16.37593984962406,0.689942996742671,0.40192450037009625,0.07303609341825902,0.45242760722839104,0.12876550502067335,14.774098601913172,0.9954259576901087,0.6725810923204879,0.5835539085936121,7.506884681583477,0.6002751977984176,0.7467193558007754,0.40550047969299646,0.9525750277880697,3.032544378698225,0.39064143007360674,0.9675791108522617,2.90868843386829,2.2477124183006536,2.300661455201443,0.051537822111388194,1.5344262295081967,1.4643523702874206,11.481666666666667,0.08681672025723473,16.91164658634538,0.7520289969269561,0.6622385528547202,0.31322634200332045,0.5047043010752689,10.714841849148419,0.6023244062657908,2.534806629834254,0.41178474114441416,0.27188856729377714,6.1936483346243225,0.665718927701056,3.597560975609756,1.725,0.8827386398292162,1.715035799522673,3.787773933102653,0.24918478260869564,2.1086837793555433,0.3409221902017291,16.704280155642024,0.37233009708737863,0.2503793626707132,0.16173469387755102,3.8557046979865772,0.44223826714801445,0.11988304093567251,2.1689119170984457,3.5164473684210527
09:50:00,0.25558774834437087,0.12171763978992894,0.2090032154340836,0.6364602710603242,1.2813186813186814,1.968050314465409,0.1178391959798995,1.7310026705511046,3.396993810786914,0.09272209272209272,0.5222000498877526,1.096379803112099,0.17676179382644147,0.2349051679136941,1.127277599142551,0.3812061711079944,0.6550277236625206,0.5950598802395209,3.388873199661113,1.017037037037037,0.1284312644691875,0.5097613882863341,0.7898671515886245,3.348725017229497,0.08888450926290895,0.40364916773367476,0.9866356769320163,1.0088,0.7389085198272477,1.1903850753408276,0.4321367521367521,0.01596440722323999,1.3836777954425012,0.3785504407443683,0.20931703204047217,8.09438202247191,1.4020771513353116,0.3044320137693632,0.4593322386425835,0.8752366527830368,0.049282595134123516,0.21385119326158167,0.622021505376344,1.563654033041788,0.20577777777777778,0.444401319619639,2.838973162193699,3.0249574588769144,6.169139465875371,1.4445939883355765,0.7838125665601704,0.3336985100788782,0.14341463414634145,5.599462365591398,1.059001512859304,9.361179361179362,0.3582178217821782,8.262057877813504,0.1770419426048565,0.49187036832208825,3.102701666986013,0.43147448015122875,1.822127659574468,3.442379182156134,0.375986642380085,3.2715827338129495,0.6267711598746082,1.113986013986014,1.562807881773399,0.7534443758996504,1.3806096528365792,1.733291951169046,2.03125,0.2815819209039548,2.6771793054571225,18.701030927835053,0.8054882970137207,0.2551217626594511,0.07257033248081841,2.093944099378882,0.58675799086758,1.1768569984840829,3.3739376770538243,0.640279394644936
09:51:00,0.6924338252518154,0.1382152107369908,0.3119389587073609,1.323040380047506,0.006385448916408669,1.5196647324306898,0.2477290223248653,2.9005847953216373,0.5027445915402002,0.4491960314745125,0.659881812212738,0.6204963971176941,0.11109268777980434,0.21859967931587387,1.3595230816264139,4.459242250287026,0.2195288494366678,0.6047151277013753,0.015504366535881534,3.2583609905539954,0.5467919901920719,0.12308353632325549,1.4625078764965342,1.9283097854526425,1.919102651257648,0.5357236325569222,0.2797868290826037,1.9391408114558473,0.20238095238095238,3.051764705882353,0.04987046632124352,0.6750109793588055,1.4920273348519362,0.36608594657375143,0.21564209848728677,4.653869778869779,0.12883270575578268,1.6239758516601983,0.3975386376645678,0.5335649976307061,1.4913657770800628,0.03235294117647059,18.9375,0.2540786948176583,0.3422136110438363,0.9524474791750345,4.862357869539198,0.5569982394366197,0.16522403258655805,1.721057884231537,0.4932892835019616,0.06933001709933158,1.529350104821803,1.7335753176043558,0.4452423698384201,0.3757831851959784,0.34173553719008265,6.252858958068615,0.22170594092266843,0.09902200488997555,2.531621243885395,8.88888888888889,4.0746582544689804,2.218716577540107,0.049081364829396325,2.7870994940978076,0.4423810735181888,0.31325033348154735,11.066265060240964,0.47833389318105474,1.1720679012345678,2.5385026737967915,4.717391304347826,0.6966839062975357,4.088313061872025,2.592477704536642,0.43363636363636365,0.5512396694214876,2.7546082949308754,2.751171875,784.0,2.2969502407704656,4.1795332136445245,8.962962962962964
09:52:00,1.143666169895678,0.6358792184724689,0.7529846503695281,0.18256013745704466,3.893796992481203,0.0766397124887691,4.620666213460231,1.315126050420168,0.5983727810650887,0.7721466831479192,0.6684162895927602,0.7544591484464902,0.9929420505200595,0.2614453272796065,16.174107142857142,6.004385964912281,0.7687885439531723,0.3465156049593843,2.5044362692057995,18.651162790697676,0.008141112618724558,0.8569693288794412,0.20905216155875786,1.4255502805351747,0.7808323787705231,0.1272390364422483,1.443213296398892,1.2307692307692308,1.19959979989995,0.07335655202437963,0.4195756331279945,0.5997536945812808,10.224806201550388,0.19447640966628307,0.4744079449961803,12.616320687186828,0.5490103675777568,0.08700284090909091,0.2044627698277953,3.003734439834025,3.277511961722488,0.8732077486272117,0.41700916851090736,0.5821525474826651,0.19170124481327802,0.532124939310568,2.2431086017934243,1.1947351728512527,9.158482142857142,0.6929524992238435,0.351323028556458,0.9655396618985695,0.4955124191191818,7.163916391639164,0.35834502103786814,0.7426736250501806,0.5187728937728938,0.1476441917140536,0.5290377278507842,0.4829212190914319,1.0423354735152488,1.5892161108705067,1.180264357338195,1.0177852348993288,0.6004852405984634,9.927429274292743,0.2553763440860215,20.780669144981413,0.6455993294216261,0.7222582738481506,1.336228287841191,5.070873342478281,6.303523035230352,1.4997754827121688,1.1489413482599173,4.791100123609394,2.006849315068493,0.3233743409490334,1.0440173589584625,7.134763948497854,0.5663636363636364,8.758454106280194,0.4480077745383868,3.7848101265822787
09:53:00,1.2494942683749157,1.7089241034195162,1.6934509986065955,1.0173210161662818,0.2323794382617912,2.2149663677130045,0.12073546604315018,4.755828220858896,0.6406325330247806,0.27275850223290965,0.5981921743437345,3.1867774566473988,0.6748803656881651,0.5411065725956182,0.6570914722485887,5.215226939970718,0.10897435897435898,0.29317724068479356,3.24465008675535,2.1861443116423196,1.1578947368421053,3.610169491525424,0.14854183701281004,4.789170506912442,0.2279951100244499,0.5859188544152745,0.053400954653937946,0.6463414634146342,0.5331278890600925,0.9683814303638645,0.4485387547649301,0.784850078905839,0.3786474424991418,0.625158831003812,2.5082765335929893,1.4329442282749676,1.6870229007633588,0.1863905325443787,0.36180555555555555,0.9841411659593478,0.04966278356836297,0.7837940174176449,2.0763993948562782,2.437950937950938,8.848484848484848,0.09156876295784382,1.8429351121892055,0.8735495388277298,1.057766990291262,1.6209424083769635,0.2529150471960022,0.4997327632282202,0.4873943000313185,0.4904386951631046,0.36466019417475726,3.076767676767677,0.7303436225975539,2.5123580494321978,0.41000553812073104,0.5144910461828464,3.911933950462847,3.7602214650766608,1.2658989793247841,7.138138138138138,0.20074871314927467,0.744171974522293,0.6591680532445924,0.4249299719887955,0.2336884154460719,0.4844703272323905,1.4642175572519085,6.885390428211587,0.055285272003538256,1.332888295505118,0.14160700079554495,2.3101960784313724,0.48923884514435695,0.2798165137614679,0.6730268863833477,1.9831902718168812,0.48753117206982544,0.15093932196069965,9.48,1.5413153456998314
09:54:00,2.6852941176470586,5.115537848605578,0.4703149199793495,2.2458279845956355,0.07563727538654409,0.4767488879902952,1.5574282147315854,0.3476447876447876,0.26127070664709584,0.6152424942263279,0.5216271186440677,0.22100984167736415,0.49007775327840314,0.5404984423676013,1.108255701895278,0.000249500998003992,0.6222624070725337,0.6651459854014599,2.10564147244609,7.095100864553314,1.1466559226430297,0.009532062391681109,0.09248,1.623497267759563,0.24648035301533935,0.7042553191489361,0.5476153244722439,1.5707196029776676,0.09447206785609827,1.8175399479747305,4.807881773399015,0.018147086914995225,0.5506661283811062,0.23809523809523808,0.14144084600132187,88.66019417475728,0.5911536162582187,0.4045584045584046,0.47460223924572775,0.5730275594468213,1.3813859382903388,1.959866220735786,3.425170068027211,0.11965601965601966,15.621621621621621,1.488118811881188,5.751708428246014,0.19279243796770382,9.577540106951872,1.2545882352941176,0.7052783902976847,0.28311057108140947,0.06044618631293337,3.7142857142857144,0.9835593746764676,10.370919881305637,0.7304832713754646,6.97,7.9393063583815024,0.5060438176781668,3.2209203238176394,0.6513688874821966,0.4216842105263158,0.4080654258319233,0.2731864095500459,0.5294681360804984,0.307713924406351,3.6430568499534015,4.070588235294117,0.3928847641144625,0.9127568825126018,3.3870498363041106,0.6370315944158707,0.5652582159624413,0.59379140639788,0.5328647416413373,0.6163522012578616,0.03829787234042553,0.7185257032007759,6.5609362389023405,3.0906735751295336,0.568308181096108,15.83815028901734,0.4577199589181787
09:55:00,0.1552839683680805,0.06326304106548279,0.36543466944299846,2.5384615384615383,3.834467120181406,2.54236086494151,0.3518579414666228,0.6725971370143149,0.3415233415233415,0.13127930341594105,0.5007003891050583,1.764627659574468,0.32926437520077095,0.10379694593479158,0.7514285714285714,0.7266451909802117,0.291311093871218,0.10691003911342895,2.319000720634158,10.60490463215259,0.3803921568627451,0.49865638509171634,0.4678228165482658,0.4339987121699936,0.21025065469509913,0.2611717974180735,0.5678066037735849,1.0658873538788523,0.5281531531531531,3.7498341074983412,0.7151244059267543,0.5568956476140535,4.286363636363636,0.06542056074766354,0.36508585445625513,11.90035335689046,0.9288736263736264,4.002092050209205,0.6903927852724155,1.1098541980894923,0.06232622798887859,0.21489161168708765,0.25459213904799527,0.5623445825932505,5.668571428571428,0.11986628462273162,3.3895705521472395,0.07451612903225806,0.8209681594615583,0.15771144278606966,0.586976003186299,0.754069355980184,0.6290440727627884,4.166666666666667,0.030441400304414,0.6455026455026455,3.5716723549488054,0.5747048903878583,0.23491838183108588,0.47345454545454546,1.9357495881383855,2.4033356024506465,1.9961508852963818,1.0490626246509773,0.3742884250474383,0.886460688269279,0.6097858262232283,1.1574728901461575,0.47143840330351,0.3333333333333333,0.8620822128313484,6.489920586438608,1.514354066985646,1.1491431218156554,3.991636798088411,4.175338560228083,0.4629080118694362,1.099630996309963,0.8137254901960784,10.478991596638656,3.282051282051282,3.6836363636363636,1.4547826086956521,0.5187420584498094
09:56:00,5.920560747663552,0.0892249527410208,1.1636682755594558,0.5695343817452976,0.5152899824253075,4.312302839116719,1.4727104532839963,0.483226266952177,0.5648320895522388,0.8736263736263736,0.3071805908824105,0.4455278211128445,0.5345601025359333,0.19122452154971215,4.935091277890466,1.169548243167875,0.5553772070626003,1.4298085688240656,6.023053278688525,17.6671511627907,1.7599781301257518,1.3136363636363637,0.055392362568191356,0.30551666199943994,1.1572052401746724,0.011618900077459334,6.020833333333333,1.2403628117913832,0.6881252718573293,14.429805615550755,0.050199203187251,1.4738114423851731,0.7421052631578947,0.009666080843585237,0.10142972754248719,6.467460655040409,0.43538038496791936,2.209084836339345,0.385802894555479,3.160846040334481,3.297127468581688,2.0525030525030523,9.454038997214484,1.896010464355788,1.3396984924623117,0.4731529209621993,3.4768349817803226,0.2898675171736997,0.03100303951367781,0.7207339449541285,0.2817342852167857,1.7512383048981839,0.24326450344149458,5.1387002909796315,0.348556077904634,0.880080280983442,0.26025150355385457,3.8338493292053664,0.35033610122578096,0.5477297104040043,1.670164296562198,1.3665076119063848,1.6613492854769025,0.17572575663990117,1.891866028708134,1.6070211315610088,0.021217316759537076,9.131336405529954,0.11556764106050306,0.20405278039585298,0.030052910052910053,5.036227717078781,0.2204270051933064,0.6173174872665534,12.942470389170897,7.898688915375447,0.3557692307692308,0.45991189427312773,0.5198440822111977,2.6577726218097446,0.9842104717147511,0.344,2.2977725674091443,0.028781793842034806
