,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,604.0,0.18691588785046728,0.2526564344746163,0.6808510638297872,9.152173913043478,4.752475247524752,0.2864583333333333,0.32947232947232946,inf,0.02702702702702703,0.9793977812995246,77.4,0.3333333333333333,0.46875,0.7982062780269058,6.823529411764706,1.1845794392523366,0.5845530987231392,0.8317152103559871,0.4217687074829932,0.513184584178499,0.4175152749490835,31.77777777777778,15.75,0.5512249443207127,inf,14.216494845360824,16.1,inf,inf,0.9215496368038741,248.0,inf,0.8944557477110885,48.25806451612903,248.0,0.7242921013412816,26.966666666666665,0.5333333333333333,90.75,inf,2.392857142857143,0.4084507042253521,inf,2.58187134502924,1.3028169014084507,0.6311475409836066,246.5,1.032,7.390625,2.0,1.5144927536231885,0.9422794117647059,inf,0.22988505747126436,2.7681159420289854,12.010558069381599,0.4065040650406504,167.0,0.3409090909090909,4.031986531986532,569.0,248.14285714285714,11.95,0.6691248770894789,0.5150214592274678,5.853658536585366,0.14457831325301204,2.608108108108108,9.909090909090908,0.6589267285861713,6.5396825396825395,0.9760981285755842,1.4568452380952381,69.0,6.495726495726496,3.772300469483568,inf,inf,9.323232323232324,inf,6.071428571428571,2.185,0.4002911208151383
09:47:00,9.288135593220339,inf,17.676470588235293,10.721311475409836,3.92,2.7254901960784315,5.5424528301886795,970.0,1.1656050955414012,28.40909090909091,0.9826130153999006,38.36363636363637,0.5594059405940595,0.22807017543859648,0.20021413276231265,2.214814814814815,1.6571428571428573,24.529411764705884,0.33541666666666664,9.95,0.23903966597077245,3.504,1.4038461538461537,1.5490196078431373,inf,inf,9.474264705882353,3.869565217391304,463.0,inf,0.513126491646778,730.0,737.0,12.933333333333334,14.05,0.8148710166919575,2.3596491228070176,9.5125,inf,1.4915254237288136,0.6831683168316832,0.8663366336633663,153.0,214.0,332.0,0.6252927400468384,2.5126050420168067,11.123893805309734,0.3883495145631068,21.217391304347824,10.444444444444445,6.454545454545454,0.5931477516059958,3.6347305389221556,21.25,0.2748015873015873,31.318725099601593,22.90909090909091,21.125,0.7116154873164219,0.42504958911873053,0.26517150395778366,427.25,58.68181818181818,inf,2.6587301587301586,0.6761363636363636,0.43597560975609756,3.236220472440945,1.1128205128205129,inf,0.6117552978808477,3.76,6.548969072164948,0.7272727272727273,0.12945838837516513,5.543795620437956,inf,inf,91.3,213.0,5.0,2.762376237623762,101.25
09:48:00,608.0,0.125,0.26706827309236947,1.6014492753623188,4.089108910891089,0.9289099526066351,0.017024426350851222,7.178217821782178,0.07467532467532467,647.0,0.9136904761904762,280.8333333333333,0.7884231536926147,inf,0.9853211009174312,3.1910828025477707,1.0090549884754692,0.38852813852813856,2.1407766990291264,4.7287234042553195,1.4009546539379476,inf,2.514705882352941,0.5062034739454094,0.4072727272727273,8.09,7.805555555555555,inf,0.30060422960725075,inf,inf,inf,1.2651757188498403,0.5801838610827375,1.5951134380453753,0.3159420289855073,0.16819571865443425,0.21542940320232898,inf,57.0,309.0,0.18793503480278423,1.25,1.0388349514563107,inf,61.0,inf,118.0,0.9161372299872935,0.25391849529780564,6.214285714285714,1.1007067137809188,0.9128964059196617,3.7346072186836516,1.385,0.3330068560235064,1937.25,10.08108108108108,0.2028985507246377,1.6486486486486487,0.391304347826087,4.527363184079602,1.4005641748942173,3.0221518987341773,145.25,0.1590909090909091,6.421052631578948,2.53,1.155378486055777,0.25654450261780104,0.09836065573770492,0.35174953959484345,0.0,941.6666666666666,0.6,27.75862068965517,1485.0,51.0,0.7198275862068966,3.8138297872340425,0.3540983606557377,0.2288135593220339,2.916256157635468,63.5
09:49:00,0.5253708040593287,0.8962053571428571,32.26315789473684,5.298245614035087,127.25,6.388888888888889,0.01755669348939283,6.275229357798165,7.72972972972973,5.174757281553398,0.6860236220472441,28.80952380952381,inf,250.0,0.05649717514124294,1.1227449593208347,1.0078205392055979,9.014814814814814,0.06821480406386067,3.1996086105675148,0.37673830594184576,198.66666666666666,2.816666666666667,0.5423728813559322,0.8791666666666667,0.507981755986317,125.0,0.956551724137931,39.4,inf,2.0547945205479454,0.5778894472361809,inf,98.5,51.5,2.095890410958904,0.7464788732394366,20.324324324324323,43.0,27.6,5.979166666666667,6.166666666666667,inf,11.235294117647058,inf,0.8206088992974239,0.3652173913043478,149.0,72.0,2.75,96.0,1.4903846153846154,0.03557312252964427,58.861111111111114,0.10766961651917405,0.7624590760276464,46.32484076433121,2.5526315789473686,0.9022741241548863,0.6666666666666666,0.29243027888446216,1102.0,0.042767295597484274,0.8094555873925502,0.5260115606936416,0.7488814317673378,4.12962962962963,0.4335154826958106,2.7482517482517483,0.9092728485657104,0.046251993620414676,50.92857142857143,0.293591654247392,186.66666666666666,0.9399454049135578,0.013095238095238096,428.0,9.1,31.5,2.5236220472440944,0.0,0.011235955056179775,0.1611170784103115,0.1419939577039275
09:50:00,5.127450980392157,204.0,0.6207309766327141,66.45454545454545,0.5929203539823009,0.6014056224899599,1.9337748344370862,inf,1.975,0.4969512195121951,0.8666534181240063,94.78125,0.8490566037735849,inf,0.581787521079258,inf,1.0012026458208059,2.9142091152815013,0.7322804314329738,2.3903903903903903,0.2113526570048309,inf,0.04150943396226415,0.16071428571428573,0.5611814345991561,16.313725490196077,106.56,0.937037037037037,inf,7.648648648648648,35.5,0.07977991746905089,inf,0.5856854838709677,33.04545454545455,239.0,13.521739130434783,inf,0.9456890699253224,56.4,87.25,4.548387096774194,0.95,0.17054263565891473,20.4,2.447619047619048,1.7444444444444445,190.5,118.0,410.0,5.294117647058823,1.0380952380952382,64.25,inf,54.36363636363637,0.9154929577464789,1.4522370012091899,224.5,6.782608695652174,0.7062256809338522,0.5562114989733059,9.841584158415841,123.08333333333333,4.752212389380531,0.5446494464944649,3.0338983050847457,2.223404255319149,0.06430868167202572,187.66666666666666,0.6875,0.331,6.084905660377358,0.8723710746182657,17.33,0.9489267209474463,141.0,3.7419354838709675,inf,0.07017543859649122,0.0056433408577878106,93.5,0.8867924528301887,2.8629441624365484,0.752765126870527
09:51:00,27.40909090909091,13.571428571428571,0.5698924731182796,1.3714285714285714,558.0,13.615384615384615,0.4926719278466742,382.5,0.024193548387096774,inf,0.9265741728922092,61.734693877551024,4.0,0.6471321695760599,0.6124721603563474,0.16996047430830039,0.875,0.669364161849711,0.30526315789473685,3.6133333333333333,1.6173469387755102,12.891304347826088,2.1714285714285713,inf,0.7111853088480802,5.373134328358209,92.44444444444444,2.9,2.064,0.36726546906187624,inf,0.7530075187969925,64.8,0.278125,23.096774193548388,1.316831683168317,0.6199304750869061,45.705882352941174,2.727272727272727,290.0,4.075,0.5576036866359447,0.705,68.66666666666667,2.5686274509803924,0.5006570302233903,29.529411764705884,49.25,38.0,inf,52.0,0.9640287769784173,0.49079754601226994,1109.5,148.5,1.88,0.27419354838709675,0.84022622834924,0.12578616352201258,0.8202247191011236,0.5577947648830206,265.75,255.6,0.7592146693832191,41.75,22.0,1.6875,0.5488372093023256,0.2152777777777778,9.631578947368421,0.318974358974359,0.8596059113300493,1.5029239766081872,14.12396694214876,0.40594059405940597,71.75,391.3333333333333,116.0,0.5681818181818182,inf,6.863636363636363,5.6,0.047979797979797977,1.4154929577464788
09:52:00,0.7243243243243244,0.9473684210526315,0.11568627450980393,14.875,0.5314136125654451,22.88235294117647,0.7685060565275909,789.0,3.7848101265822787,5.88,0.8929533213644524,18.63125,inf,3.025,930.0,2.393939393939394,0.9817415730337079,0.6028446389496718,0.826187183033656,7.196013289036545,1.6775818639798488,8.150684931506849,32.857142857142854,0.8697916666666666,3.2936507936507935,inf,15.565217391304348,0.7493261455525606,1.53125,inf,inf,0.2523719165085389,inf,0.9091109640414736,0.17209302325581396,0.8969072164948454,0.510569105691057,18.390243902439025,0.2857142857142857,0.646095717884131,407.0,335.0,inf,0.5058548009367682,inf,14.68,0.5294117647058824,92.42857142857143,0.33663366336633666,inf,4.722222222222222,0.6666666666666666,0.02586206896551724,inf,4.685714285714286,2.43,6.313380281690141,inf,3.3488372093023258,0.44904458598726116,0.16716306775874906,inf,24.54,2.0050125313283207,5.823529411764706,3.6106194690265485,0.9138755980861244,0.6570841889117043,0.13595166163141995,0.4381720430107527,5.185185185185185,6.59,0.5849952516619183,inf,0.3333333333333333,6.0,676.0,inf,115.0,98.375,0.5333333333333333,inf,0.9333333333333333,0.5338709677419354
09:53:00,52.25,0.8128571428571428,0.386892177589852,10.738461538461538,1.1222222222222222,0.7086183310533516,0.022545454545454546,2.815165876777251,53.875,0.6301075268817204,0.9290544851346179,4.057971014492754,0.8846597462514417,5.979166666666667,4.158469945355192,inf,inf,3.2540192926045015,0.2345309381237525,0.029616724738675958,352.6666666666667,11.94,231.0,inf,0.5040871934604905,0.9832935560859188,15.952380952380953,0.46798029556650245,inf,inf,inf,inf,0.18545454545454546,0.6614048934490924,4.073333333333333,4.5227272727272725,0.41784037558685444,5.928571428571429,0.47717842323651455,68.5,103.25,0.4453376205787781,0.669683257918552,1.0380952380952382,1.1063149480415668,0.3056379821958457,0.33081761006289306,41.266666666666666,0.7602862254025045,1.2827225130890052,0.378698224852071,6.818181818181818,12.944444444444445,inf,1.8846153846153846,74.1,0.12975699220541037,26.42105263157895,11.375,8.090909090909092,0.666969696969697,inf,10.666666666666666,inf,0.1557377049180328,13.944444444444445,0.6881720430107527,2.1545454545454548,4.327272727272727,3.0517241379310347,5.8,3.120218579234973,0.94938959345739,11.161290322580646,0.37815126050420167,76.08333333333333,0.34086444007858546,255.0,4.730769230769231,inf,0.6858638743455497,0.4880382775119617,inf,0.3634453781512605
09:54:00,1.091503267973856,1.1610169491525424,0.7766348273328435,17.238095238095237,4.686274509803922,0.031862745098039214,5.857142857142857,0.10460251046025104,0.8983050847457628,0.6669874879692012,0.9320643255661306,25.931623931623932,0.8561827956989247,0.3707865168539326,0.6056737588652482,inf,0.3465346534653465,0.5314685314685315,1.4793650793650794,6.2097264437689965,9.72,0.44482758620689655,0.8124006359300477,0.838150289017341,22.708333333333332,0.34124087591240876,15.296,inf,69.0,2.4466019417475726,5.815789473684211,inf,692.0,0.9330357142857143,29.52,4.1875,0.702729044834308,270.6666666666667,3.4827586206896552,46.0,429.0,0.5125,2.82,1.0,1.1103327495621715,1.658682634730539,0.541701073492981,19.833333333333332,1.7924528301886793,inf,2.0,0.8680555555555556,8.37037037037037,17.023529411764706,inf,0.2564841498559078,0.158966897053474,0.6112759643916914,0.5314685314685315,0.7815028901734105,0.3870879120879121,8.222222222222221,27.761904761904763,93.36363636363636,5.156521739130435,17.233333333333334,0.3029661016949153,0.37742504409171074,0.18363273453093812,54.2,0.24751381215469614,2.7213930348258706,inf,57.06666666666667,0.9720012726694242,75.5,0.11904761904761904,5.204545454545454,52.0,6.577981651376147,1.4675324675324675,0.9147982062780269,0.26552462526766596,0.22693266832917705
09:55:00,121.4,0.49032258064516127,1.4099616858237547,3.8223684210526314,566.0,0.2925531914893617,0.1372804163955758,4.071895424836601,7.294117647058823,0.5594405594405595,0.8378093733543971,0.7324772605671482,0.9191176470588235,340.0,2.6944444444444446,0.30654205607476637,0.9727361246348588,2.8579710144927537,13.66,1.6568742655699178,0.06261682242990654,71.125,0.17721518987341772,0.7599388379204893,4.53,241.0,5.548295454545454,121.0,60.54545454545455,2.9411764705882355,inf,inf,inf,2.3230769230769233,5.417021276595745,1.3714285714285714,61.0,276.3333333333333,0.34,57.2,inf,71.6,inf,31.428571428571427,inf,0.0875,0.827922077922078,0.3434650455927052,163.0,20.714285714285715,126.0,0.8155339805825242,1.5701754385964912,12.48,24.576923076923077,1.7275747508305648,43.87719298245614,30.529411764705884,32.0,0.056768558951965066,0.2759081196581197,0.3087400681044268,8.24812030075188,0.5707692307692308,0.0014104372355430183,4.388349514563107,1.4411764705882353,0.7560975609756098,0.6818181818181818,4.865384615384615,0.1894353369763206,0.12086092715231789,inf,53.96551724137931,0.7252396166134185,4.067415730337078,180.0,34.875,21.5,0.6050913838120104,5.515151515151516,0.1774193548387097,4.207920792079208,47.142857142857146
