,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,inf,11.148148148148149,78.0,inf,15.090909090909092,2.8333333333333335,3.0384615384615383,inf,1.125,inf,inf,3.9029126213592233,24.714285714285715,inf,4.8604651162790695,inf,13.8,39.714285714285715,5.56,0.47790055248618785,inf,0.4166666666666667,12.368421052631579,inf,inf,97.0,0.4666666666666667,inf,inf,inf,inf,inf,117.0,75.0,4.045454545454546,inf,1.12,268.0,0.3869565217391304,1.3771929824561404,57.0,2.196078431372549,176.0,0.8636363636363636,3.380952380952381,6.7,0.73,27.0,inf,2.95,0.5754716981132075,0.2376237623762376,189.0,0.6113074204946997,53.5,82.33333333333333,inf,4.481481481481482,159.0,0.13725490196078433,619.0,inf,inf,inf,221.0,130.0,634.0,inf,20.555555555555557,inf,0.5576036866359447,inf,inf,129.75,0.4533333333333333,inf,0.9829678518203109,inf,inf,inf,0.007425742574257425,inf,0.1875,inf
09:47:00,inf,inf,0.34946236559139787,22.53846153846154,0.07471264367816093,23.5,0.40119760479041916,inf,inf,inf,113.0,496.0,2.5531914893617023,inf,0.6690140845070423,0.2786885245901639,0.6579804560260586,inf,inf,0.09859154929577464,inf,0.6975,1.8045977011494252,inf,inf,72.0,inf,32.857142857142854,inf,51.333333333333336,6.153846153846154,5.714285714285714,inf,22.5,98.66666666666667,1.07,inf,0.022727272727272728,283.0,1.603960396039604,inf,1.2153846153846153,166.0,31.666666666666668,inf,0.27380952380952384,156.0,42.5,inf,357.0,inf,6.3125,0.7128712871287128,46.5,inf,inf,21.333333333333332,inf,0.275,117.0,66.77777777777777,158.0,22.3,inf,203.0,inf,inf,0.16,inf,inf,11.428571428571429,inf,inf,4.097087378640777,15.571428571428571,2768.0,7.3,18.61111111111111,0.11666666666666667,0.5570652173913043,2.69811320754717,1394.0,0.835820895522388,0.053691275167785234
09:48:00,inf,2.04,inf,inf,inf,3.303030303030303,inf,0.35784313725490197,0.748558246828143,inf,34.75,2.0736196319018405,12.0,98.0,9.714285714285714,0.885480572597137,1.5875,inf,inf,4.416666666666667,11.26923076923077,0.46846846846846846,2.712121212121212,0.03614457831325301,inf,92.0,inf,inf,0.33,inf,3.4,90.0,inf,inf,34.5,inf,0.5793871866295265,0.896551724137931,275.0,6.542857142857143,0.03932584269662921,0.45,84.0,209.0,inf,0.07142857142857142,inf,9.75,inf,83.5,5.333333333333333,117.0,41.0,0.5523809523809524,inf,29.0,inf,154.0,inf,22.6,inf,174.0,22.0,0.03333333333333333,inf,11.1,inf,inf,83.5,10.88888888888889,6.444444444444445,inf,inf,inf,0.12264150943396226,1294.5,0.2545454545454545,44.0,0.23943661971830985,inf,0.3889763779527559,inf,inf,0.30569948186528495
09:49:00,0.8446601941747572,inf,3.625,inf,inf,0.10126582278481013,0.11392405063291139,7.176470588235294,inf,inf,0.971830985915493,inf,21.0,187.0,9.666666666666666,3.75,0.6567656765676567,inf,88.5,0.1951219512195122,2.4886363636363638,inf,2.9193548387096775,inf,298.0,inf,17.0,inf,inf,inf,57.0,0.10650887573964497,inf,inf,135.0,72.0,inf,2.0821917808219177,inf,1.2393162393162394,37.25,inf,inf,inf,1.4189189189189189,1.4555555555555555,4.0344827586206895,inf,inf,27.454545454545453,3.0,5.9375,10.857142857142858,9.444444444444445,inf,inf,12.0,inf,0.45544554455445546,109.0,inf,55.666666666666664,inf,0.575,inf,48.5,inf,0.024096385542168676,15.6,16.333333333333332,inf,inf,0.745,7.5,0.7036082474226805,15.810344827586206,1.9583333333333333,207.66666666666666,0.05555555555555555,1.7586206896551724,0.09850746268656717,1400.0,1.2307692307692308,0.15789473684210525
09:50:00,0.6929824561403509,1.8217821782178218,0.04,0.5372050816696915,0.062146892655367235,0.8859797297297297,173.0,0.12,inf,inf,inf,18.16,22.285714285714285,inf,0.963855421686747,0.6526946107784432,24.25,4.72093023255814,6.64,0.9375,31.875,0.4636363636363636,3.576923076923077,inf,inf,22.5,inf,inf,inf,30.4,13.333333333333334,182.0,inf,0.811554332874828,inf,65.33333333333333,inf,190.0,10.0,inf,25.333333333333332,inf,166.0,23.333333333333332,0.8620408163265306,inf,0.5875370919881305,76.0,inf,1.8333333333333333,inf,1.0,158.0,0.2318840579710145,107.0,inf,0.8313953488372093,1.4153846153846155,0.43434343434343436,0.9409722222222222,57.1,0.6962025316455697,4.758620689655173,inf,inf,1.6285714285714286,inf,inf,14.5,105.0,3.9375,0.10810810810810811,2.76,49.3,0.056910569105691054,inf,2.8,66.3,0.2748091603053435,47.333333333333336,0.2216624685138539,inf,1.25,0.7794117647058824
09:51:00,11.454545454545455,292.0,0.019801980198019802,inf,17.9,inf,10.1875,0.6078431372549019,65.5,153.0,inf,155.0,12.571428571428571,1.8405797101449275,inf,inf,204.0,inf,inf,0.9365079365079365,0.8985507246376812,38.666666666666664,11.31578947368421,inf,287.0,2.5185185185185186,2.857142857142857,13.75,5.777777777777778,0.7938144329896907,5.791666666666667,0.3617886178861789,inf,inf,0.4683257918552036,0.7497005988023953,39.666666666666664,70.0,inf,0.27638190954773867,inf,6.176470588235294,0.22380952380952382,inf,8.823529411764707,inf,2.1555555555555554,83.0,inf,270.0,5.0,9.375,50.0,0.45222929936305734,inf,231.0,0.6810810810810811,inf,13.2,0.2109375,inf,inf,4.0,5.222222222222222,inf,inf,1.0140056022408963,5.25,inf,inf,inf,0.4262295081967213,135.0,168.66666666666666,0.06870229007633588,8.182608695652174,7.3,51.09090909090909,0.6016597510373444,inf,5.068181818181818,inf,inf,122.0
09:52:00,2.9705882352941178,0.10227272727272728,0.4647887323943662,799.0,92.5,0.19469026548672566,1.119047619047619,10.181818181818182,67.0,161.0,inf,3.425925925925926,36.6,1.835820895522388,163.0,5.6,201.0,inf,193.0,4.636363636363637,255.0,0.2079207920792079,inf,inf,2.5526315789473686,100.0,inf,inf,7.444444444444445,5.888888888888889,13.909090909090908,inf,14.25,30.666666666666668,24.666666666666668,0.9619047619047619,20.5,72.5,inf,inf,3.5172413793103448,2.15,0.594059405940594,45.5,0.6116504854368932,238.0,0.5247524752475248,0.14705882352941177,inf,16.333333333333332,0.6132075471698113,85.0,76.0,5.0,inf,87.0,0.38,4.448275862068965,inf,0.899,1.5268817204301075,172.0,15.7,0.3617021276595745,98.0,inf,222.66666666666666,0.14,3.774193548387097,0.25892857142857145,9.875,0.38666666666666666,1.18,2.716417910447761,41.0,1.9859154929577465,7.0,1.316017316017316,0.04950495049504951,150.0,0.78156146179402,inf,inf,24.0
09:53:00,5.35,inf,0.5738396624472574,593.0,91.5,0.03759398496240601,14.545454545454545,0.58,126.0,inf,44.333333333333336,5.0,14.545454545454545,14.166666666666666,inf,58.0,199.0,inf,6.52,inf,inf,inf,inf,inf,12.777777777777779,45.5,0.43137254901960786,173.0,0.603448275862069,0.34615384615384615,1.0789473684210527,inf,127.0,22.0,35.0,21.77777777777778,0.44881889763779526,0.6943127962085308,inf,0.29213483146067415,0.22,inf,153.0,27.2,0.3287671232876712,2.675675675675676,0.17341040462427745,96.0,inf,240.0,inf,71.0,5.521739130434782,0.7986577181208053,23.2,inf,4.333333333333333,inf,113.0,0.26136363636363635,inf,27.833333333333332,inf,1.36,inf,inf,inf,6.166666666666667,68.0,0.21978021978021978,0.5636363636363636,170.0,inf,1.6881720430107527,inf,inf,3.3,49.3,0.7583547557840618,inf,0.8042488619119879,inf,0.8442622950819673,inf
09:54:00,0.7251082251082251,0.4520547945205479,0.19480519480519481,inf,171.0,124.0,6.571428571428571,inf,0.7146067415730337,2.7551020408163267,20.333333333333332,0.08277404921700224,85.0,88.5,inf,inf,83.0,0.6346153846153846,185.0,inf,2.757575757575758,0.3791208791208791,121.0,5.333333333333333,inf,86.0,0.765,7.190476190476191,13.333333333333334,0.21,inf,inf,27.5,26.333333333333332,1.04,0.04,0.3235294117647059,61.0,1.0865384615384615,inf,0.01,0.44660194174757284,72.0,0.15454545454545454,25.8,1.7,122.0,2.259259259259259,inf,1.22,1.5555555555555556,0.39090909090909093,0.759493670886076,0.8409090909090909,111.0,1.0,inf,inf,inf,0.6935483870967742,inf,inf,inf,0.35443037974683544,184.0,7.5,inf,inf,0.6933333333333334,0.34,24.333333333333332,0.5,inf,inf,3.5357142857142856,inf,3.9444444444444446,20.4,1.225,inf,0.9191569675998742,inf,inf,3.103448275862069
09:55:00,0.2716049382716049,0.3047619047619048,0.7842227378190255,2.047169811320755,9.5,122.0,4.148148148148148,0.2222222222222222,121.0,0.6983870967741935,0.5111940298507462,2.622047244094488,165.0,inf,0.3609022556390977,inf,60.5,0.4186046511627907,inf,0.08333333333333333,8.23076923076923,inf,inf,22.333333333333332,230.0,84.0,15.666666666666666,199.0,3.5,0.14,24.5,3.96,inf,inf,12.833333333333334,inf,inf,0.25925925925925924,inf,1.1160714285714286,115.0,inf,131.0,inf,inf,inf,inf,28.0,0.7383177570093458,3.5714285714285716,0.4186046511627907,9.0,68.0,0.7083333333333334,6.375,inf,0.44,inf,inf,2.642857142857143,0.4031141868512111,inf,3.72,0.3684210526315789,inf,inf,inf,10.428571428571429,inf,0.5838509316770186,0.6199095022624435,0.155,6.7924528301886795,2.213793103448276,inf,4.635,0.1794871794871795,0.6514522821576764,inf,0.7634408602150538,0.88125,1383.0,0.14285714285714285,116.0
