,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.10854832279742582,0.9485170677112479,1.3187781877818778,9.137639751552795,5.429661275556912,0.03347363208715028,0.10849675373196287,7.79254930606282,0.6288067012138852,0.7873199588477366,0.5097966576109327,4.978418171522054,0.3076464531512491,2.587748714509278,0.6932114146550461,4.851453488372093,3.3857715430861726,0.6135149944740093,1.2448427094049488,3.6099600599101347,8.921712393566699,0.056792163000318814,0.7951905392845137,6.344280607685433,3.372294586697043,3.4472555434387497,0.12520403589340234,4.231282271944923,0.7559744693483746,0.7280627329991002,0.6472423510466989,1.1195479175235608,0.435453381303738,0.20066949341664808,8.72382997965182,6.046793494937098,1.3984287317620652,8.827725724020443,3.434324172742569,1.7103815113719736,0.7959767463320107,0.22585056339568976,1.7688703190284665,16.291156462585032,1.802961377218803,0.0486045966228893,0.188530990727184,0.4795742448092347,0.03805348318961341,7.805530312865118,0.07148746367506927,2.196548592188919,1.8411278450911561,0.81156191369606,0.6129633213974645,0.09045413281813738,0.5062207375453732,0.06520105626999291,1.7755203325165172,2.207554632651043,0.44246103194608777,0.4177215189873418,0.311415777544364,1.6019220823995863,21.258274231678488,0.7349316903294937,7.555697182136842,1.4729642534520584,1.6601950766372504,0.013944370469004291,0.36186770428015563,1.9816872610898746,0.5357789051690496,1.7066444567832686,6.22647146698536,2.2816700268817205,0.1755947023273756,0.4662375017120942,0.9326646314871347,0.7360506351842707,0.16675606812391042,1.9447631754503003,2.4264566929133857,30.63146853146853
09:47:00,4.065647244924862,0.37024937128352176,6.121667876776268,42.849946409431936,0.09867599300524607,14.425625920471282,0.49148270304711217,10.10339576671235,0.2517683829577233,1.7889620822622108,0.4330365974282888,10.809244953899826,0.017754739699189812,2.7341747421069083,3.3506364688378243,1.459829130041896,3.622887211650898,2.215820688592775,3.344987590374447,9.138246215367039,5.908486962298621,1.5878633194925909,0.034120254580206996,1.587511751801943,0.3269960626003895,1.241946838670396,0.006573935614931016,5.863846261486077,2.803912750168653,0.24569303785642213,0.2544342708727171,1.266100522594528,0.4508865605480556,2.9353640416047546,4.570199181067388,1.9457624884671147,0.010628799795927044,0.1748876633986928,5.6647727272727275,0.4832272198261108,0.5658157062971068,1.8079921612064926,0.019515467045690467,0.5446118615783768,0.624602565508168,0.36996996996996995,0.6864804241435563,0.22643312101910829,2.0837515683814303,1.9413847900113508,0.7781326578374955,0.47736901715675994,0.21746669100200766,0.28374266942986903,2.282821813882457,0.7691367922727447,3.7187200383509107,3.670827187109951,0.7276757305790788,0.46155223346164176,0.453244144548238,0.011834877525520428,6.089928882771278,4.024036011550875,0.8087685673215141,0.6503694167692824,6.535470809403793,0.5232193962956964,2.232094776521271,17.788684389911385,1.5642592188522801,3.8,11.324771183938589,1.521195933138032,1.3160531894391982,0.7784378698224852,2.152691461898843,3.331314570716067,0.05121107266435986,0.8696436705090922,1.3941605839416058,39.87822878228782,0.2861430231057183,20.95035105315948
09:48:00,18.629787234042553,1.6872181925112724,1.239159604519774,21.769977168949772,0.276605361054132,0.032775330396475774,0.5500559568623461,1.8926021570712441,0.6166370607859278,0.9045102582942407,0.6727632763276328,0.47008895115832006,2.089276878490139,0.831293141200759,3.0309633027522938,0.22626236941919353,1.0495072983084788,1.4767234487423897,0.38865016513370504,0.506967700118829,0.7354517290463033,0.11513435257807404,0.02218454435887484,6.474611161939616,0.91734921816828,27.54210264075735,0.21328845074937886,4.862146703961925,0.710884930732259,2.556956115779645,0.21768119652648873,3.4778517147694608,0.5129871746980451,0.14128553294610915,5.284556108524643,0.7311880782772455,2.2001750802451125,0.7673669806004991,5.204762703337247,0.7368744132303026,0.8724681170292573,1.1445936870382807,0.3382796128130925,2.487843447321605,6.910288758059995,1.5320462098433296,0.14423916205993598,0.43902623612512615,7.849209983970689,0.7064435802020089,0.17372097801520445,0.14485517583576257,6.492045771699693,8.20047309284447,0.010297619047619047,4.812774193548387,1.559227703724062,0.04302865655946017,7.080029709404884,1.1452269890283162,0.5344416822042677,14.177529708318328,1.3053519502054745,3.104811637448713,3.0215340215340216,0.6501510193808205,10.441680416296485,0.025152736253737165,0.9397664413030117,0.3766888953319803,0.255899225264652,2.9179186515207034,3.003274134338724,4.675845312816359,2.2706997490939504,12.948029818956336,1.7016873077882138,0.41017079748298446,1.4423728813559322,0.6909732816109488,12.103638368246967,0.566810431698174,3.902799206524135,6.368449197860962
09:49:00,0.7442162965715878,3.5946743069014917,1.0138809531811919,0.7933186490455213,0.3479254842596311,0.27914814633908075,0.43192447264753253,0.03860782203085755,0.434245671369764,2.4234350084872176,3.9032353814188188,5.616665416635416,5.983938323160938,3.434523503724634,1.8158491466762143,2.388686345995531,1.1712441386030084,3.204319966928483,0.2211162958364208,2.1279354787696687,4.019701008228068,21.557340894770007,1.8382564634076122,0.2597967733722195,24.297902901465097,3.4240863582052654,0.6791146457076882,1.7950409599170836,0.41311494657743336,0.2897642175531687,0.25041771094402676,13.439544235924933,0.7427297221964136,0.6507554821806697,1.0044726810673443,6.00347739692002,0.4603023976719175,5.331856509932829,1.6593141075604052,0.5260454036678817,3.0560724779627817,0.399281394963552,1.605872410675681,2.2611319374599983,0.04999502372026673,0.5759277728203244,3.3148099606815205,0.19490527667772664,7.473403095705254,0.5334148227604959,5.46408354479797,1.0816314307959514,0.09886067359548556,4.057686499546965,6.809449574289483,0.4360492539907152,0.5790829268292683,1.5765759154619505,14.225990928810885,0.9617139713259328,0.07123095780073542,1.2507365150784724,1.6364905064453341,1.1793946859053317,0.4178443698697043,0.6172536053770692,29.979152067274,0.818502420342105,2.3004145848835975,4.37770612620912,0.5326206036794984,0.8336210556105844,20.930449069003284,2.7930894857605613,1.752778116986201,1.0103518994758944,0.025536023438540417,0.44681694327470894,3.9991386735572783,0.30433673469387756,0.17705047318611988,0.09738980546663384,15.628398791540786,2.6311721378557786
09:50:00,0.6852777515797416,1.5900823087084646,2.172525865337739,1.1909656787162355,0.29352785969268974,0.6057367399048973,0.022164567619113073,5.261520838840426,0.21515364444977633,8.331466965285554,0.8435032971115445,1.3184383308915297,2.0096451703745424,11.240982675376314,0.9173155383445128,0.36057508704930924,2.3828939882419875,9.31200409521372,0.36594240565547353,0.18432578510856398,3.3544705765604843,9.575855485386988,0.5006760962417635,9.091111819050653,0.8704368323812355,16.143961352657005,0.09747323658120503,3.659279962733746,0.08791964777105118,0.4053082533735272,0.8500115198525459,5.800830936401407,0.3566974477800116,0.7427220880645327,14.890564411891425,5.811887655127368,0.18213570291232214,2.3127055306427504,29.473118279569892,0.18449620053291227,0.29053847330579774,0.07154990952398538,0.07100731676548505,0.646668320516001,5.386974883307402,0.5930175541826027,0.0449582530507386,0.6705370101596516,0.9231054793842499,1.1631384939441811,3.293305817103057,1.1423454579139134,0.7428102476272033,0.6407727174616878,4.955761979214568,0.256340475761103,1.8965733826505689,0.660499238684077,3.3563710040522285,4.228726614363307,0.21500073822530635,0.3906586060570831,2.8360628618693133,0.9985159634205037,3.19188233952799,0.7868654549471533,13.874810701665826,0.7650880938848865,6.218588235294118,179.11023622047244,0.2077665100173139,1.1982245665948346,13.018175338560228,0.3352636825366687,0.9017134796498362,1.4604616591650494,8.472448057813912,0.9012088370154231,0.11693921629126813,0.4821273964131107,3.986826347305389,0.30469897209985314,1.0440419635787808,0.4503426602551967
09:51:00,0.3400529892869485,2.481122126133727,0.5473412235372562,0.253294934101318,0.2685237698081735,0.6311054897892479,0.5501091764178937,0.18650215246940782,1.9983892617449663,2.2912655260138672,0.47114829774956724,11.847905282331512,1.2837978426326453,3.0649061255452303,0.660563286503762,0.8782620170895055,4.182398606979612,1.721221613155834,0.5717462379322112,0.35761081683858376,2.592942918243132,1.4947852218490365,0.14702828635822635,0.4714924682535602,0.36837424126577933,3.4087760790607313,0.08736032365040311,1.793992271224254,0.24667531212652885,0.6099734042553191,2.2196755673015582,4.957566052842274,0.19588685433178465,0.6748055779029231,2.242648729718675,2.8160286156225833,4.091151515151515,4.010623229461756,0.9969923849747232,0.21223297986783463,0.9046897757063792,0.5111596312469675,2.0005871195014002,1.0735493408894912,0.1356441845896847,0.021865298960723444,0.20106229372937293,0.7705921833858227,0.46201880382842564,4.34413208389112,34.74724119810825,0.10833561082262913,1.4715020576131688,0.6612667224080268,3.090659165015025,0.6210327509979826,3.2994749812493303,4.470522268503685,15.784953250706675,0.1956061047924565,0.25321800920263265,5.868394980184941,2.467180898103567,0.4952737539896882,0.305778137175623,0.4823116044122195,21.96672828096118,0.7815664718945395,0.6007668985197075,0.4346541302887844,5.211340206185567,0.05832185910585326,7.007376185458377,0.0922020598332516,3.7683494450411743,1.8068959542579919,33.09261186264308,0.5377947994355977,0.6056595559425337,0.5621801078987412,6.15670731707317,3.0624036979969183,15.422314049586777,8.703102761172786
09:52:00,1.4256870443073473,1.7185413744740532,0.07627817268357935,2.4902165653495443,1.2040671072699543,0.7836274859682705,0.7619392661879981,2.759199105383673,1.1889852516046842,1.831380320523867,0.003922098999188531,1.0342972597550195,0.8231379938347039,1.8901909283766036,0.009681436548427269,3.521984126984127,6.639457926252757,0.652799862477975,0.7097918655431866,10.976268951878708,1.0372665020729492,0.07369375694810135,1.5433936728133988,0.3710992646284161,1.8006337216745616,2.4140239147387574,0.07898117978394269,4.356003553083845,0.3272205424828009,0.06086395423867739,5.793653864757666,4.619164619164619,0.5441882804995197,0.3712756052141527,0.35061719269716907,1.9489287869643934,1.126343016315161,17.11876584953508,0.5329386763812993,0.2933209647495362,0.6598062953995157,2.344603458556947,0.15203813280736359,0.6655779261931458,0.6055964229049473,0.12075517220580252,0.5311561197790483,0.8516167123953738,4.2656523872958,4.4768618944323935,8.327847869811666,1.2994832621882724,2.723622782446312,0.6148994875837603,4.3923678238211314,0.287256810903883,0.926960766389996,0.7647666787246137,9.797350620067643,0.09855729284689176,13.951641791044777,2.5776157427743125,2.792966229296623,1.2306808510638299,5.449620801733478,0.8752099974725968,7.85050774096887,0.8557720725868422,3.8691362018764153,8.893557422969188,0.7405333279420981,1.1136103462145355,0.17971200141349,0.49896940768062487,0.28511470745153833,9.700170648464164,2.5346746094189054,1.3471641291617868,2.295035460992908,0.729945787007259,0.7571761055081458,8.023346303501945,20.635254988913527,1.9037005163511187
09:53:00,0.31776204402031705,3.7718049506002336,0.3167199006299352,0.18625713088600251,1.7215252763631848,0.15621316854075748,0.14945380162771468,5.765382403680276,0.38513910809890756,0.22553366634861835,6.300772626931567,15.882327861863143,0.25277328306670893,2.8609875646727785,0.42168508920790715,2.1902318071733364,1.9147697827386885,0.2735726427357264,0.5495743615423134,7.7972450459159015,1.2347137014314928,0.5269423558897243,0.21879279469082483,0.5896535251636834,0.2140959324339935,36.60239268121042,0.053961326301751836,3.9734506941462717,1.5212706071572175,0.10617114016976371,1.6720780535201003,3.3915847928235796,0.5930792278599145,0.4663852545968883,4.9224155303284745,0.39508110936682367,0.40728649778009923,6.739364566505116,1.176874957035815,0.8590666357093104,5.301440922190202,1.475538332819587,0.9210646823125358,1.4982185704937105,1.9092934436664546,0.6921879055281599,0.641012864649393,0.4648718083154197,3.9078947368421053,0.5644672657252888,1.4054517920242302,5.972918756268807,1.9678978681209718,0.3535948482349707,2.9021623315575056,0.21313431772438238,0.07598635003739716,0.21203495964906405,4.341482649842272,0.11222049276792832,1.4534594325535093,13.28622668579627,1.950421396628827,2.168610502634539,5.110392923966661,0.732691700247911,7.655073582097779,1.7820324005891017,0.43414809353673983,3.0855502392344496,0.33767228177641656,26.202609050142684,0.2940770849967337,0.24438925265296907,0.7149951783992285,1.2980565638233514,0.7609522138386852,4.239672497208783,0.20412044374009508,0.6346204883227177,6.748361730013106,6.818835098335855,6.41843424604705,1.4665508909694955
09:54:00,0.4370588760832663,0.37480373141221024,0.11063695536663125,7.034428794992175,0.4476905162375469,0.41848730176333593,0.49930248779353636,6.9720200181983625,0.24351286218685197,11.18117821415339,9.449509116409537,1.0513685694860624,0.18276512635187203,11.188658057271196,0.627384815055159,0.906123717749456,11.779115744069015,1.3189136045225514,0.49507312799083375,0.22964090500242165,2.747120464189833,13.587839461667869,2.6842633648456453,4.100618631732169,0.674761657132952,12.209705159705159,0.5334839757243491,2.006933528563123,0.9461330123382485,1.1120811447201593,0.22001284399305474,5.652478983252797,0.25792811839323465,0.24763591405754,9.136514326308312,0.8020006898930666,0.1317196954909233,4.014426379665674,0.29218932931928415,0.8055505450047672,1.6886824324324323,0.31086232109893797,1.7304400484457005,0.2347600991687327,4.753776435045317,1.330398238943366,0.11100603768094858,0.5602229188436085,2.3667899675207504,0.9972077375946173,3.555015378509773,5.585453539823009,1.2659262998485614,1.9848024316109423,1.051561963611397,2.0357869623184337,0.3993525787383104,9.661345852895149,6.977277996753999,0.09177722985401746,0.11900055938840201,1.7195121951219512,1.6260101410236096,13.80697419000549,1.2325150532654006,0.7140523138401873,4.867415309751077,0.7657234197448802,0.6098427740684902,7.061616954474097,0.6184879845641116,5.392420292761179,1.4456915535980677,0.053122987765614936,0.4899035388459527,0.8648115129903209,0.2588240471789455,0.7009015177450645,0.4730298393267024,1.0537549407114624,1.1892382103990327,13.092939481268012,0.8549023575837297,5.787694246115078
09:55:00,1.5594615993665875,1.2740318558851966,3.6787891240326007,13.498217821782179,0.3700103412616339,0.15321674392470852,1.751990963004801,1.230210975883883,0.14979287052428825,13.451855123674912,0.17332944266121972,3.1227358059769648,0.6136590413540781,0.7923780106023292,1.5824104234527687,2.731058533916849,15.663748225272125,1.7178796046720575,2.92377592473808,2.7632639721102517,0.7170102883168639,7.056883429029243,0.7994199295628754,0.6221666195837874,1.9439328769612891,17.25867725781385,0.12406916858991121,3.282778501022875,0.6337505303351718,0.9621445758633544,0.5777683066513944,0.6741099077685342,3.342602892102336,0.010453283996299722,8.046683589007836,5.4858922682301205,1.6393747673985857,1.9681528662420382,1.8368540173519428,0.3455310011631028,0.18306601448451068,0.6301173686996047,29.12438035150969,2.4327595200834637,2.688512835221569,0.36726281075596146,0.3919130363172198,0.5808947569670933,1.9778625015373263,0.45317383338721845,116.27105263157895,0.34561485460703023,0.25110281642348153,1.8829278436265335,0.5968559837728195,9.048215551878988,11.307819748177602,2.7099184782608696,3.080288310874334,0.513934227210187,0.1788270483922658,5.792526690391459,1.3543980057625693,11.222996515679442,36.838218053927314,0.6037357393709488,5.528618018752548,0.7066056154704351,1.360867558837102,0.0890894819466248,0.925215723873442,0.019000900369461952,0.4022859199928003,0.7165991902834008,0.2649796268496676,3.58593867995771,0.177937255346911,3.8904255319148935,12.131736526946108,2.035487959442332,1.1577942735949098,2.010208964747169,0.13459563543003852,5.571016285302
