,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.8889267461669506,12.315614617940199,0.07906976744186046,12.682692307692308,0.6650602409638554,0.6881188118811881,0.6211031175059952,5.308139534883721,0.3442838370565046,23.857142857142858,0.5328330206378987,5.670634920634921,2.3563218390804597,inf,0.8653846153846154,3.4285714285714284,9.796296296296296,1396.0,7.297297297297297,2.411764705882353,2.4673202614379086,0.7593984962406015,72.5,0.49746192893401014,inf,26.689655172413794,36.0,0.7386363636363636,3.9711538461538463,30.75,0.77,0.75,2.453333333333333,45.421052631578945,16.375,2.1067961165048543,0.7738095238095238,2.549019607843137,inf,inf,inf,0.4521880064829822,0.19230769230769232,37.5,0.441340782122905,0.21485411140583555,214.0,inf,194.0,6.048034934497816,75.0,50.0,350.0,12.666666666666666,0.3,0.3383947939262473,4.199115044247788,7.6650717703349285,3.373205741626794,0.2770034843205575,2.0659062103929022,0.7273736812881733,667.0,0.8215792646172393,6.909090909090909,1.9542483660130718,0.7477053424335137,10.2875,5.21875,6.076923076923077,0.6068904593639576,34.57142857142857,636.4,73.6,inf,3.770739064856712,inf,1.543103448275862,0.4234257579683856,inf,1.52,0.7311802973977695,65.25,0.504950495049505
09:47:00,inf,18.520833333333332,0.7597173144876325,8.393333333333333,6.764705882352941,118.0,172.0,6.150793650793651,3.6435643564356437,0.9285146942017474,5.504065040650406,5.064102564102564,3.8974358974358974,0.5163043478260869,1.8191489361702127,inf,12.581395348837209,9.983870967741936,234.0,1.2375,77.15384615384616,2.5,1.7213930348258706,0.8306159420289855,inf,126.0,0.8113207547169812,0.29133858267716534,195.5,219.0,0.81,9.810344827586206,0.4244011976047904,3.195,10.818181818181818,inf,6.2272727272727275,6.260869565217392,3.402061855670103,0.48668280871670705,3.025,1.197452229299363,0.9467640918580376,13.181818181818182,14.869565217391305,0.5883280757097792,23.5,2441.0,0.2183406113537118,11.338461538461539,67.0,inf,0.0960591133004926,131.0,1.4736842105263157,0.04081632653061224,3.2061068702290076,8.590909090909092,45.166666666666664,0.7556783302639656,inf,0.6487202118270079,193.42857142857142,0.7155255544840887,341.0,0.6026785714285714,0.09022556390977443,283.3333333333333,131.66666666666666,0.13308589607635207,0.8370870870870871,7.577464788732394,inf,4.096551724137931,1.5333333333333334,2.4578146611341634,0.9387755102040817,3.88,0.49140893470790376,inf,inf,0.6833073322932918,inf,0.2831858407079646
09:48:00,inf,28.258333333333333,0.029556650246305417,13.228915662650602,0.6620498614958449,20.833333333333332,1.6349809885931559,1.126491646778043,1.24,2.65,2.573394495412844,6.940711462450593,1.1084953940634596,0.24516129032258063,4.2745098039215685,3.0126582278481013,100.25,2.988372093023256,inf,19.22222222222222,23.390243902439025,0.8205128205128205,inf,0.5378378378378378,inf,0.3487394957983193,inf,1.4489795918367347,1.2126436781609196,inf,43.75,5.64021164021164,0.5901080159181353,12.235294117647058,26.285714285714285,302.0,0.8217821782178217,30.6,25.52,inf,3.317757009345794,30.454545454545453,0.8816425120772947,3.8666666666666667,0.2651162790697674,0.772972972972973,189.0,46.927083333333336,0.7434715821812596,1596.0,61.5,0.4843304843304843,40.55555555555556,1.7083333333333333,0.8082191780821918,2.05,12.25,6.2559241706161135,8.02127659574468,54.714285714285715,1.8571428571428572,0.9204968944099379,inf,inf,16.789473684210527,0.8902221087567016,141.0,6.572727272727272,14.73076923076923,66.6086956521739,0.13319672131147542,inf,822.5,7.433333333333334,0.9966996699669967,7.127035830618892,11.0,1.2266666666666666,14.108843537414966,119.0,9.7,0.33878351863963374,inf,0.22857142857142856
09:49:00,0.5557729941291585,236.42857142857142,1.5421686746987953,0.7663551401869159,0.06338028169014084,0.6111111111111112,10.033333333333333,5.06,5.138888888888889,0.6213275299238302,0.3897893030794165,17.34259259259259,21.166666666666668,0.6617210682492581,0.5303292894280762,0.1402439024390244,22.166666666666668,21.93103448275862,45.0,8.473684210526315,8.392156862745098,0.984,5.805194805194805,inf,inf,308.0,6.5,0.4782608695652174,0.7746820109024833,inf,5.678571428571429,37.84375,2.1478260869565218,0.25572519083969464,inf,74.5,1.7424242424242424,3.611111111111111,229.83333333333334,inf,8.387755102040817,68.2,0.5045045045045045,5.125,0.010714285714285714,3.9215686274509802,97.0,inf,0.73,inf,64.0,13.923076923076923,17.523809523809526,1.4791666666666667,0.8093994778067886,inf,0.3236486486486487,18.253333333333334,0.7533632286995515,0.7887323943661971,6.0813953488372094,1.678082191780822,2.9827586206896552,inf,inf,0.65625,0.3258064516129032,2.731132075471698,0.7893899204244031,inf,0.8851351351351351,0.4654882154882155,629.0,2.167381974248927,0.8955223880597015,6.362537764350453,inf,inf,6.580188679245283,0.8451127819548873,inf,13.043478260869565,23.2,0.37142857142857144
09:50:00,inf,35.31521739130435,1.0095238095238095,10.793650793650794,0.05343511450381679,0.6,1.3107142857142857,3.125,3.320388349514563,2.45,3.627450980392157,373.4,21.0,inf,0.7012578616352201,0.5253731343283582,0.3270440251572327,1323.0,0.2116788321167883,0.8178368121442126,9.5,0.9714656290531777,0.32682926829268294,inf,8.65,47.92307692307692,inf,0.5186721991701245,0.5566382460414129,0.5334685598377282,0.8910891089108911,1.5142857142857142,0.18896321070234115,0.43258426966292135,31.416666666666668,37.75,2.6222222222222222,0.7695262483994878,199.0,0.17886178861788618,1.7470588235294118,0.1447811447811448,2.0434782608695654,0.3798449612403101,39.0,3.8653846153846154,inf,inf,0.4177215189873418,772.0,35.0,197.0,199.5,46.0,0.31343283582089554,0.922635388070876,inf,inf,inf,0.8684057971014493,38.46153846153846,0.8309859154929577,6.744525547445256,inf,0.2494331065759637,0.5807422266800402,0.7435265104808878,2.3020408163265307,3.7241379310344827,12.413793103448276,0.9165453663270258,0.31611570247933884,18.561728395061728,20.705882352941178,0.7892156862745098,8.5078125,0.27,inf,0.23036649214659685,37.333333333333336,4.575,2.17351598173516,2.012987012987013,0.7103004291845494
09:51:00,10.571428571428571,5.311855670103093,0.8204419889502762,15.272727272727273,0.5488215488215489,0.9401421623643846,0.5043478260869565,6.890410958904109,3.3258426966292136,1.9813084112149533,2.2548076923076925,1.1093525179856114,1.3061674008810573,0.7848027842227379,0.18092909535452323,inf,0.7281553398058253,0.7889447236180904,inf,3.7567567567567566,1.5724907063197027,0.9630252100840336,1.2112068965517242,5.464285714285714,7.052631578947368,inf,inf,0.4444444444444444,0.5069204152249135,0.05673758865248227,0.45217391304347826,40.904761904761905,0.49514563106796117,51.0,2.408695652173913,0.3274336283185841,0.41818181818181815,0.72,2.6953125,3.075,11.75,19.125,83.0,0.583554376657825,inf,3.1964285714285716,2.482142857142857,20.502202643171806,1.8208955223880596,14.198019801980198,73.5,1.01,2.823529411764706,1.5,1.0612244897959184,2.1789473684210527,inf,474.0,19.42105263157895,0.6901408450704225,2.0,0.23092369477911648,25.41025641025641,91.66666666666667,105.66666666666667,0.5822784810126582,0.1437435367114788,55.42857142857143,0.95,6.37,0.5990338164251208,0.8525164113785558,0.4642096293140179,77.33333333333333,4.363636363636363,10.343283582089553,0.8,0.609717868338558,0.6047173647824319,108.0,177.0,0.29083245521601686,1.631578947368421,18.142857142857142
09:52:00,0.7990033222591362,12.294117647058824,91.5,7.556962025316456,0.6658097686375322,0.9425959780621572,0.8854489164086687,0.9395604395604396,0.6028571428571429,inf,inf,6.333333333333333,72.5,inf,0.19337979094076654,0.5869565217391305,0.7229437229437229,inf,0.48097826086956524,inf,23.615384615384617,0.9856020942408377,3.675925925925926,8.666666666666666,1.0757575757575757,inf,2.6,0.17,1.0916030534351144,0.8521850899742931,0.2222222222222222,0.19360902255639098,1.217877094972067,0.807843137254902,2.8514851485148514,inf,76.5,5.846153846153846,46.35294117647059,inf,0.8422515635858235,1.9428571428571428,18.6,4.346153846153846,0.7132784958871915,0.6946564885496184,0.40993788819875776,17.802197802197803,0.38666666666666666,0.33242506811989103,65.0,inf,53.0,3.7222222222222223,5.8125,0.98,0.8933601609657947,0.9134331116038433,inf,0.14093959731543623,0.28338278931750743,inf,14.0,0.43487394957983194,49.166666666666664,18.1875,0.6427320490367776,254.66666666666666,3.4302325581395348,8.25,0.76103500761035,0.0696969696969697,0.8954802259887006,1.269736842105263,2.6923076923076925,2.6678765880217785,0.8295761947700632,92.5,3.384976525821596,inf,182.0,0.5015455950540958,60.5,0.21359223300970873
09:53:00,inf,1294.0,0.8174186778593914,3.4121621621621623,9.583333333333334,inf,1.8173076923076923,0.03303303303303303,0.6142061281337048,0.6918798665183538,2.9,27.342105263157894,1.5855263157894737,139.5,423.0,116.33333333333333,0.1411042944785276,1049.0,inf,0.6519114688128773,122.8,4.25,54.111111111111114,8.0,inf,37.8235294117647,5.0,0.3072289156626506,0.07142857142857142,0.4,0.7908745247148289,3.9657142857142857,inf,3.22,21.41176470588235,0.4920071047957371,0.4782608695652174,35.2,105.33333333333333,0.7572815533980582,0.46204620462046203,24.818181818181817,92.0,inf,1.8433734939759037,0.18099547511312217,0.5700934579439252,1.2312456985547144,11.2,8.9,0.6105610561056105,0.09,0.5454545454545454,10.714285714285714,0.5,inf,501.0,0.44861337683523655,0.27,0.7037037037037037,0.2755474452554745,0.24845995893223818,12.742857142857142,inf,9.285714285714286,0.18672199170124482,6.552380952380952,66.8,114.66666666666667,1.7899159663865547,0.5821727019498607,4.776859504132231,inf,0.12105263157894737,0.75,16.03669724770642,0.6955380577427821,inf,0.4367816091954023,4.315789473684211,inf,15.0,27.428571428571427,0.4423963133640553
09:54:00,inf,4.065420560747664,0.5732647814910026,0.07129094412331406,1.125,0.9405940594059405,0.6428571428571429,0.28205128205128205,5.309523809523809,24.0,0.6461001164144354,10.89247311827957,2.7549019607843137,27.2,0.045662100456621,25.692307692307693,0.0625,4.112244897959184,0.11,1.1111111111111112,18.766666666666666,0.90625,3.81,inf,2.787878787878788,inf,0.9822222222222222,0.018691588785046728,0.24285714285714285,inf,1.1643835616438356,7.9,12.214285714285714,21.833333333333332,0.5231362467866324,10.12,21.333333333333332,177.0,107.33333333333333,inf,0.632164242942686,1.2540983606557377,82.0,8.538461538461538,105.0,0.09248554913294797,0.5841346153846154,127.16666666666667,0.5564304461942258,2.4471830985915495,0.6862170087976539,0.4186046511627907,0.012578616352201259,11.833333333333334,0.7712933753943217,inf,6.975409836065574,1.3623188405797102,0.9504950495049505,1.0232558139534884,124.33333333333333,0.7380585516178737,19.68888888888889,0.15570934256055363,10.583333333333334,1.0296296296296297,inf,5.32051282051282,343.0,5.869565217391305,1.2307692307692308,4.691666666666666,93.5,0.06932153392330384,6.0,13.9609375,0.93134872417983,0.7749326145552561,50.8,0.25925925925925924,81.0,33.42857142857143,8.2,0.8708530805687204
09:55:00,4.222222222222222,1.3088552915766738,0.3562753036437247,0.009029345372460496,0.5577689243027888,2.3552631578947367,0.5523114355231143,56.4,0.7199558985667034,1.0,1.7431192660550459,150.28571428571428,2.5934959349593494,126.0,23.875,0.4602510460251046,0.08290155440414508,0.5099667774086378,0.06,0.3504273504273504,0.058919803600654665,0.43333333333333335,463.0,0.47808764940239046,35.0,14.119047619047619,5.0,0.9466800804828974,0.7624565469293163,inf,0.45357142857142857,1.5921450151057401,0.6825396825396826,0.22935779816513763,2.016949152542373,1.731958762886598,inf,0.10106382978723404,4.453781512605042,0.26119402985074625,0.47512437810945274,65.75,12.5,7.285714285714286,40.0,49.666666666666664,0.4818181818181818,inf,0.8380651945320715,41.63636363636363,0.8621190130624092,0.9069767441860465,0.17424242424242425,0.42,2.9411764705882355,0.6106194690265486,303.3333333333333,0.32764505119453924,2.3017241379310347,0.9264384559359068,0.9287598944591029,0.6994485294117647,1.1746478873239437,6.733333333333333,0.7749790092359362,0.18846153846153846,inf,65.71428571428571,89.0,2.567901234567901,8.551724137931034,0.502411575562701,231.33333333333334,4.820754716981132,0.9424860853432282,6.52988047808765,0.16,2.0392156862745097,0.7576687116564417,inf,0.6812977099236641,0.35964912280701755,5.461538461538462,0.8405103668261563
