,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,18.272727272727273,53.0,64.0,6.076923076923077,0.11894273127753303,7.344827586206897,0.6549364613880743,1.5606060606060606,inf,inf,inf,7.648148148148148,0.0,0.5882352941176471,0.7506775067750677,4.086956521739131,0.14220183486238533,14.75,inf,4.3,15.545454545454545,19.9,inf,inf,0.9072450392247347,inf,0.8077858880778589,386.0,19.428571428571427,169.0,inf,0.8289703315881326,13.391304347826088,inf,inf,3.696969696969697,0.6814244465832531,inf,0.6545454545454545,18.071428571428573,inf,inf,140.0,8.555555555555555,3.45,0.1951219512195122,inf,22.333333333333332,110.5,9.4,0.06711409395973154,25.0,76.75,3.3658536585365852,1.6,1.0,inf,inf,inf,inf,inf,0.4235294117647059,0.4540441176470588,0.9147286821705426,0.32413793103448274,15.214285714285714,0.2807017543859649,4.82,inf,0.46,inf,90.0,inf,119.0,0.2032520325203252,inf,2.3076923076923075,96.0,inf,1.9473684210526316,306.0,inf,5.2272727272727275,99.5
09:47:00,8.69047619047619,inf,2.5384615384615383,97.0,10.857142857142858,0.75,2.0,13.727272727272727,0.5208333333333334,inf,inf,2.4,inf,inf,0.7876322213181448,0.5450819672131147,0.018666666666666668,10.0,6.857142857142857,4.3,0.8811881188118812,inf,3.212121212121212,inf,0.6466666666666666,inf,0.8603351955307262,inf,137.0,37.25,120.0,inf,0.1875,inf,0.8679050567595459,20.333333333333332,0.45564516129032256,19.836363636363636,11.2,1.7272727272727273,3.0952380952380953,inf,37.714285714285715,17.0,20.65,99.75,0.5035460992907801,38.77777777777778,4.902439024390244,0.693069306930693,2.875,inf,0.634065934065934,inf,5.384615384615385,6.0,inf,inf,50.666666666666664,inf,4.310924369747899,inf,inf,3.803921568627451,140.5,52.5,0.795,284.0,7.633333333333334,inf,inf,1.5142857142857142,inf,0.4590909090909091,51.5,46.6,0.616600790513834,inf,2.4,0.7591836734693878,63.0,0.1625,1.7959183673469388,398.0
09:48:00,15.619047619047619,0.6388888888888888,9.5,inf,0.3292181069958848,0.1728395061728395,323.0,inf,0.5258064516129032,154.0,inf,2.3057851239669422,1.7391304347826086,0.8712871287128713,inf,108.0,3.2266666666666666,inf,26.5,51.0,0.4523076923076923,inf,26.4,7.642857142857143,0.9258720930232558,inf,inf,329.0,inf,inf,inf,inf,320.0,258.0,0.27941176470588236,inf,0.9132553606237817,1115.0,127.0,3.6379310344827585,49.0,inf,0.0,0.21875,20.428571428571427,inf,0.6466666666666666,0.22604422604422605,inf,170.0,5.28,0.2727272727272727,0.11666666666666667,18.9,6.166666666666667,1.1818181818181819,0.7455048409405256,14.0,inf,inf,311.5,1.3333333333333333,75.33333333333333,0.1256544502617801,216.0,16.583333333333332,0.8792341678939617,11.318181818181818,inf,4.454545454545454,211.0,4.8,inf,0.7526881720430108,18.0,inf,0.145985401459854,inf,inf,52.0,9.8,16.5,0.8764547896150403,inf
09:49:00,10.310344827586206,15.666666666666666,0.7647058823529411,3.0416666666666665,22.833333333333332,0.6137254901960785,312.0,0.9367088607594937,0.15702479338842976,0.24630541871921183,0.7123287671232876,0.7478632478632479,3.0833333333333335,3.0,inf,35.333333333333336,1.6545454545454545,61.0,5.666666666666667,inf,5.111111111111111,111.0,inf,inf,0.9277478862413528,44.5,61.0,39.666666666666664,130.0,inf,5.166666666666667,inf,0.415,120.0,0.2761904761904762,0.7426229508196721,0.7783291976840364,24.65,10.833333333333334,276.0,114.0,21.333333333333332,27.88888888888889,17.75,0.3727735368956743,3.4711538461538463,0.7818181818181819,0.7511045655375552,4.510204081632653,inf,4.0,3.1666666666666665,62.8,inf,1.5925925925925926,3.4,inf,inf,20.352941176470587,inf,22.72,0.3917525773195876,1.6057692307692308,220.0,186.0,26.142857142857142,0.8416833667334669,0.4085106382978723,4.122448979591836,0.7412935323383084,6.148148148148148,inf,inf,inf,0.026785714285714284,22.586206896551722,0.3434343434343434,27.25,0.3181818181818182,0.9565217391304348,6.260869565217392,0.2087912087912088,0.74487895716946,inf
09:50:00,147.5,0.8181818181818182,0.45,inf,inf,inf,7.5,inf,inf,inf,0.0784313725490196,1.3272727272727274,4.285714285714286,0.9848484848484849,inf,inf,0.4898336414048059,13.25,1.8571428571428572,4.222222222222222,0.8876404494382022,5.46875,inf,286.0,0.11494252873563218,31.666666666666668,inf,225.0,inf,26.5,0.6820276497695853,0.4358974358974359,0.21634615384615385,232.0,0.9167803547066848,0.9107142857142857,0.9022820362785254,46.34782608695652,inf,inf,8.384615384615385,70.0,0.0,15.6,12.787878787878787,1.4682926829268292,215.0,1.3466666666666667,286.0,0.08780487804878048,38.75,4.333333333333333,157.5,7.071428571428571,4.0,inf,198.0,inf,inf,134.0,436.0,0.9375,inf,5.852941176470588,91.5,1.3037974683544304,0.9599673202614379,328.0,inf,3.6363636363636362,193.0,0.6424870466321243,0.5116279069767442,inf,0.7546391752577319,37.588235294117645,inf,0.39267015706806285,2.090909090909091,0.8892045454545454,0.23529411764705882,inf,0.8097222222222222,inf
09:51:00,13.166666666666666,40.0,9.0,inf,6.4375,31.0,2.2134831460674156,136.0,63.5,164.0,inf,16.2,4.0,0.38461538461538464,11.8,0.5384615384615384,1.226890756302521,inf,0.44642857142857145,0.14018691588785046,0.12949640287769784,99.0,5.588235294117647,90.33333333333333,inf,6.4,inf,0.5388349514563107,inf,0.3780487804878049,34.0,0.5365853658536586,inf,5.678571428571429,0.8089171974522293,inf,0.8605015673981191,337.0,0.08843537414965986,inf,inf,31.0,0.7823691460055097,8.0,0.9634703196347032,0.9879518072289156,inf,1.2153846153846153,84.0,inf,146.0,4.8,298.0,28.714285714285715,2.375,inf,14.083333333333334,58.0,168.5,4.478260869565218,422.0,3.230769230769231,247.0,244.0,inf,2.5416666666666665,0.9677881173944166,20.266666666666666,229.0,inf,17.857142857142858,inf,5.0,inf,113.0,130.25,inf,16.833333333333332,34.0,inf,161.0,0.13432835820895522,2.6857142857142855,386.0
09:52:00,inf,40.0,inf,inf,9.454545454545455,3.6,69.75,127.0,inf,3.857142857142857,0.36363636363636365,inf,10.0,0.5,116.0,0.013888888888888888,52.4,73.0,0.5952380952380952,0.4879518072289157,73.5,96.5,inf,0.478,0.7142857142857143,inf,inf,0.29333333333333333,127.0,0.40106951871657753,8.1,inf,inf,inf,7.6,4.4363636363636365,3.5609756097560976,0.36211340206185566,inf,247.0,inf,0.659217877094972,inf,0.12631578947368421,434.0,39.166666666666664,3.3684210526315788,inf,inf,0.5294117647058824,0.1509433962264151,11.5,56.6,101.5,4.555555555555555,73.0,inf,inf,inf,60.5,19.238095238095237,0.7197802197802198,1.1428571428571428,0.125,169.0,54.333333333333336,0.25862068965517243,76.75,16.416666666666668,0.58,1.4,3.9166666666666665,inf,0.73224043715847,54.0,43.75,110.0,inf,inf,0.9444444444444444,46.857142857142854,35.5,1.7391304347826086,inf
09:53:00,0.056338028169014086,inf,1.0,91.0,inf,84.5,inf,0.47161572052401746,inf,1.564516129032258,inf,65.0,0.7093023255813954,inf,inf,inf,1.0865384615384615,9.285714285714286,10.0,6.7,inf,inf,inf,20.5,0.665,inf,inf,inf,inf,inf,84.0,59.0,119.0,inf,inf,0.4228855721393035,0.6593625498007968,206.6,0.8614525139664805,78.0,inf,0.21428571428571427,inf,0.7555555555555555,2.9405940594059405,46.2,inf,1.4563106796116505,inf,0.6377952755905512,110.0,2.3333333333333335,0.3574660633484163,190.0,0.652542372881356,inf,inf,45.0,305.0,inf,inf,45.0,0.865546218487395,0.8297150610583447,12.1,4.777777777777778,0.8565891472868217,inf,inf,37.0,101.0,2.1875,1.5789473684210527,1.5333333333333334,0.5373134328358209,3.03680981595092,2.4827586206896552,inf,1.3636363636363635,0.9047619047619048,408.0,0.45454545454545453,7.666666666666667,0.8762376237623762
09:54:00,0.7428571428571429,inf,0.8333333333333334,6.166666666666667,0.9086538461538461,inf,221.0,2.53125,inf,34.4,inf,0.5239234449760766,2.5714285714285716,inf,inf,inf,1.1224489795918366,1.4074074074074074,6.3,0.622093023255814,inf,5.517241379310345,101.0,inf,inf,inf,4.0,8.9,0.0,10.88888888888889,0.5714285714285714,0.8894736842105263,14.3125,inf,0.775,1.924731182795699,0.7814814814814814,inf,inf,1.38,inf,21.5,48.0,0.9488054607508533,0.6049382716049383,3.5760869565217392,inf,0.5060606060606061,1.2857142857142858,inf,0.0,inf,0.14345991561181434,inf,14.5,53.0,4.0,40.0,inf,inf,17.095238095238095,0.680672268907563,98.0,0.1,0.9412166780587833,28.0,0.7333333333333333,0.20857142857142857,inf,0.08695652173913043,10.444444444444445,9.4,21.5,72.0,15.333333333333334,12.934782608695652,26.666666666666668,35.5,inf,41.0,104.75,56.0,9.444444444444445,inf
09:55:00,inf,41.0,0.75,inf,0.6153846153846154,0.44537815126050423,4.457142857142857,2.0,inf,42.6,1.1363636363636365,4.722222222222222,inf,0.6,129.0,0.7073170731707317,0.6230769230769231,inf,inf,0.42857142857142855,0.7784431137724551,inf,0.2047244094488189,37.0,inf,inf,0.2,inf,inf,0.02654867256637168,0.6985074626865672,0.9305555555555556,119.5,0.3333333333333333,0.3235294117647059,inf,0.9034090909090909,7.038095238095238,inf,inf,19.0,0.1282051282051282,inf,0.288135593220339,1.2549019607843137,0.21390374331550802,3.0,inf,0.22900763358778625,69.0,52.5,0.8615384615384616,7.193548387096774,inf,0.73,6.0,inf,inf,57.0,7.8,416.0,inf,0.6204819277108434,0.9910714285714286,inf,140.0,0.0,267.0,inf,0.6846153846153846,5.666666666666667,53.0,inf,23.333333333333332,21.0,4.87962962962963,38.0,0.0,inf,inf,422.0,0.9642857142857143,17.4,42.125
