,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.1016666666666666,0.07849550286181521,2.264014466546112,2.120385232744783,0.8487012987012987,0.6449704142011834,0.23791540785498488,4.450180072028812,0.03783604381015599,0.0340506329113924,2.4825,2.499280575539568,0.623423561980929,1.3104575163398693,2.162128712871287,0.45658442806792693,1.9080675422138837,0.8144425777031081,0.8524526844341445,1.2073011734028682,0.04603643525356967,0.08899297423887588,0.016203703703703703,8.021220159151193,1.2383214568487728,1.2575757575757576,3.2094531974050047,16.7593984962406,0.5119148936170212,1.8457389428263216,0.6192276532541183,36.6,5.3882352941176475,0.7678965625985493,0.20257936507936508,268.94444444444446,13.002375296912113,1.8867924528301887,7.396261682242991,0.4141791044776119,1.3881401617250675,1.1437613019891502,12.380503144654089,11.312101910828025,0.6618953603158934,0.47493887530562345,6.016501650165017,0.5483095416979714,17.397435897435898,0.8125256954912978,15.554226475279107,0.7568451164691459,0.11252115059221658,4.533805031446541,0.6506849315068494,0.20384239661348094,0.4788303381053914,5.024,7.061507936507937,1.292979297929793,8.506130790190735,1.3333333333333333,0.19908015768725362,1.2755267423014587,1.6041055718475072,0.06533222129552405,0.76243660951461,2.228021978021978,0.27410358565737053,5.41031941031941,0.2740597345132743,0.12819519752130132,2.1305205047318614,9.616666666666667,0.3051158846806105,9.707340324118208,0.27301927194860814,10.86936936936937,0.2673992673992674,0.17743362831858406,0.13897280966767372,6.058315334773218,9.398104265402843,0.5920835623969214
09:47:00,2.874233128834356,0.7219696969696969,0.027114647804302977,0.20960559796437658,0.5274578534468369,6.332225913621262,inf,inf,0.5677581863979849,10.014265335235377,28.72,2.7330246913580245,0.17229336437718276,0.26591858037578286,0.5660012878300065,2.2760416666666665,0.8272269097910414,14.619318181818182,5.7368421052631575,4.088424437299035,0.338909968954812,8.785407725321889,4.7406931964056485,0.3251922207146088,0.5346938775510204,9.0995670995671,0.6055676066522053,0.14941690962099125,0.547750288424561,0.17348314606741572,0.6491535318155283,0.7662817551963048,0.11145617667356798,0.7602523659305994,0.2790224032586558,138.25714285714287,0.5867151103167394,24.14396887159533,24.722543352601157,0.8788135593220339,1.3206039076376554,1.646590909090909,2.1866163996229973,107.93103448275862,1.9666983824928639,0.33515358361774744,0.283179802115319,0.036963696369636964,5.821734985700667,0.7884564469155414,2.4199479618386817,0.2620647525962126,15.175213675213675,3.8225469728601253,0.8635531135531136,0.2912966252220249,7.4275,0.5151174010935993,7960.0,1.0284653465346534,9.2885443583118,0.027452745274527453,2.651305683563748,1.28184892897407,2.3791748526522594,2.625,7.101479915433404,5.902264600715137,0.8538548205375824,0.19674850696748508,0.052943354313217325,0.43609118852459017,1.02434554973822,0.20868257038469804,4.8525798525798525,0.5389280677009873,1.6484184914841848,0.6048689138576779,0.21906354515050167,1.1235294117647059,11.128571428571428,5.017208413001912,1.7560050568900127,0.8530559167750326
09:48:00,22.80373831775701,0.3023751522533496,2.192727272727273,17.885,1.9318479685452163,0.7745922925106471,0.35014636343165956,3.274886877828054,0.8793015897816492,0.5871855880353501,1.8432601880877744,0.7780702642502785,0.675223648385842,0.9924012158054711,1.039198606271777,10.054455445544555,1.430317848410758,1.6323602177140029,0.07049254405784004,0.3191534843950406,6.669960474308301,2.6263031275060142,1.5971098265895953,0.8956117021276596,0.4303086997193639,0.5200509229789942,6.52,0.21436285097192226,28.728070175438596,2.21656050955414,7.495176848874598,0.38188787733588886,0.040376850605652756,1.6171648987463838,5.166666666666667,3.973941368078176,0.3540495867768595,2.9415786202610317,10.869688385269122,0.6932059447983014,2.1911764705882355,4.6084905660377355,0.5685877137428752,0.035266191929467616,0.34237132352941174,0.020498614958448753,0.7925989672977625,0.7787243840663136,1.2900232018561484,0.929078913981223,5.390440928980142,0.2962851102385986,0.18560368277882403,11.234119782214156,0.1727921009325288,0.14933655006031363,2.356573705179283,0.17297297297297298,897.3333333333334,0.8402107111501317,3.1025464556090845,3.943355119825708,1.6241379310344828,1.1698202459791864,1.7980613893376414,3.437246963562753,0.41968325791855204,6.064439140811456,0.4919594997022037,0.5660411081322609,0.49394824707846413,0.34789156626506024,0.5950674536256324,0.7932621962099854,0.17067108533554268,12.062279670975323,2.4656381486676016,4.591517857142857,2.7317784256559765,0.8688699360341151,1.3300180831826403,2.8217054263565893,2.752688172043011,21.59349593495935
09:49:00,2.6495726495726495,2.322857142857143,0.2785793562708102,0.3814090741423829,0.11092003439380911,4.818897637795276,27.59223300970874,0.67833607907743,0.09210142815505684,0.876351173213815,0.7392804337111878,0.18715175352343494,0.9848312476298824,4.04735883424408,0.8647747156605424,1.1080945198592258,3.282700421940928,0.5803702615339407,0.6193058568329718,4.409948542024014,22.95731707317073,0.35939895737503835,0.972936400541272,0.032867132867132866,0.3500256805341551,0.6976573938506588,0.9607543323139653,0.12209531311539977,0.2760416666666667,0.9619970193740686,0.749531542785759,0.17440288418206398,0.7557389734330668,0.062293809431399186,0.4366368805848903,94.48979591836735,7.613273771537971,0.7263641043239534,28.827338129496404,0.9093438441919778,1.5310077519379846,2.585438335809807,0.23601813863096524,0.632630410654828,0.0076979472140762464,0.44668008048289737,0.6602491506228766,0.1890806904857487,4.929735234215886,0.903603560717856,15.805631244323342,0.9167791273054431,0.5706275609230106,3.9599697885196377,3.230769230769231,0.9894736842105263,1.6111553784860557,0.7464570776999512,4.754863813229572,0.06188925081433225,18.872852233676976,0.4117647058823529,6.115727002967359,2.325465838509317,7.757425742574258,3.6816901408450704,0.32570843291225676,3.799137931034483,0.3497340425531915,7.829931972789115,0.5536979829184081,0.12257601149150107,2.676782273603083,4.289353958143767,5.021472392638037,2.787303664921466,0.7512380952380953,6.836666666666667,0.6530343007915568,0.7609506701671963,inf,0.34630782918149466,25.78481012658228,0.49569429494079653
09:50:00,0.4897064430041937,0.21089161772557394,6.9156908665105385,23.5,5.136666666666667,5.840490797546012,0.07967377666248432,0.018815855494229806,0.8747683564633695,0.5432098765432098,3.0367816091954025,0.026629570747217807,1.9172113289760349,0.16611570247933885,0.8816328474802324,0.6261272650653181,8.340425531914894,0.5247951703320397,2.847771236333053,0.620575221238938,0.8665105386416861,0.037154989384288746,13.413333333333334,0.39030484757621187,21.681818181818183,5.025839793281654,1.5622940013183915,0.8261137185504347,0.5028546332894159,21.5625,0.7722710163111669,0.17977050573735656,0.8287896592244418,0.618284357376076,0.014705882352941176,1.8185022026431719,48.15444015444015,0.7094388165299887,0.39245960502693,0.9245852187028658,6.2745098039215685,0.3524300841705132,0.08861746361746362,0.28313253012048195,1.1226053639846743,0.6591889559965487,2.442622950819672,0.6140480591497227,13.055825242718447,0.8381829938570967,6.172805642633229,0.0736505032021958,0.7417764268828099,1.4044362292051755,0.4711873492361297,2.169051878354204,0.031099711445976275,0.8041067241270042,17.42512077294686,0.9251543209876543,1.6192759530088707,0.06929861402771945,21.327102803738317,2.853577371048253,1.7085987261146496,0.1127027027027027,0.6870615108500571,9.958,0.8202438704602072,0.8169889502762431,0.7630057803468208,0.7205122039196826,3.712896953985742,0.9369691700662075,0.5378376186227594,2.6284241057041573,0.6486636199972303,0.07324078506462423,0.15491100856954515,0.17782285327924274,0.3017068273092369,0.3803418803418803,2.033012379642366,8.016233766233766
09:51:00,16.03125,4.404938271604938,0.9239816077081263,0.34403997144896503,1.2684478371501273,17.2,0.35744397603727535,0.24442289039767218,1.737689393939394,0.21420664206642068,1.3129568106312293,0.2765002804262479,1.533644859813084,0.004282655246252677,0.5953333333333334,1.4032620922384702,1.0453890489913544,0.06687772061733281,0.8091386979377274,5.404867256637168,0.33039492242595203,3.1254585473220837,4.1871127633209415,0.017570093457943924,3.669187145557656,0.6144312393887945,2.170510708401977,729.6666666666666,1.4280496712929145,0.4185377086931491,0.38542813119084307,0.7653701380175659,0.2828893161219445,6.038759689922481,1.1288461538461538,24.885245901639344,2.456231884057971,1.5281618887015178,71.58,1.0059788440901425,0.7052775873886223,0.35068955811989866,0.30678899082568806,0.19660113295568143,0.12657035175879397,0.500402252614642,inf,0.3259452411994785,7.972312703583062,0.86358787294814,6.953550692273336,0.7197536295644522,1.7137601177336277,2.435610302351624,18.571428571428573,9.78328173374613,28.08910891089109,0.8344954326793146,4.449084249084249,0.8957578892912571,1.7473255221599593,3.477272727272727,0.712618526622903,0.7546472327841149,0.6176192725555031,0.7918753478018921,0.8327216449259341,3.840290381125227,0.5562521769418322,0.2303337306317044,2.1505944517833555,3.368667917448405,0.6334478808705613,0.1435257410296412,0.4061574269995768,0.13778365727078457,0.8647751605995717,0.5024243823597322,0.8362204724409449,0.018461538461538463,5.92,18.65277777777778,0.8187976291278577,9.728346456692913
09:52:00,1.355394378966455,0.8812664907651715,0.21164021164021163,29.130081300813007,1.153301886792453,0.6155003762227238,0.06671664167916042,0.3008550053437834,0.3683378500451671,1.4035891561664757,34.663366336633665,0.4940150131872591,71.64788732394366,0.7802835051546392,0.582,0.5086664308454192,0.14127659574468085,2.794241573033708,1.9840954274353877,0.8806855636123929,9.065217391304348,0.4371474617244158,1.1511752136752136,0.21675611210494933,0.5357390700902152,3.6004056795131847,0.3330590413495166,0.6429393391418707,2.6570104287369642,3.349040139616056,0.49371241115363584,555.8,0.589755788138281,0.29939117199391174,8.200573065902578,1.6313088109495295,1.4201009251471826,4.385714285714286,2.5798403193612773,0.8360019408054342,0.5439083009798484,0.4358490566037736,0.7098639732833755,1.2145522388059702,20.496124031007753,0.29980879541108985,1.0199401794616152,0.08390596745027125,0.011451791651274473,0.7035870650587602,6.427378964941569,0.43364570737605806,0.5225766103814884,2.7812858783008036,0.3519781718963165,1.0592909535452322,0.5661037577970486,0.5661529514393719,0.10215745106443777,0.7522202486678508,2.9029581529581527,0.8031444785561448,1.3058943089430894,30.3,0.4197026022304833,0.13115343154868847,35.72,9.510843373493977,1.6757990867579908,3.2934232715008434,22.34,1.8551099611901682,11.464285714285714,2.486662329212752,15.247159090909092,2.4766600920447073,0.4374127501163332,0.39659520807061793,0.23191489361702128,0.976010101010101,0.5066225165562914,0.2668470906630582,3.4240506329113924,62.88095238095238
09:53:00,0.06296296296296296,5.312312312312312,0.6239961644492389,29.632478632478634,2.494140625,5.996753246753247,0.4192158552348126,0.593584656084656,0.7115826886891072,1.1474885844748859,2.7955742887249735,0.31369900027019726,1.9632395175186674,0.3588631984585742,21.48,4280.0,0.8894842598794374,2.1196581196581197,1.078377132319041,7.444776119402985,0.4563679245283019,16.938709677419354,1.3147826086956522,0.4148510449088484,0.06688963210702341,0.6475232198142414,3.3028720626631856,0.3502072232089994,69.9090909090909,1.7073684210526316,0.6794023722627737,26.194174757281555,0.48179492225939774,0.07919828760459233,0.04087858450274558,0.926196614133468,0.35060939533782987,61.247933884297524,0.19795776282200048,0.7272727272727273,0.1910958904109589,2.1614285714285715,0.7316981415995787,0.5879501385041551,2.0137857900318132,0.6705152507323798,5.656666666666666,16.596385542168676,0.9434589800443459,0.77699762084373,4.562562898356257,0.3315566991361882,2.7651209677419355,1.4527529761904763,0.3234072022160665,0.48359133126934983,0.12790224032586558,0.9147477588328353,7.430337078651686,0.926923076923077,1.082340481863913,1.5093457943925233,1.8648989898989898,0.2621696801112656,1.9681908548707754,0.5881443298969072,0.33418647166361976,425.6,0.7462564102564102,1.231164383561644,0.8252283020268766,4.5401730531520395,5.808866995073892,0.6121613106490233,0.44522508456934684,1.7276109487111346,0.8196443691786621,1.8358413132694937,2.3373493975903616,217.57142857142858,0.4958945961428299,5.867549668874172,39.44,31.753246753246753
09:54:00,0.41664928020029207,8.137777777777778,0.4412280701754386,16.36945812807882,3.1577726218097446,0.4507516848107828,2.3036386449184443,11.586572438162545,2.518324607329843,8.964285714285714,0.10840658102321388,1.9608355091383811,4.959207459207459,12.2,9.895,5.777777777777778,0.336150234741784,0.4553935860058309,2.582664526484751,75.88888888888889,0.25274725274725274,0.06674632980539433,inf,1.7557251908396947,0.3241687979539642,0.5821497120921305,27.88,19.647058823529413,0.34523809523809523,0.09213250517598344,4.873873873873874,22.794642857142858,0.73781136895891,1.9211618257261411,0.28701050620821394,0.5318225650916104,0.42997472700395784,1.5317622950819672,804.0,0.7811579980372915,1.0362190812720848,0.19149736644093304,13.476190476190476,0.05325725154541132,18.197080291970803,6.621276595744681,972.0,0.4706805255932536,3.254428341384863,0.16335843029888206,3.402748414376321,0.15734843123378156,0.5559686080132177,0.9682392846130127,5.72463768115942,0.18675595238095238,2.389851485148515,0.6948748510131109,691.0,0.9797349961028838,0.43309098054627626,0.03611111111111111,0.4498226051697922,3.1813725490196076,0.7386489479512736,0.41204065676309615,0.5856123662306778,1.3441160066926938,0.38596491228070173,2.482142857142857,0.062267657992565055,0.3581693220868479,0.672888250777698,0.6858552631578947,2.1908396946564888,1.7377416643317456,0.09668508287292818,27.956521739130434,0.04087193460490463,23.962264150943398,3.1873990306946687,0.22061281337047353,0.6813848469643753,1.984009840098401
09:55:00,0.49815627743634766,3.5870535714285716,0.27394752898108604,85.13157894736842,13.246031746031745,1.0698818897637796,0.20600272851296045,2.4097087378640776,3.4444444444444446,15.132780082987551,4.7242380261248185,0.3225613405146619,3.015067406819984,0.25072886297376096,0.5135195035460993,3.083232810615199,0.4378862135094822,1.3971172962226641,0.4367321089297023,0.5203595980962453,0.5020459997177932,54.742574257425744,2.127906976744186,0.18353783231083845,8.043103448275861,4.747340425531915,22.666666666666668,685.3333333333334,0.8189282356628016,0.8638698630136986,0.062063296341964655,0.1885245901639344,1.8261877172653533,4.6840934371523915,0.8369363804817789,1.305024769992923,3.1805555555555554,1.9873983739837398,1.4640122511485452,328.0,57.38461538461539,41.82,7.236413043478261,0.11983805668016194,3.9429657794676807,0.20209059233449478,0.7726525821596244,0.010711553175210406,0.47110792741165236,0.7875972593194751,1.8689818468823993,0.9327956989247311,0.45544178991277967,1.4224728151429722,1.0304017372421281,0.3971942130644454,0.7083614295347269,0.7602934829520932,15.235546038543896,0.9414290095062864,4.6691666666666665,0.13022246337493218,12.245398773006135,1.2007481296758105,0.7399929153382926,1.3076923076923077,2.0821428571428573,2.5577758470894874,0.6191187453323376,0.573337626791177,0.3537453716889775,0.060941115968115196,47.41549295774648,0.04133386581469649,1.6719056974459725,2.351361031518625,3.771764705882353,18.21,2.4966887417218544,0.7406688241639698,1.9723820483314154,1.8725868725868726,0.19571045576407506,0.7313785764956254
