,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,70.5,0.48984468339307047,1.6612903225806452,0.14115781126090404,428.0,1.1590612777053455,1.8901200369344413,9.76388888888889,1.780701754385965,11.428571428571429,9.099056603773585,3.6372282608695654,1.459848484848485,0.45014245014245013,0.8480697384806973,0.43287037037037035,75.16,0.028901734104046242,0.6058055152394775,2.3148558758314857,2.2182254196642686,0.8299120234604106,0.44385026737967914,inf,0.7834190231362468,4.149546827794562,3.1470588235294117,inf,7.533898305084746,0.02608695652173913,383.42857142857144,21.04,16.764150943396228,2586.0,3.6206896551724137,0.8333333333333334,3.9661016949152543,708.5,31.00952380952381,0.16222570532915362,0.03333333333333333,1.606864274570983,0.03882915173237754,0.11534500514933059,0.7058823529411765,1.1827111984282908,0.5567375886524822,1.546218487394958,13.880536912751678,inf,0.8735395189003436,17.725490196078432,0.5944584382871536,6.930131004366812,1.1107410491257286,0.2767857142857143,3.6033333333333335,664.5,21.610837438423644,16.762376237623762,4361.0,inf,3809.0,0.7031700288184438,9.109510086455332,4.349282296650718,44.0,inf,1.5307262569832403,0.9915110356536503,0.5919463087248322,2.1270983213429258,1.59432933478735,3.3466666666666667,7.62043795620438,0.2918579366996859,0.1736559139784946,1.6564516129032258,0.3511768381587169,inf,0.32564102564102565,inf,0.01056338028169014,inf
09:47:00,0.006045179764556157,0.22532588454376165,0.2926829268292683,552.0,0.6219816819317235,208.25,4.649635036496351,97.125,156.5,17.826732673267326,inf,23.53125,1.303030303030303,0.8354114713216958,0.3242320819112628,7.29126213592233,inf,0.8932038834951457,0.9579242636746143,3.411402157164869,0.06631621512333198,103.83333333333333,3.274774774774775,0.8180818906292938,0.14710485133020346,1.7722397476340694,21.21212121212121,4.093836246550138,0.3059233449477352,0.14257425742574256,79.51851851851852,50.81818181818182,2.6344969199178645,23.97,0.5580589254766031,0.8599640933572711,0.7521286660359509,32.04651162790697,29.784313725490197,1.5350467289719627,121.0,inf,6.485477178423237,0.069593147751606,0.8305565402339596,0.8597662771285476,0.23960066555740434,0.8039092055485498,3.2490537471612413,68.23333333333333,5.055555555555555,0.344578313253012,0.9244854721549637,3612.0,3.5165217391304346,1.263157894736842,0.19042769857433808,130.5,48.642857142857146,4.276276276276277,7.638,0.5563230605738576,16.824644549763033,0.8291942604856513,3.917391304347826,3.2156488549618323,0.5371694067190851,4.710467706013363,0.32418952618453867,1.0317725752508362,0.3958436417615042,5.363420427553444,1.272549019607843,100.0,3.367272727272727,0.23510419724097448,13.394495412844037,832.0,16.82089552238806,1239.0,0.8070175438596491,0.508,4.79,0.06913183279742766
09:48:00,17.900709219858157,0.006870229007633588,5.839285714285714,0.9057851239669421,201.5,1.033112582781457,16.666666666666668,0.5127450980392156,1.8402662229617304,19.794285714285714,0.10749506903353057,1.6430568499534017,1.7712,0.48411214953271026,1.7292418772563176,826.0,2.038639876352396,0.800561797752809,13.442105263157895,4.732142857142857,0.8819095477386935,0.6050135501355014,0.8490196078431372,2.6735294117647057,0.7830188679245284,11.492537313432836,234.66666666666666,3.774193548387097,0.42297476759628155,5.72463768115942,12.791666666666666,0.6558730158730158,8.898809523809524,10.990654205607477,0.24333333333333335,0.38235294117647056,110.5,1364.0,2.6009174311926606,2.9644128113879002,2.4044444444444446,1.4802371541501975,1.3084967320261438,10.64102564102564,1.3069767441860465,2.147727272727273,0.5872042068361086,0.8227848101265823,6.063149480415667,5.174698795180723,0.18808777429467086,28.16,20.2,4.517345399698341,8.911111111111111,342.9,1.1884057971014492,268.2,4.600644122383253,1524.0,2097.0,7.700507614213198,1.1571637426900585,0.6801363193768257,3042.0,0.4826855123674912,1.3300970873786409,12.65128205128205,0.5836012861736335,0.21339285714285713,0.3691639522258415,24.865384615384617,21.81,0.14805414551607446,4.220338983050848,1.0074257425742574,0.7030559292715741,2.145869947275923,15.090909090909092,11.636363636363637,546.0,inf,0.5101851851851852,inf
09:49:00,0.3738880167451596,7.006451612903226,57.61538461538461,12.72289156626506,413.0,3.86,8.36241610738255,80.47368421052632,1.2198233562315997,6.049701789264414,1.241869918699187,3.6626916524701874,1.7894736842105263,413.0,0.12652439024390244,1.853896103896104,0.7958993476234856,inf,32.21951219512195,11.191011235955056,0.750392464678179,0.6666666666666666,0.30318021201413425,0.3623041940373926,0.5922330097087378,1.9171270718232045,5.74,5.596899224806202,7.390476190476191,2.7816901408450705,1.244535519125683,22.818181818181817,56.62068965517241,345.57142857142856,1.19,inf,215.0,314.5,7.753289473684211,8.504273504273504,2.599056603773585,5.245,0.42759295499021527,2.754166666666667,0.16355140186915887,2.465625,9.906976744186046,0.41973094170403585,21.695,inf,95.0,0.0028308563340410475,0.12859560067681894,0.8201970443349754,0.8920308483290489,414.625,0.3386041439476554,inf,0.017972681524083392,0.7178924259055982,0.10630872483221476,0.14419753086419754,2.0792492179353492,0.2528957528957529,0.04025423728813559,1.8853754940711462,0.859354988939341,278.22222222222223,0.5989826197541331,0.7992783040144339,621.5,3.782685512367491,7.8254716981132075,0.5602231703314736,0.8041533546325879,1.8029867892016083,0.18691070438158625,2.9875311720698257,28.31,123.8,4.415841584158416,inf,0.13814756671899528,2.625
09:50:00,1.2607040913415795,1.0993485342019544,0.67836026803311,3.745019920318725,3.451923076923077,5.172131147540983,0.27443946188340806,0.5570953436807096,37.625,0.3001083423618635,1.3091976516634052,4.088014981273409,1.816287878787879,0.3353115727002967,5.870689655172414,0.6404886561954625,2.7618147448015122,0.5257009345794392,5.053719008264463,0.8898916967509025,0.09726156751652502,2.0886699507389164,0.6819672131147541,36.51428571428571,6.5064935064935066,1.716624685138539,0.07982583454281568,5.3701923076923075,36.208333333333336,1.043956043956044,158.1,0.20638297872340425,30.49056603773585,4.809076682316119,4.732673267326732,17.5,0.7348066298342542,0.9733883378932968,0.503880266075388,86.61538461538461,0.038318912237330034,0.07955292570677186,571.0,0.30982019363762103,0.043557168784029036,5.418079096045198,3.9207920792079207,0.4804630969609262,15.055126791620728,8.0,0.5981216015818092,45.266666666666666,0.832256078793475,7.155606407322654,0.10621557828481511,3310.0,1.3580786026200873,1.527027027027027,6.0285087719298245,80.0625,0.6062928600242034,0.7240684793554885,1.3711001642036125,0.6339001062699257,0.4371327849588719,0.2203749557835161,0.9183673469387755,0.08628884826325411,0.47765212708669896,2.0650224215246635,0.7383392595691278,1.4845454545454546,inf,0.4681081081081081,0.9463548830811555,1.5345132743362833,2.435483870967742,1.4719101123595506,0.8344414893617021,0.30713547052740436,0.7907061836809367,0.2804878048780488,0.6797385620915033,0.517578125
09:51:00,0.4947172156619018,5.437185929648241,0.8127753303964758,246.6,19.458333333333332,0.9486629194345086,3.473035439137134,5.8691983122362865,2.3947368421052633,8.982708933717579,0.5108896271686969,10.680161943319838,1.98,506.5,404.0,17.346153846153847,17.87735849056604,0.25882352941176473,7.164835164835165,0.2744951383694839,1.3541666666666667,0.5046948356807511,0.765,inf,14.166666666666666,5.181034482758621,0.5252525252525253,14.033333333333333,1.5583333333333333,18.774193548387096,2.9974683544303797,0.8125,3.043269230769231,10.971428571428572,732.0,0.8551401869158879,57.25,1234.0,0.562273276904474,9.252252252252251,0.5425531914893617,3.1317365269461077,17.855555555555554,2.5568181818181817,0.14677419354838708,3.56,0.39451728247914186,0.582441113490364,7.4692393736017895,254.625,0.5024067388688327,0.3742640874684609,1.745,16.60891089108911,inf,0.19510582010582012,1.0816733067729083,inf,8.72340425531915,0.47713178294573644,inf,0.1266531027466938,173.52941176470588,1.3186119873817035,42.666666666666664,1.901426718547341,0.7973291437549097,5.3094059405940595,3.526086956521739,0.327321911632101,inf,2.4744069912609237,9.203208556149733,1.9978494623655914,0.5486555697823303,8.92841163310962,0.6446808510638298,0.8790479383171304,1.1947411668036154,43.6,0.04886561954624782,0.2701525054466231,0.8112094395280236,791.0
09:52:00,6.977124183006536,0.6956309494752257,0.41368078175895767,3.8934426229508197,36.5,3.2685714285714287,1.1095785440613026,12.775862068965518,0.5473684210526316,inf,0.46544546211490423,0.3313419117647059,1.4908579465541492,0.11883802816901408,252.33333333333334,1.8421052631578947,97.65,0.3282442748091603,2.3157894736842106,0.0035087719298245615,2.4786641929499074,5.00990099009901,0.555268022181146,3.061349693251534,47.375,inf,236.66666666666666,17.107142857142858,16.862745098039216,200.0,30.46808510638298,0.128500823723229,263.1666666666667,29.025641025641026,1.840637450199203,1.0023866348448687,0.40117994100294985,29.05263157894737,5.698689956331878,0.7515151515151515,1.0209580838323353,1.68503937007874,134.0,3.2175925925925926,0.4538545059717698,0.16102332580887885,0.05010893246187364,34.65,95.59235668789809,0.828082808280828,inf,0.530335694487219,0.7251059322033898,9.102857142857143,inf,inf,3.743961352657005,32.08108108108108,62.42,2.1767441860465118,3.0168067226890756,3.035799522673031,4.901408450704225,0.357207615593835,2.554098360655738,0.035194744251525106,1.0670498084291187,7.43,5.986301369863014,1.3500810372771475,1.8668224299065421,0.17568152315015145,0.019568489713998997,0.023220973782771534,0.7607317514942945,0.6419175207812122,3.162857142857143,0.3220729366602687,1.193490054249548,0.2504835589941973,0.6472431077694235,0.8811459543166861,0.3026315789473684,0.5936842105263158
09:53:00,inf,421.3333333333333,0.2037914691943128,0.7572674418604651,1.7005347593582887,0.5126953125,0.43131868131868134,0.5218289085545723,0.9311163895486936,2.0373280943025542,0.46984515077424616,8.245161290322581,1.2335502530730296,0.9128712871287129,126.66666666666667,1.0258620689655173,1965.0,0.7712707182320442,2.621287128712871,0.10900832702498107,2.3588850174216027,0.27674418604651163,0.4054455445544555,2.4139650872817957,0.3778054862842893,155.0,0.43380855397148677,21.557692307692307,0.1943419434194342,0.08481532147742818,46.5625,4.36,23.28358208955224,2.4532467532467535,0.522154648132059,1.0034482758620689,0.6442622950819672,32.94117647058823,6.467980295566503,2.002865329512894,4.578431372549019,inf,2.1126482213438735,1.6886792452830188,0.5471698113207547,0.150597609561753,2.689075630252101,0.9962982809922017,2.997802887633396,0.11179429849077697,0.11345029239766082,1.973360655737705,1.2524752475247525,1.8798245614035087,0.7181461964599378,20.093457943925234,0.732753938077132,0.208882720333102,inf,293.2,2.9638297872340424,3.9365558912386707,0.4972943722943723,38.0,0.6128284389489954,1.6144578313253013,4.23,0.28366914103923646,486.0,0.5795964125560538,14.36,18.007142857142856,17.45098039215686,60.333333333333336,0.11835577604535791,21.198019801980198,0.30578921326076197,0.7066567773039125,1.895131086142322,0.35429769392033544,0.7105719237435009,17.615384615384617,0.2874331550802139,1.3537414965986394
09:54:00,3.71,0.38967136150234744,0.11744386873920552,4.522167487684729,22.72222222222222,0.6322222222222222,4.232142857142857,1.1780626780626782,1.0019646365422397,50.87755102040816,inf,1.3655913978494623,1.530089628681178,1.2159383033419022,0.43386243386243384,0.5169340463458111,inf,0.7588495575221239,10.418803418803419,3.0763358778625953,7.602803738317757,0.600609756097561,5.15,1.694736842105263,0.7643467643467643,5.041666666666667,inf,11.537037037037036,0.1750236518448439,0.3344947735191638,inf,0.22527472527472528,3.753125,58.5625,233.5,8.571428571428571,0.15873015873015872,9.227722772277227,0.197911227154047,0.33125,390.0,1.280373831775701,0.8600252206809584,0.7258426966292135,0.1484848484848485,14.758064516129032,50.857142857142854,1.7564102564102564,35.93432835820896,2.633720930232558,0.4810030395136778,7.901408450704225,0.3680297397769517,920.3333333333334,1.4638922888616892,0.5368908249387422,0.3357142857142857,0.1985731272294887,6.8679706601467,14.413793103448276,0.0932657926102503,0.00707395498392283,1.4734345351043643,0.4047846889952153,0.8613617719442166,0.6090376875228687,0.7674825174825175,0.7079519790799953,8.108910891089108,0.2113676731793961,0.6000723850886718,3.583623693379791,1831.0,0.47435897435897434,2.973333333333333,0.05582922824302135,0.38441098317094774,0.5838284680960992,0.5705685618729097,5.24,0.7687569988801791,15.333333333333334,1.1840796019900497,0.16698292220113853
09:55:00,0.019777503090234856,0.9011345218800648,0.6374434389140271,1088.0,0.8909319899244332,0.4966979492526938,0.13062409288824384,1.8546845124282982,2.073717948717949,19.448,0.015957446808510637,10.495967741935484,1.375,6.91588785046729,0.47952218430034127,6.923076923076923,16.53921568627451,0.2079207920792079,3.729241877256318,4.178807947019868,0.6615252784918595,1.2321428571428572,0.37009544008483564,3.0451612903225804,0.7294685990338164,inf,20.035714285714285,61.205128205128204,39.80952380952381,1.7772277227722773,inf,0.48991696322657174,68.38095238095238,7.153465346534653,3.594059405940594,1.2415254237288136,0.864,0.16917728852838934,0.9311424100156495,0.343878954607978,0.40142095914742454,1.3253493013972055,6.253731343283582,5.172131147540983,0.583710407239819,6.701612903225806,0.6228260869565218,0.9207749856128908,122.4,9.963636363636363,inf,4.202586206896552,0.05405405405405406,19.923664122137403,4.402702702702703,27.661016949152543,0.7596714361420244,4.911242603550296,0.5673510265398097,1.9799107142857142,34.990196078431374,1.5946398659966499,0.06994171523730225,0.8286788399570354,0.09611612397018439,10.145,0.020833333333333332,0.5318352059925093,306.6666666666667,0.6098707403055229,2.01840490797546,5.53,16.63,0.4834220221039705,0.7324169530355097,1.3674004192872118,3.744027303754266,0.5036061461273127,21.058823529411764,10.990099009900991,inf,0.2670157068062827,0.6702619414483821,inf
