,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:26:00,inf,15.5,inf,inf,inf,inf,inf,0.9722814498933902,inf,inf,8.0,inf,inf,inf,inf,inf,42.0,inf,inf,inf,inf,inf,inf,0.0,5.666666666666667,inf,0.0,inf,inf,5.0,inf,inf,inf,4.5,inf,inf,0.5609756097560976,0.9,inf,inf,inf,inf,inf,0.0,inf,0.0,43.0,1.0,0.0,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,17.0,inf,10.0,inf,inf,0.0,1.0,0.0,inf,0.0,0.0,inf,inf,0.0,0.5294117647058824,inf,inf,43.5,inf,3.142857142857143,43.0,inf,inf,60.0,inf,inf
10:27:00,0.0,0.75,inf,inf,inf,inf,inf,0.9862585883822611,inf,inf,0.0,inf,0.5,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,0.0,5.0,inf,9.25,inf,inf,0.9861538461538462,inf,99.0,3.0,inf,inf,inf,inf,inf,5.0,inf,inf,inf,0.6,inf,inf,26.0,9.5,inf,0.0,2.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,1.0,inf,inf,0.75,inf,inf,0.0,0.0,0.0,inf,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.5185185185185186,0.0,inf,inf
10:28:00,0.0,inf,inf,inf,0.7614678899082569,inf,inf,0.917910447761194,inf,inf,0.0,inf,inf,inf,inf,inf,41.0,inf,inf,inf,inf,1.6521739130434783,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,0.6,6.0,inf,inf,inf,inf,2.0,inf,inf,inf,21.0,0.0,inf,inf,inf,23.0,inf,0.0,inf,4.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,0.0,inf,inf,inf,inf,0.7909090909090909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.1785714285714284
10:29:00,inf,inf,inf,inf,0.9068100358422939,inf,inf,0.9810756972111554,inf,0.875,1.0,175.0,0.45454545454545453,17.5,inf,inf,inf,40.0,9.285714285714286,inf,0.0,58.0,41.0,1.3333333333333333,9.0,inf,0.0,inf,inf,inf,inf,87.0,4.0,inf,inf,inf,inf,0.975,5.0,inf,0.0,inf,inf,inf,33.0,64.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,256.0,7.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,1.0093457943925233,0.0,inf,inf,0.0,22.0,inf,inf,inf,inf,0.6551724137931034,inf,inf,inf,0.0,inf,inf
10:30:00,inf,inf,inf,inf,0.954954954954955,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,29.0,inf,inf,inf,inf,inf,0.0,inf,7.0,0.0,inf,inf,inf,0.0,inf,inf,5.5,inf,58.5,inf,inf,inf,0.85,2.75,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.2758620689655173,inf,inf,inf,inf,inf,0.0,inf,inf
10:31:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,88.5,inf,inf,7.0,inf,inf,inf,inf,inf,0.0,inf,4.333333333333333,inf,5.0,inf,0.0,inf,inf,inf,inf,80.0,inf,inf,0.85,inf,inf,0.8,6.0,inf,0.0,inf,inf,inf,47.0,inf,inf,inf,2.0,inf,inf,21.0,inf,inf,0.0,inf,9.0,0.0,inf,30.0,inf,44.0,10.0,inf,inf,2.0,3.0,0.9272727272727272,5.0,inf,inf,inf,10.5,inf,inf,0.06060606060606061,inf,inf,41.0,inf,52.0,inf,3.0,inf
10:32:00,0.0,inf,inf,54.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,78.0,inf,0.868421052631579,inf,inf,inf,0.9,9.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,9.0,inf,inf,2.0,inf,27.0,inf,inf,9.0,inf,inf,0.0,inf,4.0,inf,inf,inf,inf,0.54,inf,inf,1.8333333333333333,inf,inf,5.6,inf,inf,inf,inf,inf
10:33:00,inf,inf,inf,inf,inf,0.2857142857142857,2.5,0.0,inf,inf,0.0,inf,0.7058823529411765,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.8888888888888888,inf,inf,inf,2.55,inf,inf,inf,0.6,inf,0.95,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,0.0,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,49.0,0.0,inf,inf
10:34:00,0.0,inf,0.9918200408997955,0.64,inf,inf,inf,inf,116.0,inf,0.0,inf,inf,39.0,inf,1.0119521912350598,inf,inf,8.0,inf,inf,inf,19.0,0.0,0.29411764705882354,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9,8.0,inf,0.0,33.0,inf,inf,inf,0.0,15.0,4.0,0.0,inf,inf,inf,42.0,inf,9.0,inf,inf,0.0,inf,21.0,inf,inf,inf,0.0,inf,0.8578680203045685,0.42857142857142855,0.3333333333333333,inf,inf,inf,inf,1.3,inf,inf,inf,13.75,inf,inf,inf,inf,0.0,inf,inf
10:35:00,0.0,inf,37.0,inf,0.04,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,9.0,inf,inf,inf,inf,inf,0.0,inf,9.5,inf,39.0,inf,inf,6.6,inf,inf,inf,inf,inf,inf,inf,4.0,34.0,inf,inf,0.0,inf,inf,inf,0.5,0.0,inf,inf,0.0,10.5,inf,1.0,inf,inf,inf,2.2222222222222223,inf,7.4,0.0,inf,inf
10:36:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,36.0,inf,0.3333333333333333,inf,inf,inf,inf,0.0,inf,inf,inf,inf,4.0,0.0,inf,inf,16.0,0.6666666666666666,inf,inf,inf,inf,inf,inf,0.0,7.0,inf,inf,inf,inf,inf,51.0,inf,2.2857142857142856,inf,inf,inf,inf,inf,17.0,inf,inf,29.375,inf,inf,inf,inf,0.68,inf,inf,0.0,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf
10:37:00,inf,inf,0.65,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.8095238095238095,inf,inf,inf,0.0,inf,0.05,inf,inf,inf,inf,inf,inf,1.0,0.92,inf,inf,inf,inf,inf,inf,inf,20.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,0.0,0.6,inf,0.0,1.3333333333333333,4.5,inf,inf,0.0,96.0,inf,inf,52.0,inf,0.0,inf,inf,0.0
10:38:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.25,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.9433333333333334,inf,inf,inf,inf,inf,inf,inf,0.0,8.0,0.6410256410256411,2.0,inf,2.0,inf,0.05,inf,inf,inf,inf,inf,inf,55.0,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,6.0,inf,0.0,0.0,inf,0.42857142857142855,inf,inf,0.0,89.0,inf,inf,58.0,inf,inf,0.0,inf,0.0
10:39:00,inf,inf,0.5,0.6759259259259259,inf,inf,inf,inf,88.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,37.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,8.0,inf,inf,inf,inf,inf,inf,inf,0.6615384615384615,20.0,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.5,0.0,inf,2.0,0.0,inf,inf,0.0,90.0,inf,inf,inf,inf,inf,0.0,inf,inf
10:40:00,inf,inf,inf,0.987557030277893,inf,inf,inf,inf,0.36,3.0,0.5,inf,inf,inf,inf,inf,inf,5.666666666666667,inf,inf,inf,0.2765957446808511,inf,inf,inf,inf,19.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,59.0,inf,1.0,inf,inf,inf,inf,inf,inf,85.0,inf,0.72,0.6636363636363637,inf,inf,inf,7.666666666666667,inf,inf,inf,3.6666666666666665,42.0,inf,inf,inf,inf,0.0,inf,2.0,0.0,4.0,0.0,15.0,inf,0.0,inf,inf,inf,inf,inf,4.8,inf,inf,0.0
10:41:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8333333333333334,33.0,inf,inf,inf,inf,inf,inf,inf,51.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,5.25,1.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,25.0,inf,inf,5.0,inf,inf,0.9027355623100304,inf,11.0,inf,inf,inf,inf,inf,inf,13.5,0.3,inf,inf,inf,0.0,0.5,inf,0.0,inf,4.5,inf,inf,inf,inf,inf,inf,inf,1.0,0.0,3.2222222222222223,inf,0.0
10:42:00,inf,inf,inf,60.0,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,0.0,inf,4.0,inf,inf,inf,3.0,14.666666666666666,3.2222222222222223,inf,inf,inf,0.7073170731707317,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.1111111111111111,inf,inf,inf,inf,0.0,38.0,0.6239316239316239,25.0,inf,15.5,inf,inf,inf,inf,inf,5.5,inf,inf,0.0,inf,inf,inf,5.5,0.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:43:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,0.21212121212121213,inf,inf,inf,0.5454545454545454,inf,inf,inf,inf,inf,inf,inf,inf,0.8316831683168316,inf,inf,inf,inf,74.0,inf,inf,inf,9.0,inf,0.0,31.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,39.0,inf,inf,15.0,inf,inf,0.0,inf,23.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.7531380753138075,inf,inf,inf,0.0,inf,inf
10:44:00,1.02,inf,0.5555555555555556,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,28.0,inf,1.5,inf,1.125,inf,inf,inf,37.0,inf,inf,0.8076923076923077,39.0,0.9925465838509316,inf,inf,16.0,inf,40.5,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,0.21739130434782608,inf,1.25,0.0,inf,inf,0.625,inf,inf,inf,inf,inf,inf,21.0,inf,15.0,0.0,inf,inf,25.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.17647058823529413,inf,inf,inf,inf,75.5,0.0,inf,inf,inf
10:45:00,inf,inf,24.0,inf,25.0,inf,inf,4.0,inf,inf,inf,inf,0.0,inf,0.0,0.35714285714285715,inf,inf,102.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,9.0,inf,0.0,inf,inf,inf,0.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.21052631578947367,23.0,inf,0.0,inf,inf,inf,2.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.32222222222222224,inf,inf,inf,inf,inf,inf,inf
10:46:00,inf,inf,inf,70.0,inf,2.8,inf,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,0.0,inf,inf,0.5916666666666667,inf,inf,inf,inf,inf,125.0,inf,0.9058441558441559,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.4,inf,inf,inf,inf,inf,inf,0.28,33.666666666666664,17.666666666666668,inf,inf,inf,inf,45.0,0.0,inf
10:47:00,inf,inf,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.25,inf,10.0,inf,0.0,inf,inf,2.8333333333333335,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,32.0,inf,0.0,7.333333333333333,inf,inf,0.0,inf,0.8893805309734514,0.0,1.0,23.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,1.8,0.0,0.9929328621908127,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0
10:48:00,inf,inf,inf,8.875,inf,inf,inf,inf,inf,inf,0.125,inf,inf,inf,49.0,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,85.0,inf,inf,1.0297029702970297,inf,inf,inf,1.0,6.0,inf,inf,inf,1.0,inf,inf,inf,3.6,inf,inf,0.0,inf,inf,0.0,inf,22.0,inf,6.333333333333333,inf,inf,0.125,0.2972972972972973,inf,inf,7.0,inf,0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,inf,0.0,inf,inf,27.0,inf,inf,inf,93.0,inf,0.0,inf,inf,0.0
10:49:00,0.0,inf,inf,75.0,inf,inf,inf,0.0,inf,1.0089285714285714,0.0,inf,0.8421052631578947,11.666666666666666,inf,3.5,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.8425925925925926,inf,inf,2.6,inf,inf,inf,inf,inf,inf,inf,0.8,5.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,2.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,4.0,inf,0.0,inf,inf,inf,0.375,inf,inf,inf,inf,inf,inf,0.46,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:50:00,0.41304347826086957,6.0,36.0,75.0,inf,inf,8.0,0.0,inf,inf,0.0,inf,inf,36.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.23076923076923078,inf,2.0,inf,inf,1.1538461538461537,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,21.0,inf,0.75,0.0,inf,inf,0.0,inf,inf,inf,13.0,0.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:51:00,inf,inf,inf,inf,inf,inf,0.99125,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.16,0.0,inf,inf,0.0,3.0,inf,22.0,inf,inf,inf,24.5,inf,inf,0.0,inf,inf,inf,0.75,0.9848484848484849,inf,inf,inf,inf,0.7212121212121212,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.125,9.0,1.5,inf,inf,inf,inf,inf,15.0,inf,inf,inf,1.1153846153846154,inf,inf,inf,inf,inf,1.0
10:52:00,inf,inf,inf,82.0,inf,inf,inf,inf,inf,inf,17.0,inf,inf,inf,inf,inf,inf,inf,inf,16.2,inf,0.15625,0.9702970297029703,inf,0.0,inf,0.0,inf,5.083333333333333,inf,0.07777777777777778,21.4,4.0,inf,inf,inf,inf,inf,3.0,inf,0.0,inf,inf,inf,0.0,11.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,10.0,inf,inf,inf,inf,inf,inf,1.75,0.4826086956521739,inf,inf,inf,inf,inf,inf,6.444444444444445,inf,inf,inf
10:53:00,inf,inf,inf,92.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,70.0,inf,inf,0.9019607843137255,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,130.0,4.5,inf,0.0,2.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,50.0,inf,inf,30.0,inf,inf,0.0,inf,inf,inf,inf,0.0,0.0,inf,8.0,12.0,1.0,inf,inf,inf,inf,inf,1.6666666666666667,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf
10:54:00,inf,inf,inf,inf,inf,56.0,inf,inf,inf,inf,inf,inf,inf,31.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,13.0,inf,inf,inf,inf,0.0,35.0,inf,inf,0.0,inf,inf,0.0,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,0.9145161290322581,inf,inf,inf,inf,inf,inf,inf
10:55:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,13.2,inf,inf,3.3333333333333335,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.0,0.875,inf,inf,inf,inf,inf,0.2222222222222222,inf,inf,inf,inf,inf,inf,0.7586206896551724,0.6190476190476191,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,0.0,inf,0.0,13.0,inf,inf,8.916666666666666,inf,inf,inf,inf,inf,inf,inf,inf
10:56:00,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,6.333333333333333,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26.0,inf,0.0,inf,7.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,29.5,inf,inf,inf,inf,10.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,inf,3.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,1.0,inf,inf,0.0
10:57:00,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,0.9411764705882353,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5714285714285714,inf,inf,inf,inf,inf,inf,0.4166666666666667,inf,inf,inf,inf,inf,inf,inf,0.0,2.0,5.0,0.0,inf,inf,inf,0.0,2.5,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,12.0,0.0,inf,0.0,inf,inf,inf,inf,2.0,inf,inf,0.6666666666666666,inf,inf,2.0,inf,inf,inf,2.6,inf,inf,inf,36.0,inf,inf,0.0,3.0,inf
10:58:00,0.0,inf,0.5611510791366906,inf,inf,inf,inf,inf,inf,inf,0.42857142857142855,inf,0.8839285714285714,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,8.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7363636363636363,0.0,inf,inf,0.030303030303030304,inf,inf,inf,inf,inf,0.0,inf,inf,0.7092198581560284,0.0,12.0,inf,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:59:00,0.63,inf,inf,106.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,36.0,inf,5.571428571428571,inf,inf,inf,inf,1.0,inf,0.4166666666666667,0.0,inf,inf,inf,inf,inf,17.0,inf,0.0,inf,inf,1.5061728395061729,inf,inf,inf,4.0,inf,inf,inf,inf,0.0,inf,inf,23.0,inf,inf,inf,inf,0.25,inf,inf,inf,inf,11.0,inf,inf,17.0,17.0,inf,0.725,inf,0.0,inf,inf,0.6666666666666666,inf,inf,0.0,inf,inf,inf,0.8791946308724832,44.0,inf,inf,inf,4.0,inf,inf,inf,96.0
11:00:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,2.5,inf,0.855072463768116,inf,21.0,inf,0.7954545454545454,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,0.47058823529411764,inf,0.0,inf,0.1111111111111111,inf,21.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9857142857142858,inf,inf,inf,inf,inf,0.0,0.6904761904761905,inf,inf,inf,inf,0.0,inf,inf,inf,inf,16.0,0.5043478260869565,inf,13.25,inf,inf,4.583333333333333,inf,inf
11:01:00,inf,6.0,inf,inf,0.25,inf,inf,0.0,inf,inf,0.0,inf,inf,3.0,inf,inf,inf,0.0,inf,inf,inf,0.8571428571428571,inf,inf,inf,0.4,inf,inf,inf,inf,0.8695652173913043,0.0,inf,0.0,inf,0.1,inf,inf,inf,inf,inf,inf,1.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.5,inf,inf,inf,8.25,inf,inf,inf,inf,inf,13.5,2.5,inf,inf,0.93,inf,inf,7.3,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:02:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,1.0,0.5945945945945946,inf,0.7588785046728972,0.6764705882352942,inf,0.1875,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.6637168141592921,inf,inf,1.25,0.0,0.0,inf,inf,inf,inf,5.0,inf,inf,0.5882352941176471,inf,inf,21.0,inf,inf,0.0,inf,inf,9.0,inf,inf,inf,33.0,inf,0.0,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.22972972972972974,inf,inf,30.5,inf,inf,inf,inf
11:03:00,inf,inf,inf,inf,inf,5.625,inf,0.0,inf,inf,0.0,inf,0.4,36.0,2.1666666666666665,inf,0.9494949494949495,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,0.7227722772277227,inf,inf,5.0,inf,inf,0.6363636363636364,inf,inf,inf,31.0,inf,2.25,0.0,0.99,2.3333333333333335,5.8,4.5,inf,inf,inf,0.0,inf,inf,inf,30.0,inf,0.92,inf,inf,inf,inf,1.0,inf,inf,8.0,0.6923076923076923,0.6666666666666666,74.0,inf,36.0,inf,inf,inf,80.0,inf,inf,inf,inf
11:04:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,3.5918367346938775,0.0,0.8674698795180723,35.5,inf,6.5,0.88,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,2.0,59.0,inf,inf,13.0,25.5,inf,3.8,0.3333333333333333,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,0.0,inf,inf,0.8192771084337349,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5714285714285716,inf
11:05:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,7.5,26.0,inf,inf,0.375,inf,inf,inf,0.0,1.2380952380952381,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,5.333333333333333,inf,0.0,inf,inf,inf,1.35,inf,inf,0.125,66.0,inf,19.0,0.9375,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,0.41025641025641024,0.9411764705882353,inf,inf,0.0,7.5,inf,inf,inf,inf,26.0,inf,inf,inf,16.0,inf,0.0,inf
11:06:00,0.5777777777777777,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.8985507246376812,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,1.9166666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,0.0,19.0,inf,inf,inf,inf,inf,0.8009259259259259,0.0,7.75,0.14285714285714285,63.0,inf,0.8971428571428571,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,4.666666666666667,inf,inf,inf,inf,0.4,inf,inf,inf,14.0,62.0,inf,0.9489795918367347,inf,inf,inf,inf,0.9588100686498856,inf
11:07:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,37.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,0.0,inf,2.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,0.0,2.0,0.0,inf,inf,inf,21.0,inf,inf,inf,inf,9.6,19.0,inf,inf,0.0,inf,16.0,inf
11:08:00,9.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.13333333333333333,inf,0.0,inf,inf,inf,inf,inf,0.03333333333333333,inf,inf,2.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,3.0,inf,inf,0.0,inf,18.5,21.0,inf,inf,inf,inf,inf,30.0,inf,inf,0.0,2.0,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,6.111111111111111,inf,inf,0.0,0.0,inf,inf
11:09:00,inf,inf,inf,inf,inf,inf,0.25,inf,inf,inf,inf,inf,inf,0.75,57.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.9666666666666667,inf,0.7777777777777778,inf,0.0,2.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,63.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,4.0,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,6.5,0.0,28.0,inf,inf,inf,inf,inf,0.0,inf,0.0
