,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.4588121990369181,0.03603959418429562,0.05059438556287597,0.4592753308743762,0.3357184383524887,0.04210699453102512,0.7212181535613879,0.7656111485408319,0.4226103325664087,1.0455945779420825,0.4875632202968245,0.47069062324536776,0.6278083088926222,0.6444508401173149,5.08608363529527,1.6796210461977283,0.8219930984582846,0.4528113614740213,4.050134770889488,0.9696981005336418,0.03360468380318402,0.22762041926708274,0.2457392629426154,2.3323109877805366,0.5353133027390539,0.22909509700662462,6.649490012749681,0.752101176658929,0.22876390162235422,0.3508017854190775,0.814616497829233,0.48614917192898843,0.6828237563106245,0.2575728342658692,0.475399889685604,0.11607762653547822,0.3193711034647225,1.8215254748266505,0.211816333083592,0.23380489001553684,0.07904891304347826,0.4861254655720442,0.3879773590313105,0.24492798248315029,0.4295161407855425,2.818375294330737,0.17139664804469273,0.09185889294054984,0.8346480279580629,0.290278254895225,0.5389355147136938,0.21015126890861358,0.4176867876741241,0.529336462556006,0.5916240564889214,0.7005598880223955,0.40636108307368235,0.028932928211872478,3.0533072023517884,0.28599837153952146,0.509881179585052,0.6553186860996302,0.0767243339327422,0.6155966367837853,1.0276747217487217,0.7472448057813912,0.33056658246120535,2.386441203847347,0.04670161023752184,0.22424762871306453,0.25831903127383676,0.0389426481000708,0.1822776975448731,1.2001437297879987,0.8358913029034616,0.9146336703228073,0.3801080971864424,1.481743378760607,0.1959773884256223,0.24009736667404294,0.38032263074977257,0.08425052410901468,0.8613108691185535,1.7264770240700218
09:47:00,0.5520965448326223,0.8215182361802164,0.531678486997636,1.5333947961483303,0.19215123235223738,1.2968208378726354,0.42277810049375547,2.038285867813004,0.47428146396353443,0.7135462498058905,1.1464201877934272,1.6999484270242393,0.4176986007420984,0.5753289473684211,0.4775828460038986,4.917485816997135,0.6705783161553418,1.1801356119836712,4.591456077015644,0.2564201211888045,0.005472807657638323,0.2726984042975469,0.050010109860483924,2.8299797661870505,0.0489552061350058,0.10728251368634126,2.5908635292938405,0.2616692400359706,0.8366988586479368,0.16670162925669535,0.3139587275840317,0.4769052775223234,0.3967181960295485,0.37504344803614875,0.3419423643150256,0.33699131229995427,0.29715286903197546,0.4815434903930479,0.8481947261663286,2.2373681288173235,0.9025850737549291,0.30455781056187486,0.9246845229188488,0.11280560643465797,0.6691659053439604,2.4284996651038178,0.4021543985637343,0.33735834116890184,1.3435642284828122,0.666988416988417,0.3531584003842921,0.5110886291632278,0.5078088026502603,0.2075345705461729,0.5202586454091873,0.36834173766881123,0.6724910251929981,0.27630460649328575,3.285908425674263,0.16129093282382095,0.006338949779159169,0.5105257906814327,0.1483817064194633,0.3884038287414306,2.2068042586094094,0.6323735757983948,0.6919717231752893,1.4494961470065204,1.3305048790835807,0.21574344023323616,0.02653211254427588,1.2070414537194776,0.5420849420849421,1.6041381668946648,0.12288238631758126,1.0185950413223142,0.4563650059184332,1.2606903051007186,0.847040297759645,0.5556887823074873,0.08007412464644495,0.08660175805116481,0.16121826538940676,0.06918827029324266
09:48:00,0.1876536070550817,1.9794248126051706,0.22324616423815496,0.4135758860237843,1.1318261890780974,0.024859974149073674,0.7765126633092475,3.546588567089706,0.40951746064304395,1.317131301458905,1.070677990499496,0.02863715690940822,0.4984340132325882,0.21785370548604427,2.602980786496678,3.3051040887804493,0.048695346442653005,0.13263706620005833,3.8863878813740134,0.13000491800498584,0.5544313221210788,0.4397870924817033,0.08139399870618873,1.3419549184585022,0.2521726604887886,0.2263876925542357,3.760130306152977,0.6677766895200784,0.4160018132366274,0.1838910720096113,0.5818189685012115,1.1158722654403233,0.7963802300126415,0.15812439908290807,0.5447429868122472,0.6414607478679204,0.5619678334910123,0.6916096607566662,0.8063383092520157,2.874926104214171,0.6437510498908113,0.0160453230854562,0.6550266808964781,0.056382932261868364,0.594363033200115,1.7752550848030273,0.5747170947893808,0.9297392841361025,0.9561654383456165,0.5895489495078113,0.35542187258985036,0.7405607637395717,0.00699224298044357,0.350526808709904,0.23296954967165992,0.09292144413910736,0.8173267141950655,0.804947026296906,2.111453676583937,0.3965937490358212,0.9567879937898913,0.9759820525227643,1.7116403805631824,0.3760698198198198,5.9695837780149414,0.7471491475668962,0.4637793146080439,3.066673350711851,0.2989033878576242,0.5902347342744032,0.04101956514777931,2.7655960167919553,0.280961080662127,1.7939886119667694,1.4689469781238413,0.44840243095252424,0.18537278398912843,0.21623214987554043,0.33305810713179895,0.11388248445469154,0.0648794599807136,0.035052655853639786,0.09531519118153634,0.07690745723133154
09:49:00,0.9476614699331849,0.1532215357458076,0.3437363238512035,0.5340787137309996,0.22306717363751585,0.0008875477056891808,0.7133220593761743,1.6908457187952124,0.23896571320325818,2.8179634966378484,0.2835789910732821,0.16785523266179356,0.2509023509901473,0.33931641744385976,1.112120031176929,4.755083494263319,0.31539424280350437,0.5807530312699426,0.08003963058632037,1.19023432498186,0.585939122504447,0.28792735862079544,0.29316567702875773,0.8996921801929794,0.3072006095754138,0.48362457893215177,0.11361548074095854,1.7771116089076295,0.5126835575531816,0.7305608667941363,0.44511301160659744,0.32601314938564346,0.20916162489196197,0.7015778019586507,0.13706009097438354,0.37966861071414776,0.634261582204382,1.6282051282051282,0.1596480201131364,0.5818549370882855,0.47827255278310943,0.15407368455647943,1.5576398362892223,0.463681267708046,0.5705093024532133,3.2319278651570267,1.151760889712697,0.7487426940328938,0.5371293623720809,0.539291590051292,0.5500562429696289,0.5921967963386727,0.4190897984117288,0.5219129068854176,0.4569728486424321,0.008409353046031246,0.08038620328098037,0.6696942758860588,0.5115656012980643,0.47053770283168944,1.1496885481552468,0.005560037502998059,0.9261899490812486,0.12998727449659406,4.031302792407831,1.7364776014727799,0.6898276695482087,1.0302928306967352,0.45090253650636086,0.13980730868808625,0.3425481856845534,0.4565307741716099,0.14403593064549822,2.249102187397976,1.2355708644879442,1.5033776761588027,0.25276858088822923,0.3837596951966254,0.06636113657195233,0.09065007559018491,0.518606087340097,0.6095337808708505,1.6876757995624545,0.3811208562509291
09:50:00,0.23259299632102468,0.7513781697905182,0.010887339702211894,0.016978066612510154,0.8733578560168156,0.0009446693657219973,0.5280726475653672,0.45145216400911165,0.34021034578425685,0.6519360050028662,0.010435038212815991,0.009774983708360486,0.13460622149615412,0.39035912591796523,0.10777086850883334,1.293033612052017,0.4883896138840307,0.20260850889353144,1.9921169606889846,0.5573401863154513,0.7217910996689959,0.45731875622547313,0.22051238451510513,0.32027640001695706,0.3865626874625075,0.21320361934991858,1.2414563617245005,0.6558465480683427,0.6963258785942492,0.03925680004659561,0.4125357718496102,0.05803484681650366,0.9765592443394916,0.9619089871973634,0.38799857549857547,0.20774682069701972,0.07639650813337785,0.018218846323205636,0.5402719304299813,1.2918024439918534,2.4236378276818464,0.2618136645962733,1.5760099098479114,0.4344205053927528,0.46913222224117634,1.8917426617269877,1.1276156312843089,0.28486721933398906,1.7371113734750099,0.31239655391928023,0.14244441653058662,0.37394381454466674,0.01951459494916366,0.21811231821578433,0.40337969248834904,1.3632340510168564,1.3469612202935972,0.2586151650208279,3.2365136450179817,0.1741499344163051,0.8422283299831809,1.543157894736842,1.4779913916786227,0.6956521739130435,2.2116893715864148,2.155320740602207,0.2605935127674258,0.4672998851014937,0.7129934210526315,0.027221668629404838,0.23405769794414438,0.32885824446837336,0.5007458405048767,0.6401615946586676,0.1115802418528387,3.4435211396219523,0.2672694570025764,0.2355859919626015,0.1743239449798821,0.40279453547658894,0.3847398997738259,2.531487591450294,0.24974065621387712,0.5693728357060408
09:51:00,0.20593612216367352,2.2627644210347464,1.1940040357451716,1.9220280153712657,0.20460115864527628,0.25168822250200296,0.1158021712907117,0.4756735496558505,0.24164570075477282,0.9949533665516801,0.5988783223604,0.05019688802232672,0.4525108930064698,0.23460370441301195,2.5115690796815713,1.5585860495260728,0.37887314394196214,0.0755049795510599,1.8822742245402142,0.46227508810981266,0.3191640940394206,0.4445622806353054,0.8413161036589648,0.8510541206534635,0.6321174987833336,0.6911157492600232,1.4373330550918197,0.16378611093779247,0.37387113581104553,0.6129179331306991,0.4602513517463101,0.8006006690997567,1.1764007127301523,0.8342139615838876,0.027089873270549937,0.026861687336633112,0.23916507008167792,0.3288289167919702,0.08054263896591442,0.2979780919751001,1.9742218675179568,0.10902289937049539,2.6129986638671503,0.249011391134982,0.44462956792180386,0.2334058844714467,0.43448038803803996,0.3629175946547884,1.442891287028319,1.788693234476367,0.9949359547214776,0.21823242232057308,0.4867036233630594,0.28337470321605873,0.17020674758280188,0.4127350665551884,0.23009651619468605,0.2151418822362857,4.213293784549009,0.6393153603173437,0.6394909750018881,1.4598939436226626,0.3247752311004179,0.1923654760079718,0.18976080297203937,2.739424904942966,0.4149868300811697,0.9044267877412032,0.2822966507177033,0.5380253188385336,0.05915824585499853,3.5247285886610373,0.6933280063923292,0.942305121005482,0.5468931812892716,0.5192121720069628,0.35177098495875786,0.6886363246175768,0.43571302246064963,0.35177571728481455,0.25089754211543774,0.48774648774648777,0.8402880902880903,0.5936826992103375
09:52:00,0.031580344110752355,0.23789797213777436,1.1320982682239227,1.430057803468208,0.06332376113688241,2.6150296638101516,0.7315802229762481,0.7012126403101474,0.34687666438408277,1.3248562582927907,0.04035518909062079,0.3098231408480716,0.2825278810408922,1.697260409455049,1.4996339884002479,1.0160558715530277,0.5145882861465312,0.43992570892450267,0.7751039300561436,0.2101958858706136,0.03831307761872201,0.2915043500844046,0.08366003796278228,0.9969220361914426,0.23601586926249968,0.6929682553846023,0.6978973562469729,0.2653824678950307,0.5409510572818426,0.6704460370093058,0.6505327794834748,0.1787136563876652,1.6200067623049799,0.33357757831104595,0.1948403780438999,1.9317656436827422,0.4256951831028719,0.7426172987558087,0.14229778464708914,0.4799673491599211,1.7519402985074626,1.2125476666061377,0.22369992176884754,0.12114014251781473,0.3385683880362944,2.780078943521271,0.9580099502487562,0.18869728642553332,0.7096835966401184,1.7750507473703636,0.9968335642192757,0.10819737102846952,0.741958231624627,0.3772733615517001,0.44395062585719,0.6708585497460544,1.7019114861374203,0.3069452172593454,1.4177870352837214,1.0364475419099641,0.7010594594594595,0.056344530425606755,0.43446805536138683,0.3863313844581938,1.8832834032354704,2.512979554330347,0.6740925173633862,2.1014277767476357,0.3746761961237165,0.19435236341313689,0.05688181550250516,1.6103584532881738,0.4946584501177758,0.5967322071448352,0.3851890482398957,1.4403016559434658,0.05247005668982567,1.0678587803759743,0.13807849472583864,0.34828330037749416,0.05437129509676913,0.3121362668559262,0.2238843103716374,0.028660287081339712
09:53:00,0.5947126939043041,2.846640910066538,0.5149816931928566,1.5403899721448469,0.4156939309599967,0.04513110439613997,0.6466116887773395,1.878760990562233,0.1454038810179279,0.6993582887700535,0.33633895179056306,0.3653421007879372,0.5767448343147845,0.43158700645302417,1.3688147910655124,2.1204391828808307,0.5202585034013606,0.04076552815508374,0.6027230636427843,0.5897454106451727,0.1060287633411629,0.1495810875713752,2.46468301836215,2.8189300411522633,0.1972368457703128,0.315326563963203,1.9512475566287226,0.9587899826431937,0.23675039057805553,0.21510356361765084,0.3285110588556044,0.2789049741190799,4.044250281848929,1.6887687345854676,0.46508862336485646,2.75584765058994,1.10828861742208,0.10538380718902225,0.08126611165110087,0.43580075411788055,3.298605414273995,0.20056426016424,2.0311981413873217,0.6043036461446504,0.42584455093154117,2.0806244481900635,0.6188733290897518,0.07544481244704614,0.267963842500383,0.5704893695986427,1.0853453705647702,0.5991706979958535,0.376319350473613,0.650177780550184,0.12637740100574318,0.43053668258466954,1.65225500169549,0.7839403247038175,2.3720246055094947,0.5549510748422684,1.5343679232716132,0.7216937838965374,1.550088809946714,0.023885611274991805,4.080301399354144,0.8108466338984923,0.17188786770761275,1.7076833720544309,0.006829765545361875,0.18087478559176673,0.10578230217191995,2.4222969815905055,0.34650615022245485,0.5801772525849336,2.4060519849993534,0.4078894980245628,1.146442409299049,0.7796084019287286,2.8502144506763445,0.24142083082480434,0.3182634029602268,0.027176586325627153,0.5795336787564767,0.2288325251771727
09:54:00,0.26321036889332006,1.1839613649361378,0.16853737560749826,2.113465291329802,1.1040994933210502,1.0269071270132124,0.6565250066668283,2.0432427469702534,0.8008508753894573,1.483275481224361,0.2986722918476238,0.06882397861779305,0.32986783639056627,0.025283525059956912,0.47361740085083026,1.6934103125622137,0.15957099439881445,0.4522617411610944,0.022165564691243565,0.7144441803343634,0.2575502472903294,0.17845441525573366,1.0235565073336297,0.008786843000053687,0.34419266656123626,0.6504437517372831,0.017388138278505428,0.9228641975308642,1.397830835279054,0.4493984032385022,0.08119466547125406,0.36380095959443554,1.8220849091780749,0.26893224815393735,0.4025737496704929,2.214065444577694,0.18010599822578077,0.26550161812297735,0.33476181603627103,0.6048348225872233,0.34790755777638976,0.48007062458618405,1.778563821694812,0.4440178973286384,0.520494839676769,1.2267704372623573,0.8916292974588939,0.15468441101306718,0.3665381586038221,0.5297702766057196,0.7435096797216523,0.6414263453851539,0.28437671393872915,0.1255968622100955,1.5759386354461042,0.4415397874174088,1.603955459531328,1.2234407513638152,0.9314925217027508,0.21021837132717333,0.8270789844167192,1.0655479811221815,1.1914904432696218,0.8764603904424512,1.133814139372502,1.468210788123737,0.37712007188588115,1.1781151762423918,0.11798161798161798,0.39345916042954765,0.20184040258806613,3.382978723404255,3.4680056048575434,0.5978859761048603,0.5848473612656038,0.8188447124001955,0.15401524032825323,0.7975316523034366,0.17352084665104056,0.5492377879158785,0.6097705696202531,0.32467795628889856,0.011037891268533773,1.6194111232279171
09:55:00,0.22483036860443792,0.9951224981779447,0.22209436133486765,2.5648442466624286,0.2059668508287293,0.37368185594682685,0.24965545403501607,0.19542261933202734,0.6542761625517223,2.470140324159687,0.5214706929987731,0.17281166610290524,0.4132688492063492,0.9085149709631194,0.22688794831811093,0.6951918926141386,0.5175834084761046,0.3913162415608005,1.3714219987511913,2.020741394527802,0.06845822333536407,0.4640647563027437,0.07206369500784564,1.4441420601442374,0.3011456628477905,0.25485683987274654,0.597130279359195,1.0429758432839928,0.7268183385039642,0.3159906358989059,0.01849447550409369,0.28157514663837063,1.94522592869036,0.09182069110093986,0.6781390287035778,1.507878866480773,0.23285893498291302,3.121939275220372,0.13264445381695486,0.6568604469448351,3.26495826966028,0.5451999684467934,0.41517506672947085,0.09055118110236221,0.6524109420140946,0.3060980121103561,1.073814741568229,0.5164960879246594,0.1274318387839063,1.1701279157261097,1.7530812324929972,0.34941930316379655,0.1295247182300674,0.7286986831913246,0.8824113558034932,0.1003193187865886,0.23235043190785964,1.5307805793991416,8.069185601225428,0.2027161235189505,0.3449243263196752,0.6461051975237162,0.8645284390332546,0.09778828766170539,1.729016364596164,0.07941427132563725,0.7124113710158373,0.4266974965538708,0.6656081023088147,0.0946279251639295,0.7544716478498034,1.6091105643778425,0.2835810901299049,0.3312940033988832,0.2992408906882591,1.3699648025029332,2.4514818715209867,0.06347928407753763,0.4549422178509958,0.6372872935039126,0.36973069935377045,0.4237687210233755,0.3882425896068461,1.6856873060839066
