,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,96.5,596.0,31.75,217.0,34.47826086956522,inf,0.7955112219451371,550.0,67.0,0.7688679245283019,7.707865168539326,1602.0,3.7,inf,241.0,0.66,38.11538461538461,60.714285714285715,3.3492063492063493,2.0484848484848484,74.66666666666667,inf,46.6,inf,0.762,93.07142857142857,1.4,1.01,inf,inf,inf,inf,inf,inf,0.66,inf,inf,1241.0,324.0,0.7232142857142857,inf,inf,120.0,74.0,0.1865671641791045,inf,23.9,471.0,0.0,0.9900249376558603,41.666666666666664,inf,3.967741935483871,0.23,inf,inf,89.5,inf,inf,169.0,0.776595744680851,25.6,4.554455445544554,inf,inf,0.9163135593220338,3.4791666666666665,4.44,1.7623762376237624,0.6192733017377567,0.8884615384615384,0.6177339901477833,inf,2.9391304347826086,147.0,inf,6.52,100.5,0.5986238532110092,56.8,0.20722891566265061,135.5,108.0,inf
09:47:00,183.0,inf,8.307692307692308,189.0,0.25839267548321465,0.09313725490196079,0.38392857142857145,50.8,35.666666666666664,98.5,inf,127.41666666666667,5.9,inf,inf,38.0,inf,inf,90.66666666666667,inf,inf,62.57142857142857,0.55,inf,0.7639344262295082,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,549.0,7.0,279.5,303.5,125.0,21.0,0.09230769230769231,11.4,9.714285714285714,0.5657370517928287,inf,10.523809523809524,35.166666666666664,0.9984662576687117,inf,0.6298507462686567,inf,0.4966442953020134,inf,inf,inf,inf,inf,0.11504424778761062,70.5,13.818181818181818,30.0,inf,34.5,6.545454545454546,2.85,inf,3.897196261682243,3.2295081967213113,inf,0.8344562078922041,382.0,511.5,7.82,14.88888888888889,156.44444444444446,1.1339285714285714,inf,8.61111111111111,286.0,inf,inf,237.0,inf
09:48:00,90.0,inf,18.833333333333332,155.0,3.5616438356164384,5.7407407407407405,inf,82.0,12.375,8.428571428571429,0.871156462585034,inf,inf,inf,inf,inf,988.0,214.0,68.0,176.33333333333334,inf,0.6599690880989181,inf,1.675,inf,inf,inf,inf,inf,inf,86.4,16.307692307692307,69.83333333333333,inf,0.8,inf,9.333333333333334,inf,285.5,1.6170212765957446,inf,15.375,14.25,inf,1.0188679245283019,inf,0.4510739856801909,inf,inf,inf,inf,90.0,4.592592592592593,1.9259259259259258,inf,15.588235294117647,inf,inf,31.5,23.0,0.7543307086614173,62.0,344.0,inf,inf,0.42962962962962964,127.0,0.5943396226415094,10.478260869565217,191.0,inf,inf,1005.0,79.83333333333333,2.72972972972973,69.43478260869566,5.86,66.66666666666667,1.5714285714285714,inf,3.8076923076923075,204.0,4.333333333333333,inf
09:49:00,184.0,inf,122.0,1.4965517241379311,inf,4.838709677419355,1.92,99.6,112.0,0.7194444444444444,0.4678030303030303,1617.0,1.2678571428571428,1205.5,25.88888888888889,28.0,16.181818181818183,7.471698113207547,276.0,5.104651162790698,457.0,35.083333333333336,inf,inf,77.0,inf,0.45901639344262296,inf,inf,0.18,11.702702702702704,inf,inf,58.5,0.9235127478753541,inf,inf,inf,328.0,inf,inf,29.4,0.8353741496598639,0.2962962962962963,inf,inf,5.428571428571429,inf,inf,4.0,inf,inf,22.0,0.8316221765913757,0.06845238095238096,2.176470588235294,59.666666666666664,inf,0.13559322033898305,15.428571428571429,inf,127.0,0.15810276679841898,40.333333333333336,33.0,0.21,inf,52.77777777777778,3.488888888888889,0.7512135922330098,171.0,inf,332.3333333333333,31.678571428571427,45.666666666666664,0.4528301886792453,24.576923076923077,inf,0.1774193548387097,0.37339055793991416,inf,19.7,4.7073170731707314,19.92
09:50:00,91.0,1.4813587406793702,62.0,1.1391018619934283,4.8316831683168315,0.4177215189873418,71.0,inf,0.7191011235955056,0.6506849315068494,767.0,inf,5.1,440.8,inf,inf,227.25,2.9555555555555557,inf,inf,12.137931034482758,inf,8.64,inf,inf,85.8125,1.6,inf,inf,92.0,inf,0.0787037037037037,inf,inf,inf,inf,35.0,1.7652582159624413,inf,inf,23.2,inf,120.0,79.0,0.6825842696629213,inf,0.15165876777251186,1.2956989247311828,inf,inf,inf,1.7222222222222223,inf,8.11111111111111,1.753968253968254,0.4645161290322581,inf,81.0,inf,34.5,3.5428571428571427,0.29,255.0,19.846153846153847,0.1875,0.7237762237762237,3.238095238095238,0.14944649446494465,0.6428571428571429,inf,8.526315789473685,0.022222222222222223,203.4,0.11153119092627599,0.6857142857142857,0.41266598569969354,0.5455746367239102,4.333333333333333,0.24390243902439024,8.161290322580646,0.611328125,102.5,0.9039145907473309,259.0
09:51:00,0.8603491271820449,550.0,128.0,1.5833333333333333,135.75,inf,56.0,3.84,31.25,inf,22.032258064516128,inf,2.75,inf,0.26108374384236455,0.38,39.31818181818182,0.7586657946370177,23.0,inf,19.61111111111111,55.125,inf,inf,inf,inf,inf,1.6349206349206349,inf,0.3881578947368421,425.0,0.6257861635220126,867.0,inf,inf,inf,inf,0.6578947368421053,inf,0.008620689655172414,inf,157.0,10.272727272727273,12.166666666666666,7.846153846153846,118.0,0.07954545454545454,450.0,7.0,0.9622641509433962,113.0,inf,33.0,0.8539898132427843,inf,inf,2.3454545454545452,inf,14.2,148.0,0.35514018691588783,2.6216216216216215,245.0,279.0,inf,0.9377431906614786,8.074074074074074,0.07263922518159806,3.3777777777777778,0.6533101045296167,inf,0.39045553145336226,353.3333333333333,1.9134615384615385,0.2736318407960199,42.07692307692308,702.0,5.384615384615385,0.7256637168141593,inf,inf,220.0,15.4,inf
09:52:00,0.5760598503740648,inf,0.6666666666666666,5.0588235294117645,0.3640836408364084,26.714285714285715,0.9529505582137161,inf,63.5,0.7861507128309573,inf,1854.0,36.0,inf,inf,12.333333333333334,6.548672566371682,8.914285714285715,0.5567567567567567,13.205882352941176,0.18387096774193548,inf,1.8656716417910448,inf,18.75,31.121951219512194,15.0,80.5,13.833333333333334,inf,22.055555555555557,0.05286343612334802,15.058823529411764,14.454545454545455,1.4285714285714286,inf,inf,643.0,inf,10.7,inf,71.5,inf,0.7282229965156795,0.7377450980392157,inf,0.5480225988700564,inf,1.4615384615384615,inf,inf,10.555555555555555,52.5,inf,inf,223.0,89.5,163.0,inf,2.625,147.0,inf,237.0,55.4,0.22413793103448276,0.9395070948469006,inf,inf,6.4,inf,5.708333333333333,1.256198347107438,inf,887.0,inf,4.045045045045045,683.0,176.0,14.0,inf,0.8598837209302326,32.857142857142854,9.333333333333334,0.5214899713467048
09:53:00,17.22222222222222,inf,0.7888888888888889,2.7285714285714286,inf,0.9019607843137255,0.7316017316017316,inf,0.5718954248366013,inf,19.8125,194.77777777777777,inf,2181.0,inf,10.5,inf,inf,inf,483.0,0.6423357664233577,3.0097087378640777,inf,1.6995515695067265,0.6932270916334662,inf,50.5,inf,45.51724137931034,inf,80.0,256.0,inf,0.72,inf,552.0,inf,28.3,109.33333333333333,inf,4.378378378378378,2.7567567567567566,123.0,inf,12.875,inf,3.5555555555555554,inf,inf,inf,49.333333333333336,inf,2.9047619047619047,2.48,inf,inf,0.44410876132930516,inf,2.4285714285714284,22.833333333333332,72.5,25.6,77.0,273.0,72.0,3.611111111111111,0.16203703703703703,19.0,0.4,inf,6.541666666666667,11.45,350.0,28.666666666666668,inf,0.8292410714285714,5.47,inf,0.8152610441767069,0.27232142857142855,235.0,inf,0.4099099099099099,113.5
09:54:00,170.0,42.44444444444444,0.35714285714285715,4.0285714285714285,510.0,inf,inf,inf,4.875,237.0,3.953488372093023,1871.0,10.0,1506.0,inf,inf,37.0,inf,inf,15.090909090909092,inf,inf,278.0,125.2,32.333333333333336,inf,inf,0.14027149321266968,inf,inf,6.415094339622642,inf,873.0,inf,inf,inf,1.2413793103448276,2.0248756218905473,inf,0.4019607843137255,0.7222222222222222,0.7142857142857143,71.0,12.714285714285714,0.5584415584415584,inf,3.8181818181818183,18.782608695652176,4.0,inf,32.0,19.2,inf,inf,148.0,79.66666666666667,49.75,0.22435897435897437,7.6,30.5,138.0,0.3526570048309179,inf,0.6855421686746987,inf,0.03333333333333333,136.5,2.144578313253012,4.821428571428571,0.56,201.0,0.3285024154589372,143.125,0.5625,20.77777777777778,246.14285714285714,137.0,0.720873786407767,inf,283.0,0.5276190476190477,0.3088235294117647,inf,1.4858490566037736
09:55:00,82.5,2.781094527363184,1.96,71.0,22.047619047619047,inf,0.9454113924050633,inf,inf,0.3979328165374677,0.7589469354175237,14.861386138613861,1.0003427494216104,26.125,0.08541666666666667,0.9446969696969697,0.6140572390572391,inf,343.0,0.1858974358974359,12.90625,4.0978260869565215,77.0,20.5,inf,inf,inf,193.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,623.0,inf,inf,105.5,131.0,137.0,inf,129.0,inf,4.947368421052632,325.0,inf,0.9823788546255506,169.0,inf,1.5862068965517242,inf,16.375,2.8076923076923075,1.3452380952380953,0.8447563996696945,17.5,0.7234567901234568,0.5786163522012578,127.0,inf,0.7624521072796935,145.0,inf,51.4,0.6850192061459667,2.973684210526316,157.0,26.75,0.7582608695652174,0.35799522673031026,3.8069306930693068,inf,23.01492537313433,620.0,59.25,1.7608695652173914,1.76,59.0,0.9178605539637058,12.722222222222221,174.66666666666666
