,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.1487778958554729,2.10989010989011,0.40344950213371267,2.6911942098914357,0.08037653874004344,1.3849056603773584,0.3578185865331107,7.2853828306264505,0.7272727272727273,0.24056603773584906,0.16839762611275966,0.4447137231142078,2.812316715542522,0.25708215297450426,0.21468926553672316,0.4859201047806156,0.9844964222512887,9.369158878504672,0.0658682634730539,2.352995391705069,2.0058309037900877,0.10351659237246162,0.9751792608935466,2.063055780113177,0.44863844702076033,1.867403314917127,0.9551820728291317,1.3773006134969326,0.24752475247524752,1.4465811965811965,0.372960372960373,0.1805512542582843,20.855967078189302,0.5409780775716695,0.04926358557643474,7.53740779768177,0.8325155381092575,0.9201331114808652,1.0090900482908816,1.6204620462046204,0.5227062094531975,97.22772277227723,20.59409594095941,16.234939759036145,0.45922276956759717,12.163879598662207,3.7830045523520486,23.581967213114755,0.12146676852559206,2.6880597014925374,3.2546511627906978,3.3779355543418896,3.367473618870267,17.18713450292398,0.4165784832451499,0.35136963138315863,24.864406779661017,0.5942992874109264,9.207261724659606,0.4519838987924094,0.5503875968992248,0.9939135727328059,3.6756337299534403,0.56,0.2309278350515464,0.18449389806173727,0.3712486602357985,0.30381641307059115,0.5841004184100418,30.48201438848921,0.3352298938951253,0.9993190330268982,0.7618402101160722,0.2527121888959796,0.3568065506653019,0.26830985915492955,2.9836867862969005,0.9046166361602603,0.4874750925135212,0.07158962795941376,0.768976897689769,0.30141010575793187,148.2,1.1379936450295052
09:47:00,1.2328767123287672,2.308049535603715,1.648062566654817,1.470142977291842,0.23116883116883116,3.0689289501590666,0.044988422097254385,37.02298850574713,0.36363636363636365,0.6835970024979184,0.17684377478191912,0.3378800795680591,0.17805582290664101,1.8764415156507412,0.861671469740634,0.019094766619519095,0.9905836826830055,54.58139534883721,0.6141141141141141,0.9658302189001602,0.5572998430141287,0.4830287206266319,0.9004100761570006,13.286259541984732,10.709090909090909,4.458646616541353,1.0331632653061225,32.577777777777776,0.20496224379719524,1.0794090489381347,0.6505908655381667,0.07609668755595345,0.6743506493506494,0.21485088253195375,0.23823654090716406,4077.0,0.4834123222748815,547.0,1.0394550099347146,2.7403525488327776,2.8609715242881073,4.357066381156317,0.2308368108939161,2.220129487934079,0.2104499274310595,1.8235735735735736,0.4150326797385621,0.12430720506730007,0.13558201058201058,0.23310633839706651,2.0630397236614852,1.4433781190019195,0.9041242635243707,4.0033840947546535,0.5844289765403454,4.904833836858006,16.786585365853657,3.30949105914718,4.816381638163817,0.704154951577632,0.37900612171407994,0.9773145309625997,2.5376428852975956,1.46144578313253,1.5129295076160114,0.2624124761298536,1.332232963923603,0.17384420519316024,4.077134986225896,5.887543252595155,0.8009111617312072,4.707843137254902,70.05357142857143,0.05939629990262902,1.480785653287788,0.31405228758169934,12.7,0.9478746509463233,0.4398204814361485,2.632438739789965,0.09222948438634714,2.401840490797546,0.26365475387727577,0.10826959847036328
09:48:00,0.780960404380792,3.037156704361874,4.471050750536097,0.20989803531459836,12.287128712871286,0.6393376413570274,0.6418067226890757,22.57857142857143,0.4990697674418605,7.711538461538462,0.005429864253393665,1.7986539540100954,0.31574158325750684,0.5242718446601942,0.5006896551724138,0.9212598425196851,0.9801415202008674,5.613906678865508,0.7263779527559056,0.3367837338262477,0.8336820083682008,0.11237016052880075,1.2524525833878353,4.383578431372549,4.296758104738155,133.16666666666666,0.47956403269754766,1.9727272727272727,0.7805417357656164,1.2867996201329535,1.2517985611510791,582.1111111111111,5.069551777434312,3.911660777385159,0.16814764183185235,1.273033363942455,3.2160493827160495,0.8781645569620253,1.0091239380446362,2.979448621553885,4.012707722385142,1.606444796619123,0.7441195168467896,4.13094083414161,26.912087912087912,1.0797217763509899,0.09412990621743661,0.5363966524553924,0.6185797230906654,0.14769647696476965,6.201980198019802,7.161581920903955,5.755660377358491,1.5777223607647548,0.07161664033701948,8.191011235955056,0.8491063580427776,2.8645833333333335,4.995348837209303,0.5102986611740473,0.5603541093432228,0.12161496799606106,1.4066050198150595,0.43214285714285716,0.0005386479935362241,2.907275320970043,0.6239936858721389,0.17005599764220453,3.36996336996337,0.05903630021960987,0.03957271182325807,0.5082968711301907,54.17948717948718,0.20649651972157773,5.774590163934426,0.08784346378018318,0.8060200668896321,0.8776702942361951,2.0106761565836297,0.2628888888888889,inf,0.7721757322175732,0.03535353535353535,2.6018099547511313
09:49:00,0.9043478260869565,3.4255725190839694,1.7636086791016368,1.637809187279152,0.5099750623441397,0.8407248450166905,0.6619099890230515,1.31089258698941,0.08108108108108109,0.6542222222222223,0.13395638629283488,0.48444306160547607,0.1968454258675079,0.48368704466265444,2.323943661971831,0.8780251694094869,0.8105263157894737,43.81645569620253,1.0206971677559913,2.9126106194690267,1.2204928664072634,0.4766046790641872,0.23092289252896525,10.502659574468085,7.880530973451328,2.1223628691983123,48.333333333333336,0.3016453382084095,0.5470798569725864,5.656160458452722,0.669703203056127,2.7212750185322463,0.6129690048939641,1.2114384748700173,2.2086614173228347,6.719178082191781,38.2,0.7007061379684953,1.0233728874505574,5.631352282515073,0.1378271948112115,0.10744670681579199,0.9597765363128492,0.5423089021704939,0.7346938775510204,0.0525572195535462,0.0030181086519114686,0.18679080593540878,0.5712861415752741,1.0844564240790655,7.266666666666667,0.5299676025917927,0.16252914552187628,19.802816901408452,0.4322409211691763,8.590243902439024,0.7671221250954765,1.0283140283140284,8.18348623853211,0.7267381528882739,1.3530559167750325,0.15937859608745686,2.06478578892372,0.5318857142857143,0.6881496881496881,0.8385021824029405,1.4919151086407276,3.5859106529209623,2.4661957618567105,1.0633397312859885,0.061329227610982806,4.303896103896104,0.49358517462580187,0.9528319178835462,0.13078470824949698,1.1402877697841727,0.06873428331936295,0.44285714285714284,0.4170444242973708,2.036178107606679,165.77777777777777,0.808602554470323,0.5066202090592334,16.14176245210728
09:50:00,0.9690899671904679,0.09884836852207293,1.3237616654702082,5.555555555555555,0.005612722170252572,1.1360725720384204,0.7511986814504046,0.7211981566820277,0.26042486231313927,0.6197394789579158,0.27939876215738285,1.1659049360146252,0.5963969658659924,0.31451292246520873,0.7421916357861302,0.6422082459818309,0.8423244368729889,46.30769230769231,1.082,0.14894342194955693,1.023152435636229,0.8245989304812834,0.10240295748613679,719.1666666666666,0.45664739884393063,0.33089579524680074,0.9329923273657289,7.511111111111111,0.4543462381300219,3.0896309314586996,0.5652345289712258,4.397011739594451,3.193688792165397,0.6484461709211987,0.9601928481192152,2.994949494949495,0.503448275862069,0.38633540372670805,0.9293839879802532,1.5333998005982055,0.3194586312563841,1.4315897964442155,471.3636363636364,0.9153081510934393,0.000835421888053467,0.1524472384373597,0.6586301369863014,0.4992039624977888,1.118412491867274,0.9199315137476081,1.7776859504132232,0.18786959818043972,0.014624913971094288,4.634693877551021,0.4884579870729455,0.03381995133819951,0.7061044682190056,3.609011627906977,2.5506573859242074,0.6728301886792453,0.295852534562212,0.7790394832795082,0.9623408290436196,0.17267441860465116,0.043037974683544304,0.6614943225441468,5.807860262008734,0.34514121589277164,13.892703862660944,0.3869784876140808,0.15392561983471073,2.5690574985180796,44.89010989010989,0.8493723849372385,0.5771535580524345,0.41823542753458837,0.5952380952380952,0.9631336405529954,0.15914552736982643,3.245186136071887,0.9929775280898876,inf,0.3484190948543087,3.303659742828882
09:51:00,0.5880597014925373,3.721904761904762,1.1616161616161615,0.3499558693733451,0.4377120698012603,0.17354709418837674,0.8219106957424714,6.674074074074074,0.016241299303944315,1.7854785478547854,0.5557251908396946,3.097397145256087,0.639412997903564,0.19412166780587833,0.24475524475524477,1.0579847908745248,0.30096367679762787,0.4119572332533275,0.8405172413793104,1.0270967741935484,0.9280695884911342,0.5322793148880105,2.682986536107711,27.79113924050633,1.0096432015429122,0.18818040435458788,0.8088818398096749,1.3338213762811126,0.10247747747747747,2.5877061469265366,0.4800904977375566,8.167293233082706,1.3693181818181819,0.6729323308270677,2.0773694390715667,25.65560165975104,0.6853215513009328,0.7583947583947583,0.9770027413950655,0.05747540196784257,1.0437821927888153,0.7122548137484254,4.1258470474346565,2.352577319587629,14.948051948051948,0.20299812617114305,0.8970140158439975,6.012195121951219,9.818471337579618,0.39179841897233203,1.236552171095269,3.3310708898944195,2.4927703875072296,0.3513902205177373,0.49422965954991344,0.6308,1.296147672552167,3.418956043956044,3.7327188940092166,0.5173745173745173,2.8864468864468864,0.045202952029520294,1.6900826446280992,1.1778697001034126,12.163478260869566,0.4486029665401863,3.1369378473976757,2.5934755332496864,9.348214285714286,1.9712339137017412,1.9269624573378838,0.30363944138806603,179.2,0.853218367756166,0.5410609037328095,7.123630672926447,40.267605633802816,0.8488607594936709,0.0073085478233238,2.8428731762065094,0.5936507936507937,5.194444444444445,0.34936861094407695,9.107798165137615
09:52:00,1.4440333024976872,0.1475298126064736,14.119700748129675,1.054127198917456,0.7100712105798576,0.38133571854502085,0.9064864864864864,15.796791443850267,2.362549800796813,0.7989987484355444,3.5555555555555554,0.868632707774799,0.6330081729501714,1.8448,1.6484375,2.538922155688623,0.41911764705882354,0.3855806039982986,1.1050228310502284,2.328497409326425,0.8950039032006245,0.14349775784753363,0.020990488684814693,2.109271523178808,0.41232986389111287,3.939297124600639,0.9150978220745662,1.9197860962566844,0.7463879495849984,2.6877828054298645,0.6471494607087828,0.29231750079693974,0.5371053710537106,0.047961630695443645,0.9257556162283853,3.223091976516634,55.125,0.0347970173985087,0.9983024408148284,0.04913907284768212,0.22119815668202766,2.0214285714285714,22.754545454545454,87.54545454545455,0.1814233210825259,1.4070131496556042,2.061264822134387,0.4360753221010902,1.783387622149837,0.3496630378434422,0.09757383966244726,0.7696417347580138,2.8701464035646085,1.2620689655172415,0.20208333333333334,1.0047892720306513,0.48148148148148145,4.83029197080292,0.4024840550520309,0.503725782414307,0.47742246504901176,0.3868578632209266,1.9123689727463313,0.561050061050061,9.694019471488177,0.726393746142769,2.8153422140560402,0.2706441850410722,1.6981424148606812,4.291666666666667,0.3007312614259598,0.11752397558849172,2.886904761904762,0.7684770436730123,0.5964316057774002,1.6266306792622582,3.1562913907284766,0.8238095238095238,1.1991729841488628,0.056592230039767516,0.1111111111111111,9.63,0.05151228733459357,3.1778846153846154
09:53:00,0.3898809523809524,1.8938480096501809,2.813163481953291,0.48418491484184917,0.12090483619344773,0.5745898512018314,1.552029520295203,0.3157894736842105,0.3888888888888889,0.19830328738069988,0.65,8.056497175141242,0.3364389233954451,7.788659793814433,0.674865026994601,0.7456268221574344,0.8626262626262626,25.417721518987342,0.8029259896729777,0.29471960704052397,0.6066797642436149,0.18685446009389672,0.08385666789804211,1.7021660649819494,6.6571428571428575,13.160377358490566,0.9211822660098522,1.4211332312404288,0.7767410863045652,0.026175869120654397,0.07333994053518335,3.409181636726547,0.23552202283849918,0.3702020202020202,3.686335403726708,5.752888888888889,0.3995133819951338,0.5453400503778337,0.9942618051404662,13.064759036144578,1.0156133828996283,1.906906906906907,6.113475177304965,0.2561015294500488,0.3008595988538682,0.15081206496519722,0.9818670248488919,0.8906992532247114,0.033979219320415616,0.6816889971579375,6.110864745011087,3.799688230709275,2.6085858585858586,0.45715962441314556,0.2997722095671982,2.575157515751575,1.551345962113659,3.341642228739003,0.24976525821596243,0.9013442697653224,0.5610948191593352,0.5390195097548774,1.1804461942257218,0.9355362946912242,1.7008421823507873,0.21160933660933662,0.498399548107701,0.09958373358949728,0.21482000935016363,0.25374586495427126,2.1845559845559848,2.106382978723404,3.468431771894094,0.4601889338731444,2.5821152192605332,1.2528735632183907,0.5651969245253413,0.7634342186534898,0.5294117647058824,0.08712741565673109,0.6203271028037384,5.305732484076433,1.2053941908713692,11.901840490797547
09:54:00,0.064786372521642,1.624868282402529,5.2314148681055155,0.21250494657696875,0.4240265906932574,3.1777557100297913,0.6349707075259126,0.2282958199356913,0.29465776293823037,0.32896890343698854,0.5379081350304372,2.0659767141009056,2.818941504178273,0.07396088019559902,0.419672131147541,4.755244755244755,0.6516894320632638,2.8861047835990887,0.04128440366972477,2.4434285714285715,0.2076069730586371,0.4217633042096902,0.49600798403193613,4.051078320090806,0.0804837364470392,0.0877808988764045,0.37293729372937295,13.132743362831858,0.7326416600159616,0.4276315789473684,0.1805702217529039,3.6920634920634923,1.0526033279656468,0.5437062937062938,0.37425269031486647,23.334254143646408,0.5333089311859444,0.8656697973306969,0.9879394781083254,0.5714285714285714,1.9052234787291331,3.1769633507853405,1.2623351245725452,0.10969330646966645,0.5265280135823429,0.4775842375785266,4.839920948616601,5.071881606765328,3.8173455978975035,0.14139444173573867,0.08516801853997683,2.3512623490669595,1.6694134755210859,0.13106469002695417,0.4680985470625395,2.449438202247191,0.12941696113074205,0.0131852879944483,2.4298831385642736,0.005549389567147614,0.3009040034438226,0.3411743898125221,0.7843241802186084,0.8226477935054122,0.8991681371313335,0.10149916712937257,0.591102985984156,2.63816604708798,18.285714285714285,0.06936887921653971,0.9712984054669704,2.235780765253361,178.41666666666666,0.4498754669987547,2.0918293564714388,1.4086738949124271,0.03678422449753508,0.9256922537679636,0.2731442869057548,1.5322461082283172,0.2086220169361047,1.5529953917050692,8.58974358974359,0.18304172274562583
09:55:00,0.22207621550591328,0.5677267373380448,0.7751524390243902,0.12993596584845252,5.835820895522388,0.36063531610090316,0.592528982395878,0.4141585417549809,0.14968999114260406,0.4059343434343434,0.2221276595744681,1.145805293853746,2.2838709677419353,3.566585956416465,0.794577685088634,1.1091205211726385,0.958489827856025,5.596174282678002,0.8891300415988425,2.712085308056872,0.9018518518518519,0.4100830003074085,0.5526426468526566,3.996415770609319,6.114197530864198,4.613793103448276,0.7681365576102418,237.42857142857142,0.17627118644067796,3.0163398692810457,0.45946999220576773,2.241222366710013,0.7020109689213894,3.3095975232198143,1.3115220483641536,7.9917948717948715,8.853658536585366,9.20183486238532,0.978867441222212,1.7995463566770626,0.2021640091116173,0.500594294770206,6.109422492401216,2.6849816849816848,0.19828049435787212,1.7326007326007327,4.756653992395437,7.4,2.884735202492212,0.34198432008650986,0.397273243703844,0.8892279523954837,1.7351485148514851,0.6476314081765088,0.4323017408123791,12.440397350993377,0.3168415792103948,0.9287141905396402,0.9502032520325203,0.2829900839054157,3.8700147710487443,1.4186046511627908,3.535593220338983,0.03937341236240474,1.0683060109289617,0.9586196432055145,0.8739770867430442,0.8847607052896725,1.793469387755102,3.6727810650887576,1.8061420345489443,2.346659652814308,3.3723608445297506,0.7613980060490646,1.9250343878954608,2.411651728553137,0.10369068541300527,0.8916883116883116,0.9703095388502843,12.832618025751072,70.86363636363636,2.7317880794701987,0.5,2.2782805429864252
