,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.0765124555160142,0.5991259435836314,0.5443265599712281,1.9975173783515392,0.693069306930693,5.630365150544523,0.6192713326941515,2.9516198704103673,0.6960990816412503,0.22381741211117245,3.5948275862068964,0.2905036644316233,1.0145472786556309,0.49460664461383574,0.2186725018234865,0.2908627342888644,3.805834683954619,0.3318528450515377,2.2395896197948097,0.28746374476313247,0.26790785736825495,0.47823797823797826,0.08340110905730129,0.7696829729162292,0.05395763656633222,0.44074955383700176,1.6177612696268782,1.0729084710201942,0.11409866729015665,0.11401716387413159,0.6830061024144335,0.6521801594713024,11.566017316017316,0.06781485468245425,0.2764763641464441,2.5010060362173037,0.6151746286631875,2.807669441141498,0.5265553869499241,1.6724738675958188,1.565345080763583,0.13745704467353953,1.0544267053701015,1.8683044703987113,0.36654529405274194,0.9067094359796846,0.262943001796505,0.08870822041553748,0.11158166083594181,16.22151898734177,2.43,0.39718511450381677,1.5201535508637236,5.981132075471698,1.2271944922547333,0.1310285433070866,1.1581120943952803,0.5248589695374201,0.9966092116417067,0.05144424967609176,2.912617839013778,0.8211878685762426,2.606172839506173,1.4046527424010868,1.814886232163517,0.6273447269695707,0.250801146905043,1.9557566616390145,1.6077558804831533,1.3692946058091287,1.2086072922893007,0.5274647887323943,0.11633619933321636,6.315359477124183,0.5645460160592959,0.1997152905710936,0.08292455033870591,0.10815765352887259,0.3867363917280723,0.6236233480176211,0.19011183048852265,0.20462633451957296,16.728395061728396,0.6348484848484849
09:47:00,0.2714138286893705,0.8968588842006564,0.37319098457888494,0.88109468386285,0.12815948736205054,1.254918918918919,0.7116630669546437,2.8222424794895167,0.7536192109777016,3.2910877668586918,0.2967848309975268,0.36549150389074164,1.178450226244344,0.1421495789995047,0.3825852615927888,0.26202783300198806,2.7314634146341463,0.03135759960649287,0.13251332513325134,0.20307419450192138,0.09472606246799795,0.3296196084672927,0.867314930991217,14.774255523535063,0.06933804753486544,0.3600824458948815,0.06690727373681288,0.9417307215472354,0.33054626532887404,0.6618771018037297,11.587926509186351,0.803283422018727,3.4694625407166124,1.582375478927203,1.2089081592432007,5.111111111111111,0.49603836530442036,0.4940169447113285,0.36323529411764705,11.2265625,0.21940104166666666,0.10705937353903694,0.4846669016566796,0.29395330273398523,0.6027979988616279,0.5581651780791708,0.21865104496516782,0.09846396218983852,1.39297903461726,0.035593855376545525,1.536692759295499,3.833955223880597,0.6269264321023553,0.379482308240323,0.9187930713354442,0.5266951414842499,7.22279792746114,0.46443763825080825,12.936170212765957,0.5120912067537181,1.6167778836987607,0.11675788376335679,5.316538882803943,1.2919809448193729,3.1122745782431647,1.5978695073235685,0.2455492106147128,3.579607843137255,0.016856600189933523,1.0236286919831223,0.675,0.19677857558703668,7.78600269179004,13.084126984126984,0.15891472868217055,2.7185301016419077,12.95679012345679,0.307027027027027,1.9865168539325844,4.294545454545455,2.4901315789473686,0.5944250871080139,0.2273652085452696,0.44406943105110896
09:48:00,6.358600583090379,0.9900149775336995,0.3947558335337984,2.1778364116094986,0.8960987523928973,6.693385214007782,0.8210195373905232,10.80688202247191,0.5616787855593826,3.229312063808574,1.672782874617737,0.21557385593662046,0.2666045934202359,0.050917141049968376,0.4004888979425545,0.6931763187610905,0.0730483927940657,0.10984848484848485,0.07227138643067847,0.16663155677269856,1.2712620027434842,0.11512445887445888,0.8676864847815802,1.1861532045043792,0.6778546712802768,0.4297166636068784,0.008087888387140257,1.0565693430656935,0.018596787827557058,0.2894552256254384,0.6279303675048356,0.5870152505446623,1.3014833365440186,3.446843853820598,0.40576878878418754,0.20417799399055658,0.5592342550633497,0.026384119272970935,1.256090487238979,0.8887090246863618,0.4709695603156708,1.271604938271605,0.02939166097060834,4.247275775356245,0.2609107161636344,0.17052280973056563,0.6250063172790216,0.019550520738169194,0.4624125874125874,0.7427763819095478,0.4751926040061633,0.19138090824837814,0.10832943378568086,0.24162257495590828,0.1344510190664037,0.2428181321682141,0.507020808661817,0.12223816355810617,0.15332654760803183,0.31707036419078305,0.21988836662749706,1.6468720228644014,2.6720937805275153,1.0867556468172486,11.78585086042065,0.2765416401780038,0.4196,0.6239855725879171,0.8090702947845805,0.38980789754535755,0.06637843336724314,0.41040088675411046,0.7195697796432319,2.191860465116279,3.5311614730878187,0.6765171503957783,0.5505226480836237,0.5040058266569556,0.020671834625323,0.4646992902502802,0.885899814471243,0.8253452477660439,0.5394456289978679,0.7952
09:49:00,2.25968992248062,0.5423552525135791,0.6704409218063141,0.3111888111888112,0.5947469570787957,2.1739967897271266,0.8066669868869782,6.827251732101617,0.45963986339646073,7.2914707857622565,0.3156716417910448,0.04518613607188703,0.07146082637164146,0.39145329967544173,0.22969043954164528,0.021140558935753326,0.7886568848758465,0.187014820042343,1.7273752466873413,0.4006287111421586,0.3961783439490446,0.25041969781757134,1.1438096954406198,1.139761489237929,0.5639974779319041,0.015437003405221339,0.2594688954718578,0.21945213911972913,2.4128312412831243,3.0197224251278305,0.19891678975873953,0.3590878604963112,1.1481017191977076,1.504117108874657,1.0054666146036704,0.8872702046479362,0.5803063457330416,0.12982062780269057,3.6126340882002386,0.2948328267477204,0.7664648910411622,0.3459209120057,0.15640096618357488,1.359714928732183,2.5512986081216815,0.3824624987415685,0.021221248630887184,0.6123219994187736,13.566091954022989,1.712881022615536,4.481395348837209,0.5652029274783765,0.7797323135755259,2.3075852470424496,0.5397562391178178,0.012108682811577082,0.8921753723515838,0.6826149721592081,0.3189365165491047,0.4165237418532856,0.3358353510895884,0.666862055490426,4.423969682614874,0.9300932090545939,1.1703750794659886,0.7826276735050196,0.4641703553056586,0.8888168557536467,1.338062924120913,2.6144578313253013,0.09595959595959595,0.24856266768876964,6.295973884657236,11.060029282576867,0.7707699922223008,0.2943327239488117,0.786115569823435,0.23402868318122555,4.266802443991853,0.40630252100840336,0.2290748898678414,1.3305263157894738,0.7308132875143184,0.9118641272982109
09:50:00,0.6497595102754701,0.12164579606440072,0.28501299451342765,2.3363782912412683,0.16796875,0.34800893678538575,0.6700636942675159,5.3055863854975955,0.6473802322177773,3.618949958982773,1.2493887530562346,0.8106175250183061,1.7041851616994292,0.8374798639699302,1.3774030354131535,0.4770739064856712,0.40268515656052645,0.46629363176125765,2.1175507531106743,0.5720850086157381,2.018666666666667,0.020265291083271922,1.327641623141824,1.2767885532591414,0.41914893617021276,0.47494749474947495,0.5299145299145299,1.2299120234604106,0.20922924247436323,0.4704173525709306,0.3006632277081798,0.6554801593155333,4.7327755905511815,1.0642129992169147,7.946886446886447,0.5704304080491895,0.04647023927229583,0.12937964507811314,0.5926003344481605,0.16467341306347746,0.680939226519337,0.21595092024539878,0.48141298316996484,0.35057587391392203,2.6320839580209894,1.0198535623767953,0.578481499807576,0.36955799268860084,0.02295918367346939,0.32215259859933654,2.651109410864575,0.12526720820863618,0.3374840357598978,1.9454424484364603,0.19762665449566408,0.39315525876460766,0.1112094721699679,0.012037315678603671,0.8448965977318212,0.4674830579003686,0.035602800978655195,0.6784952491758774,2.5210445468509985,0.9160995527902003,0.3925636811832375,0.2502264903062149,0.4274326205238517,0.21659556901059585,3.125993189557321,0.5071325201571222,0.5425116051795749,0.47100668247467126,0.2041478809738503,0.7128932210899424,0.1721132897603486,3.541769649036085,0.40945641685429396,0.02540220152413209,0.07566157286619456,4.7974683544303796,0.01015744032503809,1.0987780040733197,77.36842105263158,0.047079337401918046
09:51:00,0.539209726443769,0.5442123094297008,0.23604894061474188,1.9001386962552012,0.6887990762124712,3.322622107969152,0.7164017585390599,2.5571071279699873,0.5457267623206488,9.10064043915828,0.514846235418876,0.09778225806451613,1.0300662878787878,0.016133369185264857,3.8598769651401232,0.6273234200743495,0.4392177589852008,0.363123872519543,0.30017786290874265,0.3008720930232558,0.21564660259652674,0.3739220933690158,0.38207262637230066,0.34731075697211156,0.16166157165977343,0.06235517168738151,0.4074074074074074,4.123056118999324,0.12626144097629666,0.2104432649548128,0.5631689689872839,0.4691011235955056,12.89093137254902,3.743859649122807,2.027227722772277,0.5573451818939184,0.15813148788927336,0.006276901004304161,1.6297355253752681,0.5146471371504661,0.5646366311976455,1.7567195037904892,0.5992425305091879,0.2716557322361837,4.476466651795673,0.5220822837951301,0.13823191733639495,4.769464105156724,1.8560864618885096,0.19012635909491626,0.7408255567641839,0.564042303172738,0.2940991839296924,1.0684608120868744,0.236665172568355,0.07770364192382541,3.0282101167315174,0.45265801590623694,0.42643487153266013,0.6078769350852088,0.6899328859060403,0.7008785942492013,4.501704822211398,0.9030248306997742,1.5657294832826747,0.7175050301810865,0.5369633934944428,0.9399662731871838,0.16709183673469388,0.22153529108706851,0.10376687988628287,0.5937790157845868,0.2276061776061776,15.793926247288503,0.7157760611611054,2.7660108832147343,58.657534246575345,0.6283337411304135,7.946808510638298,0.6084052323963262,0.5152908714647045,0.5083876980428704,0.49407114624505927,0.013636363636363636
09:52:00,0.6030483764082174,0.35834038950042335,0.5678590688477441,1.736283185840708,0.2616113744075829,0.08700953225448903,0.8709871462040144,0.5306684390429168,0.8785999724404023,5.062362030905077,0.32415150024594197,0.8258852365737296,15.816929133858268,0.6364469797290414,1.8081487341772151,0.2917654254912455,1.5068850018608113,0.47837637464475474,1.6799199084668193,1.2046285018270402,0.9565336249316566,0.6210821144356022,2.6417233560090705,0.4194592096140513,0.5524797026313215,0.07221156481227733,0.15467779007406146,0.20924574209245742,0.1543362831858407,0.043625356125356125,0.040133083801206074,0.1661833997825299,4.510691198408752,1.7109458023379385,10.74102564102564,2.748189863234111,0.1792239429267444,2.89712389380531,4.219387755102041,0.17659699159992187,0.6280940594059405,0.274758252750917,0.16176033303597978,0.5204594400574301,3.8561203890622133,2.1970935513169847,0.42726209048361935,0.5183573565406582,0.15248565965583175,0.5214405212644184,0.8622222222222222,0.2915282392026578,30.848,0.8427299703264095,11.757446808510638,2.765151515151515,0.6222132958425387,0.06470675136652386,1.3391191147754393,0.16717370334644208,0.554425087108014,1.790946786454734,4.730371900826446,0.978258820572434,3.208756345177665,0.2727832512315271,0.004070556309362279,0.43124841732084074,0.20660599932591844,0.3162100456621005,0.2807262569832402,0.4683940138485593,1.437900641025641,3.092838196286472,0.5965531279685168,3.0733363512901763,0.16066481994459833,0.8117663306173181,0.7156919513607412,0.3137450199203187,0.2662241887905605,0.39579009783575453,0.2831700801424755,0.5431119920713577
09:53:00,0.04917337855023315,5.81981981981982,0.46669540849320973,2.6623529411764704,0.5485346676197284,0.8544592030360532,0.49043564112057264,3.8289708506841165,0.8230675716746023,0.6266422242590896,0.24073550212164074,0.615771315919172,3.019002375296912,0.12583934344690376,1.866003976143141,0.475209763539283,0.08070054945054946,0.2763407484048974,0.8730964467005076,0.5512225705329153,1.5110241820768135,0.19587728636407625,0.9216030936895764,0.5199382557242089,0.20406312352621078,0.44017516598389606,0.3304210900594301,2.162671232876712,0.12623853211009176,0.30533235938641345,0.6325878594249201,0.6535119478638668,6.539007092198582,0.49242129809560825,0.7853658536585366,1.632641291810842,0.5503111536620392,10.098477157360406,0.5742232451093211,4.001177856301531,0.438591299200947,3.3234960272417706,0.16874456364163526,1.6132619439868203,3.259570344047811,0.5510551395507147,0.619082957858468,0.2689130719811197,4.173202614379085,1.0629050705299277,1.1553446553446554,0.12948467058056098,0.5971280414838452,7.852589641434263,0.2214508020110127,0.6059445660102115,3.253543307086614,0.34324499030381384,0.6681594531687339,0.4173441734417344,0.3169300766283525,0.007028994602736287,4.486336032388664,0.8958772193800782,1.3641725027644673,0.36396574440052704,0.6610598392378684,0.019895098571170194,0.8166501486620417,0.4164187983343248,0.5676359039190898,1.201010101010101,0.4056539839287443,0.6983562860950688,0.08090514569125852,1.8661033474163147,1.8713286713286714,0.029451137884872823,0.6630504148053605,0.26666666666666666,0.39448924731182794,8.755656108597286,0.33218291630716135,0.6218455743879473
09:54:00,0.46604414261460103,0.013027618551328817,0.4612590799031477,1.0065897858319606,0.7268197188111764,2.0439317319848294,0.7303309820944113,0.5828061455038409,0.7561303827751196,0.9086926042762005,0.44221635883905014,0.5024193548387097,0.004694835680751174,0.7219570405727923,3.937123745819398,0.07725694444444445,3.2423657987785277,0.5341735892294471,0.24035272227166088,3.5415117719950433,0.26239224137931033,0.556385362210605,3.7171024432061723,0.20598396904367053,0.09577592048791507,0.4068058778035576,0.5082922456297624,3.6853103872157345,1.5808,1.464478417266187,0.5664014974262985,0.16817523533671253,4.189061763319189,0.09826589595375723,0.3507671781187458,9.906005221932116,0.5309079854073774,0.00793507664562669,0.8049180327868852,14.374545454545455,0.39985107967237526,2.57271815446339,0.24476475387544194,0.5595054095826894,0.38569717172769413,3.0224615384615383,0.05214073760067826,0.277944920157371,1.7672362993517974,0.13884270036581312,4.169597989949748,0.6337662337662338,0.3308499830680664,5.230434782608696,22.594202898550726,1.5397540983606557,0.20663811563169165,0.21980725856059052,1.6436197254702594,0.4088753585855629,0.7510822510822511,0.31930415263748596,3.9238095238095236,0.5596810366309494,0.7786619510757442,0.015712113532691332,0.17914653784219,0.9794853963838664,0.49688667496886674,0.45015842066780404,1.1223880597014926,0.5696143617021276,1.757154213036566,0.12250939314584994,0.03862793572311496,0.26131033439249507,0.5757220921155347,28.627118644067796,0.2354601919819311,13.029126213592233,0.2523191094619666,1.2159434914228053,7.4860335195530725,4.245810055865922
09:55:00,0.30921382073109666,0.21536575398447078,0.2922804949911609,4.976041666666666,0.3613707165109034,1.9619344773790952,0.4685478320715761,1.0295998810055036,0.8661468206100293,0.42011524358302776,0.11604641856742696,0.11833094441790094,1.3567056204785755,0.713173076923077,8.207240948813983,0.3558971327224357,0.9757371007371007,0.28690265486725663,0.4819692693634368,0.12752757352941177,0.9154401926679154,0.5352875280059746,1.2366474938373049,0.8474734872114785,0.6524893314366998,0.7040847316073191,0.11721338634857521,3.7957317073170733,0.937524557956778,0.5451243364068176,0.27518959913326113,0.3319490190462552,4.307286673058485,0.5969889982628837,2.952762209767814,0.6540758676351897,0.5691079812206573,10.510597302504816,0.07753785754346607,0.05029585798816568,1.186800894854586,0.44025974025974024,0.9481552929828791,0.9872084273890143,0.06577575938058368,1.6717690793789635,0.4150644650531554,3.354864433811802,1.169039963252182,0.03255988023952096,0.0803234501347709,0.7773322641005079,2.548791405550582,10.328,4.624161073825503,0.5549178189407774,0.0032138442521631645,0.5647345200060855,2.2814113597246126,0.2928304705003734,3.4801284624648736,0.016864370444476202,7.059253246753247,0.721541414439687,2.1606663084363245,0.61153293658937,0.0990990990990991,0.38663140177927385,0.9961089494163424,0.745497259201253,0.8937768240343348,1.045268783401446,0.3925982449446776,8.697823303457106,0.46743993371996684,1.2284172661870503,8.930864197530864,11.880503144654089,1.8345035105315948,0.4374286801065044,0.5285746555229275,0.9915174363807728,2.291304347826087,0.7318713450292398
