,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,2.6420426375805652,0.44819277108433736,1.8125,6.349206349206349,11.702970297029703,0.01647345942647956,0.44280985656491356,0.29127376141296213,2.7647887323943663,17.294820717131476,0.595414543770264,0.7185597034683612,2.99288256227758,0.4409607363727887,6.287694483734088,1.552828902522154,0.819160224344399,1.3046705845963502,1.916429249762583,0.9781368821292775,0.839041095890411,0.49798051793775244,0.18771043771043772,0.0953074433656958,0.084006734006734,2.7096916299559473,11.613390928725702,0.13388429752066117,0.3453900709219858,0.3555888972243061,6.751351351351351,4.146025878003697,0.27326906222611747,3.0704738760631836,0.9671694764862466,0.4701667154138637,2.0113753877973113,1.3976284584980236,2.499797160243408,2.2766839378238344,0.8800249298846993,0.1602787456445993,0.39266304347826086,1.6043543543543544,0.2222848553175498,0.4407429840500707,0.8465501792114696,0.665728077232502,0.3456904541241891,0.7256894049346879,3.4688561721404305,1.0399239543726235,1.5686523024926067,3.8308906426155582,0.04887682053813873,0.5963511972633979,8.537842190016104,0.4031218187987784,3.292834890965732,5.571141317461594,0.3438449386316685,1.612400906002265,6.0256410256410255,2.4478014047916865,0.08876881512929372,3.1088235294117648,0.18158969525604776,1.0800942285041224,0.14520547945205478,0.6222105539511683,0.25330148918235457,0.06078129015677204,0.5126498002663116,0.8831660670327589,0.5352068203347016,3.9895088221268478,0.5040374488004681,1.2995461422087746,0.3580645161290323,0.03745541022592152,0.39546858908341914,3.470383275261324,0.5719350625116626,0.22608377537955002
09:47:00,6.6589912280701755,0.62119503945885,0.4279119864594553,0.18075601374570446,25.27659574468085,4.011527377521614,0.5004039424785911,0.38811705586757317,0.030523759972251128,0.30445205479452053,1.8371735791090629,0.5771986970684039,8.211693548387096,0.5730067511019361,3.426463016989875,0.41932597673725025,0.9097180109157065,1.4676354029062086,0.5988372093023255,1.1693354683746997,3.8514619883040937,4.536355859709153,0.454778939644102,0.07374631268436578,0.06018718502519799,2.447934595524957,4.758954501452081,4.145962732919255,0.07510058113544926,0.5624863685932389,5.607456140350878,0.08707607699358387,0.36728349370836416,4.725779967159277,0.5535714285714286,0.6419415645617342,0.54497617862476,0.5681246857717446,21.040100250626566,0.7387387387387387,1.4222828204129334,0.4734622423808387,0.3239254036843302,1.5031875463306152,0.23222439660795824,0.41578118850846124,1.6643511209346384,0.3557230980123372,0.6347095871238628,0.9678945589726259,0.7812765957446809,0.35178921132277013,2.1490528414755734,1.4091164884637029,0.7976023227498361,1.1346662746251102,2.2860991379310347,0.8937415578568213,0.12215156332803391,2.7138190133943154,0.6558912386706949,1.0343097913322632,9.54233409610984,7.7225837551217165,0.07023470839260312,11.47008547008547,0.7729859719438877,3.0010626992561105,2.893805309734513,0.5764362220058422,0.5249625781456371,0.37232415902140675,0.21050411305631722,0.3557588805166846,0.6153188180404354,4.286742424242425,0.04461206896551724,2.2965587044534415,0.5790031813361611,1.2953642384105961,0.6006128702757916,6.041818181818182,0.31375935521013243,0.5043691017126879
09:48:00,1.0391045621989232,0.6470367591897974,7.389021479713604,10.61951219512195,3.0569395017793592,1.7579298831385644,0.9642620780939775,0.7335072679836004,0.26385483079941147,3.5488636363636363,0.4002704530087897,0.6014596637560277,0.6896198830409357,0.9333641956074675,42.11165845648604,0.9366130558183539,0.819805900246246,2.620995564317398,0.6951286261631089,0.0563110515226968,4.718997361477572,0.28985046134266623,0.11170401992173604,0.04491587417702999,0.46689895470383275,9.646830530401035,4.410886742756804,0.2129916040653999,3.762114537444934,0.3275271273557967,1.0203357004519045,7.025445292620865,3.7486218302094816,1.9679743795036029,1.221556886227545,0.1987060998151571,1.0,0.31260399334442596,12.7,0.30403982385602146,2.4365714285714284,1.0652307692307692,0.36368254554690926,0.48209155919564817,0.3707482993197279,0.27744982290436837,0.3542713567839196,1.5949131513647643,0.31700517722023097,1.7705607476635514,0.7791311408850995,0.028276237085372486,1.6296752979860254,1.107001321003963,0.3635204081632653,0.9011671219269928,0.7622337363270005,0.0403477485510477,4.321295143212952,0.2551681394697909,1.600787766450417,0.14098873077239452,2.239216600606202,1.4763033175355451,3.469404186795491,3.011353711790393,0.44038004750593823,4.523012552301255,228.625,2.454044117647059,0.37835783071464774,1.023764515257899,26.182222222222222,0.8309084457061746,0.13057541709227102,5.074480369515012,0.6890221056575496,0.12978585334198572,0.28998505231689087,2.076923076923077,0.6595059076262084,2.4334841628959274,0.816724573594441,0.8541578427220105
09:49:00,3.9855358316896776,0.8350362251532603,63.886792452830186,0.6889204545454546,361.6666666666667,0.31766680654637014,3.4578125,10.654501216545013,0.019020639417239985,2.2008510638297873,8.472727272727273,0.669169404035664,3.7961222091656874,0.4747918442273651,5.752624495289368,0.1419620129234384,0.5873732718894009,3.4015107495642067,0.2583081570996979,0.04208347706105554,0.3205485820548582,0.6515328808799439,0.04859259259259259,5.271298593879239,1.2473012757605495,10.677860696517413,632.1,0.4100787401574803,2.554913294797688,0.34825114056050405,1.5144048521607278,0.48781512605042016,2.2673130193905817,11.009868421052632,0.47006432459178626,0.36983606557377047,0.07987882653061225,0.8717391304347826,12.790591805766313,0.17124183006535948,1.3909262759924386,0.5457590985229176,0.301790834821187,0.5693309222423146,0.30714285714285716,0.9341600390679503,1.3107424071991,0.0684608120868744,8.542372881355933,0.3074768368886016,2.3879742304939153,0.17026578073089702,0.8814541908219103,1.8781411359724614,0.6712945590994371,0.5438740028635712,1.2628265659427131,1.2102217936354869,1.1878097125867195,3.464654604058311,0.4756160164271047,2.150507328072153,2.720029418975239,6.39982540375382,3.5433989788475566,4.336548767416935,0.42728033472803345,1.1590123456790122,0.14633123689727465,0.5631144317734958,0.792488860598345,0.2599422706863374,0.090311986863711,2.142363112391931,2.144139091418957,8.153520274359492,2.376020087884495,0.8639000446229362,0.4837281957823483,0.8426258992805755,0.025527192008879023,33.40350877192982,0.6885161290322581,3.0026049204052097
09:50:00,11.160409556313994,0.6604477611940298,1.2038640906062625,7.075862068965518,45.666666666666664,0.07924743443557583,0.41718946047678795,0.4621353196772191,2.146551724137931,0.6740461610927933,0.16409185803757828,0.8814850278551533,1.0873983739837398,0.5576052322656381,25.177455357142858,2.747863247863248,0.11927539181762671,2.13077593722755,0.16611661166116612,0.3288690476190476,1.7915140415140416,0.22717508055853922,0.23128792987188132,0.2655396174863388,1.5804115853658536,2.090605148779672,2.869565217391304,0.28319882611885544,8.518518518518519,0.25940028557829603,1.204476093591048,0.9673469387755103,1.0311249444197421,1.0334429824561404,3.81924882629108,0.5382565664255805,2.709451575262544,4.074962518740629,8.204569055036345,0.394801545486477,3.6819221967963385,0.47368421052631576,1.3830850552618934,1.3636972538513061,1.5509723040659988,0.3785504407443683,1.4548814290113952,0.3105832832230908,5.406631762652705,0.641404290888827,inf,0.054969325153374236,0.7807352384882561,1.1759186864738076,0.42614204734911637,1.6214177978883861,1.944136460554371,0.624633431085044,0.606390977443609,3.362288452898008,1.5378736794785346,0.4413604766633565,4.124740843123704,12.205443371378403,0.24390859739931828,2.722308892355694,0.11318795430944964,1.8179384203480589,0.19247404844290658,0.8293718166383701,0.535966149506347,0.5077075098814229,0.4323162870648904,0.2741671904462602,0.4330390384001702,7.211274277593557,0.3961394410832613,4.227762803234501,1.2774108322324966,2.813008130081301,3.736196319018405,2.798989898989899,0.7912178199744385,1.677476764880364
09:51:00,2.7026286966046,0.938252782436347,0.48089017900338654,0.4517350157728707,1.1920529801324504,6.237885462555066,0.1125,2.08974358974359,15.121212121212121,0.10432705070347757,0.011695906432748537,0.23488905891354248,0.5040353089533417,0.6422905005436315,3.16571661237785,3.478612716763006,0.3039443155452436,0.6667831818635773,0.2534036012296882,0.38237885462555066,1.4588957055214724,0.6940675711625433,0.6140931060798779,2.736065573770492,4.8509659613615455,1.7052832590706557,0.19136452534978185,0.44208289054197664,0.28612221587664194,0.32283715012722647,4.85823754789272,0.7840319060877418,0.8199731303179579,2.2781954887218046,1.0143171806167401,0.12734543217471547,10.21113243761996,0.758654554382519,6.120764552562989,1.1551230681167717,0.6792526929982047,0.6029411764705882,0.5234214656525413,0.1821963394342762,3.016016016016016,0.009210526315789473,0.9201433324801638,1.267688679245283,0.060352831940575676,0.17437722419928825,2.545219638242894,0.5964912280701754,0.07364042520412879,3.243863393810032,1.8412811387900356,0.15492444929910795,3.08301404853129,0.4131422579517651,18.943589743589744,4.697502949272513,0.10924014215603317,3.999042604116802,0.29498831472344844,3.41945490804343,9.038986354775828,1.0431201550387597,0.20812655086848636,0.1062049062049062,0.31592039800995025,0.06396938217605248,0.5919395465994962,0.002687031537264885,0.6369363004827505,0.05030538589672404,0.14818820984315847,2.120277491328396,0.5528712871287129,0.9444444444444444,6.374331550802139,2.3266533066132267,709.5,2.8006681514476615,0.774539087444639,1.0726247987117552
09:52:00,1.0256869772998805,0.8571695994009734,3.1919642857142856,1.041058394160584,180.4,8.040462427745664,2.0129032258064514,2.247288503253796,0.7276559865092749,3.0691747572815533,0.5798525798525799,0.7652970075926753,0.6604184457728437,0.869560123192287,7.463076295389637,0.1275544576689872,1.5437017994858613,1.71976401179941,0.0858433734939759,0.3802109492717228,0.4464809384164223,1.3057234269463207,2.4539473684210527,10.693739424703892,1.326902074990899,4.624671916010499,0.9871309613928841,0.13747454175152748,8.06938775510204,1.2537313432835822,2.0210681038706517,0.8087178453892135,0.314975845410628,0.34748892171344165,0.7375352775164629,2.3992537313432836,3.8790849673202614,0.5454103146286085,12.683848797250858,0.40333696046427275,0.4969648983900765,0.08931552587646077,2.1062101711858054,2.018066070199587,1.3156846000569313,0.22541780023319083,2.3093012906097017,3.443406022845275,2.6936488169364883,3.079537237888648,10.083102493074792,0.15873555404486744,1.293400286944046,4.491525423728813,149.34615384615384,0.9723027375201289,1.6388059701492537,0.5505273902687989,0.6407766990291263,3.90928128664768,0.10586984957488554,3.96573060447406,8.29030006978367,5.052517091361094,0.5107206670637284,139.13333333333333,1.6639004149377594,14.399193548387096,0.4918347742555235,1.5338645418326693,0.0847732181425486,0.9586435070306039,0.724762726488352,8.017391304347827,0.9581954409467581,4.547488017042428,0.11785095320623917,5.290196078431372,0.5119667013527576,11.451127819548873,0.5053843297437802,0.7610738255033557,0.7288242730720607,1.1815395095367847
09:53:00,8.79945054945055,0.5642857142857143,0.9631728045325779,1.162882527147088,0.7121311475409836,0.08541666666666667,0.08916990920881972,1.2904564315352698,0.36171617161716174,1.4182481751824818,0.2179217501051746,0.58515731874145,3.89922480620155,0.8052816984656123,2.445905891070767,0.1364922206506365,0.42792792792792794,1.7949956101843723,3.245398773006135,0.3328933474128828,18.53717026378897,0.7781818181818182,0.48393782383419687,0.21398354876615747,4.666666666666667,5.741518578352181,31.70967741935484,0.45383324006715164,0.47714069209396315,2.177469135802469,1.8644235526966848,0.2310866574965612,0.36622807017543857,1.6747191011235956,0.42926434923201295,0.3730144565411387,5.772413793103448,0.15531104528142192,0.51372703930476,0.6378781236299869,1.6284771334276285,0.4031499764927127,2.539702405785009,5.748201438848921,0.593134138588684,0.46638655462184875,2.0199755401549124,0.2923741895646805,1.2003129890453834,3.5397215397215396,0.5050077041602465,0.20651395848246243,2.14626218851571,15.639484978540773,0.7303001876172608,0.07246633593196315,2.5036764705882355,0.21980237951199838,1.2498516320474777,7.213282785734345,2.5759144237405107,1.9938434476693052,5.8834224598930485,7.72407492005482,0.24281860022218696,0.20734276256394824,0.3701546045261035,2.0560200668896322,0.5708219593569912,0.3154647126880062,1.8542024013722127,0.09418030657313588,1.591113105924596,5.301675977653631,0.5815551537070525,5.754036717540367,0.13003412969283276,8.01510574018127,0.27218934911242604,1.1632373113854595,0.039938556067588324,17.308823529411764,0.042935596605092365,3.8671032357473036
09:54:00,0.2421325435024065,0.22682119205298013,0.11408566721581549,2.899641577060932,0.6945525291828794,2.707547169811321,0.7780281252427939,0.7069913589945012,0.7330146313197161,0.48058944699730627,3.139423076923077,0.7865462189648316,0.28378997525886557,0.8247630331753555,22.51984126984127,0.7330043859649122,0.44733880045023316,1.1830324909747292,4.498834498834499,0.00021362956633198035,3.572855464159812,11.407949790794978,1.279541446208113,11.057086614173228,3.189457601222307,14.598,2.129516019086571,0.9594594594594594,0.5815668202764976,0.3046153846153846,30.580838323353294,0.7308697718631179,0.668854114083796,1.2275266632808532,0.3089068825910931,0.5127422554555165,38.201438848920866,0.029400386847195356,0.792728313770398,0.9511677282377919,6.016597510373444,0.790126291618829,0.6930593836131296,3.580132450331126,4.855704697986577,0.9201349831271091,0.508958195089582,0.3304070231444533,0.867371017912689,0.5513686455741201,3.790794979079498,0.6084781463928384,0.081113593400928,0.3965071151358344,14.108374384236454,0.8439922480620154,0.6208371524595173,1.7154026583268178,0.08812061346503769,12.80285503322668,0.43628318584070797,0.44114252740911714,1.6592027559055118,9.126259234385493,0.031848718586713114,10.115015974440894,0.6117322962242748,0.1642651296829971,109.72727272727273,0.22582359192348567,0.16946992864424057,0.5817913132870728,0.14578550344375205,0.4508903983844318,0.41636651779282524,5.976799808658216,0.26089644513137555,0.08822103732428502,0.24110141034251176,0.5460122699386503,1.7177615571776155,5.651376146788991,0.8090480155426034,0.8939273822736642
09:55:00,2.3475,0.5491939966648138,6.19109947643979,0.03408567480423768,2.6785714285714284,2.831353919239905,0.48211586901763226,1.2798141455859577,0.4021628928692126,2.7365532381997806,2.18491921005386,0.5524085637823372,2.925284512617516,0.7717695453567073,12.781832298136646,0.8343108504398827,0.8156830601092896,0.39383494189481977,2.015483870967742,2.0065530799475755,0.2856767180925666,1.1863851474335638,1.6408730158730158,2.0004861448711715,6.2284980744544285,12.14490161001789,1.7743496672716272,0.9508865018765368,13.520661157024794,0.4625752796099799,0.6574307304785895,2.929188255613126,0.417128987517337,27.733766233766232,0.16260162601626016,0.04131736526946108,3.1316187594553706,0.3534766118836915,0.8020994133991973,2.300518134715026,0.10015076459185872,0.07141399714344011,0.2238265513963699,1.4021264994547438,0.7574257425742574,0.14628239283119399,0.3074233190128884,0.43096153846153845,0.577365308804205,0.37530932086884794,1.124021673690548,0.22951231774761185,3.876130198915009,1.5455174800969194,0.6713665943600867,0.17183558391452738,2.8813803019410495,0.25533807829181493,0.7174224343675417,3.866084943460066,0.5335832552327398,0.388817441361994,1.4834451901565995,4.235213675213675,0.936046511627907,1.0813887307911212,0.520073664825046,3.2327586206896552,0.09869773817683344,0.7277021919879063,2.7724741447891805,0.5430517711171662,0.4693739751133404,1.4869831546707504,0.012607985057202896,6.2674957327481104,0.20423947293039244,0.5633159268929504,0.6761102603369066,1.4477351916376306,1.9927007299270072,5.761744966442953,0.7862048071096748,2.1951476793248945
