,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,2.2139303482587063,65.0909090909091,7.745098039215686,3.27,10.61967213114754,3.0520833333333335,inf,268.0,686.0,26.553398058252426,inf,0.03347457627118644,19.31578947368421,29.060606060606062,686.0,2.093525179856115,0.997068302403582,0.026850133992991135,2.686795366795367,0.4541629095281034,0.06734645482570548,4.880070546737214,inf,0.5792079207920792,0.07146814404432134,0.5073313782991202,8.504504504504505,0.7392389270118528,1.6474926253687316,0.6209415584415584,0.5927125506072874,0.30640854472630175,6.678899082568807,0.35755813953488375,0.8555758683729433,2.8902439024390243,0.1861648016276704,0.9659735349716446,0.8236914600550964,0.08149779735682819,0.6238185255198487,2.6994609164420487,0.13205786280914605,0.20394736842105263,3.5294117647058822,13.669230769230769,32.333333333333336,0.06611570247933884,1.0272952853598014,0.5330909090909091,0.6517229842756774,1.5674157303370786,2.7065868263473054,1.3860759493670887,108.75,0.1510204081632653,0.40610687022900765,0.2844940867279895,0.22149837133550487,0.7831196581196581,0.04882017900732303,0.8350840336134454,9.127450980392156,5.476190476190476,851.0,0.29763560500695413,inf,1.5681818181818181,7.554128440366973,0.6556291390728477,11.372448979591837,inf,0.3994011976047904,173.25,0.057007125890736345,12.047619047619047,inf,18.952380952380953,9.81,0.8560727661851257,0.04220183486238532,12.03883495145631,0.23333333333333334,inf
09:47:00,2.208955223880597,0.41767068273092367,0.62004662004662,0.3384146341463415,1.7927663734115347,inf,93.7,inf,0.5099431818181818,inf,301.6666666666667,1.047659574468085,0.12850812407680945,81.08333333333333,0.3819628647214854,3.14,0.9941919610969617,3.260565924142083,0.37497352816603136,7.700179533213644,0.13422428820453225,0.5480673934588701,inf,3.8383620689655173,0.08476190476190476,0.04658077304261645,3.643478260869565,0.7221458046767538,2.108202443280977,0.7383849557522124,0.7685144124168515,4.774725274725275,0.7850539291217258,3.78,2.2012779552715656,1.0449287059456551,1.9551724137931035,0.9827501232134056,0.04024767801857585,0.7042007001166861,3.118811881188119,5.4672897196261685,1.7968526466380543,7.239130434782608,2.2294117647058824,4.685552407932011,0.1592554291623578,inf,0.07653910149750416,114.5,0.4219977553310887,0.9304347826086956,0.49463253509496286,0.9073170731707317,1.646153846153846,85.8,0.11519198664440734,inf,0.09042553191489362,0.04941176470588235,9.959016393442623,0.548268238761975,inf,1.0095403295750216,4.571428571428571,0.7627441638875655,inf,0.6417827298050139,103.22,1.1282051282051282,inf,7.8173076923076925,inf,0.8507853403141361,1.448377581120944,7.821192052980132,0.560546875,3.00990099009901,4.435897435897436,46.5,0.82,inf,0.49290322580645163,26.75
09:48:00,324.0,0.10125,702.0,1.6374269005847952,20.692307692307693,6.821428571428571,952.0,0.15866388308977036,0.21967213114754097,5741.0,0.6448109412711183,0.676829268292683,1.5747368421052632,320.5,inf,10.263157894736842,0.9894776049911538,0.6778044072253877,1.1294517807122848,7.512841756420878,0.04194470924690181,0.21682195920423067,inf,0.4522984522984523,0.3943565037852719,0.30112923462986196,0.4171066525871172,0.7109322602280349,0.6922436750998668,0.1836734693877551,13.35,0.17583603020496225,5.113475177304965,0.6791641057160418,2.286184210526316,2.466666666666667,1.380184331797235,0.9834537403868562,2.0973451327433628,0.7561946902654867,0.21912350597609562,2672.0,2.569051580698835,inf,41.15,0.15512753774076002,3.462962962962963,25.5625,0.06429548563611491,inf,14.529411764705882,1.0892018779342723,620.0,0.5577367205542725,4.584905660377358,0.4744958481613286,0.3041310541310541,742.6666666666666,0.470404984423676,0.8161664392905866,2.208133971291866,639.0,0.1906653426017875,0.29826589595375724,inf,0.7050243111831442,383.0,1.8207171314741035,inf,10.5,4.060370009737098,30.12121212121212,inf,inf,4.189024390243903,114.16666666666667,0.7309782608695652,0.7572069186418963,inf,1.5728155339805825,569.0,11.95,0.6408386508659982,0.4371069182389937
09:49:00,5.1,0.23588039867109634,inf,467.0,2.942800788954635,inf,991.0,24.047619047619047,0.38976377952755903,2.1422222222222222,3.577639751552795,2740.0,1.1224489795918366,2.3217821782178216,inf,0.12915851272015655,0.9293683218101823,0.5062179630042345,1.9410226612434631,72.25984251968504,0.06794564348521183,0.2848360655737705,21.74074074074074,0.15854887470607995,0.388560157790927,0.09799196787148594,0.23541666666666666,0.12427745664739884,0.6199247375717964,0.8861386138613861,0.7960893854748603,1.4946236559139785,7.21,0.21868365180467092,0.1276595744680851,0.5314685314685315,0.2877652933832709,0.6899038461538461,0.8411330049261084,20.357142857142858,0.7904761904761904,8.158415841584159,0.6372688477951636,0.39648173207036536,37.64102564102564,0.5467893500391543,52.68421052631579,inf,136.0,5.88,9.53,0.09832134292565947,0.5364936042136945,3.218390804597701,31.16216216216216,0.10218978102189781,0.3232876712328767,1.430406852248394,0.39021329987452946,3.30327868852459,20.06451612903226,0.18076923076923077,11.04,2.3625377643504533,3.4129353233830844,0.024263431542461005,inf,0.24923076923076923,390.46153846153845,0.7524177949709865,13.764367816091953,0.8012820512820513,inf,0.7992446252178965,0.14804469273743018,1.2370486656200943,0.1519434628975265,0.4889867841409692,159.8,0.8680555555555556,3.366412213740458,9.85,0.9084019055868341,inf
09:50:00,0.580238726790451,0.5994750656167979,0.7566577896138482,3.8,200.7,inf,1035.0,512.0,63.27272727272727,10.805194805194805,6.011627906976744,inf,inf,229.33333333333334,inf,0.6270226537216829,0.9962289304377607,0.10688156081009437,2.9682508380989945,0.35453723243895086,0.4192269573835481,0.08118507118122355,8.332826747720365,0.19925627517818406,0.7445887445887446,0.05014749262536873,4.1991525423728815,0.9374030734526998,0.7756833176248822,0.7353433835845896,0.6648351648351648,0.7814360119047619,0.7356362354599929,0.1,22.434782608695652,0.43444444444444447,1.141396933560477,0.509765625,12.616071428571429,0.6031545741324921,0.20793950850661624,0.3568853640951694,2.8666666666666667,0.4619883040935672,13.685185185185185,3.9941176470588236,3.9642857142857144,0.3153409090909091,0.3,11.333333333333334,0.7649006622516556,0.5106382978723404,36.785714285714285,0.5395858708891595,0.3682373472949389,0.2689450222882615,0.9689503493085703,2.230452674897119,0.681930693069307,1.1897233201581028,5.731182795698925,0.301556420233463,0.79,10.177914110429448,0.7292899408284024,0.39856801909307876,29.59259259259259,3.55625,inf,1.6037735849056605,5.968668407310705,0.7895936194454994,25.3125,inf,0.6257389722601182,inf,0.5721605465414176,0.9335591944287597,5.4186046511627906,0.8009880028228652,inf,0.63875,3.7373737373737375,0.3224431818181818
09:51:00,1.9850746268656716,0.6991037131882202,344.5,1.306930693069307,inf,40.8235294117647,0.37902264600715135,6.1571428571428575,0.3942505133470226,9.320754716981131,0.5195670274771024,34.76190476190476,170.75,320.5,35.95238095238095,9.44186046511628,0.9939566209902085,0.7581012783668616,0.09994462901439645,2.2780098746676796,0.6199304750869061,0.5717549621590747,14.030848329048844,0.7689490717083972,0.7466399434095732,0.5359697097181321,14.011904761904763,0.18074324324324326,0.34726027397260273,0.7753424657534247,0.3705397987191217,0.965,0.4601706970128023,1.8093023255813954,2.1601423487544484,4.8,0.4366256888512081,0.6159874608150471,0.5380658436213992,0.5019888623707239,0.2434077079107505,1.6551126516464472,62.25,3.264957264957265,inf,9.56640625,23.347826086956523,1.8211382113821137,11.326530612244898,inf,0.005393743257820928,3.39,0.6055118110236221,0.022792022792022793,2.7783251231527095,0.16351118760757316,1.0895238095238096,6.598639455782313,0.2723404255319149,0.31785714285714284,0.15695488721804512,0.24826789838337182,0.28497942386831276,0.6519041506204536,inf,0.07392996108949416,26.666666666666668,117.16666666666667,inf,inf,4.204178537511871,6.394736842105263,3.08,64.18181818181819,0.17562254259501967,32.22727272727273,0.9367588932806324,0.3024193548387097,inf,inf,49.416666666666664,7.4822695035460995,1.1491228070175439,0.46111111111111114
09:52:00,0.3956574185765983,1.2666666666666666,inf,0.5558882235528942,1940.0,368.0,24.076923076923077,487.0,1.0920245398773005,157.23333333333332,16.225806451612904,2740.0,inf,0.4834782608695652,14.75,0.8153846153846154,0.9897540206940988,0.5291422869324625,3.072872014696877,0.03368970661362506,0.3585547634478289,0.7868456375838926,4.121754700089525,1.2672489082969431,0.8807339449541285,0.5556114745848012,10.718446601941748,0.5080275229357798,142.91666666666666,0.6169811320754717,0.6,0.45290385553928747,0.30709426627793973,0.4696132596685083,0.04243119266055046,0.5447619047619048,2.01980198019802,0.657258064516129,2.485148514851485,0.501675041876047,3.2247191011235956,209.5,0.23659305993690852,0.07867494824016563,5.950892857142857,5.682926829268292,0.5612395474667978,11.73076923076923,121.4,inf,inf,0.6771929824561403,0.49375,2.630434782608696,inf,1.105726872246696,0.6929514000643707,inf,1.395,0.4481236203090508,22.75,0.7174589071523767,0.7174845164363983,14.41,0.46690734055354993,0.10091743119266056,inf,0.36176194939081535,inf,0.8712121212121212,4.754945054945055,0.09229466553767993,inf,22.275862068965516,2.5833333333333335,0.8283094874288096,0.995475113122172,0.33832976445396146,0.23397913561847988,inf,0.734453018610985,0.37939826619071904,0.13368983957219252,466.0
09:53:00,512.0,5.75,0.06158357771260997,14.620689655172415,59.108108108108105,6.310679611650485,3.2599118942731278,493.0,0.37896825396825395,4690.0,8.98076923076923,3.6944971537001896,inf,0.520764119601329,inf,5.757142857142857,0.9964441459019715,3.1110843373493977,3.374618403837767,0.1976755263408593,0.7724645964310662,0.7724622158752826,0.9088256746900073,0.5086878370281606,2.609665427509294,179.6,3.290566037735849,0.790963030579644,4.786440677966102,0.9506477483035164,0.4326710816777042,2.6143790849673203,0.2920997920997921,0.09496124031007752,inf,2.22,0.2543424317617866,0.0916030534351145,3.9154411764705883,0.10815047021943573,0.40498442367601245,0.3896499238964992,0.5852090032154341,1.9919354838709677,4.304347826086956,1.4831460674157304,0.8456925844493304,0.8405228758169935,1.0380952380952382,0.5642915642915642,0.8737270875763747,0.09821428571428571,0.22165820642978004,0.5861635220125786,50.0,inf,0.18948412698412698,inf,18.09090909090909,0.35789473684210527,0.334954829742877,0.41182266009852214,10.03125,0.003668378576669112,41.72727272727273,19.0,2.554054054054054,0.21733668341708542,inf,18.416666666666668,2.2505263157894735,0.30791161796151106,1.8092105263157894,0.07465277777777778,0.5812437311935807,0.22192866578599735,3.9310344827586206,inf,3.4919786096256686,0.5898876404494382,inf,0.7096347273689783,inf,1.44
09:54:00,0.815015479876161,inf,0.36907216494845363,inf,53.02564102564103,inf,0.006521739130434782,0.882687338501292,30.272727272727273,10.246882793017456,0.5244536940686785,1159.5,inf,0.16546762589928057,218.0,1.31,0.9907129698704383,10.259761747187293,9.030441400304413,36.013888888888886,0.6646901867773496,1.075858250276855,4.1944792973651195,0.1615329512893983,0.9833333333333333,0.6927592954990215,1.5158924205378974,0.4226950354609929,73.9047619047619,0.9221428571428572,0.8206668669270051,1030.0,0.9207878398629844,3.0813008130081303,0.8564356435643564,0.3965014577259475,0.31333859510655093,0.9305750350631136,1.84304932735426,3.7636363636363637,0.5,115.9,1.291237113402062,0.8406395048994327,33.31707317073171,2.01,0.03417533432392273,6.137254901960785,2.2594594594594595,0.801859799713877,6.419354838709677,0.5768115942028985,0.5474452554744526,inf,26.925925925925927,0.5747330960854092,0.7243099434652478,10.19767441860465,0.626253418413856,0.84,3.812807881773399,0.40284842319430314,0.08377659574468085,1.0617886178861788,inf,0.5845620121422377,0.4521575984990619,0.4390697674418605,inf,7.875,6.450320512820513,6.785123966942149,inf,46.214285714285715,0.016129032258064516,inf,0.49527665317139,0.5234493192133132,inf,0.03875968992248062,23.863636363636363,0.12311265969802555,0.6310198300283286,0.7758051197357556
09:55:00,0.561487130600572,0.9935483870967742,0.1444866920152091,406.0,126.25,inf,11.983870967741936,0.7072847682119205,36.833333333333336,8.267094017094017,inf,87.72727272727273,1.6866359447004609,130.0,8.75,0.031476997578692496,0.9958271523249486,5.804343454655138,3.67538644470868,0.2354104846686449,0.5336751662971175,0.3275372604684173,3.5662100456621006,0.6278248587570622,0.46381578947368424,0.41336633663366334,98.1,0.6362815884476535,9.612244897959183,0.8278145695364238,0.1596958174904943,0.5767174002468121,0.8330457290767903,0.8290190735694822,55.61538461538461,0.9069148936170213,1.4169381107491856,0.7087378640776699,2.2356164383561645,0.4112607099143207,0.9497206703910615,0.04924623115577889,2.5675,0.9248148148148149,inf,0.408008658008658,0.5208333333333334,inf,0.7828615742535867,0.7308887507768801,inf,8.952380952380953,0.8286852589641435,11.782608695652174,5.019230769230769,0.5207920792079208,0.9035812672176309,inf,0.8693936132041622,0.17714285714285713,0.669664758789861,0.6958874458874459,2.004,0.016666666666666666,5.625,2.6796875,0.3701149425287356,0.19693654266958424,55.08,0.4594594594594595,40.76,0.5431392931392931,0.4034285714285714,0.9543973941368078,0.5099037917374081,inf,1.7398373983739837,0.8800182481751825,1.3992805755395683,0.8626339004410838,1.3397129186602872,0.6555007052186178,7.180327868852459,8.403846153846153
