,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.415,2.569377990430622,1.7101910828025477,0.7402856193955496,2.51,84.23076923076923,19.685714285714287,0.35577449370552816,761.0,0.974,5.456,2.0949612403100777,4.264516129032258,4.634349030470914,0.8637588826268071,inf,5.7555555555555555,5.034825870646766,2.0787037037037037,0.08238123872519543,0.14728148657949072,7.536363636363636,370.25,inf,inf,3.256218905472637,0.9227852464667357,11.743589743589743,109.93333333333334,8.116465863453815,1.8425925925925926,476.0,85.45454545454545,0.7760470751124957,0.6113074204946997,10.823529411764707,176.66666666666666,7.2272727272727275,0.39805825242718446,2.5934065934065935,0.6353944562899787,0.632183908045977,859.0,17.76923076923077,3.4134615384615383,27.05263157894737,0.846643109540636,1498.3333333333333,1.3445229681978799,3.3547486033519553,inf,1.3539518900343643,inf,0.3227808814400993,45.833333333333336,1.2845744680851063,inf,inf,16.158730158730158,0.8435754189944135,6.773809523809524,536.0,5.64367816091954,603.0,0.4140127388535032,3.043010752688172,0.31260229132569556,inf,4.148936170212766,inf,0.45625,2.5555555555555554,4.19205298013245,3.4108108108108106,349.5,3.6115023474178405,36.111111111111114,0.0196078431372549,0.284,19.013333333333332,0.8231519507186859,0.052106430155210645,2.1232604373757455,inf
09:47:00,5.312703583061889,4.7293233082706765,29.846153846153847,1.546031746031746,inf,142.25,0.6656976744186046,2.630952380952381,801.0,inf,2.889952153110048,14.247619047619047,15.156862745098039,13.771428571428572,0.7699642431466031,1430.0,4.175,3.9810526315789474,5.702970297029703,0.7902097902097902,inf,5.122580645161291,390.25,inf,inf,16.046296296296298,0.3256150506512301,0.606973058637084,14.62,4.115294117647059,0.8297425118234367,9.08,5.769230769230769,10.461538461538462,8.454545454545455,3.2222222222222223,553.0,63.833333333333336,1.6181818181818182,0.7715189873417722,0.3937621832358674,0.5933774834437087,0.08838643371017471,1.8253968253968254,3.7788461538461537,inf,0.060988433228180865,inf,10.258064516129032,12.955752212389381,0.7563636363636363,34.35,0.0016835016835016834,40.43478260869565,inf,7.415094339622642,4.033898305084746,2.0566666666666666,inf,11.692307692307692,0.38461538461538464,inf,84.0,inf,35.70967741935484,0.28463476070528965,0.38884758364312266,120.7,137.5,54.6,0.26683291770573564,0.23431372549019608,3.234375,0.23104693140794225,1.9879518072289157,25.88372093023256,66.0,inf,2.85,2.079484425349087,25.925925925925927,0.08342133051742344,1.8463073852295409,15.175
09:48:00,0.9528746465598492,19.63888888888889,11.114754098360656,807.0,12.180327868852459,9.92156862745098,0.3461178671655753,inf,0.15263908701854492,inf,2.0,23.625,2.8564814814814814,30.659574468085108,0.5919778699861687,1435.0,1.4047362755651238,0.20837696335078534,5.88,0.07877330126277811,133.77777777777777,0.6445850390770376,inf,23.26,inf,119.93333333333334,0.5512367491166078,0.3926417370325694,3.3259668508287294,4.065853658536585,0.8490652074783401,22.0,inf,0.31971153846153844,7.548780487804878,inf,0.5486577181208053,1.5192307692307692,inf,0.30514705882352944,0.12968299711815562,0.7479224376731302,0.7913978494623656,0.31561461794019935,0.8430379746835444,0.5478260869565217,0.8985200845665962,3.0860979462875195,0.0028228652081863093,324.4,7.426086956521739,26.115384615384617,575.0,0.3695652173913043,1.4694736842105263,407.5,5.645161290322581,inf,inf,7.525,1.40625,5.5,301.0,0.3961904761904762,17.28813559322034,0.2341296928327645,inf,inf,inf,3.458100558659218,0.45016077170418006,11.51,1.0792838874680306,2.3914141414141414,0.7,2.9129526462395545,1.5769230769230769,30.666666666666668,0.11564625850340136,7.384848484848485,inf,0.19838056680161945,1.044862518089725,5.2009569377990434
09:49:00,3.902676399026764,25.185185185185187,143.8,7.473118279569892,0.8534883720930233,1.849246231155779,0.21390374331550802,inf,31.666666666666668,41.708333333333336,3.4403669724770642,3.8392857142857144,0.8133150308853809,3.6435643564356437,0.6254876462938882,1.328149300155521,0.9152100054163179,1046.0,0.09366754617414248,inf,3.013333333333333,0.44779582366589327,64.54166666666667,inf,inf,17.42,0.00702576112412178,8.742574257425742,155.8,19.623762376237625,1.04375,inf,57.333333333333336,43.083333333333336,inf,0.7844080846968239,258.5,73.2,2.1748633879781423,5.918367346938775,156.5,2.3878787878787877,2.171875,0.6877828054298643,14.612903225806452,inf,0.9830508474576272,2.604878048780488,0.10573823339780787,8.872611464968152,0.4027346177750155,21.533333333333335,inf,0.7902312411514866,4.76056338028169,39.2,9.263157894736842,8.57,inf,inf,inf,1055.0,16.5,14.225,0.02040816326530612,4.197115384615385,778.0,0.038397328881469114,23.545454545454547,8.7375,496.0,0.09077809798270893,inf,0.33301251203079885,0.88,30.83,55.666666666666664,37.2,1.884297520661157,1.4762456546929317,0.7621951219512195,0.13440860215053763,234.83333333333334,inf
09:50:00,50.166666666666664,0.042492917847025496,0.37544483985765126,2.7963800904977374,0.662843097091356,0.5258278145695364,0.1643192488262911,0.013948497854077254,0.7866789441375077,44.714285714285715,5.3399014778325125,0.3793884484711212,0.14103923647932132,3.2733333333333334,0.7508403361344538,0.9773333333333334,0.6544595392793857,5.647249190938512,9.138297872340425,0.25223983459682975,2.9022801302931596,1.2196796338672768,0.05029781601588352,6.660130718954249,1.2394822006472492,3.1995515695067263,0.602112676056338,1.306532663316583,5.362869198312236,0.17057220708446866,325.0,15.333333333333334,0.3011031797534069,52.6,45.0,0.4713656387665198,3.007936507936508,55.0,0.3237250554323725,6.03921568627451,35.77777777777778,34.8125,2.4243697478991595,0.6604444444444444,0.66,7.373134328358209,0.5821195379206429,744.8333333333334,33.825,3.088,inf,inf,0.3733509234828496,0.2317429406037001,1.2960151802656545,0.483752299202943,7.674418604651163,inf,inf,0.8389923329682366,7.78169014084507,2.992337164750958,148.0,0.5309470544369873,87.1,0.2579479768786127,0.7327171903881701,7.4391891891891895,inf,0.3780202650038971,31.866666666666667,0.6946210268948655,inf,9.78740157480315,0.14285714285714285,16.701421800947866,0.3803680981595092,0.601027397260274,13.2,0.5925581395348837,4.78,25.21875,5.450980392156863,27.45
09:51:00,943.0,66.72727272727273,inf,3.941860465116279,1.085,10.455445544554456,0.50418410041841,17.48,3.357142857142857,5.7785714285714285,0.07860922146636433,21.914285714285715,11.984375,0.8002793296089385,207.0,6.167464114832536,0.7494016612698859,2.652991452991453,0.9495479580172503,0.6424021838034577,1.405511811023622,0.556099732858415,13.1,2.1566666666666667,0.6302325581395349,16.81904761904762,47.4,1.6954022988505748,1410.0,9.575757575757576,0.3944223107569721,51.5,3.8869565217391306,0.6237553342816501,20.51851851851852,inf,265.5,0.7203667321545514,21.033333333333335,405.0,0.2667910447761194,2.136842105263158,5.085714285714285,0.7211764705882353,1.3771929824561404,0.5398162327718223,10.180555555555555,0.45841760856632957,inf,6.194312796208531,268.25,728.0,0.5711920529801324,0.2909871244635193,inf,0.3092485549132948,2.403361344537815,4.294736842105263,0.8125915080527086,1.4313725490196079,431.3333333333333,31.757575757575758,124.8,inf,0.7050517728271102,0.46250629089079015,6.288461538461538,3.728,0.8346348185576481,inf,4.297029702970297,0.28699551569506726,inf,0.15777126099706745,5.282051282051282,4.223107569721115,1.8541666666666667,0.4031413612565445,383.0,13.51639344262295,4.521739130434782,0.9523809523809523,10.482758620689655,inf
09:52:00,16.09009009009009,0.3134057971014493,1.5863309352517985,0.13160518444666003,1.0731707317073171,2.23224043715847,750.0,0.3775178687459389,0.6129032258064516,61.642857142857146,0.15120274914089346,14.701923076923077,0.20056899004267426,inf,4.201612903225806,inf,0.7451764057331863,189.54545454545453,4.374301675977653,4.127906976744186,11.17,1.6764705882352942,18.943661971830984,16.4,0.424,90.85,0.20385232744783308,0.23076923076923078,201.28571428571428,7.757575757575758,0.6515837104072398,9.86,0.4136919315403423,0.0,0.4033864541832669,inf,1.4577114427860696,1.483695652173913,345.5,430.0,2.8448275862068964,5.019230769230769,57.06666666666667,0.6130244207889793,111.4,3.2758620689655173,35.04545454545455,0.6977015971951694,6.15609756097561,6.0476190476190474,178.16666666666666,inf,0.5226039783001808,0.8203991130820399,1292.0,0.7485604606525912,inf,inf,inf,0.5063520871143375,6.49375,1095.0,0.007886435331230283,5.627450980392157,inf,0.8633975481611208,16.568181818181817,inf,75.2,37.80952380952381,0.8033333333333333,0.7503448275862069,1.556547619047619,0.5233545647558386,2.480952380952381,7.27536231884058,4.022388059701493,0.6359281437125749,inf,4.891696750902527,49.61538461538461,13.266666666666667,0.022865853658536585,inf
09:53:00,4.002645502645502,0.13023952095808383,inf,0.4413793103448276,72.0,2.8609271523178808,175.0,1.2165450121654502,14.354166666666666,1.692063492063492,1.321705426356589,3.099236641221374,0.2509157509157509,1.434673366834171,0.8182634730538922,0.15,0.7476262556763451,0.9908256880733946,0.412826899128269,191.55555555555554,6.5375,238.75,inf,40.45454545454545,5.62,254.0,41.18181818181818,0.17922077922077922,0.011904761904761904,15.564102564102564,9.03125,4.1,0.425629290617849,0.10020876826722339,inf,81.33333333333333,0.48813982521847693,0.9531600898299647,11.211538461538462,128.66666666666666,inf,11.652173913043478,3.5405405405405403,0.934984520123839,0.7060454797559623,4.6826923076923075,0.34532374100719426,11.270348837209303,743.0,inf,236.8,62.81818181818182,0.34753661784287615,11.015873015873016,9.193548387096774,0.6100937918713711,0.7397444519166106,988.0,15.986666666666666,0.8015873015873016,574.5,208.4,197.66666666666666,0.5540823447313329,1.0,0.5710733526730212,0.979539641943734,inf,0.31620553359683795,4.966666666666667,505.0,13.575342465753424,0.5767441860465117,0.3924566768603466,0.46799116997792495,11.035294117647059,103.83333333333333,36.142857142857146,0.29850746268656714,0.272248243559719,0.32972972972972975,0.6959085882786583,3.263157894736842,inf
09:54:00,0.7403210576015109,0.46902017291066284,inf,inf,inf,1.6241299303944317,0.5476340694006309,6.24031007751938,5.3760683760683765,426.5,0.960127591706539,5.92018779342723,5.739495798319328,8.01923076923077,inf,2.409411764705882,0.15040650406504066,1.4994110718492344,0.2620408163265306,9.0,inf,inf,143.66666666666666,0.9470046082949308,3.8217054263565893,inf,0.09467455621301775,0.44047619047619047,5.455882352941177,5.566433566433567,0.7592592592592593,0.1391304347826087,1.0895522388059702,266.0,66.875,inf,0.4795031055900621,34.61538461538461,16.05263157894737,136.0,0.48493543758967,75.25,11.307692307692308,37.35294117647059,1.7171717171717171,0.8746177370030581,0.5158987670343933,4.767341040462428,1.016,1.5716783216783217,inf,0.6460396039603961,inf,1.4966666666666666,123.6,22.675675675675677,0.9026548672566371,0.3825966850828729,inf,1.42,0.6017241379310345,1055.0,0.6337209302325582,1.376865671641791,0.26229508196721313,0.5356083086053413,9.7,5.95945945945946,0.4978165938864629,23.20689655172414,6.608695652173913,0.77410409556314,3.029268292682927,25.42,0.16053921568627452,18.925,1.3950617283950617,inf,0.9025,7.106870229007634,8.590909090909092,0.22287390029325513,73.82352941176471,inf
09:55:00,0.2550607287449393,5.302752293577981,0.5432856169052488,0.18045862412761715,0.5492625368731563,1.608355091383812,0.39759036144578314,2.090566037735849,0.7932416953035509,0.05482456140350877,606.5,0.8536220315306327,0.5083076923076923,inf,0.12830188679245283,26.054545454545455,15.8,5.511627906976744,3.48,13.7,3.3435114503816794,inf,4.375586854460094,1.1189024390243902,613.0,inf,inf,0.15265700483091788,2.5474683544303796,2.0901898734177213,11.083333333333334,inf,5.18,0.04225352112676056,0.36162361623616235,0.9338235294117647,0.7289845326160054,6.559322033898305,1.5826446280991735,0.5558312655086849,1.3129251700680271,0.725752508361204,2.36,42.4,0.43169398907103823,inf,0.549079754601227,0.10637818345729096,0.495,89.3125,1192.0,inf,0.29945054945054944,inf,4.65,0.2125,9.764705882352942,6.5,11.41,0.823088455772114,8.480392156862745,5.2,139.75,inf,1.1720430107526882,0.382953181272509,0.937007874015748,3.0653061224489795,0.5066666666666667,1.1333333333333333,4.068627450980392,0.1891891891891892,0.5121042830540037,0.025185185185185185,4.683333333333334,11.401197604790418,7.90625,11.095238095238095,0.19032258064516128,inf,3.3846153846153846,0.18640776699029127,0.5213333333333333,4.73404255319149
