,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.9476309226932669,40.92857142857143,2.6099290780141846,1.8157894736842106,950.0,0.5385500575373993,0.31781376518218624,8.581395348837209,inf,1.4064516129032258,0.9032258064516129,50.833333333333336,inf,14.6,inf,1.8888888888888888,0.8843843843843844,9.462962962962964,1.7938461538461539,2.3684210526315788,1.193798449612403,0.4171779141104294,2.01980198019802,2.65,0.43609022556390975,6.430769230769231,10.665024630541872,35.72222222222222,13.383561643835616,94.5,inf,0.5424292845257903,4.379310344827586,35.645161290322584,inf,18.2,19.2,0.8931904597303837,0.17955801104972377,0.5807395583931897,0.025159342502515933,11.675675675675675,1462.0,1.1024828314844162,0.6523407521105142,1.7982625482625483,0.7865612648221344,1.4294117647058824,8.779874213836479,3.6024279210925645,8.147208121827411,inf,0.45893719806763283,3.2154696132596685,0.09555984555984556,1.9752475247524752,4.157534246575342,0.7421686746987952,72.53333333333333,0.24104234527687296,6.836956521739131,0.4740882917466411,1.1176470588235294,36.48979591836735,0.556918547595682,4.819672131147541,0.8050713153724247,129.0,15.454545454545455,15.170212765957446,0.9997107318484235,0.10603174603174603,0.2928709055876686,0.24910607866507747,0.09238249594813615,76.125,3.6298701298701297,0.9367088607594937,0.9413639986337242,6.640287769784172,inf,85.88888888888889,0.7226697353279632,39.6
09:47:00,385.3333333333333,24.17391304347826,2.6013071895424837,0.670388349514563,2.6433823529411766,0.10196779964221825,0.22900763358778625,0.23056300268096513,80.66666666666667,2.12,20.22222222222222,0.051829268292682924,1.0,11.571428571428571,88.0,3.0710059171597632,inf,0.5839210155148096,inf,1.5593220338983051,10.92,48.8,343.0,2.467289719626168,0.0036101083032490976,4.098039215686274,64.82857142857142,73.0,1.89010989010989,31.25,210.5,37.0,0.7383177570093458,inf,inf,inf,137.0,0.7781230577998757,1.694235588972431,7.595375722543353,0.6648114493412085,301.8,1455.0,1.019704433497537,0.5192635526764405,488.0,31.5,0.6253267499273889,inf,5.6633416458852865,3.2412993039443156,0.8102893890675241,0.9384091612503869,0.8428571428571429,0.11400359066427289,0.5614457831325301,1.2066350710900473,2.2863777089783284,10.594059405940595,0.4659753726506805,82.76923076923077,0.7905982905982906,18.833333333333332,1.4546615581098339,0.083710407239819,3.9809782608695654,0.2905982905982906,7.871794871794871,inf,0.5557692307692308,0.713963963963964,0.0056625141562853904,0.31140350877192985,4.1761904761904765,6.440476190476191,0.10325318246110325,79.83333333333333,0.6584289496910856,0.07907542579075426,4.9879518072289155,25.0,61.84615384615385,341.0,73.0
09:48:00,0.4379989356040447,568.5,0.15925394548063126,0.09836065573770492,831.0,6.494252873563219,0.6626728110599078,2.1140939597315436,inf,0.8571428571428571,0.7087912087912088,8.761904761904763,0.0,0.6579861111111112,0.4830287206266319,65.47619047619048,inf,5.736263736263736,0.3342756183745583,23.714285714285715,34.22222222222222,6.078947368421052,0.5967741935483871,0.13958810068649885,0.04639175257731959,109.8,26.55294117647059,1.6288888888888888,2.337620578778135,16.869565217391305,inf,2.617021276595745,0.7426556991774383,3.14336917562724,1006.0,0.5700245700245701,0.23580786026200873,176.5,1.0044150110375276,0.22625698324022347,0.24326366154621,59.88461538461539,105.28571428571429,10.666666666666666,0.5794117647058824,74.05405405405405,8.695652173913043,0.32701178882624293,8.445098039215686,0.06619776582540339,1.3629343629343629,83.6,0.9477911646586346,inf,202.8,0.8628129452473031,215.0,6.157377049180328,199.66666666666666,4.335504885993485,18.03157894736842,2.3192307692307694,1.283062645011601,5.27741935483871,0.37595907928388744,0.04448198198198198,0.4331770222743259,5.134831460674158,1.6785714285714286,0.7810526315789473,0.6234021632251721,8.257731958762887,0.48801916932907347,200.0,0.2577777777777778,5.732558139534884,0.16356275303643725,1.0048076923076923,59.46153846153846,9.561224489795919,0.5780346820809249,105.25,0.18162839248434237,16.333333333333332
09:49:00,0.8819728623734654,0.842809364548495,0.8323170731707317,0.672234762979684,848.0,0.013353115727002967,0.0339943342776204,1.3194444444444444,40.57142857142857,2.125,7.2592592592592595,154.75,24.0,0.9811320754716981,5.838709677419355,15.987654320987655,1.44,0.0333889816360601,7.245454545454545,0.47988505747126436,1.413533834586466,0.689873417721519,35.0,188.5,0.6467919637070642,0.48687782805429863,22.12,1.6409691629955947,7.694214876033058,45.0,0.7542096686583378,1.5467625899280575,0.6785276073619632,9.990291262135923,inf,0.5279805352798054,15.083333333333334,0.7085862966175195,8.683673469387756,0.3898781630740394,0.6339334424440808,217.57142857142858,98.57142857142857,0.12962962962962962,0.49177984274481773,2.339108910891089,0.30124223602484473,0.7262723521320495,2.809220985691574,1.4134715025906737,90.4,26.0,0.8659685863874346,77.88888888888889,216.4,0.664081434803684,77.17241379310344,15.014925373134329,13.666666666666666,45.8,1.3558558558558558,16.918367346938776,3.8019323671497585,0.5287739783152627,0.2264006139677667,12.982300884955752,0.11266375545851529,45.458333333333336,53.0,0.08946078431372549,0.6701697655618432,13.508064516129032,0.1010498687664042,1.5420743639921721,5.412844036697248,74.25,0.638196915776987,1.1911764705882353,520.0,27.416666666666668,85.0,10.847222222222221,1.2807881773399015,2.697674418604651
09:50:00,208.0,9.52,4.278260869565218,0.3181818181818182,5.5,73.44444444444444,1.0222222222222221,0.1971153846153846,14.68421052631579,0.6470588235294118,0.49452954048140046,inf,inf,0.06572769953051644,0.969208211143695,5.717821782178218,0.5466666666666666,0.3055242390078918,0.3506311360448808,0.7650834403080873,20.2,3.92,131.0,0.16192560175054704,3.1782945736434107,0.06414473684210527,0.4923533439853915,0.22761664564943254,7.640350877192983,21.555555555555557,2.7731481481481484,2.988888888888889,0.24757281553398058,0.7743090077550209,3.726457399103139,0.8313253012048193,1.635135135135135,341.0,176.8,0.396519285042333,3.897226753670473,0.7823596792668958,175.14285714285714,0.758220502901354,0.6516523867809058,83.0,3.0714285714285716,0.21125265392781317,0.3107406395189943,6.561688311688312,1818.0,50.44444444444444,1.5625,1.134796238244514,5.206896551724138,0.6336368505623996,6.190938511326861,0.4763608484538717,605.5,1.4002911208151383,2.6879432624113475,0.2110792741165234,7.405172413793103,361.6,0.5099081681971968,4.355704697986577,4.115537848605578,2.619205298013245,3.4015748031496065,7.105769230769231,0.8763493621197253,3.2826603325415675,4.991150442477876,5.264423076923077,0.14037267080745341,0.8662952646239555,4.7447698744769875,0.6617405582922824,6.140845070422535,169.66666666666666,0.68,17.347826086956523,459.0,26.5
09:51:00,25.53846153846154,8.025862068965518,15.027027027027026,1.6879699248120301,inf,9.442622950819672,0.20863309352517986,0.5481758652946679,1.6283185840707965,0.9216757741347905,inf,6.7631578947368425,inf,0.4265927977839335,inf,12.298076923076923,0.373134328358209,0.7980927326537324,0.8865546218487395,0.7399702823179792,2.4395604395604398,11.095238095238095,inf,10.4375,2.453333333333333,10.14,0.25718194254445964,1.1599264705882353,3.31,20.27777777777778,4.677685950413223,4.864406779661017,0.32051282051282054,0.038834951456310676,11.564705882352941,19.6,108.5,162.0,12.521739130434783,1.6629464285714286,1441.5,2.258454106280193,434.6666666666667,5.166666666666667,0.7718076285240464,69.13513513513513,0.04060913705583756,1.7949367088607595,0.8097637535106559,5.159891598915989,inf,inf,1.4744897959183674,555.0,2.33993399339934,0.5615384615384615,4.422976501305483,5.209876543209877,0.09897070467141726,7.097938144329897,0.8669950738916257,68.16666666666667,0.006920415224913495,19.023809523809526,1.2794117647058822,1.689908256880734,8.148148148148149,0.30486202365308807,0.9612427676943806,0.16548463356973994,145.66666666666666,4.193353474320242,inf,58.65,1.075657894736842,113.0,0.258160237388724,3.36144578313253,0.6303236797274276,24.515151515151516,inf,204.75,71.33333333333333,inf
09:52:00,52.1764705882353,36.241379310344826,4.508928571428571,0.4789579158316633,2.2487562189054726,2.9368421052631577,0.49398625429553267,3.638655462184874,inf,0.5645161290322581,75.0,1.3307692307692307,7.954545454545454,202.0,29.428571428571427,56.0,0.9651110104213865,13.488372093023257,1.2763819095477387,5.586206896551724,1.3185185185185184,0.6974483596597812,inf,51.42857142857143,0.7531556802244039,0.27111111111111114,1.121531100478469,4.011857707509882,228.75,0.48,0.08487654320987655,21.8,0.7189132706374086,7.782608695652174,44.291666666666664,0.5277777777777778,71.33333333333333,0.21247113163972287,9.05,0.3857791225416036,1.6005267778753292,3.2039660056657224,33.94444444444444,0.9617083946980854,0.7697931249027843,43.854838709677416,52.4,0.5601532567049808,2.1387591727818545,112.52941176470588,907.5,0.38778220451527223,106.6,0.0893854748603352,0.8098471986417657,0.5153508771929824,3.617204301075269,inf,303.75,2.004819277108434,2.621505376344086,4.50920245398773,8.5,0.42879872712808276,35.5,1.6087662337662338,46.714285714285715,4.366834170854271,0.654252017380509,185.75,0.12786259541984732,47.08108108108108,0.5372013651877133,0.39239332096474955,1.029585798816568,23.48148148148148,39.205882352941174,0.07712765957446809,17.649122807017545,175.8,0.3559322033898305,210.25,12.514285714285714,16.5
09:53:00,59.388888888888886,2.45,143.25,0.4636363636363636,0.07398568019093078,0.7176334998079139,0.4560327198364008,4.181818181818182,1.946236559139785,0.3333333333333333,0.5639097744360902,71.375,0.17535545023696683,8.105263157894736,46.75,394.6666666666667,0.9641812865497076,10.150943396226415,27.548387096774192,0.8373983739837398,0.41350210970464135,inf,0.8952380952380953,0.3059548254620123,4.712643678160919,0.4501541623843782,0.5893254262416605,9.683760683760683,0.24127906976744187,0.7453703703703703,607.0,1.2463768115942029,2.1875,0.6689120916133379,inf,10.105263157894736,29.666666666666668,26.454545454545453,inf,0.334841628959276,0.06399204244031831,0.2875888463641334,inf,0.6210526315789474,0.7021276595744681,497.75,112.0,0.5566964285714285,inf,299.5,0.5581605049594229,0.43283582089552236,0.07653061224489796,0.0024691358024691358,0.7692835889219501,0.6013724266999376,18.676190476190477,0.6688741721854304,380.0,0.14555256064690028,0.48957388939256574,31.26923076923077,0.3734610123119015,0.46418338108882523,0.47560975609756095,0.44015080113100846,0.8805309734513275,0.7777777777777778,0.008602150537634409,114.33333333333333,0.10472279260780287,9.642384105960264,217.0,21.89090909090909,0.6571897211591033,325.5,10.794642857142858,21.529411764705884,0.3303684879288437,0.2119148936170213,0.9833333333333333,267.3333333333333,54.875,1.4147727272727273
09:54:00,1.7121212121212122,56.31578947368421,0.5477707006369427,8.0,0.7551155115511551,0.41907051282051283,0.8990963855421686,50.7,inf,1.2857142857142858,3.357142857142857,0.7636363636363637,inf,5.956521739130435,8.526315789473685,2.438888888888889,0.9623762376237623,20.703703703703702,67.92307692307692,0.6320541760722348,7.21875,6.407407407407407,5.225806451612903,0.5245441795231417,167.66666666666666,0.8817913162082291,1.2439320388349515,206.5,0.6246775580395528,40.55555555555556,0.6200607902735562,0.6141304347826086,5.605263157894737,0.6894918173987942,inf,14.461538461538462,inf,102.0,141.14285714285714,0.8905630452022204,0.23391812865497075,0.33473684210526317,129.0,2.1951219512195124,0.669351230425056,24.98701298701299,236.0,0.6110836219693221,36.1025641025641,19.448979591836736,13.637931034482758,88.25,205.33333333333334,2.0390625,10.102272727272727,0.5754076086956522,0.7153780798640612,217.375,1.0126811594202898,1.4087136929460582,13.403669724770642,53.733333333333334,0.8603238866396761,1.122077922077922,6.149253731343284,3.771875,0.6857368837331927,7.609090909090909,0.2731788079470199,0.15034965034965034,2.230769230769231,1.3929618768328447,inf,6.186046511627907,3.3823529411764706,6.685393258426966,0.5601212529471202,0.26053639846743293,337.3333333333333,3.088785046728972,0.5,inf,11.205882352941176,1.7559055118110236
09:55:00,41.8,267.25,1.5330396475770924,1.4753521126760563,inf,0.7558794302749254,0.3738095238095238,563.0,8.433333333333334,1.5714285714285714,0.31654676258992803,12.088888888888889,0.7395833333333334,0.036585365853658534,18.88888888888889,446.6666666666667,0.9699842022116903,0.6657223796033994,179.8,inf,36.285714285714285,0.4012345679012346,0.49122807017543857,0.1920374707259953,168.33333333333334,6.909090909090909,0.20189003436426117,32.10526315789474,96.77777777777777,0.8656716417910447,487.0,0.7251461988304093,0.5898692810457516,0.2746478873239437,587.0,3.7906976744186047,8.61111111111111,10.714285714285714,198.2,0.6714285714285714,1.6656976744186047,1.9418886198547216,0.8546388101983002,0.4835820895522388,0.6942438621827934,83.1304347826087,0.19791666666666666,143.2,26.807692307692307,2.2193548387096773,6.504424778761062,0.43260188087774293,0.5503225806451613,5.246153846153846,21.53488372093023,0.745461879790238,7.478260869565218,0.1940928270042194,369.6666666666667,0.7637795275590551,5.801724137931035,0.5119266055045871,187.0,0.1260053619302949,14.26984126984127,0.589041095890411,2.2026666666666666,0.6384388807069219,0.37037037037037035,110.83333333333333,2.52,3.0517241379310347,6.890243902439025,1.9154929577464788,1.861244019138756,0.20036764705882354,2.823529411764706,0.8908045977011494,1.103658536585366,172.0,0.0,11.215384615384615,32.0,2.8846153846153846
