,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,63.486486486486484,1.1467315716272601,0.16475741239892183,8.715966386554621,0.40412492634060104,0.17572156196943972,0.5470459518599562,0.312157721796276,14.261682242990654,5.03920704845815,6.536125654450262,12.099285957157429,1.819987187700192,0.13027295285359802,1.6486784140969164,140.125,1.3863068465767117,0.525398773006135,18.608490566037737,0.9037313432835821,4.583333333333333,0.5666666666666667,0.7283774124374554,12.95483870967742,0.05832147937411095,0.2827540106951872,40.76923076923077,36.625,0.6051475204017577,0.6881720430107527,3.489479512735327,0.5660176991150443,8.678391959798995,2.88,9.46808510638298,0.6243291592128801,1.0465325728009607,1.315579227696405,0.7444168734491315,5.22,0.569377990430622,1.0966411314083677,0.001953125,94.73333333333333,0.23444283646888567,46.833333333333336,0.5105008077544426,1.0441601320676848,0.5374310480693459,0.2170858826195332,0.12211093990755008,5.148148148148148,30.5625,0.8270142180094787,3.2672811059907834,223.88888888888889,25.90494296577947,1.6370023419203747,0.7947494033412887,979.5,0.46058823529411763,8.243697478991596,1.4232861806311208,11.522222222222222,0.17257844474761255,12.619402985074627,1.0148957298907646,3.377577319587629,0.7515451174289246,0.36548223350253806,2.705,1.5748340374170187,0.837296386444486,93.93181818181819,3.078895463510848,1.8610603290676417,1.5778546712802768,0.16395575797007156,1.7407094594594594,inf,0.6607003891050583,0.113603120429059,15.212121212121213,0.7376923076923076
09:47:00,2.895937673900946,1.0319630010277492,0.16444659723904093,0.34409526147802605,0.12770053475935828,5.150805270863836,0.23770491803278687,0.040620957309184996,2.408067158067158,8.477373256209596,1.2670078266104756,4.7906908665105385,1.658085277554304,5.69620253164557,1.3736141906873613,0.09323432343234324,0.40063455436977213,1.4593094944512948,2.1900763358778628,0.7075873827791986,1.8756038647342994,0.9244846850317858,1.44331983805668,1.2646464646464646,0.2892960462873674,22.40909090909091,1756.0,0.9130063965884861,0.6234084231145935,0.42644757433489827,7.141095890410959,13.52,401.2,1.180722891566265,0.02394106813996317,0.6206896551724138,1.0638297872340425,24.242857142857144,0.6030103480714958,0.4784394250513347,41.875,0.16030534351145037,0.6869009584664537,10.274074074074074,1.3092369477911647,7.583333333333333,0.7546038543897217,1.3085381630012936,0.14177215189873418,3.2957467853610285,7.811188811188811,0.1355397951142632,4.413461538461538,0.35344827586206895,8.746192893401016,2152.0,6.413350449293967,0.30934479054779807,3.296774193548387,0.8817204301075269,0.1627389951089373,3.4532374100719423,0.764345830145371,4.678333333333334,0.016094420600858368,0.5498017541751772,21.0,2.739769150052466,5.946902654867257,1961.0,2.707317073170732,1.3004587155963303,0.40811309157959436,0.25085483369599004,2.2141779788838614,0.23371750201018493,22.36111111111111,0.5005332385353715,25.64,1.0051546391752577,0.5887096774193549,0.12981082844096542,6.26158940397351,5.218997361477572
09:48:00,inf,1.2322738386308068,0.9525386313465783,8.56578947368421,0.331286806164641,3.591533180778032,0.005675954592363261,0.8104609010875194,0.11875433264011091,5.6665043816942555,0.6390233635024205,6.970731707317073,4.290013679890561,2.2186948853615522,0.9928388055668153,3.146718146718147,0.4068584713746004,0.7350579839429081,2.6304713804713806,0.8625186289120715,4.911949685534591,1.4156626506024097,0.15146415348367553,0.48697214734950584,0.6002358490566038,492.75,7.63,0.1343669250645995,2.4363057324840764,0.8243226524805146,0.8225559301256512,4.232974910394265,53.24324324324324,1.6043478260869566,59.61538461538461,248.5,0.9560723514211886,0.40132727907789034,1.2238805970149254,18.0,4.327433628318584,0.325,0.6742323097463284,47.70967741935484,0.5659690627843494,0.8241758241758241,0.7314814814814815,1.2862254025044724,0.08811881188118811,1.1702990369994932,0.824967824967825,0.06176084099868594,0.59375,0.7187864644107351,1.3953771289537713,18.625,4.0944954128440365,0.04129263913824058,0.5643251775848461,7.739837398373984,0.2179161372299873,0.8856749311294766,1.2482552342971087,4.2944,3.525,0.38656624654165384,41.333333333333336,0.1199502796768179,1.356508875739645,36.326530612244895,3.754601226993865,1.3358320839580209,0.5200956937799043,4.170822942643391,0.33743523316062174,0.35845410628019325,1.717210007581501,0.41562120598947794,inf,1.0,0.788,0.9676674364896074,13.08,0.12121212121212122
09:49:00,61.19,1.3256972111553784,0.6398499879022502,1.4747774480712166,1.3506556580864497,0.7892976588628763,0.8452826823613341,0.24628961091054954,14.689520078354555,10.97547926883638,0.261025641025641,32.28521739130435,2.1101214574898783,0.41823778376298576,2.6226415094339623,0.5592556317335945,9.4627539503386,0.9146404552509053,17.867924528301888,0.8809332260659695,1.9189189189189189,0.965433509498643,3.345703125,0.04983996342021033,0.9697127793948047,0.2756155679110405,5.888888888888889,0.6159874608150471,1.3012987012987014,0.8884710630101806,0.3698903290129611,12.053191489361701,0.33557046979865773,1.3522842639593908,1.0076103500761036,3.208955223880597,1.1329479768786128,1.879668049792531,0.752203721841332,19.153846153846153,0.1657754010695187,0.9393939393939394,2.607929515418502,0.4386149003147954,0.7269338303821062,0.730909090909091,0.9101876675603218,1.7093275488069415,0.5504465762487595,2.158453373768006,0.3793103448275862,2.8263157894736843,0.37850467289719625,0.8383039156015419,28.092307692307692,3.497716894977169,0.2543888704869162,0.29259024699176694,0.874251497005988,662.3333333333334,5.671875,0.5604967948717948,2.06973293768546,1.6814236111111112,0.25681293302540414,0.11871592973955179,0.2963917525773196,0.7751937984496124,0.034533431300514325,0.8504494976203067,1.3356521739130436,1.0965630114566285,0.5383265067290813,3.6273584905660377,0.5152979066022544,0.4502923976608187,1.696774193548387,0.15526675786593708,3383.0,1.3761996161228407,0.40555555555555556,0.27799043062200957,2.6066945606694563,1.3796394485683987
09:50:00,23.464285714285715,1.2591264667535853,0.47763296935540683,11.34836527621195,0.256148107211937,0.8137404580152672,0.504885993485342,0.9728231683927886,0.9240395444875485,2.2403965303593556,0.6186733357151364,32.64223385689354,2.0121096239643084,1.0891472868217054,1.2600574712643677,0.2675033025099075,5.051006711409396,0.9372990353697749,1.6338418862690707,0.9631901840490797,1.8179218303145854,0.9658154859967051,0.6553112938412485,0.07704654895666131,0.49064039408866994,0.1271282633371169,inf,0.7542814594192108,1.67574931880109,0.44290192566054637,0.275725900116144,8.937007874015748,32.163636363636364,1.073325499412456,0.47310647639956094,0.5047619047619047,1.0805270863836018,42.6551724137931,0.20698254364089774,0.00847457627118644,26.842105263157894,40.0,0.02103049421661409,6.431718061674009,0.07328605200945626,2.6396396396396398,0.5051124744376279,1.0968553459119497,0.056286549707602336,1.7413000656598818,0.11724608043626449,1.260940032414911,0.8766816143497758,0.1008991008991009,14.829268292682928,11.617834394904458,114.18181818181819,4.048780487804878,0.7596668649613325,20.1875,9.472,1.29375,3.6768558951965065,26.168141592920353,0.5912444663059518,1.5321554770318022,0.2656191545080434,0.14329165258533288,1477.0,0.7914065902162868,0.1963443396226415,0.6981132075471698,1.503030303030303,0.4110032362459547,1.946319018404908,8.0,1.8375325803649,179.85714285714286,inf,3.142857142857143,inf,4.719512195121951,1.493939393939394,6.773333333333333
09:51:00,110.02272727272727,5.821656050955414,0.30502445531347266,4.250354945575012,2.1819416157501696,3.5325953259532596,0.414563806777217,0.9158644373135169,0.06047140649149923,2.6878372768783727,0.7104800201055541,8.217164532954007,1.434857067580029,2.8046511627906976,1.7337662337662338,3.701492537313433,2.1659779614325068,7.647058823529412,17.89047619047619,0.8968609865470852,2.0944444444444446,4.8,1.1740442655935615,5.634551495016611,43.65384615384615,16.168539325842698,786.5,0.6976556184316896,25.318181818181817,0.922962962962963,9.49379652605459,5.444444444444445,6.287878787878788,2.5225225225225225,1.9659574468085106,2.0454545454545454,1.0132003520093869,2.0093023255813955,86.25,0.48967795210569776,1.693069306930693,2.3846153846153846,0.3183139534883721,50.029411764705884,inf,2.436241610738255,0.9266580719094686,0.949021207177814,0.636240453313624,4.5,0.24245873648264085,10.145038167938932,0.1118421052631579,0.6331058020477816,0.6635367762128326,0.17229536348025187,1.1318257032542747,0.060841720036596526,0.39855072463768115,inf,9.883333333333333,0.06179775280898876,10.635467980295566,5.947483588621444,1.4817927170868348,1.3788778877887788,0.803921568627451,0.6574952561669829,3.200542005420054,3.911184210526316,2.831978319783198,0.8460732984293193,0.4723809523809524,34.98,0.10099103350637093,4.746478873239437,2.589655172413793,0.498093058733791,32.01086956521739,1.0814763231197773,2.175,12.557692307692308,inf,22.89
09:52:00,5.836363636363636,1.656025538707103,4.045060658578856,20.980119284294236,0.02508551881413911,0.7402970771442262,0.677222100895392,0.09902164245478802,0.3771575723830735,4.816166439290587,0.8695410292072323,7.360244769048559,2.3473433782712134,0.42767787333854573,1.4549878345498783,0.28642111050027486,4.621656050955414,0.7489120974760661,0.34675767918088735,1.1883116883116882,2.6258064516129034,0.9973100201748487,0.6311541565778854,0.9216300940438872,0.31645569620253167,0.9614789477970519,11.008,0.7811782708492732,1.596244131455399,0.9546698350975733,12.831649831649832,0.09855334538878843,1.317103620474407,1.265281173594132,3.29,0.16666666666666666,1.0901045856798068,1388.0,278.0,0.33171912832929784,0.1853582554517134,0.9877300613496932,0.3521617852161785,0.3521703521703522,0.6374501992031872,0.540948275862069,0.45524956970740105,0.9504002511379689,1.78060263653484,3.918421052631579,0.663831915957979,19.420289855072465,7.634146341463414,0.7945544554455446,0.8838709677419355,0.08231420507996237,2.132016632016632,0.5883256528417818,0.9390794223826715,0.40816326530612246,9.513043478260869,0.3761904761904762,3.2841918294849024,1555.5,85.63157894736842,5.885835095137421,3.2524271844660193,7.776243093922652,1.9168278529980658,5.071428571428571,1.8859060402684564,0.7816666666666666,2.535885167464115,150.65217391304347,0.4614830813534917,0.7717193747728099,95.77777777777777,0.5124752475247525,8.657051282051283,1.3729508196721312,0.01775147928994083,0.41503604531410915,1720.0,1.17516218721038
09:53:00,3.4009708737864077,3.0588235294117645,0.4814022383146807,11.34102833158447,0.010202117420596728,1.3978142076502733,0.7967546472219369,0.06433823529411764,0.785971871619185,0.2270681896850121,2.284658843980878,21.86764705882353,2.2194543297746145,0.5907230559345157,0.9976778901973793,2.7509293680297398,1.189383715699505,57.407407407407405,6.773747841105354,0.8515406162464986,0.9972527472527473,0.9025932953826692,0.5481391585760518,0.3614884819846427,1.3946037099494097,0.6334405144694534,inf,0.7688413948256468,0.046130952380952384,0.9080153416108692,1.1895131086142323,0.41658031088082903,407.0,1.0468590831918505,inf,2.43801652892562,1.0790155440414508,0.0032938076416337285,0.6686046511627907,2.3865030674846626,118.0,0.4423076923076923,0.2744951383694839,16.82882882882883,0.6505952380952381,7.5,1.6510903426791277,0.2655777374470659,0.526734302166164,4.922302158273381,1.3778110944527737,118.38461538461539,0.6509433962264151,0.7332089552238806,1.8555431131019038,99.57142857142857,2.1944157187176834,1.12488928255093,0.7345249917245945,1107.5,1.0162074554294975,0.20793140407288319,0.5666841461282992,2.2216890595009597,0.15925925925925927,3.6046176046176046,0.7407792207792208,0.6452251360712519,3.5401069518716577,0.9752941176470589,0.554330197859228,0.3930510314875136,1.865979381443299,0.22965244170699517,0.15129293708992667,1.396103896103896,3.1508196721311474,0.632017787659811,10.487903225806452,1.669603524229075,0.8659003831417624,208.33333333333334,7.940298507462686,23.61
09:54:00,0.896699528504072,1.160030052592036,0.5214094558429974,17.347763347763347,0.9930092151255163,0.351092168353756,0.10469667318982387,0.41017863161442536,0.7744763760350706,0.4792456919908963,0.26641142219031666,46.95364238410596,1.1768943436499466,0.15477707006369426,0.48921620199894794,13.65,0.47553102873802583,0.42696312974950745,7.135350318471337,0.11666666666666667,0.9298245614035088,0.06855791962174941,0.10953150242326333,0.7689811810512654,3.5074626865671643,3.3288590604026846,1.7584803256445047,1.2908496732026145,0.7232432432432433,0.05732484076433121,1.831911262798635,7.177884615384615,36.15625,0.46,8.824561403508772,1.51528384279476,0.9739263803680982,6.515,2.165562913907285,2.3537735849056602,52.81818181818182,0.6964285714285714,32.25925925925926,0.2692307692307692,0.48635235732009924,0.061391541609822645,5.035714285714286,0.9276315789473685,0.8665340199750312,6.006240249609984,0.01846670397313934,14.60344827586207,0.9573138990109318,0.20232558139534884,0.025200876552227903,103.25,426.75,158.44444444444446,0.16224188790560473,19.083333333333332,41.38709677419355,0.27169421487603307,0.8076896238922615,18.775510204081634,0.5089555710630379,0.16412474391076712,8.521594684385382,1.4384057971014492,0.30457688508396447,0.24387177875549967,1.4364963503649635,0.5876606683804627,33.375,0.2822627037392138,0.8959349593495934,16.960132890365447,1.7374860956618465,0.05131195335276968,26.833333333333332,0.9608938547486033,2.5949367088607596,12.08,0.010638297872340425,7.351097178683386
09:55:00,2.32842509603073,1.1045531197301854,0.3815764116400077,0.16951945080091532,0.5818008120372582,1.1091192517537023,0.1098740111338998,0.3314190720870485,1.3258077879038939,3.4252842447211695,2.492030492030492,44.10179640718563,0.6231505657093125,6.573883161512027,0.6370135027799841,1.6475728155339806,1.069492172584956,6.2761394101876675,3.2427480916030533,0.3622222222222222,0.3188010899182561,0.6470902295782167,0.4527750730282376,0.49750692520775625,9.502673796791443,2.9666011787819255,17.034782608695654,2.1724137931034484,39.11904761904762,0.6201232032854209,0.3819184908346681,1.0650118203309693,0.9145098039215687,0.5813953488372093,inf,528.0,0.9344933469805528,2.3638443935926774,0.7801906779661016,0.8567335243553008,0.8027210884353742,0.425,0.7857862903225806,466.8,0.5145118733509235,45.46666666666667,0.4358974358974359,0.2857142857142857,0.45816610064834823,1.0231729055258467,2.4114490161001787,2.952069716775599,0.1728395061728395,0.4534261241970021,2.157526254375729,6.27065527065527,5.271914132379249,2.0978947368421053,15.33,6.479564032697548,2.746268656716418,1.816,0.401356993736952,0.5659340659340659,0.6639143730886851,2.643835616438356,0.3743993010048056,2.338247338247338,17.341666666666665,54.25,0.27994902293967716,5.124087591240876,6.836879432624113,0.34080717488789236,11.51,1.8126544735541275,inf,15.45,160.11764705882354,1.0,0.0410958904109589,0.5017301038062284,0.06837160751565761,inf
09:56:00,4.632368703108253,1.07846556233653,0.8042308854638863,12.025590551181102,0.17259056732740943,1.5527272727272727,0.1157167530224525,0.6246943765281173,0.7632673432041258,1.8998093257063615,50.80788177339902,14.667605633802816,0.33366901644847263,5.382470119521912,0.5194130235402018,4.819277108433735,0.6064908722109533,0.08024377856780092,5.440089585666294,1.3687707641196014,1.7146282973621103,0.6753823384311791,0.45845410628019323,2.6693121693121693,0.12901824500434406,3.0632411067193677,2097.0,1.372611464968153,3.311392405063291,0.154006968641115,0.3669167559842801,1.8408736349453978,35.90909090909091,0.9593180937621077,1.14343163538874,0.45,0.9705362404242781,5.355,0.7399317406143344,620.0,0.6362979031091829,0.9512795275590551,0.8758927154419933,11.444444444444445,inf,inf,4.198347107438017,0.93536910761933,2.255928853754941,0.06283258288988948,15.68695652173913,0.08780200353565115,15.652173913043478,1.8774373259052926,2.7604456824512535,57.56818181818182,11.524647887323944,6.79328165374677,2.0341113105924595,2.9245810055865924,0.7864238410596026,0.4100502512562814,0.18392709196354598,6.333935018050542,4.125,0.7019826517967782,3.5048143053645116,38.75961538461539,4.223776223776224,0.13208389112003568,0.4022424667133847,0.45760598503740646,0.676860934795153,0.2882018479033404,1.2911504424778761,17.317460317460316,7.386792452830188,0.7190110826939471,inf,inf,0.9824061832604495,1.6935817805383022,7.61,19.875968992248062
09:57:00,22.4,1.0557308096740274,0.59665282823041,0.7714683368128045,0.5997194295066636,0.09469548133595285,0.0849933598937583,0.9336804957824066,2.3525064267352187,0.66481350449813,11.137049941927991,56.79810298102981,0.5363528009535161,0.4367745876603543,0.04450261780104712,0.33240611961057026,1.124435318275154,1.6348425196850394,49.36842105263158,0.6355353075170843,15.63888888888889,2.8524590163934427,1.812730627306273,0.2472885032537961,6.543478260869565,3.685840707964602,0.25261324041811845,78.9,0.13617677286742036,1.4861538461538462,1.5163710777626194,4.259154929577464,10.242009132420092,0.8413059984813971,1.3521923620933523,0.020442930153321975,0.6350245499181669,10.663716814159292,0.720845921450151,inf,0.1564327485380117,2.263157894736842,0.6558102131081625,0.7115520907158044,1.9502487562189055,2.5061224489795917,0.32608695652173914,0.7993842996408415,0.3242236024844721,1.1884892086330936,7.833333333333333,1.1046892039258451,19.09090909090909,0.16331096196868009,19.984375,0.14916151809355693,28.475409836065573,0.6983375420875421,0.6120689655172413,22.672268907563026,0.5353260869565217,0.4169847328244275,0.5744360902255639,3.6944114149821643,17.02542372881356,0.5339528234453181,3.3923705722070845,0.6610644257703081,0.37717864923747274,4.239782016348774,1.526865671641791,1.9047619047619047,8.403225806451612,1.3123844731977818,0.12269938650306748,3.192901234567901,inf,0.4679245283018868,12.330143540669857,0.894134477825465,0.9808087190017375,0.8610354223433242,6.134920634920635,3.533003300330033
09:58:00,18.14453125,1.026116427432217,0.6942274718994094,11.306451612903226,0.3161144268367977,1.8207650273224043,0.525231719876416,0.6787919363237372,0.9482856601629096,11.220190197512801,1.51123459772892,20.988665636269964,0.4508519003931848,0.9205745669623997,0.3369384359400998,1.600558659217877,15.341772151898734,0.7848057751804743,16.9211356466877,24.867924528301888,9.014925373134329,0.38782608695652177,2.729192546583851,3.6029900332225915,0.6012922843025466,0.0803913228413441,8.56768558951965,0.7019041365725541,0.5653876272513704,0.2897196261682243,15.174273858921161,inf,11.512562814070352,0.19333333333333333,4.6866666666666665,0.6075,0.7393162393162394,5.329411764705882,0.6795321637426901,64.0,2.0048076923076925,0.7783251231527094,0.1502958579881657,2.571994715984148,0.40397350993377484,49.26315789473684,0.18101933216168717,0.882766072393301,0.5170842824601367,1.6762971698113207,0.7160261058738216,324.1666666666667,40.666666666666664,0.14045354791514264,3.5921052631578947,109.25,0.3732289336316182,0.5700164744645799,0.8725459885608285,1.6688555347091933,0.6630778974034199,8.74375,0.08415841584158416,7.342553191489362,0.04276790004805382,8.858672376873661,1.5767700875099444,4.853658536585366,5.229333333333333,2.810916179337232,1.4957507082152974,0.015132408575031526,1.1355060034305318,2.170975813177648,7.9799331103678925,8.030508474576271,25.85185185185185,3.7868852459016393,34.48780487804878,0.34439834024896265,0.9350039154267815,1.3178807947019868,0.8436964713943131,0.2609724047306176
09:59:00,18.28448275862069,0.8500496524329693,0.37922403003754696,3.291618385477018,0.5647473175526251,0.5565421016684554,0.4433902593295383,1.5700416088765603,0.10256662405349593,19.08300907911803,0.26470161173224915,52.28095238095238,1.115418118466899,1.5258764607679465,0.04009163802978236,0.42173112338858193,18.908256880733944,1.3199622463426144,5.716778523489933,2.0590277777777777,0.6486486486486487,1.2377049180327868,1.1119162640901772,15.944444444444445,0.4371069182389937,165.72727272727272,7.94392523364486,0.6529193697868396,0.18035516093229745,0.6101865859808371,4.273001508295626,0.8895089285714286,2.410557184750733,0.4228855721393035,0.36412556053811657,1.4417670682730923,0.7407757805108799,20.341463414634145,1.201793721973094,inf,5.785046728971962,1.3243243243243243,4.245,161.375,inf,0.09169363538295577,0.7021814732848561,0.7606602475928473,0.1366883116883117,8.280254777070065,1.9318181818181819,4.324324324324325,3.2660550458715596,0.5683743444937475,0.17063611697316852,0.6255977048135161,33.81,0.3766455387615797,0.2119205298013245,415.1666666666667,0.4276401564537158,2.0276008492569004,299.22222222222223,1.180236171535115,0.0665291387313048,9.784210526315789,0.8134548554193167,4.467571644042232,5.6843853820598005,0.05698924731182796,0.13030746705710103,0.09067688378033206,0.9889705882352942,0.12233375156838143,2.404026845637584,0.3946830265848671,1.9724919093851132,0.01968503937007874,5.605985037406484,0.9364375461936437,0.679324894514768,0.396158999553372,0.1623972933784437,12.352941176470589
10:00:00,0.07054337464251668,0.8231319554848967,0.6068965517241379,0.22450338475196982,0.40411700975081255,0.5629370629370629,0.5212397052449068,0.9838183197165926,0.4540537017726799,4.575395295025068,0.8690582959641255,54.67444876783398,1.1981132075471699,3.6411149825783973,0.9603311258278145,3.2749003984063747,0.7182751540041068,0.17627801561319567,0.6392952127659575,0.06866952789699571,3.462962962962963,0.7364583333333333,14.722222222222221,2.877049180327869,1.9881756756756757,4.892857142857143,0.6713483146067416,0.46164978292329956,0.7239162380602499,0.5177165354330708,27.86111111111111,346.0,2.0338753387533877,0.23002421307506055,15.21505376344086,1.9906542056074767,0.8960028298549699,0.15705578996718236,0.14897260273972604,5.575221238938053,0.3276173285198556,0.667384284176534,0.5283286118980169,17.659574468085108,2.123404255319149,0.36489151873767256,0.8793774319066148,0.36936936936936937,0.7133868697739879,18.986363636363638,0.11793372319688109,1.1388206388206388,0.818349299926308,0.40118470651588584,0.1366884125504815,0.8605962933118453,4.863406408094435,2.08373786407767,0.7873097168871817,5.831460674157303,0.6192052980132451,0.10869565217391304,906.0,1.7298355520751763,0.6986782666889744,0.09288590604026846,0.8290260901745513,11.790262172284644,0.4240899674459899,0.9074519230769231,0.184,0.367786391042205,0.0075046904315197,2.412340842311459,5.4267676767676765,11.948955916473318,1.5150339476236663,0.2781954887218045,0.03807615230460922,0.9538077403245943,0.8536931818181818,0.5258770406391108,1.151866151866152,26.27
10:01:00,3.674678111587983,0.6655260906757913,0.7250384024577573,0.530920490168139,0.18890961505850432,0.18121069182389937,0.8261538461538461,3.386178861788618,0.23565279770444764,2.5736014436710493,0.6631693989071038,21.553696708041013,1.1767764298093588,2.7070524412296564,0.9733484905898699,0.3567395906845448,0.02416626389560174,0.9237649063032368,3.0374564459930316,0.3415032679738562,1.122077922077922,0.9207144412981921,0.05294350059265113,0.20387305002689618,2.2142857142857144,1.9511754068716094,0.0392156862745098,0.32053742802303264,2.4160756501182035,0.517175572519084,11.885106382978723,0.8347921225382933,4.39454094292804,0.42700729927007297,1.7430167597765363,5.153153153153153,0.5758754863813229,16.91176470588235,1.4245283018867925,2.0316205533596836,0.926829268292683,0.9159223898983677,1.7794117647058822,51.4,14.745098039215685,343.0,0.20591581342434584,0.5,4.741293532338308,9.575980392156863,0.028538147932440302,0.22073079791200598,41.583333333333336,0.6807144850683785,7.063768115942029,7.478927203065134,0.7061469265367316,10.594202898550725,0.04158669225847729,0.9444444444444444,0.23045267489711935,7.6455696202531644,0.24533799533799533,0.13873435326842837,0.8697008904787275,51.5,19.43076923076923,15.225,0.40273311897106107,0.17660728117738186,1.88,0.059282371294851796,0.7433734939759036,0.7126436781609196,2.270942408376963,9.209345794392524,5.636363636363637,0.8212974296205631,0.8593861527480371,inf,0.7851296043656207,0.49440715883668906,742.0,1.170281124497992
