,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,450.42857142857144,0.38144329896907214,0.4747070591597599,0.14259981987391174,1.1775251421075645,1.4752640355753197,0.054285714285714284,0.6027583858334752,0.6428978893325727,0.6668616554548114,0.5602871395546903,3.98236092265943,0.12629594721960416,1.8823529411764706,3157.0,0.3549690917736567,0.10625,0.8347045624532535,0.1724340175953079,7.014423076923077,0.9661056029513488,1.0058953574060427,2.1301369863013697,5.74279379157428,0.7174546269325566,0.5003445899379738,154.57142857142858,0.055695292849443044,7.024731182795699,0.7145631067961165,6.014218009478673,2466.0,7.99581589958159,0.6536527654540077,0.40842362810206223,0.5250841481006572,0.5776547559134373,2.284796573875803,1.2461287693561531,0.6761713933415536,10.642857142857142,0.24548969072164947,1.1354378818737272,9.330736968244457,0.6864897725647261,5.465459742734636,0.6090673179667226,0.7446964155084126,0.025210084033613446,0.010669077757685353,1.2961290322580645,21.16256157635468,1.6176470588235294,0.18396226415094338,5.0162162162162165,2.5565092989985696,0.7711814039490194,38.97029702970297,2.693470790378007,0.5777489818585709,0.9497956800934034,0.043429003021148035,1.9099890230515917,0.8974747474747474,2.2575957727873184,1.1199376947040498,0.24218569113220653,6.074540174249758,0.2993804664723032,3.1150341685649203,21.651991614255767,1.4288021534320323,5.595441595441596,2.296875,3.7949029126213594,0.22414441519368183,0.6551724137931034,0.30870445344129555,2.425764192139738,0.6164311878597593,3.909252669039146,0.012319228709159078,0.20428552648876036,3.209270620313565
09:47:00,1.2698986975397974,0.5065502183406113,4.6381278538812785,2.1975850713501646,2.082274986195472,9.508515815085158,0.6947256259989345,9.016597510373444,0.8664987405541562,2.6776119402985072,0.35055603079555175,2.740246406570842,4.2,7.537459283387622,1.4520958083832336,3.069219440353461,1.5798816568047338,2.1297619047619047,264.45454545454544,1.398167723749119,0.8402366863905325,0.2155924570785252,7.7373271889400925,3.8947368421052633,3.281733746130031,3.509240246406571,inf,0.4557109557109557,3.9392712550607287,0.7153284671532847,0.0704398646570286,0.967032967032967,3.9436936936936937,0.45792300805729635,0.3007964059628344,0.8487142212642238,0.286121131573951,39.35344827586207,27.06,0.06832831972496776,0.07107709130672499,2.1890145395799676,0.04273308957952468,10.961911874533234,0.8511786524161935,10.694130514035727,0.2723638180909545,0.4722161212387437,0.19714285714285715,10.748427672955975,3.9986168741355463,0.5093395597064709,4.819047619047619,0.03183183183183183,9.138138138138139,0.579498861047836,3.4922680412371134,0.1111703545721141,4.624332977588047,0.7718753034864524,6.463374485596708,0.7438287039141701,0.6619097586568731,0.6775036023054755,17.889312977099237,1.7507507507507507,0.4663941128372854,0.6443869145681337,2.4206349206349205,0.9353490266928813,4.337278106508876,0.8779033915724563,0.2989491150442478,0.26762507188039103,0.26695755652518843,0.01717762137659549,6.857808857808858,0.045454545454545456,0.5623084780388151,1.388272583201268,4.026929982046679,6.461232604373757,1.5747477835524304,3.1056241426611795
09:48:00,14.097087378640778,2.797794117647059,2.476855253490081,0.7664057796508128,2.0700602079912427,0.45667365478686234,0.5333882934872217,0.6182250396196514,13.699507389162562,0.1100420926037282,0.419079386257505,6.5219665271966525,0.2700087950747581,3.984848484848485,0.038487060384870604,0.26558265582655827,1.669371196754564,12.644654088050315,0.2961188308576905,5.0955752212389385,0.6743940990516333,0.45416666666666666,4.961783439490445,0.9286177806619078,0.6897404202719407,5.882539682539683,0.775330396475771,0.25875875875875876,1.2356952268010672,0.3548387096774194,0.3128668171557562,7.2006578947368425,0.6392059553349876,0.28817587641117054,13.576923076923077,0.6605621264148543,0.41522880720180044,0.13855421686746988,0.027512839325018343,3.0456273764258555,2.048113723346091,2.0728682170542636,0.17269414073451078,21.755714285714287,0.6393022883661386,1.9753940792003075,0.5074262461851475,7.464788732394366,0.6178707224334601,0.5097100292631019,1.7201233616037008,5.049382716049383,0.8627300613496932,1.2658227848101267,0.49229414354909734,2879.0,0.0351035103510351,2.533274179236912,0.3379366368805849,0.7409625194056332,3.17065166432255,0.33386093838326736,13.728464419475655,0.27691337258200166,2.757854406130268,0.23118586088939566,0.09857549857549858,0.6661880832735104,6.269303201506592,0.09979263867288751,0.47186506966511854,0.4777049704331149,13.912337662337663,2.3362162162162163,4.569514237855946,1.871587850826605,0.08956692913385826,0.6822450805008945,11.556962025316455,1.2199710564399422,0.3816574585635359,2.6039707419017764,2.398003992015968,3.7091055600322322
09:49:00,4.958,0.7179176755447942,1.2998944033790918,1.554954954954955,54.46,1.5980707395498392,0.8310563145618127,3.274907749077491,0.5010515247108307,0.5447254780999383,0.16170661048195945,6.029380902413431,0.4540682414698163,0.32115230728194183,0.16573348264277715,0.2955477445811365,1.9346846846846846,11.242424242424242,7.939929328621908,261.2857142857143,0.8645980253878702,2.789473684210526,0.3706081081081081,7.8,0.30048780487804877,20.98,0.7403091557669441,3.707843137254902,6.779,0.029496402877697843,10.931726907630521,0.5666879387364391,1.9673024523160763,0.6745188164320598,10.236842105263158,0.13077593722755013,0.34584450402144773,10.805263157894737,23.714285714285715,2.1093057607090104,0.6790312691600245,0.25208807896735,0.08068181818181819,4.975497702909648,0.6764824083884403,4.043783695474596,1.9544334975369457,0.5804859529233105,1.4545454545454546,0.19720138488170802,3.27930174563591,9.419431279620854,16.035714285714285,0.37961538461538463,2.6965116279069767,0.057206537890044575,0.11903526970954356,0.5184761904761904,3.6729559748427674,0.7300864284045784,0.6976341604154646,0.3575268817204301,inf,1.4483500717360114,0.061733203505355404,0.1497584541062802,0.6273018890340977,0.8216577540106952,0.027345844504021447,4.699324324324325,1.8856389986824769,1.74364406779661,1.5570051049347702,10.466793168880455,0.3418241577649959,1.5519257221458047,0.595072059507206,0.48655913978494625,0.4918946301925025,0.9672284644194756,0.22627080521817364,2.1336363636363638,3.069985908877407,3.5329153605015673
09:50:00,20.736842105263158,0.887429356957385,1.4475043029259897,9.855018587360595,5.08075221238938,0.3689563448599593,0.2927536231884058,0.9599303135888502,2755.0,0.6497938616582685,0.6307475758523616,316.0952380952381,1.4657293497363797,17.87786259541985,4.187866927592955,0.595519277526919,0.5694182255019735,3.1563146997929605,inf,1.5234482758620689,0.7821171634121274,1.3387533875338753,11.848920863309353,5.8469945355191255,0.6551297898640297,0.1722462203023758,0.5674668874172185,0.44806763285024154,1.8442192192192193,0.6132735928311397,4.764478764478764,0.4879414298018949,0.6058394160583942,1.071290944123314,5.0,7.960992907801418,0.7322232223222322,3.6535087719298245,150.11111111111111,0.5217085191269655,40.27906976744186,1.0556161395856052,0.5397527503686061,6.203248031496063,0.7443792620827253,9.387942779291553,0.16555360281195078,0.2375886524822695,11.528795811518325,3.2772122161315584,3.57122905027933,2.443820224719101,0.4266263237518911,0.37156902908643996,308.4,0.8702239789196311,0.2693498452012384,0.09424829157175399,1.5514018691588785,0.0873405299313052,5.094366197183098,4.239583333333333,10.900466562986002,0.3350326264274062,0.4511138613861386,0.8018611865063978,0.5760979121670267,2.0072039621791986,2.9404888416578108,0.07684630738522955,0.09070530782163158,0.1831960749956194,0.952122854561879,5.580110497237569,0.04567642956764296,0.4072398190045249,0.2561282932416953,0.2387332521315469,0.3478471214320271,0.6773109243697479,0.12039800995024875,0.9169530355097365,4.032295948326483,3.016220028208745
09:51:00,3.343328335832084,0.6076426264800862,0.47593381799949863,1.6088929219600725,2.9979353062629044,inf,0.5679567956795679,6.417218543046357,4.2109375,0.9562529301453352,0.514750656167979,7.758441558441558,3.171597633136095,5.087064676616915,20.144,0.7793525969275786,1.4414414414414414,0.09088863892013499,1.3577319587628867,13.73134328358209,0.6956521739130435,5.16546762589928,0.3024082116067904,1.7164835164835164,1.1150729335494327,2.572379367720466,0.1921259842519685,0.017372881355932204,0.23434178250204415,0.3288135593220339,4.117750439367311,0.1623399100034614,0.060204953031596925,0.7990910812346147,0.9159369527145359,0.0432,0.9814724524622136,40.86274509803921,1.9791208791208792,2.91812865497076,9.311154598825832,1.0632630410654829,0.8241300896726306,13.918450560652396,0.7125201504567437,1.301566465388991,0.6703325139086557,0.07042910447761194,2.3959827833572453,1.211169995923359,14.458937198067632,8.064676616915422,0.484130634774609,0.13948256467941508,1021.0,1.3800515907136714,2.305835010060362,37.23,8.340471092077088,0.7436045838638732,2.586570945945946,0.14588859416445624,13.198884758364311,0.5708133971291866,3.073516386182462,0.039723661485319514,0.6907777661467602,44.291666666666664,2.5166825548141087,0.20533728687916974,1.2826354679802956,0.3857184241019699,0.43890945809491755,0.254766394301278,0.36156648451730417,1.7996755879967559,0.37041773231031544,0.6385906963941645,2.934379457917261,0.16184288245717662,1.2875760208514335,0.38516645596291615,2.3235935455734844,64.80232558139535
09:52:00,218.76923076923077,0.5404312668463612,0.35328410415856976,0.2673175267317527,358.3125,2.009976976208749,1.210144927536232,3.0128676470588234,3.04251968503937,0.1450676982591876,0.4676984406143745,60.57798165137615,7.30718954248366,94.0,23.41747572815534,6.248447204968944,0.7768256688565172,6.6061776061776065,1.3850687622789783,9.119170984455959,0.6806130903065452,0.02687060768912774,0.2516459400146306,inf,0.52625,5.247524752475248,0.6503827925628873,0.855097955965306,9.434903047091412,0.1840435176790571,0.3761904761904762,0.003362757461118117,0.45154691894656096,0.20642978003384094,0.7483662833981305,0.18588917525773196,11.072131147540984,6.806273062730627,0.02190051967334818,0.03982777179763186,6.390489913544669,14.0,12.344370860927153,148.87,0.7378063877197326,2.0857385398981325,0.18187403993855608,0.46781989315695754,0.23025435073627845,0.3887646035297042,8.81733746130031,0.09489593657086225,0.7041373926619828,0.305318138651472,0.18503780342220455,8.376712328767123,0.3311555737035525,1.8919330289193304,4313.0,0.52099533437014,6.848214285714286,6.65530303030303,2.9787674779906785,1.598418972332016,2.1556802244039273,0.8573111124197632,0.6085433230022907,6.256921373200443,8.758713136729222,0.35648808311265023,0.8393171418514608,2.024512884978001,5.046783625730995,0.7910543130990415,0.3713426853707415,0.26930728884065835,0.9858199753390875,0.8233918128654971,0.08631153068105192,0.2690258751902588,0.0194325689856199,4.401060070671378,1.380012531328321,0.8688037012557832
09:53:00,11.059071729957806,0.530239099859353,0.5510667271901952,0.04756908009793634,3.343408900083963,35.08256880733945,0.8977376599634369,0.19100706057227795,11.375,0.7061591103507271,0.20939490445859874,2.5678011885467313,0.852359208523592,1.073234524847428,24.128712871287128,18.333333333333332,0.5781222162836273,0.22110457392294552,8.35,2.7639442231075697,0.024704618689581095,0.13628158844765342,4.1395348837209305,25.544444444444444,0.7041587901701323,377.0,975.0,0.5773535220539829,4.38503937007874,0.8946115387667646,3.806083650190114,0.2160392798690671,8.478070175438596,0.5905245346869712,7.56056338028169,0.43397508493771236,0.16404140414041404,7.688421052631579,4.522177419354839,34.45454545454545,0.37209302325581395,0.5431445209105347,0.6876900288454042,0.5259040167922908,0.5732130464954892,10.324954296160877,0.46948628814213983,0.5213636363636364,1.1797540208136235,2.7123834886817577,0.0012779552715654952,3.2473745624270713,0.5117595818815331,3.7507987220447285,157.05263157894737,12.975,0.31780167264038234,1.35512256442489,1.4704192992533027,0.9560439560439561,0.4170124481327801,0.39266274765948184,0.6709051724137931,0.0690035881865857,0.15800185013876042,0.8561202576950608,0.3745190252244549,0.8234455219623502,2.6142131979695433,0.09439278670047901,1.1404426559356138,0.2826695084587718,0.6887631366208569,0.03913927482209421,0.27167399121054736,0.027086383601756955,2.1474296799224053,0.638525564803805,0.016611295681063124,0.36995827538247567,0.7484978540772532,6.992405063291139,0.541046277665996,5.274004683840749
09:54:00,576.2,0.9314508968211686,3.6289222373806274,2.45125,3.9166666666666665,1.478908188585608,0.6520014424810674,4.602015113350126,11.413461538461538,0.5807909604519774,0.5453632407097422,8.124475524475525,0.8692722371967655,3.731898238747554,86.20689655172414,34.161764705882355,1.086086956521739,0.9743110695936479,1.2849002849002849,18.364532019704434,1.903030303030303,7.360655737704918,1.5212464589235128,3.3934142114384747,inf,0.20629660314830156,0.015274949083503055,2.0013037809647978,6.865030674846626,3.06969696969697,11.16256157635468,7.10472972972973,19.666666666666668,0.6999393203883495,9.486206896551725,7.140575079872204,0.19647033808207526,5.010204081632653,26.8,0.24874662553027382,0.8891992551210428,0.5234657039711191,2.2662389735364874,10.76709241172051,0.6560465385059907,3.0576453346360526,0.007137490608564989,2.010294117647059,0.9745331069609507,0.7570063694267516,0.34162846540056757,0.2919971160778659,0.15280665280665282,0.13813116656993615,0.25075528700906347,0.8417169684775319,0.0021432945499081446,3.5390334572490705,8.320879120879122,0.8430263257147168,0.5719392314566577,0.9583921015514809,0.15978211529732184,2.941666666666667,1.1622404635441816,0.8527017024426351,0.028681357117873382,9.23538961038961,2.4600886917960088,1.558484349258649,1.4765661252900233,1.0039798910766653,0.711892797319933,2.4729064039408866,0.019666666666666666,0.038283236129804096,0.36284086284086287,0.4227979274611399,2.1440092165898617,0.29261155815654716,0.6191950464396285,3.346268656716418,3.8836265223274697,2.26420986883198
09:55:00,1.0661337209302326,0.9243145972266328,0.14434373950990265,3.4377049180327868,1.333483958427474,1.0598111227701994,0.6523191094619666,0.5962208769033205,0.7212449255751014,0.46899368733754176,4.806493506493506,0.07527787133715055,0.4061154177433247,1199.0,3.87984496124031,7.678832116788321,0.4279123414071511,2.6732673267326734,2.897226753670473,1.961451247165533,0.4292109681029659,1.351024208566108,2.0913705583756346,1.3091076356945721,0.3965274519005162,16.38532110091743,0.24799416484318015,243.66666666666666,5.283369803063457,0.25287356321839083,2.4624113475177305,0.013377926421404682,4.305210918114144,0.8289473684210527,0.11438028687017286,0.5839233038348083,11.087096774193549,0.4500066569032086,26.876190476190477,0.3632901751713633,3.4153846153846152,4.5442622950819676,16.44782608695652,13.051470588235293,0.6228462029355456,11.301857585139318,0.6698762035763411,0.5603822762814944,1.2177734375,0.09882198952879581,248.5,0.690325717063685,1.6290115532734275,0.4298245614035088,4.682,1.6152450090744102,1.3489208633093526,1.6407142857142858,8.25164113785558,0.42442663719259466,1.2177582714382174,0.5199781061850027,1.0187930121757545,0.254022207115341,0.09722897423432182,0.11421130952380952,0.45235707121364094,1.2412202908832919,4.297063903281519,0.6191353475804471,0.15097631906938097,0.2148298628745556,0.10623112819105134,0.7297885572139303,0.5789473684210527,0.06266042578891741,0.14523614523614523,0.7373768472906403,0.9211087420042644,0.5945485519591142,0.6989506694005548,0.5217460317460317,1.446306641837368,inf
