,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,65.0,138.25,0.8992431409649952,inf,0.11694747274529237,0.6252045826513911,inf,2.93,inf,65.875,inf,4.90625,inf,inf,inf,0.1459227467811159,1.1864406779661016,0.36195286195286197,inf,0.4833759590792839,0.5560975609756098,inf,inf,0.2,inf,102.0,25.0,inf,146.0,inf,inf,10.434782608695652,220.33333333333334,inf,5.954545454545454,48.25,51.4,599.0,0.7466784765279008,34.30769230769231,16.307692307692307,13.553846153846154,300.0,inf,6.882352941176471,1.267515923566879,0.46285714285714286,2.6382978723404253,2.1370967741935485,1.7004048582995952,6.057142857142857,20.926829268292682,3.257425742574257,148.0,13.76595744680851,1.099009900990099,45.2,0.052854122621564484,inf,0.4,0.35864978902953587,inf,865.0,inf,inf,10.35135135135135,inf,492.0,62.0,143.0,436.0,290.0,64.66666666666667,104.33333333333333,0.8921232876712328,1.2248520710059172,inf,inf,144.5,0.6346153846153846,167.0,3.088235294117647,inf,4.173076923076923
09:47:00,inf,0.1689291101055807,0.9288990825688074,1414.0,7.045112781954887,inf,41.4,inf,0.42482100238663484,inf,inf,2.6,inf,inf,inf,inf,129.5,4.586206896551724,0.7350746268656716,4.641025641025641,0.20242914979757085,16.142857142857142,inf,1.1166666666666667,343.0,1283.0,0.625,450.0,117.0,205.0,1.848297213622291,8.344827586206897,207.66666666666666,inf,inf,inf,40.75,1.9951456310679612,0.3101851851851852,0.43130990415335463,16.23076923076923,inf,149.0,4.166666666666667,0.4309210526315789,2.017094017094017,0.6622073578595318,34.0,96.125,0.7088305489260143,0.6472303206997084,10.0,138.66666666666666,inf,44.5,inf,2.6083333333333334,134.33333333333334,396.0,4.11,224.4,2.453488372093023,28.2,5.375,inf,inf,2.3076923076923075,61.4,226.0,30.25,1.14,0.3180722891566265,0.4846153846153846,inf,0.6447761194029851,0.7950819672131147,48.0,0.3939393939393939,20.96,39.333333333333336,39.0,inf,9.333333333333334,1.51
09:48:00,0.8669833729216152,0.37027027027027026,0.5709969788519638,inf,7.304761904761905,104.0,0.9238133226964499,0.5511221945137157,inf,488.0,3.6538461538461537,342.0,12.636363636363637,inf,inf,134.75,0.7714285714285715,9.72,2.1379310344827585,114.5,0.1950207468879668,inf,inf,0.4564102564102564,inf,inf,19.0,inf,inf,0.08,38.17391304347826,1.3818181818181818,84.57142857142857,inf,inf,inf,53.44444444444444,0.26974483596597815,265.0,inf,0.9088946459412781,inf,17.933333333333334,inf,inf,8.941176470588236,1.1142857142857143,10.81081081081081,2.8308457711442787,389.0,0.25666666666666665,4.043478260869565,6.2105263157894735,0.8683127572016461,inf,0.6505576208178439,418.0,inf,inf,inf,0.9619047619047619,16.3125,0.01107011070110701,inf,27.666666666666668,32.0,0.615,210.0,inf,5.0588235294117645,0.8015,inf,0.3801369863013699,52.54545454545455,11.178571428571429,62.2,20.6,0.9007981755986317,4.158415841584159,inf,0.4280155642023346,0.5028142589118199,142.0,27.625
09:49:00,0.7401315789473685,49.6,0.8819018404907976,23.982456140350877,0.4269293924466338,0.14333333333333334,0.10526315789473684,366.0,32.78947368421053,1.887005649717514,288.0,52.57142857142857,158.0,99.2,94.0,8.196969696969697,54.8,11.86046511627907,0.09259259259259259,5.702702702702703,6.333333333333333,inf,95.58333333333333,0.6912928759894459,4.296875,0.5226438188494492,36.0,452.0,0.7217194570135747,0.9379249187112031,inf,0.8091032608695652,599.0,74.0,0.5889655172413794,402.0,45.45454545454545,0.5797833935018051,0.36363636363636365,inf,45.0,34.0,0.1693548387096774,0.875,inf,0.56625,2.482142857142857,0.6788927335640138,256.0,1.60625,6.9,11.288135593220339,221.5,0.42045454545454547,30.647058823529413,inf,219.5,inf,382.0,inf,75.25,0.423828125,inf,166.0,inf,6.643564356435643,1.5794392523364487,0.7800995024875622,7.869565217391305,114.0,0.07371007371007371,0.26548672566371684,18.9,10.307692307692308,0.6481481481481481,2.203883495145631,25.22222222222222,1.0,113.0,0.7664670658682635,2.688888888888889,37.285714285714285,0.3805309734513274,23.0
09:50:00,10.833333333333334,331.0,0.8047411104179664,9.121428571428572,0.07974683544303797,0.5498154981549815,0.8580246913580247,0.3605577689243028,0.08538899430740038,479.0,279.0,0.5637019230769231,inf,4.670588235294118,2.4050632911392404,inf,269.0,53.5,103.0,5.5588235294117645,0.16285714285714287,0.7192192192192193,1134.0,inf,0.33867735470941884,1232.0,12.5,inf,inf,0.47880299251870323,23.041666666666668,132.5,inf,inf,0.643312101910828,17.761904761904763,21.045454545454547,79.57142857142857,0.6213991769547325,78.0,2.981818181818182,0.5230283911671925,5.166666666666667,inf,1.3080808080808082,21.90909090909091,0.616,25.529411764705884,inf,inf,0.9376,4.869918699186992,inf,1.5344827586206897,45.1,27.8,26.1875,inf,125.0,0.8404173106646059,1214.0,inf,inf,inf,0.48179271708683474,0.6814655172413793,43.333333333333336,0.1484375,inf,13.428571428571429,462.0,0.35609756097560974,0.8380952380952381,3.598360655737705,0.89,17.6,5.733333333333333,19.4,inf,0.039603960396039604,32.6,inf,0.35807860262008734,221.0
09:51:00,0.4067796610169492,868.0,0.702433628318584,inf,431.0,inf,99.5,0.7363636363636363,548.0,inf,0.23404255319148937,362.0,6.7,0.9150472914875323,126.5,1.4554455445544554,2.5375,inf,inf,4.243243243243243,27.0,0.12293144208037825,inf,inf,1.7272727272727273,52.86363636363637,13.0,111.25,inf,174.0,14.71875,inf,25.95,inf,0.6833333333333333,3.7710843373493974,30.666666666666668,0.3978494623655914,inf,inf,36.0,8.316455696202532,29.1,17.0,3.1142857142857143,0.2602739726027397,8.590909090909092,0.7888170055452866,3.8224852071005917,422.0,0.518095238095238,1.1916167664670658,inf,0.36363636363636365,0.06451612903225806,0.4327731092436975,25.3125,inf,0.9405940594059405,0.4134453781512605,121.7,inf,inf,797.0,0.8334883720930233,17.13888888888889,0.5185185185185185,6.481481481481482,inf,44.0,1.107981220657277,1.3189655172413792,47.5,7.393939393939394,18.294117647058822,58.81818181818182,0.648,inf,107.33333333333333,0.5742574257425742,147.0,inf,inf,inf
09:52:00,inf,3.635135135135135,0.5524256651017214,inf,inf,32.5,0.4048913043478261,inf,18.814814814814813,inf,50.833333333333336,0.8280542986425339,109.25,3.761467889908257,inf,122.75,inf,inf,0.5742574257425742,inf,20.428571428571427,inf,18.322580645161292,inf,inf,inf,3.2,13.6,117.0,inf,inf,0.49733570159857904,inf,0.9626633478531424,0.046762589928057555,43.77777777777778,51.55555555555556,0.34725536992840095,139.0,384.0,53.25,31.91304347826087,0.8102664067576348,2.2,0.30368098159509205,0.3892857142857143,0.9400647948164147,0.2708333333333333,8.227272727272727,9.642857142857142,0.5480225988700564,37.63157894736842,477.0,76.5,inf,150.0,135.66666666666666,inf,408.0,0.7441705529646903,1.6455696202531647,21.555555555555557,inf,11.725806451612904,inf,24.4,1.18,0.21666666666666667,inf,0.594488188976378,503.0,90.66666666666667,3.697674418604651,inf,inf,0.28378378378378377,0.8053475935828877,293.0,0.3366733466933868,0.10714285714285714,1.8,9.91304347826087,inf,inf
09:53:00,2.65,inf,0.7867370007535796,276.2,inf,13.5,inf,inf,0.3745583038869258,0.0021645021645021645,inf,14.37037037037037,1.7466666666666666,121.25,1.4271844660194175,676.0,inf,114.5,0.34841628959276016,0.9603960396039604,inf,inf,559.0,0.922564529558701,inf,60.4,0.9863813229571985,inf,inf,inf,11.365853658536585,0.9929577464788732,inf,0.08433734939759036,0.8363939899833055,inf,3.4081632653061225,29.31578947368421,1.7378640776699028,0.4389312977099237,42.4,17.871794871794872,0.4377431906614786,1.5,23.625,0.08450704225352113,0.3493975903614458,0.39377537212449254,7.857142857142857,9.761904761904763,0.7908777969018933,3.47741935483871,0.26861702127659576,inf,0.19444444444444445,162.0,0.3145869947275923,29.1,411.0,3.5063291139240507,398.3333333333333,104.5,0.6222222222222222,794.0,11.2,2.3532608695652173,1.0792079207920793,29.142857142857142,inf,inf,487.0,1.7128712871287128,49.25,0.27901785714285715,164.5,0.5565275908479138,35.0,inf,inf,0.9126034958601656,10.0,0.7036172695449242,15.0,220.0
09:54:00,0.9208211143695014,0.2932657494569153,0.0,inf,431.0,0.6064,inf,382.0,1.2347826086956522,210.0,0.6336746302616609,29.46153846153846,inf,17.375,70.33333333333333,1.5657370517928286,246.0,inf,0.2914285714285714,170.0,37.375,7.833333333333333,4.05607476635514,0.8745454545454545,29.09090909090909,inf,1.2727272727272727,inf,inf,43.5,inf,0.5296167247386759,inf,0.3557692307692308,0.3880597014925373,inf,0.8892896781354052,1.102661596958175,87.0,0.10479041916167664,15.5,1.0935483870967742,11.857142857142858,1.039344262295082,182.0,0.6860759493670886,2.088235294117647,0.4672330097087379,0.35578583765112265,inf,111.5,50.92307692307692,86.8,0.9119788219722038,7.686274509803922,0.43137254901960786,inf,inf,0.010025062656641603,3.7333333333333334,236.8,inf,87.66666666666667,0.4411764705882353,23.714285714285715,2.5822784810126582,inf,0.5,171.0,21.5,2.826388888888889,1.2166666666666666,22.75,27.35,inf,inf,0.43089430894308944,inf,inf,0.1346153846153846,inf,250.0,0.06569343065693431,inf
09:55:00,20.333333333333332,inf,0.5516666666666666,4.3003663003663,inf,0.6334776334776335,inf,0.544,0.26097560975609757,inf,169.5,0.08874458874458875,3.1346153846153846,7.980392156862745,16.23076923076923,inf,21.25,81.2,2.272727272727273,0.2946058091286307,5.148148148148148,10.555555555555555,inf,0.8216867469879519,72.25,inf,inf,360.0,inf,inf,10.529411764705882,inf,104.75,0.31,0.7827067669172932,2.178861788617886,2.7454545454545456,39.0,134.5,inf,15.833333333333334,330.0,53.8,43.0,inf,0.8728991596638656,1.7052631578947368,19.38095238095238,0.8978480340063762,3.8316831683168315,235.0,2.2122641509433962,3.7666666666666666,0.4806201550387597,22.9375,0.0948905109489051,0.195,0.06785714285714285,inf,0.011299435028248588,585.0,264.0,inf,inf,12.285714285714286,inf,3.68,0.4178082191780822,105.5,inf,1.9358288770053476,38.714285714285715,1.2696629213483146,3.389705882352941,0.8399810066476733,530.0,48.0,284.0,inf,1.7,0.6285714285714286,1.58,7.777777777777778,inf
