,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,2.8751727314601565,0.11823777129899579,1.869047619047619,2.1615628299894403,0.46083518655794414,5.298373983739838,0.36479503961419224,1.9307756463719767,3.3740458015267176,0.2672447772960189,1.0469168900804289,0.04362249129208824,0.20707474623192865,0.5680903744970597,0.2695852534562212,3.7278594478307636,0.6308368007397134,0.2981800454988625,0.8,0.08804030761071334,0.19202087994034303,3.0183567991445375,0.7703530459962133,1.3594442802246527,0.11613158937772493,0.6472296693476318,0.08972108445484689,0.3835294117647059,1.8496583143507972,0.5944584382871536,0.7662473794549266,0.04290674603174603,7.790012033694344,1.8835705045278137,0.31751706207344815,0.1705848623853211,4.100415923945335,0.10344827586206896,0.5337753598549246,3.1417205370462455,0.7959000448900194,0.4375,1.4442567567567568,1.4880136986301369,1.3670788253477588,0.8634964078002053,0.7759986929172453,0.08103792415169661,0.006086266207991532,1.091104426299957,0.2017592083562397,4.167532467532467,0.8946957878315133,94.58823529411765,0.10704419889502763,0.6417480809490579,12.194575471698114,1.2669565217391305,0.9124126813541107,0.37619222303741745,6.334362139917696,0.34600712105798576,0.027288181086159078,10.742465753424657,1.0211515863689777,0.036351958895311495,0.10456598093326644,1.1391135554836622,0.32248062015503876,0.8649650061753809,0.6294502990600969,0.05851878017190627,1.7091787439613526,0.5722678530686744,2.276121959575197,9.20266272189349,0.11324257425742575,0.7796445880452343,0.9858451576278007,3.4578366445916116,0.1593118922961855,34.03883495145631,0.39882697947214074,2.9035476718403546
09:47:00,6.362151777137368,0.7105048027794809,3.6051660516605164,4.461916461916462,0.14362490733876945,1.11434854315558,0.5160542866600464,0.8159900726821485,1.4127641939494406,0.7495636998254799,1.4925839188134271,0.23961279095061996,0.5052889169561099,0.9244130559267035,0.7011955827324998,1.5444022770398482,0.5510248112189859,2.2990586531498916,0.048774849745723534,0.7429805615550756,0.2962085308056872,3.7625622453598915,0.2722360157733314,0.3304475661548514,2.1071919377004122,0.9239704329461457,0.6771680216802168,0.416403785488959,0.7874476987447698,0.019016762924355543,0.1461198134640679,0.3130354957160343,5.193506493506494,1.450897571277719,0.5473684210526316,0.0609072375127421,1.1425055377799656,0.27174565086982605,0.4830202761537505,8.131717597471022,0.10512982900569981,0.9098242581388649,0.19718309859154928,4.35,0.3407636283381152,0.06648144473109743,0.39552715654952075,0.38629102526866105,0.29913651315789475,0.65604879701796,0.7656224638857329,5.861486486486487,0.920103593395921,0.033438485804416405,0.2305133079847909,0.10537542662116041,2.2969472710453283,0.6416201117318435,0.9254526091586794,0.09623323013415892,2.2322166131252867,0.5405033931792801,1.6202802184754215,0.3817039780963118,0.3902733118971061,0.3018740340030912,0.41510050661872855,0.3382234726688103,0.37332265171239737,1.789599521817095,0.3149436922687587,4.433266070913808,0.004929924642580463,0.34234323269259276,1.139321923034994,1.4381336264810065,0.6057553956834533,0.6488982161594963,1.5826086956521739,41.17880794701987,0.33103015075376885,2.764705882352941,3.9023746701846966,2.111111111111111
09:48:00,1.9250380517503805,0.5925518757729834,0.288981288981289,0.6483430799220273,5.215064420218038,1.1256768310059846,0.32563808431316316,1.8905723905723906,4.489833641404806,3.2551440329218106,0.6383709519136408,0.4339510748702743,0.16055834876951575,0.6644566623544631,0.13779264214046824,1.515498778884088,0.4321556579621096,0.22789058566873638,0.44655581947743467,1.3020581113801453,0.5959422774682097,3.113954418232707,0.21592395569896225,1.7703799935043845,1.1468978102189782,0.7421616110119806,2.1556379036527265,0.3234375,1.7223577235772358,2.554375316135559,3.0467546754675467,0.04678976080570709,6.1923828125,0.23708558211256747,0.8362454286875254,0.2957222566646001,2.837066315327185,0.23488905891354248,0.7351074525574965,3.500268528464017,1.0183968462549278,0.8145270270270271,0.6742536698004288,0.26054150022192635,3.719874804381847,0.3722292993630573,0.13753753753753753,0.07313725490196078,0.18251497005988024,0.3462978968596946,2.2448979591836733,0.4702538840469875,0.8366141732283464,0.33400891771382246,1.8132075471698113,0.16004036326942483,70.62328767123287,0.5064090300363497,3.6347381864623243,0.8825995807127882,1.311923583662714,0.2172257911015941,0.23255813953488372,2.2119180633147115,1.033011977797254,0.4430930930930931,1.0167064439140812,0.09538766738303851,0.02832512315270936,1.8850235849056605,0.6030567061848308,3.690192260890728,2.5384615384615383,1.2600165791655153,2.0192162203056436,3.1287543655413272,0.14658726523133303,0.6723040857334226,2.710122699386503,5.85188249896566,1.8609865470852018,20.93452380952381,0.46608004541583875,0.16203703703703703
09:49:00,3.1745435016111707,0.9871428571428571,1.7082683307332294,0.9048187022900763,1.3156498673740054,3.138267355134825,0.44618943267591915,4.852430555555555,2.8132807363576595,0.2241008300030741,0.3900887003470883,0.23723591549295775,0.15868467730931915,1.5621966794380588,0.48901244373841674,1.1453018539058786,0.7291359678499665,0.30590339892665475,0.8162983425414365,0.1593192536395325,0.48418079096045197,10.323413812464908,0.18251520225610293,1.069199128962013,0.2635294117647059,0.0005219206680584551,0.9320140440472391,0.502706883217324,0.4612676056338028,0.08834810210289644,0.4497268865061703,0.03361344537815126,2.904672897196262,6.977777777777778,0.49463110495323864,1.6918489065606361,33.05511811023622,0.8853426028335176,0.7232544300449617,1.9458664821860947,0.9780821917808219,0.8898709985666508,0.3241864156933893,1.1079954528230391,0.8384060244744274,2.8605877920120575,0.06643081761006289,1.2220916568742655,0.282574568288854,1.3359334373374936,0.712707182320442,1.3545966228893058,0.513264753654575,2.8058608058608057,0.9357001972386588,0.4515189346650021,2.2974806201550386,0.24459755715627937,0.27872417542587896,0.6666666666666666,1.0,0.23199136202375442,0.08287929589270746,1.8511627906976744,1.1838709677419355,0.12675363032242185,0.8894518654997697,0.6590005678591709,0.2988357050452781,0.045951859956236324,0.23300034447123666,0.10076825187349767,1.0720657931419013,0.07409584086799277,4.965801886792453,0.296909402266982,0.7971754296409733,0.748067418578127,1.213383247543285,4.007593265103995,0.5778376664552949,0.7044114850732078,27.45045045045045,0.010136315973435861
09:50:00,0.4617430441898527,0.4520140105078809,0.47908121410992616,0.2130617523440026,1.2955223880597015,3.8302532511978096,0.2962389722953103,1.865730851388465,1.0484391819160388,0.5002599428125812,0.4896551724137931,0.5061205492203863,1.0210724687339388,0.5955570629133458,0.07762142532909669,3.0702702702702704,1.100864553314121,0.11520861372812921,0.7859439595774,0.18443218123729305,0.9951136055037567,1.7875604699378023,0.7691164327002478,0.3266423357664234,1.2597273029597607,0.4538714991762768,0.7145260796410544,0.44598612487611494,1.6048799685163322,0.1929143411793254,0.1543736410771032,0.4002357795461244,2.701314582696423,0.4593558282208589,0.4381129075006626,1.459232613908873,4.674296926095487,0.607565011820331,0.6878575487781777,4.64192439862543,0.4119482835488186,0.0456140350877193,0.05293806246691371,0.4904749127984975,1.9626407369498464,0.5300806686752843,0.6179791137454135,0.46544651309561375,0.11313999283924096,0.8568464730290456,0.7383093525179856,1.7265625,0.3735711019661637,0.9824561403508771,0.6357173325750035,0.030138339920948616,25.741424802110817,0.2778059928897918,0.5374204899174448,0.38808373590982287,1.0863481228668943,0.1689649443429141,0.3255535607420706,0.7523313814790717,0.2683064425138215,0.8369488161066213,1.0187246963562753,0.40154543032240875,1.5885462555066079,0.41729649361913024,0.33214654875387617,4.681679853925745,2.6320525291828796,0.012740604949587534,0.41048005409060173,1.2355543987506508,0.7121879588839941,0.7665894536040333,0.5632702982406623,1.7965431070387339,24.77227722772277,0.5461689587426326,0.45649895178197064,38.970588235294116
09:51:00,5.174589455488332,0.11756168359941944,0.5989924433249371,0.57356608478803,0.24843554443053817,4.6190864600326265,0.1816971080669711,0.9152858326429163,3.010906612133606,0.5151741293532338,0.01760921097189299,0.1934188774305282,0.7159039420027187,1.4481206987824247,0.1792758316161319,10.105045492142267,0.6398369842078452,0.6198233562315996,1.8585164835164836,2.6373507057546144,0.3445287107258938,0.20379223074759972,0.1901119609799357,1.1619771863117871,1.12859450726979,0.18997025074373142,1.0738276299112801,0.616382806163828,1.5090196078431373,1.6415247364152474,2.155232849273911,0.338378837176404,11.012084592145015,1.411873840445269,0.04032258064516129,3.7224824355971897,7.6052366565961735,0.16750471401634193,0.2574048601558918,10.657163221667854,0.20472930927193528,1.1774580335731415,2.5867469879518072,1.81062124248497,0.004953122235980895,0.4678487262933453,0.34965034965034963,0.2939527432919503,0.5802698929734761,1.8024296675191815,0.2311756935270806,1.9670418006430868,0.09602649006622517,0.396701786532295,0.272361230946218,0.23704433497536945,1.1690231362467867,0.508329126703685,0.08575071724577622,0.001492982979994028,0.8286445012787724,0.6377235772357723,0.35359762759481816,2.7254716981132074,0.1637226469812813,0.5816674792784008,0.47521974939218253,2.333119383825417,1.2505712109672507,0.5799307958477509,0.00645446507515473,0.6313263920325939,1.2984326018808778,0.3163129553373456,6.267178362573099,1.8186482661004955,0.302829841969864,0.8121137206427689,1.95048231511254,3.8440499040307103,0.7235609807429233,0.15734011627906977,1.3178807947019868,1.0093390804597702
09:52:00,5.016295025728988,0.49713724848683133,5.361313868613139,2.4580759046778464,0.21962616822429906,5.05661948376353,0.38585345192714954,1.4866422210581456,0.1930180637304648,0.04731127197518097,0.4784101174345077,0.14415414102693433,0.17362962962962963,0.008352006518639234,1.909162098668755,0.5552260054573497,0.5322338830584707,0.15519677093844603,2.7562097516099358,0.36469673405909797,0.4365470326061459,2.2911082052958482,0.49272692009309543,0.6238480346059808,0.7030379746835443,0.5967244244006646,1.93006993006993,0.20859538784067086,1.2457564575645756,2.942772861356932,0.873073542338119,0.0684931506849315,3.290194664744052,0.07742355237475602,0.6961460446247465,0.40985115850851617,11.750769230769231,0.88392799116137,0.2817111735769501,9.481145251396647,0.32735182164219684,0.7579534273532306,0.429948109710897,4.103122043519394,1.1820349761526232,0.02237789453201012,0.31011351909184726,0.347009735744089,1.8759183673469388,2.4563106796116503,0.5349842767295597,2.411650485436893,3.8278688524590163,0.23241206030150754,2.8636363636363638,0.22469292672596358,22.80701754385965,23.264462809917354,4.3849918433931485,0.4688279301745636,7.98435054773083,1.2807262569832403,0.9872423945044161,3.5614236509758896,0.3799014964955484,1.7085253456221199,1.050668011091505,0.15527671969527224,0.3448275862068966,1.1146642302421197,0.9466082587742922,1.042725557651759,11.442105263157895,0.15603443361267888,17.09090909090909,4.968394886363637,0.6970160673297628,0.22975448882374497,2.3442999234889057,10.845788849347569,0.05691382765531062,0.5043844856661045,11.68421052631579,1.8342361863488623
09:53:00,2.8532460447354064,0.8424396442185514,1.1876590330788803,3.118599791013584,0.15350506756756757,8.130998702983138,0.38857815719752725,0.6881386861313868,2.650975117686617,0.05893719806763285,0.5312226692321147,0.5707002951435471,0.16002891217925552,0.8611057599691774,0.04133148404993065,5.621650026274303,0.7353585112205802,0.81213197495093,0.5261526540100736,1.6028594122319302,0.2094200077851304,0.752046783625731,0.7299347327571,2.8866666666666667,0.2908292908292908,0.5381165919282511,0.6244118461112649,0.7508988186954288,0.8317152103559871,0.06980656013456686,0.4068415051311288,0.7974525354482096,3.6486686390532546,0.6945876288659794,0.20966702470461868,1.2853470437017995,2.9206190713929105,0.8284359093012494,0.4869478578545334,17.614058355437667,0.027924528301886794,0.7666345226615237,0.9300327577724715,0.20040803515379788,1.693222969477496,0.6746420996818664,0.4228004956629492,0.045139718175304516,0.6017233125897559,1.4799506477483035,0.09304347826086956,0.6426011264720942,0.8920454545454546,0.31364956437560504,0.7351694915254238,0.4477969348659004,1.0221135940409682,0.05868452146514376,1.935946462715105,0.16514382402707276,2.3216860787576263,0.3215587328287076,2.120330679730557,0.10530120481927711,0.20610538596150108,0.5177958833619211,0.13890293225480282,0.3822690992018244,0.09175531914893617,4.294642857142857,1.1287249138455302,4.293393393393393,4.91651865008881,0.005117113315045368,1.9236122618061309,2.880058153622486,0.23616636528028934,0.660086004691165,0.9732805541810985,9.010593220338983,0.11956062526404732,1.0101670297748728,0.5205479452054794,2.5885093167701863
09:54:00,3.1949202598936797,0.5153292008711677,0.6837865055387714,2.3290917068889865,0.3030499675535367,6.073544433094995,0.40613963596848685,0.6005906879777624,0.29483793517406964,0.2516277288395251,0.48302469135802467,0.49097938144329895,0.1319157314431975,2.537686567164179,0.08788885533071579,12.12277019937041,0.6748091603053435,0.0960091220068415,0.2005856515373353,0.36079545454545453,0.3226817042606516,4.902133423636979,0.659603781652335,2.522276135862373,1.4303030303030304,0.261646803900325,0.25078043704474506,0.7647058823529411,1.7955911823647295,0.1778996865203762,1.5969962453066333,0.40481766477082637,0.0640540758026877,0.15148609779482264,0.11521873074553296,5.352415026833632,5.167456556082149,0.6909066913026264,0.7087304027051952,12.547409579667644,0.309247311827957,1.4101694915254237,1.1359794193311283,0.5594362745098039,0.4502661810030821,0.363956674931489,0.12128475551294343,0.6174819566960705,2.376278118609407,1.07983411093831,0.0888129803586678,6.072494669509595,1.1210682492581603,0.06591263650546021,5.383495145631068,0.2940938511326861,4.656622284512964,0.6108140225787284,0.5765124555160143,0.3117635696349237,1.6958105646630237,2.1312997347480107,0.8598578840514325,5.271084337349397,0.95741274415626,0.46010582010582013,0.5177198975234842,0.07613661083315205,4.4324324324324325,2.403752039151713,0.012697361157116043,1.819039869812856,1.6552415313690119,0.6740284114810859,1.9714923578911214,0.1734124750550069,0.03955197759887994,0.7530364372469636,1.4948979591836735,0.779178964314462,0.725009929829207,0.45983858570330516,0.7459062676453981,0.7128919860627178
09:55:00,4.411580594679187,0.574589793767876,0.06104468219005664,1.4932345360824741,0.4979200578766504,1.9324497648567764,0.5424593474333085,0.47652044439354024,1.7183819764464925,0.1119324181626188,0.23906205318844723,0.04996860141742173,0.2758814703675919,0.9129482071713148,0.22241620111731844,2.1188916876574306,0.7079881656804734,0.10378838825375476,2.815505397448479,0.5403225806451613,0.5045031522065446,5.069007758268681,0.2672767434521931,0.8202323991797676,0.37805130326851466,0.0024813895781637717,0.4167279862644101,0.7007654836464857,4.227405247813411,1.0576090576090575,0.24285428742754347,1.0366881507188894,0.8112489427685368,0.15933232169954475,0.06205463182897862,0.11805101373446697,6.16089803554724,0.3678526048284625,0.5084523653518542,4.2290138549307255,0.6552486187845303,0.011986301369863013,0.438785750125439,1.027766435279706,0.1555004135649297,0.13072519083969467,1.0204991087344029,0.2862213617295902,0.7532188841201717,2.313191489361702,0.3167912984364378,2.2172588832487308,8.171957671957673,2.052570093457944,0.8938746438746439,0.5450591273616964,3.99938080495356,0.41164556962025317,1.2727946627131208,0.2443467336683417,0.6945868945868946,0.4718543046357616,0.9470725087243117,0.9219499200852425,0.6524879158373614,0.14948050497151155,0.2723829201101928,0.20902983908764255,0.375300080021339,0.09907597535934291,2.2849779086892488,0.4777505699569366,0.5908029017582688,0.506421301720771,0.49371759950795185,1.8482400461627235,0.1242015613910575,0.7732022126613399,3.068710359408034,0.26466805184525577,0.10604693140794223,0.6439888164026095,0.4720357941834452,71.72727272727273
