,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,14.491525423728813,7.3559322033898304,1.813953488372093,3.9454545454545453,5.753846153846154,2.617283950617284,0.036742800397219465,322.1,0.665938864628821,0.8968850698174007,0.3641732283464567,1.8828451882845187,5.7287234042553195,1.6886792452830188,26.933333333333334,0.6020864381520119,0.5429447852760736,0.8395294117647059,21.257425742574256,7.515151515151516,0.8473484848484848,59.793103448275865,18.444444444444443,5.39,41.6,0.8638380476982807,0.30558096980786825,31.82758620689655,10.084905660377359,0.43443557582668185,5.104477611940299,3.1353383458646618,1.4090909090909092,0.6650555824069598,0.9250374812593704,17.872340425531913,0.7329700272479565,2.7764350453172204,8.47887323943662,0.8028846153846154,9.52317880794702,0.2591362126245847,58.35,31.733333333333334,0.5131358300726663,0.5873621713316369,5.079726651480637,19.43243243243243,4.77319587628866,410.3333333333333,0.42038216560509556,15.333333333333334,0.3252118644067797,1.362657091561939,19.285714285714285,3.6040609137055837,2.5614973262032086,1.5393258426966292,0.7891976927110645,31.625,1.0612076095947063,73.28571428571429,7.821670428893905,10.824489795918367,5.061855670103093,0.23715415019762845,14.465116279069768,59.666666666666664,2.1300448430493275,6.404761904761905,2.8840579710144927,1.502906976744186,331.0,0.7861715749039693,4.809859154929577,28.566666666666666,2.24031007751938,1.2586206896551724,1.562295081967213,1.103960396039604,0.19656283566058003,22.288888888888888,6.662921348314606,544.0
09:47:00,7.923076923076923,248.5,0.5209580838323353,4.2075471698113205,0.36585365853658536,147.36363636363637,0.38837920489296635,17.25,0.78,1.0974178403755868,0.41786941580756015,27.205980066445182,0.14709851551956815,13.475,0.7462482946793997,0.0548604427333975,2.393013100436681,0.04384925337757763,6.501628664495114,0.45346869712351945,0.6431064572425829,0.1388358778625954,57.666666666666664,0.41225626740947074,4.172727272727273,13.588235294117647,0.23742454728370221,0.6405158516926384,1900.0,0.4011627906976744,2.6096491228070176,2.978798586572438,255.0,1.0583090379008746,0.881979695431472,2.348314606741573,1.9699248120300752,0.5029585798816568,1.7741935483870968,0.4846153846153846,3.753012048192771,0.6272991287512101,0.44429619746497667,0.3453333333333333,0.15375,0.20756115641215717,24.445544554455445,153.0,0.8648007590132827,42.57142857142857,0.12540192926045016,2.3387622149837135,26.304347826086957,1.0689939074592458,0.2738962708958423,3.3666666666666667,33.78947368421053,22.0,389.0,0.8673561151079137,29.289156626506024,9.176470588235293,5.592216582064298,0.5984555984555985,0.7325581395348837,0.7166666666666667,1.6893939393939394,3.398989898989899,1.3211920529801324,1.4537037037037037,0.714765100671141,5.435714285714286,27.91304347826087,5.7368421052631575,0.13803680981595093,2.5725806451612905,1.8620689655172413,285.0,14.833333333333334,0.1267123287671233,766.0,106.0,37.75757575757576,5.267441860465116
09:48:00,3.557213930348259,13.848484848484848,0.30303030303030304,1.2301587301587302,0.5435729847494554,393.0,3.8097560975609754,2.6770186335403725,10.702702702702704,0.46396761133603237,6.611510791366906,7.708874458874459,14.168539325842696,1.2693726937269372,1.2962328767123288,0.6299236641221374,1.1590612777053455,0.764984907287624,2.875796178343949,0.04671968190854871,0.8054511278195489,4.478632478632479,0.030183727034120734,4.708333333333333,14.824675324675324,5.407407407407407,23.78787878787879,1.3010501750291714,4.08092485549133,0.41685144124168516,14.522522522522523,0.5430188679245282,1.8782608695652174,0.5833333333333334,0.13672768878718536,7.342592592592593,5.689655172413793,1.8359550561797753,682.0,0.6134292565947242,11.453846153846154,32.05555555555556,25.897435897435898,11.948717948717949,0.39974293059125965,0.7047764227642277,14.654970760233919,3.353846153846154,0.6264367816091954,5.878787878787879,5.842105263157895,0.914018691588785,36.75,1.384401114206128,0.26719466444351814,0.09395348837209302,1.4409722222222223,4.086330935251799,0.5468384074941453,0.679372197309417,3.910358565737052,7.404761904761905,0.3784688995215311,25.034188034188034,0.5281173594132029,13.482758620689655,4.54375,4.453333333333333,0.340129749768304,12.101694915254237,4.793478260869565,2.790794979079498,31.333333333333332,6.054794520547945,5.717741935483871,9.80952380952381,0.6746987951807228,283.5,1.6717062634989202,6.661538461538462,74.5,8.185840707964601,7.770833333333333,0.24273664479850046
09:49:00,0.11961722488038277,60.25,23.166666666666668,19.696969696969695,0.5676767676767677,11.816,4.331550802139038,3.615740740740741,0.8,0.26348547717842324,0.09907640638119228,2.8784046692607004,0.09595300261096605,0.6511879049676026,3.7916666666666665,3.545126353790614,1.331043956043956,0.45339984247834075,10.151785714285714,1.770718232044199,0.49760191846522783,2.555133079847909,38.333333333333336,0.004081632653061225,0.5647699757869249,0.5504132231404959,0.4318766066838046,0.45815358067299394,0.20822622107969152,7.363636363636363,2.0608695652173914,0.2773506800709639,163.0,0.7246165084002922,12.241379310344827,0.4596633778293674,0.14366197183098592,0.10361613351877608,0.6923076923076923,13.701754385964913,8.314285714285715,0.4214202561117579,4.871559633027523,11.045454545454545,0.3126410835214447,0.2767593140153755,10.982378854625551,438.5,9.701754385964913,3.5764705882352943,22.25,4.395,0.6907894736842105,1.1330645161290323,2.7754677754677757,0.003980099502487562,0.5441176470588235,19.52777777777778,1.5303514376996805,0.5947242206235012,2.7694566813509547,0.021238938053097345,0.07948583420776495,195.13333333333333,72.66666666666667,6.793103448275862,0.6075359864521592,0.07760532150776053,0.48490945674044267,0.7205387205387206,0.5335195530726257,77.75,5.9504950495049505,1.4933333333333334,1.878228782287823,3.2962962962962963,0.43870967741935485,16.08823529411765,8.972222222222221,9.387096774193548,inf,83.91666666666667,6.168539325842697,0.32255581216320245
09:50:00,118.875,164.0,0.7423822714681441,4.116788321167883,0.620954003407155,4.498305084745763,1.1518987341772151,1.7532467532467533,2.1315789473684212,20.666666666666668,0.6165439887837364,1.9090222725556814,1.2593800978792822,1.558490566037736,3.67986798679868,0.10465116279069768,1.103280680437424,0.8884940026654821,4.9825,5.801282051282051,0.6982431966930761,18.71875,0.23049956178790534,inf,63.425,7.371428571428571,0.40298507462686567,0.39239598278335724,0.54739336492891,0.8084824387011266,0.32297904191616766,2.3753351206434314,1.036697247706422,0.8704,72.5909090909091,0.125,7.226415094339623,5.19,0.006747638326585695,0.38658367911479946,9.182389937106919,0.49112654320987653,99.0625,10.38,0.032852564102564104,0.15359261700725116,2788.0,1.6005665722379603,0.5536992840095465,21.92156862745098,0.34334763948497854,0.9119850187265918,0.2682445759368836,0.9771723122238586,1.1372767857142858,1.7324675324675325,2.16260162601626,2.9203980099502487,11.764705882352942,1.5743243243243243,23.513761467889907,0.471190781049936,3.139418254764293,4.177446102819237,0.3398510242085661,4.108910891089109,0.5370370370370371,22.486486486486488,35.76190476190476,32.083333333333336,0.623574144486692,0.36121919584954604,0.08651026392961877,4.347107438016529,0.043593130779392336,484.5,0.491869918699187,12.565217391304348,4.092105263157895,51.69230769230769,272.0,0.20830244625648628,16.783783783783782,132.69230769230768
09:51:00,6.094890510948905,0.005952380952380952,0.9200196270853778,54.46153846153846,11.128205128205128,3.174934725848564,0.9064456721915285,2.1859756097560976,0.860844870429535,59.4,0.8118761630857723,9.967159277504106,29.333333333333332,0.4261241970021413,351.0,6.17,1.6179775280898876,13.453900709219859,0.2682615629984051,5.484076433121019,1.6888888888888889,4.852664576802508,0.5980952380952381,6.485148514851486,6.684210526315789,0.45591939546599497,0.1320049813200498,2.4755877034358047,32.92857142857143,0.3795620437956204,0.9046087888531619,11.237623762376238,0.3881019830028329,0.733836560551362,4.216981132075472,0.5132037867463877,10.58974358974359,2.4239130434782608,1.0544959128065394,11.859154929577464,1.7863554757630162,5.546391752577319,1.4729299363057324,0.3620885357548241,5.03030303030303,0.5071530758226037,0.24738774357526122,12.043478260869565,0.9196266214086556,3.2974910394265233,111.0,48.666666666666664,7.855263157894737,0.8205844434894715,8.402010050251256,0.6796116504854369,25.620689655172413,27.275862068965516,28.9,0.23943661971830985,0.6114146933819065,inf,10.632530120481928,0.28737942122186494,0.19900497512437812,2.0098522167487687,1.4838709677419355,3.0273972602739727,inf,5.638888888888889,0.7304157549234136,0.6803482587064676,0.41653543307086616,0.2888015717092338,26.3,5.413333333333333,0.5568862275449101,69.11111111111111,76.0,358.5,1.2428198433420365,5.590062111801243,0.47125140924464487,3.1142857142857143
09:52:00,160.83333333333334,0.6141479099678456,0.7890675241157556,122.0,0.7819548872180451,8.061797752808989,0.852489866821077,3.2882703777335984,0.6774447949526814,1.309823677581864,160.28571428571428,53.386792452830186,17.743243243243242,4.323076923076923,0.8705416116248349,2.6318407960199006,0.620527552885871,1.8684582743988685,0.8836633663366337,0.2868908716540837,0.435611038107753,0.6761412575366064,0.6382189239332097,0.47368421052631576,2.0242718446601944,2.701219512195122,0.48158328752061574,0.5629728526924789,0.32071576049552647,0.6683417085427136,0.20053120849933598,1.0580645161290323,9.607843137254902,0.7493939393939394,10.884057971014492,4.226519337016574,0.8158423803779654,28.642857142857142,0.1111111111111111,0.2522671063478978,14.382352941176471,0.5940959409594095,0.11772853185595568,6.454545454545454,0.28695114409400124,0.6978566489974648,217.33333333333334,6.608333333333333,0.04985754985754986,0.35518814139110605,6.488888888888889,41.56,15.119047619047619,0.09262948207171315,5.956521739130435,2.264797507788162,6.305555555555555,2.3089430894308944,908.0,0.9353923731484399,3.382636655948553,12.447058823529412,0.44478324274161474,5.54586129753915,0.027298850574712645,4.198275862068965,4.955307262569832,0.8708827404479579,6.105263157894737,14.428571428571429,3.375,0.17465475223395613,inf,2.7150837988826817,31.541666666666668,4.593023255813954,0.19753086419753085,0.1624548736462094,2.725552050473186,3.9072847682119205,4.468354430379747,23.09090909090909,439.0,1.057919621749409
09:53:00,0.01810436634717785,1.7514124293785311,0.6446188340807175,0.5626373626373626,4.569767441860465,0.7205454545454546,1.4534606205250598,62.1875,0.0166270783847981,16.19047619047619,0.7097441199276299,24.055555555555557,8.42142857142857,1.14,17.12,4.058181818181819,0.58328611898017,3.3698030634573306,0.09120924473792819,0.28164794007490634,0.6957854406130268,0.36476683937823834,1.2952646239554317,1.453924914675768,0.12352941176470589,3.390625,0.21311475409836064,3.035490605427975,5.951310861423221,0.5437158469945356,0.09205020920502092,0.24458204334365324,15.137931034482758,0.4062980030721966,14.534653465346535,0.3384262796027502,9.046511627906977,2.6339285714285716,1.2875,3.2390243902439027,0.7564758554525104,0.5430711610486891,3.812307692307692,7.0,1.9387755102040816,1.914027149321267,0.3017241379310345,0.7875340093989611,4.0078740157480315,0.4650334075723831,0.4110320284697509,0.5654736842105264,4.8584070796460175,0.16923076923076924,9.04733727810651,0.4798206278026906,2.44392523364486,394.0,0.7867628763373974,1.5061728395061729,70.34285714285714,0.3290441176470588,5.763440860215054,338.2857142857143,2.2745098039215685,1.617117117117117,4.450777202072539,0.7987630827783063,5.6923076923076925,10.748091603053435,0.7696414950419527,0.014242115971515769,179.75,0.6295631358467983,25.137931034482758,25.285714285714285,0.4479768786127168,0.5719249478804725,0.7955524909498363,0.6275395033860045,0.3020030816640986,17.571428571428573,1.0360065466448445,6.283185840707965
09:54:00,1.0475161987041037,240.0,0.6579841449603624,1.871900826446281,0.6886446886446886,0.6132914704343275,0.4450063211125158,4.532394366197183,16.541666666666668,16.12621359223301,0.8420306296086216,1.9808126410835214,51.36,0.388671875,2.5473684210526315,4.048148148148148,0.698880976602238,1.296116504854369,1.5376593279258401,67.07142857142857,1.5993150684931507,0.037037037037037035,9.0875,3.2289156626506026,2.3838526912181304,0.37220843672456577,0.8377693282636248,2.444244604316547,8.677018633540373,0.0970873786407767,214.625,90.38461538461539,80.83333333333333,0.7928124149196841,9.54225352112676,0.2908256880733945,0.5535714285714286,6.906666666666666,1.8294573643410852,18.4,12.666666666666666,10.601851851851851,110.5,9.66,0.7678207739307535,0.12153950033760973,1.2161204605845881,7.280373831775701,43.785714285714285,0.013344453711426188,2.087378640776699,10.079545454545455,31.6,0.7178694158075601,22.84285714285714,87.81818181818181,0.17346938775510204,10.93939393939394,0.3670982482863671,0.8110864745011086,53.06521739130435,2.9133574007220218,10.854889589905362,0.3836336336336336,0.8713380839271576,83.42857142857143,0.29016277423920733,3.463687150837989,1.8805970149253732,5.047430830039525,283.5,0.20963855421686747,48.57142857142857,0.7565982404692082,0.33093525179856115,0.6047326906222612,3.033333333333333,0.7485380116959064,98.3076923076923,5.820754716981132,6.172413793103448,510.0,102.0909090909091,0.3642439431913116
09:55:00,3.7676767676767677,1.8571428571428572,0.3257918552036199,0.5337837837837838,0.7975376196990424,5.740384615384615,0.35041446872645066,4.161643835616438,0.13623188405797101,3.6627906976744184,55.4,1.6032553407934893,23.18867924528302,1.712962962962963,14.635294117647058,1.1842105263157894,0.6914870919564754,0.3263252068888392,6.154605263157895,6.982456140350878,0.44672454617206,4.46319018404908,0.9005102040816326,0.452970297029703,7.332129963898917,0.14382022471910114,0.6314199395770392,4.260623229461756,256.6666666666667,1.1259541984732824,0.1481736733287388,1.8871391076115485,inf,5.25,665.5,87.875,35.09090909090909,3.081272084805654,1.3639344262295081,4.156626506024097,0.5391218223836249,0.3289156626506024,10.287878787878787,0.14219114219114218,0.4672131147540984,0.018964259664478483,4.872289156626506,3.0796019900497513,2.573099415204678,61.1578947368421,5.681818181818182,6.617886178861789,312.0,0.4009009009009009,3.412087912087912,3.427906976744186,0.21683967704728951,9.115384615384615,3.445,0.3554913294797688,1.688064192577733,2.533557046979866,0.16179849031834592,3.5385934819897082,1.1182108626198084,0.8134422110552764,2.0555555555555554,0.3319805194805195,0.9914772727272727,12.263636363636364,0.744299674267101,0.3485254691689008,129.4,0.5490673154906731,1.619047619047619,16.591836734693878,33.38461538461539,0.5,252.0,17.763157894736842,205.25,0.772887323943662,0.13641025641025642,228.0
