,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.029666254635352288,0.5214088397790055,0.08341708542713568,0.830117542692393,3.431111111111111,344.2,0.8336816720257235,1.9520319786808795,0.5264857881136951,0.3855328972681801,1.687192118226601,21.9375,0.26394052044609667,297.0,1.3266666666666667,0.5324675324675324,0.14186851211072665,4.335548172757475,508.6666666666667,0.4991212653778559,1.6220735785953178,30.166666666666668,604.0,21.66,1.7927272727272727,inf,inf,8.375,2.41,inf,1.9111111111111112,575.4,24.857142857142858,inf,361.0,40.625,0.6997294860234445,9.181818181818182,0.1,35.75,inf,5.196428571428571,39.833333333333336,0.043348281016442454,4.069306930693069,0.02668034889687019,5.42948717948718,0.41280570234730246,1.8971553610503282,6.65016501650165,0.046637744034707156,0.5040733197556008,4.976043276661515,2.5357142857142856,0.9263188918361333,0.7541940189642596,6.57345971563981,inf,391.0,0.7188097188097188,2.7721518987341773,0.4603960396039604,inf,8.144404332129964,5.356435643564357,163.04854368932038,0.5612067298394895,9.865671641791044,0.44710144927536233,65.65,0.725243410116362,0.17464387464387465,0.1898238747553816,4.640394088669951,0.8823529411764706,0.06632056156770985,7.235955056179775,0.08752997601918465,1.0915141430948418,8.792763157894736,148.5,3.7065868263473054,0.7752927327922682,10.489542715349167
09:47:00,4.023809523809524,0.8051948051948052,0.11869436201780416,276.3333333333333,3.884259259259259,2.1460258780036967,0.34554643082754266,8.688559322033898,0.56353591160221,5.011363636363637,0.49273447820343463,inf,0.8070267435762979,596.0,1.1695402298850575,1.5045592705167172,0.6175507531106745,0.6390827517447657,6.7254901960784315,0.32192737430167595,1629.0,4.246930422919509,0.4577777777777778,21.961904761904762,0.6,4.821782178217822,32.5,309.8333333333333,inf,1.308457711442786,0.22148394241417496,inf,10.44,1516.0,2.2246696035242293,0.6425818882466281,351.0,1.3146718146718146,1276.0,1.485981308411215,0.10558069381598793,inf,11.860892388451443,inf,4.505263157894737,3.8805194805194807,0.5011633317822243,0.015225666122892877,0.3746376811594203,0.8824517212426533,0.5509290351466308,0.7749445309136669,0.5631603123564538,7.698019801980198,1.1652173913043478,1.8540410132689988,0.5384391380314502,inf,4.1347826086956525,1.1588983050847457,2.26497277676951,0.739357080799305,2.740880503144654,1.8016928657799274,5.055555555555555,1.7354236392460807,2148.0,1.091796875,11.0,2.5561357702349867,0.27933673469387754,2.0238611713665944,0.3544012870604459,0.6306639541335306,1.0998632010943912,1.7499484642341785,0.9236856981345393,1.7279752704791345,1.089928057553957,14.024630541871922,2.167682926829268,17.74468085106383,0.8365133766433066,2.320979180965454
09:48:00,0.197265625,0.5433962264150943,3.487437185929648,inf,42.416666666666664,0.01815736381977135,0.46621621621621623,3.9988662131519273,2.305295950155763,1.0266666666666666,11.928571428571429,0.03111111111111111,0.7478877999324096,0.8070274865400964,1.2972136222910218,5.46215139442231,36.8,inf,2.9557291666666665,0.25775978407557354,1584.0,2.163114754098361,inf,1141.0,0.5229540918163673,1.0262172284644195,3.4857142857142858,1.9833194328607173,158.77777777777777,inf,0.6032863849765259,17.929411764705883,559.0,inf,inf,0.3714821763602251,4.844262295081967,97.66666666666667,3.9801587301587302,0.05548037889039242,0.6817102137767221,0.408327246165084,36.547008547008545,0.43739703459637563,0.32935719019218024,8.867724867724867,0.45021037868162694,0.04695270035850584,5.081730769230769,0.42146954384048074,0.7263145703034515,0.7913545329460328,4.197692307692308,6.823529411764706,0.6388625592417062,inf,0.6076502732240437,0.2697327532628962,5.281524926686217,3.0246913580246915,0.19034386939909692,0.18680203045685279,0.7785861258083481,4.597101449275362,0.33555555555555555,58.13215859030837,2013.0,0.19717138103161397,0.6442652329749103,0.6520532741398446,0.5522640710960643,0.43382756727073035,1.1273018414731786,0.7965528526235409,25.81132075471698,12.548596112311015,8.752380952380953,12.98019801980198,4.351219512195122,5.564220183486238,0.09421841541755889,19.128,0.7700435052827843,2.016824395373291
09:49:00,1.1053921568627452,864.0,0.20712401055408972,1.1926121372031662,0.9961538461538462,9.235772357723578,0.9224402492327722,4.491698595146871,6.494736842105263,inf,1.1010289990645463,4.8021201413427566,0.7689728741237427,0.6658476658476659,5.017543859649122,48.484848484848484,0.2073669849931787,inf,3.8514851485148514,2.148026315789474,0.02679738562091503,3.6809290953545233,3.723076923076923,376.8333333333333,2.1859504132231407,0.7282149712092131,355.3333333333333,6.686320754716981,1432.0,0.6685529506871464,19.0,3183.0,0.4619771863117871,494.6666666666667,inf,2.3333333333333335,5.819047619047619,0.7241142857142857,11.549019607843137,0.42700729927007297,0.4305835010060362,0.8196436332029552,2.4372623574144487,0.08387096774193549,0.18683901292596944,0.3959677419354839,0.7264803896436811,0.03665651953323186,0.1497834055314895,0.843530800750052,33.661764705882355,0.3680032566659882,12.322709163346614,0.6905737704918032,3.0,0.6324248777078966,1.3343328335832083,1237.0,251.125,3.6113744075829386,1130.3333333333333,117.7,10.555023923444976,920.0,0.9860643363140169,10.01023890784983,4.2841823056300266,22.772151898734176,1.0343680709534369,14.36,0.15110759493670886,0.6513038204972711,1.6616008105369808,0.9465968586387434,241.16666666666666,0.5755081300813009,1.0714776632302405,0.472,0.46195652173913043,6.771341463414634,0.6374940219990435,1.3020527859237536,0.940352445161165,0.1347670813547349
09:50:00,1.4397394136807817,0.7181693048864418,0.5091122868900647,397.5,2.0210843373493974,1.7659090909090909,0.19106699751861042,6.2456747404844295,2.938202247191011,0.3463963963963964,0.632412672623883,0.3568862275449102,0.3563218390804598,2.015,0.338691159586682,1.5095238095238095,0.3483009708737864,533.3333333333334,0.1557743957027753,0.7171314741035857,0.9024081115335868,0.7808599167822469,0.88,10.934343434343434,0.5217673814165043,0.6363636363636364,315.6666666666667,0.25180722891566265,inf,0.9084158415841584,0.10730948678071539,772.5,17.233333333333334,5.96,0.7728999577880963,3.63265306122449,3.5298013245033113,1.9356435643564356,0.0872093023255814,3.461988304093567,1.4483985765124556,37.095238095238095,146.74193548387098,653.0,1.2165178571428572,14.37864077669903,0.628044537230341,0.3501613209337635,3.8180094786729857,0.6957602339181287,16.418439716312058,0.25263497526349754,27.189873417721518,123.92307692307692,inf,1.69079754601227,0.33678756476683935,0.08575689783743475,1.237880496054115,0.41560798548094374,482.2857142857143,55.65,inf,inf,1.4195121951219511,5.124613800205974,5.14873417721519,1.4628647214854111,13.825,3.317784256559767,0.6875187069739599,0.47101769911504426,0.14963503649635038,6.711864406779661,0.6427473090722706,2.559703222814746,0.32332878581173263,7.864197530864198,210.0,4.2905982905982905,0.8585461689587426,125.5,0.43873873873873875,1.5381501364076389
09:51:00,1.0105263157894737,123.14285714285714,220.25,15.08,9.21,0.4380246913580247,0.6176821983273596,3.3031624863685933,1.8462549277266753,inf,1.356679636835279,0.5225744476464937,0.4564393939393939,187.25,0.7942028985507247,inf,0.7931511587685922,inf,5.573529411764706,6.174603174603175,13.782178217821782,4.594017094017094,0.6673831273508867,4.823821339950372,6.54,1.6323529411764706,inf,4.438095238095238,1.571656050955414,0.19937205651491366,0.14478764478764478,18.789115646258505,56.8,207.28571428571428,0.9965277777777778,0.4025974025974026,0.43434343434343436,3.400709219858156,3.4019933554817277,0.5943204868154158,inf,0.3699927166788055,4824.0,0.5714285714285714,inf,0.7722833669198574,648.5,1.3672781729689254,1.8892733564013842,0.4488859764089122,0.3340358271865121,0.31029619181946405,2.2924386579869807,7.5,0.1696035242290749,1.795275590551181,5.182481751824818,19.771929824561404,inf,0.5731225296442688,18.694444444444443,0.4802547770700637,0.5736013986013986,0.18944099378881987,0.22443890274314215,6.834938101788171,6.175572519083969,24.742857142857144,0.9747126436781609,inf,0.8444182274000884,1.475991649269311,10.313636363636364,3.1549295774647885,1.7810650887573964,19.911140583554378,8.26517571884984,281.4,26.863636363636363,135.94444444444446,0.09866220735785954,0.716012084592145,0.9156876527094421,0.5271034956898831
09:52:00,4.274647887323944,0.37563822027717,0.06658446362515413,1.5880398671096345,148.0,0.2209178228388474,0.48545276234063417,1.3930991990141712,1.6611675126903553,inf,6.318518518518519,0.3330585325638912,4.258741258741258,732.0,0.7010869565217391,8.61875,590.0,0.0042656916514320535,1.8933333333333333,0.45222929936305734,1.8771593090211132,20.324324324324323,0.9743086731806693,4.134490238611714,0.5634047481181239,0.5592185592185592,0.6627237851662404,inf,6.305418719211823,0.2481902792140641,0.7934707903780068,3.5845323741007196,3.5853658536585367,3.7231270358306188,71.33333333333333,inf,1.3166666666666667,0.3574561403508772,4.656652360515022,0.8444753025193414,0.7295285359801489,6.495575221238938,79.49122807017544,0.3777148253068933,inf,3.1379310344827585,0.8537204680945021,0.298857276119403,129.12820512820514,2.6692913385826773,0.27733399900149774,0.2546611098925203,45.34507042253521,1.298360655737705,0.6112852664576802,inf,13.955752212389381,0.4086734693877551,0.0035407182599898838,0.17944397641112048,566.0,0.11984732824427481,3.1191626409017714,984.0,6.3428571428571425,1.113349131121643,0.21341991341991343,1.390344827586207,8.488888888888889,4.650190114068441,1.3044444444444445,471.2,19.276422764227643,118.06666666666666,0.5779816513761468,7.288613303269448,1.9674711437565582,0.17073170731707318,1.9076923076923078,1.9905020352781546,0.5364775239498895,0.972663139329806,0.9097143228574214,0.06413570274636511
09:53:00,5.420560747663552,inf,56.785714285714285,10.075757575757576,0.27611940298507465,0.22072072072072071,0.69529731830548,0.2220871327254306,1.4633853541416566,0.6285928517870533,0.7368421052631579,3.4958217270194987,1.2973856209150327,0.4746932515337423,0.7943037974683544,8.090909090909092,0.9345454545454546,10.264285714285714,11.94,1.735897435897436,0.4671828908554572,415.55555555555554,0.20733249051833122,12.860606060606061,64.45454545454545,0.7821522309711286,200.5,inf,inf,5.95,0.7642497091896083,2.3951935914552736,6.273972602739726,inf,438.0,0.7445551864156515,0.1745635910224439,1.9,0.4306651634723788,3.75974025974026,660.0,0.17706821480406387,887.0,1.880184331797235,0.23052959501557632,0.20200951877313592,6.52046783625731,2.522642514651039,147.94117647058823,0.17859649122807017,10.01937984496124,0.10047593865679534,0.5228969987318586,0.20267909143855561,0.8981705973109985,inf,0.2751185855972402,1.3578947368421053,0.14686951433586892,0.09701492537313433,5.083491461100569,0.0017873100983020554,0.6188050660792952,0.3128526645768025,1.187793427230047,2.4644607843137254,0.6987037622510275,1.9165247018739353,0.49255014326647567,0.7428772423496307,0.7274666666666667,inf,0.9070631970260223,0.20856531049250535,0.1307443365695793,8.097674418604651,5.223404255319149,1.9846547314578005,inf,5.5251572327044025,0.4149184149184149,9.248780487804877,0.747992993723544,0.6775341187448968
09:54:00,2.636904761904762,0.6453033268101761,177.75,8.074626865671641,6.788135593220339,2.0727272727272728,0.13956941351150706,1.7713458755426919,3.4537444933920707,0.6974859754830667,3.1709401709401708,2.30625,0.663526949241235,84.71428571428571,0.5829858215179317,0.22391857506361323,467.0,1.9145129224652087,1.3799621928166352,9.0,0.8973277074542897,38.05,4.72,6.423841059602649,0.2746878547105562,0.26142857142857145,139.2,813.5,6.054726368159204,0.4819091608929946,0.0978441127694859,inf,17.52173913043478,1.2662229617304492,120.0,5.009174311926605,3.1310344827586207,0.3871763255240444,1.3199233716475096,5.673267326732673,5.0576923076923075,0.03773584905660377,17.167364016736403,0.4052631578947368,60.46666666666667,0.6851532153646958,0.7904665656055246,0.40348486323371946,47.72380952380952,2439.0,0.5033345033345034,0.4603968381997096,2.697149643705463,1.5841035120147875,0.6472324723247233,234.44444444444446,0.03959276018099547,9.73,3.5213270142180093,8.419354838709678,547.2,0.685099846390169,0.1565858151673319,2.857142857142857,0.8615016452288363,1.3815165876777251,16.633928571428573,19.114942528735632,11.414285714285715,10.647540983606557,1.6,9.370689655172415,0.013363879343260786,0.013881748071979434,0.2712906057945566,42.503184713375795,1.8781925343811394,5.330049261083744,0.8512418300653595,62.09375,22.0,0.4093054619015509,0.9361148371338766,1.9816718819848012
09:55:00,0.900990099009901,0.3772893772893773,0.06834030683403068,inf,0.27808219178082194,0.9085923217550275,0.23636363636363636,0.5803425774877651,1.9869753979739508,0.016983695652173912,2.5193661971830985,4.426174496644295,0.9387096774193548,0.5135802469135803,19.653846153846153,0.24073107049608355,0.49797979797979797,inf,2.801749271137026,4.577114427860696,0.9491651961449709,36.72380952380952,0.3089064261555806,23.869565217391305,0.8627575950711706,inf,215.66666666666666,4.570977917981073,0.37210264900662254,0.5134907251264755,265.0,4.282258064516129,1.0292682926829269,0.6183356840620592,50.0,5.607843137254902,1.7647058823529411,6.786206896551724,39.733333333333334,0.6016898008449004,156.25,404.0,187.23809523809524,inf,450.0,0.6884848484848485,0.07781818181818181,0.8317046987255361,1.187765505522515,0.4874382207578254,6.375,0.4033267751743874,22.34567901234568,0.4117053481331988,0.034050179211469536,2.5868167202572345,0.12788398154251812,0.07978241160471441,29.46875,6.59,6.792507204610951,1.0278293135435992,88.1,inf,0.9302290762090133,33.26815642458101,9.045,0.3395650515070584,1.6184873949579832,0.7417061611374408,6.335664335664336,0.019670814933761542,0.27918781725888325,0.5753747323340471,0.5599305153445281,1.3017681060863653,0.3605980650835532,0.030405405405405407,0.20496083550913838,0.175,0.6558891454965358,682.6666666666666,0.8137438011206286,8.795752895752896
