,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,247.5,inf,inf,inf,94.6,inf,6.423076923076923,inf,1.3459915611814346,0.6428571428571429,72.07142857142857,47.4,inf,300.0,332.0,inf,10.75,222.0,inf,inf,inf,194.0,inf,inf,149.0,inf,252.0,7.638297872340425,11.666666666666666,0.49242424242424243,inf,179.0,8.1,502.0,0.7837528604118993,426.0,inf,inf,inf,0.4888888888888889,602.0,219.0,inf,inf,0.610909090909091,0.5490909090909091,110.0,inf,inf,2.9285714285714284,1.3423423423423424,36.888888888888886,35.5,inf,inf,inf,inf,inf,12.5,102.6,inf,252.0,1.1691542288557213,inf,39.714285714285715,0.8367466354593329,0.25882352941176473,inf,0.4777777777777778,inf,0.9396671289875174,0.8796296296296297,59.666666666666664,65.6,296.0,52.1,inf,inf,inf,inf,347.5,0.7821782178217822,26.846153846153847,81.875
09:47:00,1.472636815920398,0.9,0.8296979865771812,1061.0,0.41361256544502617,inf,inf,2.302491103202847,4.673267326732673,inf,3.418181818181818,inf,inf,inf,inf,2.056603773584906,inf,inf,inf,23.0,4.71875,inf,inf,inf,0.744916820702403,inf,121.5,8.571428571428571,9.75,13.444444444444445,296.0,195.0,inf,inf,0.07960199004975124,inf,91.33333333333333,0.5546218487394958,10.09375,0.3574007220216607,4.104347826086957,inf,447.0,inf,inf,0.4759825327510917,113.0,0.697560975609756,42.22222222222222,0.06944444444444445,0.923260674828307,4.368852459016393,1.1594202898550725,16.5,30.0,11.88888888888889,0.8096172718351324,110.4,57.0,38.375,0.0931899641577061,inf,inf,0.3777292576419214,inf,inf,inf,236.0,0.7193347193347194,inf,3.3,49.25,62.333333333333336,12.538461538461538,inf,0.016885553470919325,17.24,242.0,1.9504950495049505,0.6787878787878788,49.92307692307692,inf,112.0,16.125
09:48:00,inf,2.805,0.7293233082706767,inf,0.041666666666666664,0.8608147429679922,0.0108499095840868,280.5,inf,215.0,7.473684210526316,12.833333333333334,152.0,0.8756218905472637,inf,38.625,inf,36.88235294117647,4.105769230769231,43.666666666666664,inf,inf,inf,0.7330677290836654,inf,inf,214.0,21.764705882352942,10.666666666666666,123.0,0.19596541786743515,0.20512820512820512,inf,inf,0.5511221945137157,inf,265.0,97.0,324.0,inf,inf,inf,0.4106583072100313,436.0,1.088235294117647,4.85,0.7823275862068966,inf,inf,0.9322916666666666,inf,0.29782608695652174,29.6,15.54054054054054,inf,181.0,61.666666666666664,20.833333333333332,7.333333333333333,60.8,191.0,79.33333333333333,8.75,3.230769230769231,0.4326923076923077,15.5,15.043478260869565,inf,0.009708737864077669,111.0,19.5,0.6963434022257552,59.333333333333336,18.61111111111111,89.44444444444444,8.137931034482758,153.0,120.5,inf,18.125,0.8005865102639296,inf,27.272727272727273,220.66666666666666
09:49:00,0.22693266832917705,inf,1.6379310344827587,inf,540.0,0.6726190476190477,2.4916666666666667,0.46,27.0,0.2721311475409836,449.0,inf,177.0,0.7632093933463796,inf,0.8372641509433962,inf,5.445544554455446,271.5,19.655172413793103,0.07100591715976332,inf,inf,0.8605577689243028,inf,inf,221.0,inf,13.0,inf,inf,inf,inf,2.120805369127517,0.37666666666666665,34.5,inf,inf,1.13,inf,116.8,inf,0.5916193181818182,inf,inf,0.726027397260274,4.333333333333333,1.4299065420560748,inf,0.14285714285714285,9.05,4.752475247524752,20.733333333333334,7.882352941176471,23.363636363636363,inf,168.0,24.1,9.166666666666666,145.5,48.0,72.33333333333333,94.25,0.6522811344019729,inf,7.2,4.108910891089109,290.5,0.6571428571428571,1.7674418604651163,0.8854961832061069,0.3871951219512195,10.8125,inf,34.72727272727273,104.4,14.666666666666666,inf,8.966666666666667,30.0,50.45454545454545,0.23076923076923078,1.5775862068965518,225.0
09:50:00,0.2064343163538874,0.6288782816229117,261.0,inf,inf,0.39012345679012345,inf,21.73913043478261,21.48,69.33333333333333,438.0,4.543478260869565,5.291666666666667,10.0,3.888888888888889,inf,114.0,11.285714285714286,40.0,inf,0.06111111111111111,inf,197.85714285714286,inf,74.5,3.7549019607843137,0.7902010050251256,0.1078167115902965,15.0,inf,15.615384615384615,inf,inf,0.29067930489731436,7.666666666666667,5.140625,0.29658792650918636,34.6,0.8130841121495327,inf,inf,2.353846153846154,1.4186046511627908,57.125,inf,0.6952554744525548,0.467005076142132,22.9,inf,0.3391304347826087,193.0,inf,0.4262589928057554,inf,8.571428571428571,19.571428571428573,inf,inf,0.9528746465598492,8.8,59.666666666666664,100.0,34.4,inf,inf,1.2857142857142858,3.0236220472440944,1.2567049808429118,10.2,inf,inf,1.3373493975903614,45.5,0.11194029850746269,12.410714285714286,inf,42.3,0.7132675438596491,36.714285714285715,129.0,18.24074074074074,inf,21.071428571428573,inf
09:51:00,3.125,4.636363636363637,inf,52.0,inf,0.601018675721562,2.7142857142857144,1.2936170212765958,27.5,inf,840.0,7.428571428571429,inf,inf,inf,inf,0.5371900826446281,23.782608695652176,26.666666666666668,inf,54.666666666666664,10.210526315789474,inf,27.0,0.906801007556675,505.0,69.0,0.841711229946524,15.0,0.024,7.333333333333333,inf,281.0,27.857142857142858,25.571428571428573,inf,0.7745516652433817,152.0,inf,8.357142857142858,118.5,inf,0.10093457943925234,inf,103.5,0.528052805280528,0.05,inf,inf,12.166666666666666,0.40797546012269936,51.27272727272727,159.5,1.8202247191011236,6.75,135.0,23.2,81.33333333333333,0.9259259259259259,0.7097069597069597,0.043243243243243246,0.3868421052631579,inf,285.0,0.050505050505050504,0.3248587570621469,1.8166666666666667,275.5,inf,inf,0.9614758545849159,inf,92.0,0.18202764976958524,0.8086734693877551,0.8631178707224335,1.9824561403508771,4.619565217391305,0.6333808844507846,inf,10.402298850574713,3.6666666666666665,6.846153846153846,226.66666666666666
09:52:00,inf,inf,7.470588235294118,inf,4.351351351351352,32.714285714285715,100.25,44.0,inf,17.727272727272727,160.8,37.666666666666664,136.0,0.8185745140388769,0.7029339853300733,58.0,16.5,548.0,0.3527027027027027,18.16,0.78,194.0,38.6875,inf,154.0,11.473684210526315,0.16756756756756758,inf,6.25,inf,0.15083798882681565,1.5614035087719298,249.0,26.428571428571427,0.2108843537414966,0.13069908814589665,0.8480278422273781,72.0,inf,132.0,70.66666666666667,19.9,43.27272727272727,inf,2.45,136.0,0.17045454545454544,24.22222222222222,inf,5.0,75.0,inf,46.0,3.595744680851064,0.9642857142857143,24.4,0.9833333333333333,inf,53.0,6.136363636363637,0.2565789473684211,inf,172.5,inf,0.14705882352941177,5.0227272727272725,0.4496208017334778,3.872549019607843,0.6138211382113821,16.166666666666668,0.8443316412859561,1.7941176470588236,4.545454545454546,0.5619469026548672,20.515151515151516,0.08045977011494253,2.458823529411765,1.635,inf,0.18018018018018017,6.598214285714286,inf,2.9740259740259742,0.06412213740458016
09:53:00,0.546875,inf,0.7619047619047619,24.0,inf,0.40963855421686746,1.113861386138614,inf,0.07142857142857142,216.0,6.74,inf,144.0,0.8707865168539326,0.7913306451612904,6.76,inf,inf,0.5244299674267101,241.0,inf,inf,4.76,inf,10.0,inf,161.0,12.636363636363637,7.0,8.076923076923077,5.387096774193548,inf,inf,2.71,inf,inf,37.0,inf,inf,2.2903225806451615,136.66666666666666,8.818181818181818,474.0,46.111111111111114,208.0,64.5,97.0,0.3489736070381232,15.148148148148149,4.923076923076923,157.0,2.184357541899441,0.33877551020408164,15.107142857142858,0.5151515151515151,119.0,0.05263157894736842,21.61904761904762,5.571428571428571,0.16049382716049382,inf,1.0,inf,inf,0.87,62.25,inf,248.5,inf,inf,0.8137044967880086,61.0,0.45977011494252873,11.642857142857142,699.0,0.801195219123506,0.9539575788929125,53.6,inf,55.0,832.0,51.666666666666664,inf,inf
09:54:00,0.05070422535211268,inf,0.2519893899204244,63.0,0.07971014492753623,0.7229987293519695,inf,inf,5.911111111111111,0.6046065259117083,728.0,5.368421052631579,0.58,0.3524590163934426,0.4,inf,inf,0.5841194968553459,2.121212121212121,75.83333333333333,1.9508196721311475,202.0,4.109756097560975,1.2380952380952381,48.666666666666664,inf,150.0,inf,1.8571428571428572,inf,196.0,inf,163.0,inf,inf,0.1892744479495268,35.166666666666664,103.0,0.6330049261083743,4.352941176470588,202.5,5.2727272727272725,3.83,197.0,204.0,101.0,91.0,0.4152542372881356,inf,0.43137254901960786,160.0,0.41333333333333333,1.8392857142857142,inf,inf,0.8418803418803419,1.9743589743589745,inf,0.04878048780487805,inf,168.0,51.5,41.125,inf,0.6994818652849741,0.4128205128205128,166.66666666666666,49.2,inf,0.9199655765920827,0.08974358974358974,0.39661016949152544,0.7410586552217453,16.3,8.383561643835616,0.3125,inf,1.8208092485549132,inf,0.8240131578947368,8.304347826086957,28.4,7.243243243243243,605.0
09:55:00,170.0,inf,0.6666666666666666,inf,23.2,0.8133748055987559,inf,102.2,9.03225806451613,9.45,56.1,0.823397913561848,inf,inf,51.666666666666664,225.0,inf,0.96415770609319,45.0,0.35311572700296734,0.6432637571157496,5.212121212121212,114.0,0.03333333333333333,1.3709677419354838,463.0,inf,71.66666666666667,0.9178947368421052,127.0,40.2,4.379310344827586,0.095,1.8482142857142858,inf,inf,3.1454545454545455,inf,1.7333333333333334,inf,0.28525641025641024,inf,0.4497175141242938,inf,104.5,26.5,0.037383177570093455,188.0,inf,40.0,87.0,1.1666666666666667,0.7806539509536785,0.8697478991596639,8.428571428571429,0.8148788927335641,0.22772277227722773,357.0,21.5,41.857142857142854,inf,0.47306791569086654,inf,0.8006191950464396,0.0,1.39,8.0,10.11111111111111,inf,0.7286135693215339,123.0,0.2109704641350211,36.6,0.7413925019127774,5.35,0.04,1.2314049586776858,inf,inf,0.8873917228103946,4.567796610169491,0.45652173913043476,15.368421052631579,117.2
