,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,4.54,39.7,inf,inf,28.46153846153846,inf,49.3,0.1075,inf,inf,inf,8.626415094339622,10.689655172413794,0.2945205479452055,6.857142857142857,960.0,0.42314990512333966,39.3206106870229,inf,2.892156862745098,15.023255813953488,21.75,3.61,70.8,inf,inf,inf,inf,0.2045769764216366,1.12,inf,4.619047619047619,6.666666666666667,2.2829268292682925,44.18181818181818,inf,0.8674481514878268,731.0,inf,inf,2103.0,inf,411.0,inf,2.0523415977961434,0.26848249027237353,7.390909090909091,8.561538461538461,0.6551724137931034,2.8483870967741933,54.0,inf,0.7258064516129032,0.8966397277754147,0.020330368487928845,90.5,72.5,inf,inf,4.810495626822157,16.75,0.7678670360110803,84.53333333333333,inf,1329.0,0.7432273262661955,28.853658536585368,0.6232876712328768,362.0,inf,2.846590909090909,inf,inf,0.25869565217391305,73.4,1.709637046307885,14.62962962962963,inf,0.7916666666666666,0.09348441926345609,44.785714285714285,inf,0.14181818181818182,inf
09:47:00,15.242424242424242,1.2965116279069768,2.1546052631578947,inf,35.666666666666664,46.57142857142857,inf,inf,0.12252042007001167,inf,606.0,2.1653543307086616,328.0,0.8700927908636689,inf,8.64,1.8365384615384615,inf,46.4,0.19721577726218098,0.0886426592797784,inf,inf,inf,269.0,3542.0,inf,inf,13.88,0.3073089700996678,444.6666666666667,2.3956834532374103,0.3679369250985545,inf,inf,0.14325068870523416,0.8323736404350608,179.5,inf,inf,inf,0.4436974789915966,196.5,1.5206611570247934,2.480769230769231,0.16501650165016502,2.662280701754386,77.0,0.1870967741935484,32.38235294117647,64.75,226.0,4.257425742574258,0.38191881918819187,1.1549295774647887,0.7196684250188395,4.49,590.0,0.2695417789757412,14.638655462184873,inf,0.3411371237458194,inf,inf,445.6666666666667,0.97,1.8959390862944163,7.590909090909091,inf,inf,2.742296918767507,4.0,inf,inf,1.2933333333333332,inf,inf,165.25,2.53125,2.825,39.357142857142854,12.75,1.8640776699029127,430.0
09:48:00,0.7598039215686274,inf,905.0,inf,22.166666666666668,65.4,0.3541341653666147,1.33,0.17679558011049723,inf,17.515151515151516,740.0,345.0,0.025,inf,44.63636363636363,inf,2590.8333333333335,inf,100.0,5.555555555555555,21.523809523809526,2.347826086956522,inf,inf,3362.0,inf,inf,8.209090909090909,inf,2.990936555891239,3.85,47.95238095238095,inf,9.1,0.18361581920903955,0.3761904761904762,101.71428571428571,inf,inf,204.75,157.0,75.0,inf,0.45789473684210524,1.24822695035461,117.0,9.212962962962964,0.14012738853503184,552.5,0.8113975576662144,inf,0.18143459915611815,0.37050359712230213,2.7475,0.6538461538461539,105.4,inf,inf,24.50980392156863,1461.0,8.023255813953488,122.44444444444444,inf,436.0,0.6406926406926406,2.019607843137255,0.8924843423799582,167.5,19.381818181818183,0.05433186490455213,0.7099125364431487,31.568181818181817,inf,0.5274869109947644,86.85,inf,inf,14.0,inf,32.5,30.5,0.17959183673469387,3.43
09:49:00,6.02,inf,inf,0.18631178707224336,inf,2.227722772277228,417.0,inf,131.66666666666666,inf,0.14625228519195613,23.944444444444443,61.8,13.833333333333334,5.15748031496063,2.0993589743589745,inf,inf,inf,inf,inf,0.43669250645994834,0.6095423563777994,53.36363636363637,inf,22.352941176470587,inf,0.075,10.132530120481928,99.5,4.158536585365853,0.8986307420494699,8.619047619047619,inf,507.0,8.717948717948717,2.0,inf,inf,inf,2.5,151.5,0.1557632398753894,inf,0.458,6.4,262.6666666666667,3.9166666666666665,57.5,18.925925925925927,inf,690.0,16.933333333333334,67.0,0.6705107084019769,61.0,0.6083086053412463,inf,0.36752136752136755,1.4072072072072073,inf,403.0,inf,inf,inf,inf,1021.0,0.2567049808429119,22.615384615384617,1084.0,34.74285714285714,inf,0.0948905109489051,1.633587786259542,68.6,21.095890410958905,inf,124.6,inf,0.023715415019762844,14.37037037037037,inf,0.4585635359116022,inf
09:50:00,30.545454545454547,0.8883338230972672,48.411764705882355,inf,2.9150943396226414,0.5700934579439252,0.4119601328903654,0.012,152.8,0.45390070921985815,3.00990099009901,14.76,292.0,inf,1.4524590163934425,3.4339622641509435,0.06477732793522267,inf,57.5,87.66666666666667,1.0434782608695652,inf,0.3783783783783784,0.2733727810650888,inf,inf,142.0,inf,4.924657534246576,200.0,20.03125,0.8854271356783919,2.4925373134328357,0.38244853737811485,6.909774436090226,55.0,0.881488736532811,0.46226415094339623,inf,32.4,5.214285714285714,2.0476190476190474,0.4967741935483871,0.3490364025695932,1.0365168539325842,0.45525291828793774,0.1593984962406015,inf,0.15315315315315314,520.0,0.7801418439716312,inf,79.57142857142857,0.9508821453775582,inf,1.8,inf,167.25,0.27596439169139464,0.8026124818577649,286.8,138.66666666666666,inf,inf,inf,0.37777777777777777,inf,inf,308.0,14.382352941176471,4.386792452830188,0.4755784061696658,1.191542288557214,14.95,71.0,1.920408163265306,0.41437980241492867,3.6470588235294117,0.5748031496062992,inf,1.8071428571428572,inf,0.886986301369863,1.4444444444444444
09:51:00,0.08280254777070063,inf,22.441176470588236,0.406,2.0703125,3.98,0.6739469578783152,15.379310344827585,inf,0.35426731078904994,132.0,1732.0,247.0,0.428125,3.606060606060606,inf,0.6803394625176803,inf,inf,85.33333333333333,1.1984126984126984,inf,inf,12.857142857142858,13.297297297297296,208.0,inf,22.75,inf,inf,0.45091693635382957,0.5712871287128712,665.0,40.38461538461539,inf,17.5,0.9337880079568059,68.54545454545455,inf,63.2,0.21666666666666667,18.3125,0.08866995073891626,0.9285541293291354,354.0,53.2,251.33333333333334,366.5,38.333333333333336,3.158536585365854,1.1886792452830188,3.8380952380952382,1.745,1.3695652173913044,0.5646862853970017,0.6182121971595655,0.6019736842105263,inf,0.584299732381802,inf,6.695906432748538,0.057441253263707574,160.71428571428572,2.415,inf,0.6416666666666667,12.289473684210526,8.272727272727273,110.0,inf,0.2632794457274827,5.962962962962963,inf,inf,0.013289036544850499,1.572549019607843,1.8675,150.5,33.5,inf,3.566666666666667,0.803125,265.0,11.954545454545455
09:52:00,2.44,0.5284653465346535,inf,65.0,inf,0.14814814814814814,0.0525,153.33333333333334,88.83333333333333,2.9047619047619047,inf,inf,111.0,0.79,inf,111.0,1.6987951807228916,14.425925925925926,33.333333333333336,51.4,17.115384615384617,inf,inf,0.0017793594306049821,0.059782608695652176,320.5,inf,4.368421052631579,0.7446808510638298,0.40860215053763443,150.0,0.36163522012578614,2.288557213930348,inf,251.25,16.0,0.9520430107526882,0.7610884353741496,inf,inf,inf,inf,121.0,0.4515539305301645,5.484615384615385,0.400990099009901,0.8047619047619048,inf,inf,1.2008928571428572,inf,126.0,9.509803921568627,0.8595360824742269,inf,13.0,1.3459715639810426,0.40207253886010363,152.33333333333334,12.298076923076923,1309.0,422.0,inf,88.25,485.3333333333333,0.8620689655172413,4.14,1.06,55.5,inf,0.35498839907192575,inf,inf,0.13953488372093023,0.8757588021044111,2.027027027027027,3.0413533834586466,294.0,18.75,7.514285714285714,250.0,3.923076923076923,0.0935483870967742,11.136363636363637
09:53:00,2.53,inf,3.3125,0.6634615384615384,inf,inf,61.857142857142854,36.75,0.1073170731707317,inf,inf,6.135371179039302,243.0,0.7453237410071942,2.145,inf,0.957983193277311,3.2116788321167884,inf,87.0,33.642857142857146,3.4,422.0,0.44356435643564357,inf,80.4,48.666666666666664,0.571764705882353,inf,0.4943820224719101,0.31054131054131057,inf,0.33793103448275863,inf,252.75,5.345454545454546,0.8456953642384106,inf,inf,0.5263157894736842,271.0,inf,2.679611650485437,0.9045991298943443,79.25,4.105263157894737,9.18918918918919,inf,63.0,8.586538461538462,0.012396694214876033,170.66666666666666,0.31218905472636815,0.587378640776699,825.0,0.23289902280130292,0.36428571428571427,inf,0.1625,0.14456869009584664,inf,inf,inf,inf,12.862745098039216,20.4,0.6299329858525688,0.5667311411992263,7.333333333333333,2.465,0.2,inf,25.303030303030305,1.7735849056603774,31.9,0.4974832214765101,4.335,inf,37.0,0.38308457711442784,24.7,16.25,inf,9.64
09:54:00,0.1715210355987055,inf,inf,27.25,26.46153846153846,26.454545454545453,0.38170347003154576,420.0,186.0,3.26,54.5,11.470149253731343,126.0,0.8531353135313532,0.6310259579728059,inf,76.0,25.919354838709676,inf,284.0,6.75,20.523809523809526,inf,inf,inf,3.961038961038961,161.0,0.7589285714285714,841.0,0.012345679012345678,0.5443037974683544,34.84615384615385,5.841584158415841,15.615384615384615,93.0909090909091,19.88235294117647,0.17666666666666667,0.35104091888011485,inf,inf,523.0,4.079365079365079,2.6203703703703702,inf,456.0,0.7739463601532567,20.34285714285714,8.434782608695652,137.0,4.291666666666667,0.41531322505800466,523.0,540.0,0.7122241086587436,432.0,0.21428571428571427,0.9715784453981879,0.9598765432098766,0.553,0.9781591263650546,12.60576923076923,426.0,165.28571428571428,inf,7.566037735849057,inf,0.1689419795221843,74.33333333333333,0.3841059602649007,139.4,13.368421052631579,inf,112.16666666666667,0.49393414211438474,0.8017083587553386,inf,53.1,29.0,1.5384615384615385,7.923076923076923,39.5,0.7670807453416149,1.33,inf
09:55:00,2.450980392156863,194.0,574.0,323.0,0.8,0.02197802197802198,inf,3.1,0.9032258064516129,inf,0.32983193277310924,34.39655172413793,250.0,0.8341584158415841,99.5,inf,1.18,5.8312757201646095,inf,86.33333333333333,4.048543689320389,inf,inf,1.3571428571428572,inf,0.24422442244224424,inf,0.7457865168539326,35.22727272727273,1.01,29.466666666666665,5.6,673.0,41.7,0.7693726937269373,inf,1.963855421686747,178.6,inf,0.358,16.82758620689655,inf,4.367647058823529,0.0,0.9372384937238494,1.2520325203252032,5.605504587155964,199.0,0.5844155844155844,16.73170731707317,242.0,123.5,5.2784810126582276,0.6878001921229587,0.41098169717138106,148.33333333333334,1.1363636363636365,inf,1.8904109589041096,inf,12.514851485148515,0.41754385964912283,inf,0.290528233151184,0.03932584269662921,1.9402985074626866,inf,9.095238095238095,0.5802752293577982,13.098039215686274,inf,206.0,inf,1.64,0.17662337662337663,inf,inf,0.352112676056338,17.333333333333332,inf,1.2476190476190476,inf,7.444444444444445,inf
