,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.9599109131403119,1.190721649484536,0.830442308400545,2.856335754640839,0.971072319201995,4.583067092651757,20.957264957264957,1.1539709408943433,1.474563953488372,0.9098143236074271,0.4313543599257885,1.4538026398491515,0.5692307692307692,0.9620758483033932,0.42606232294617563,3709.0,17.666666666666668,0.9337276048008349,0.12072727272727272,10.0,0.16950852557673018,15.56084656084656,0.5628140703517588,0.6559139784946236,0.8332619863013698,0.21834625322997417,0.5117671345995045,10.048543689320388,5.669902912621359,1.490234375,28.785714285714285,0.23008849557522124,0.9117283950617284,20.280423280423282,0.9087029416247523,0.12472820715556435,0.8138461538461539,0.2957854406130268,1.1,6.107784431137724,2.835,0.7849056603773585,1.3383838383838385,236.71428571428572,0.8544649830773237,0.6246172688303735,0.23950870010235414,2.7633196721311477,0.608433734939759,6.196078431372549,4.168674698795181,34.4,inf,0.582365003417635,33.145833333333336,0.725,0.4570552147239264,0.043785310734463276,5.557213930348259,5.058091286307054,106.84444444444445,1.568062827225131,0.7200610221205187,40.78947368421053,1.0376850605652759,45.05714285714286,1.0985645933014354,0.4558252427184466,0.31443298969072164,1.6303191489361701,4.041666666666667,0.6607538802660754,688.5,0.7734939759036145,19.526315789473685,4.443775100401607,0.8791977611940298,154.25,inf,1.015,0.8991150442477877,0.0,1.3377483443708609,inf
09:47:00,2.7492877492877494,0.2543978349120433,0.5227064919231942,12.591954022988507,0.8810408921933085,10.073211314475873,47.18181818181818,5.373307543520309,14.130434782608695,9.577617328519855,0.4459665144596651,2.053435114503817,7.266666666666667,0.36067297581493163,0.664541590771099,654.6666666666666,6.903846153846154,0.7449037372593431,8.602605863192183,2.239669421487603,0.5742296918767507,1.03129074315515,5.454128440366972,0.9253731343283582,0.6969050160085379,1.576972833117723,0.6148691767708998,0.5027624309392266,1.098360655737705,0.301307847082495,0.8352272727272727,300.0,0.6816976127320955,1311.0,0.7429971988795518,0.5757671622904145,0.5046439628482973,1.3404825737265416,0.17608173076923078,256.8,3.2268041237113403,6.438650306748467,0.4332774986041318,0.33170914542728636,0.3987783595113438,0.22542735042735043,0.2731804586241276,4.602719033232629,0.49673202614379086,41.473684210526315,2.184818481848185,28.5,30.1,5.878504672897196,172.7,0.47229551451187335,2.3625,0.4818368745716244,0.5772741580107019,0.4124783362218371,3.303738317757009,1.2284069097888675,0.1970217640320733,6.80327868852459,4.775,3.4007989347536616,37.375,59.19047619047619,0.18765192027224112,0.3367708669029971,71.54545454545455,1.6584362139917694,0.347906976744186,7.516304347826087,1.5792778649921506,323.3333333333333,0.31417624521072796,54.666666666666664,inf,0.49217391304347824,148.0,1.104,inf,2.856060606060606
09:48:00,234.2,0.9756637168141593,0.9496139640313431,11.810880829015543,inf,1.6261788004526594,7.532110091743119,3.2373949579831933,901.5,9.033333333333333,0.3886847905951506,3.169941060903733,0.21247113163972287,7.45045045045045,0.7254509018036072,13.233576642335766,8.96,0.12934879571810884,24.276190476190475,206.16666666666666,0.49008498583569404,1.4068522483940042,80.04347826086956,48.666666666666664,0.4279379157427938,4.776859504132231,0.1531027466937945,3.4722222222222223,0.6977687626774848,0.4095330739299611,9.03,317.0,2.4272727272727272,0.18657052726453358,0.5642256902761105,0.4652477552377785,22.356435643564357,11.5,3.7126696832579187,10.044117647058824,0.006296508299942759,1.6177062374245472,1.9683377308707124,1.3402061855670102,3.525345622119816,0.13544668587896252,5.315533980582524,35.264150943396224,0.23616236162361623,0.6266365688487585,8.705263157894738,1.1957186544342508,4.824561403508772,6.064220183486238,19.693181818181817,3.0125786163522013,0.28417818740399386,0.7988150437918599,5.237373737373737,0.45180511742025936,21.14354066985646,1.991111111111111,0.2601135557132718,19.73076923076923,0.957471264367816,25.96638655462185,1.656969696969697,0.0851063829787234,2.2895238095238097,1.5449936628643852,0.04310344827586207,0.8693568726355612,0.6783310901749664,0.1734431291816778,0.1654357459379616,2.058300395256917,0.5515463917525774,134.8,0.7634011090573013,18.5,1.619047619047619,42.166666666666664,0.6965811965811965,2.893939393939394
09:49:00,4.711790393013101,0.28660924040720437,0.03501144164759725,2.346368715083799,5.279220779220779,2.266445811642215,4.3394308943089435,190.66666666666666,0.7544940934771444,0.6503537735849056,0.8623525205577405,2.686580882352941,14.941176470588236,3.320388349514563,0.4936708860759494,96.10714285714286,2.949367088607595,8.74,0.1518058690744921,10.238532110091743,1.209549071618037,0.26420647498302013,545.6666666666666,0.5300157977883097,1.9831932773109244,2.7673545966228894,16.170542635658915,0.5490998363338789,208.0,0.6575635241035384,2.0088235294117647,0.604066985645933,13.481481481481481,0.920704845814978,0.8616456144492977,1.9528907922912206,1.7976653696498055,0.7108871633900545,0.5194401244167963,0.8214285714285714,0.32192414431082333,0.47805456702253857,1.3348214285714286,345.4,68.15384615384616,0.30576208178438663,0.01454823889739663,2.0825,0.23632130384167638,0.49633699633699635,2.1960132890365447,5.906542056074766,3.506172839506173,0.730820995962315,0.23604060913705585,0.5828367103694875,0.5161290322580645,1.8333333333333333,0.07155025553662692,0.36769759450171824,3.894396551724138,0.923931623931624,0.12217319360176503,0.10754912099276112,0.38714337305886604,0.5309692671394799,0.014278914802475012,9.193548387096774,0.42333333333333334,1.576036866359447,0.7698412698412699,59.77777777777778,10.876190476190477,14.216981132075471,8.305882352941177,3.7348242811501597,0.6958410924891372,674.0,22.875,425.5,inf,294.0,0.7870053737176356,15.757575757575758
09:50:00,11.553398058252426,0.2533215234720992,6.544861337683524,3.2564102564102564,inf,1.5593575418994414,0.8631503920171062,1.07771554719758,0.15037987948650772,2.472189349112426,0.8596059113300493,1.358367829686576,6.075,8.37037037037037,0.9764598838158784,12.297029702970297,1.1389563106796117,7.6,0.3693379790940767,0.5605072463768116,0.28680396643783374,4.521428571428571,47.114285714285714,9.808988764044944,10.242424242424242,2.9820717131474104,198.8181818181818,2.0991735537190084,98.44444444444444,1.7045454545454546,2.331103678929766,0.7574536663980661,0.6818181818181818,5.164251207729468,0.6910451680672269,2.454924874791319,0.31748071979434445,0.3202008497489378,4.4636871508379885,5.347107438016529,0.46072904922961294,3.6597744360902253,2.4934210526315788,3.3358208955223883,26.01298701298701,0.6433408577878104,0.5321167883211679,3.0187134502923976,0.45905923344947736,3.0579710144927534,19.227272727272727,139.8,0.860924683072334,6.637254901960785,inf,0.09382422802850356,0.25755395683453236,0.2553846153846154,0.03992901508429459,1.0956521739130434,43.263888888888886,0.8907922912205567,0.8077803203661327,7.56794425087108,15.64423076923077,2.0934393638170974,6.343859649122807,0.0894874022589053,7.037914691943128,0.5190839694656488,0.8650963597430407,0.039399624765478425,0.4614457831325301,0.2749800159872102,0.9294797687861271,4.082051282051282,0.46081208687440983,0.3118712273641851,0.555992141453831,410.5,32.75,inf,0.2664298401420959,0.4010989010989011
09:51:00,1.9406392694063928,4.3441558441558445,5051.0,4.2686202686202686,1.540625,2.0289373814041745,0.1237919926369075,1.1120545255010685,1.2149059334298118,0.23121546961325967,0.9233245537020779,39.30107526881721,0.3738019169329074,0.8108614232209738,1.8215384615384616,32.416666666666664,1.825938566552901,0.7589453860640302,13.617647058823529,0.2653061224489796,0.6821565077449205,0.189453125,13.807692307692308,0.4338658146964856,0.5339990489776509,0.44151771715271243,326.3333333333333,362.6666666666667,1.750788643533123,0.6294101804470779,3.0683760683760686,41.857142857142854,0.2331288343558282,114.42857142857143,0.7110678531701891,0.20537469958488092,0.2695179904955872,0.06501547987616099,0.18254456054087279,0.011356045424181697,0.10670136629798309,0.4714016341923319,5.333333333333333,1.721122112211221,30.967741935483872,0.1985981308411215,inf,0.930354033662217,72.25,47.333333333333336,1.8459016393442622,0.16821345707656613,inf,0.535024154589372,3.827956989247312,53.714285714285715,87.1,0.8366890380313199,24.288888888888888,1.1024667931688805,3.552517985611511,0.7993377483443709,0.17548076923076922,3.797727272727273,0.24342105263157895,13.597156398104266,0.6653620352250489,0.3416856492027335,5.736,10.146788990825687,0.2791044776119403,2.7092198581560285,22.254901960784313,0.3827355143870713,21.805555555555557,9.322463768115941,0.7260133401744484,2.3636363636363638,0.36363636363636365,2.9950248756218905,inf,154.0,3.549019607843137,6.733333333333333
09:52:00,627.0,0.10586881472957423,1.3929978118161925,172.66666666666666,0.03232323232323232,0.9802736239261852,7.553633217993079,10.129032258064516,26.884955752212388,260.8181818181818,0.8445001791472591,1.2315914489311164,0.8074712643678161,1.496,7.336448598130841,61.351351351351354,1.1339155749636098,0.39242219215155616,3.169230769230769,1.8982630272952854,0.28715919085312225,2.285062713797035,3.7723342939481266,0.19546485260770974,0.23669018601667735,0.28588709677419355,inf,5.485029940119761,0.6417910447761194,0.6836902800658978,4.4817073170731705,0.45778611632270166,0.7507396449704142,0.31835205992509363,0.651685393258427,0.20262987712869152,0.371209891080365,0.24487179487179486,1.291319857312723,0.1569362613818961,0.6119486320491345,14.345911949685535,0.27785714285714286,3.8249258160237387,64.41666666666667,0.7661673364998173,0.7925373134328358,2.831184056271981,1.4414414414414414,3.2587064676616917,1.506896551724138,0.07458563535911603,18.294117647058822,0.5124579124579125,0.002254791431792559,0.545859872611465,0.09772423025435073,0.49449793672627235,0.218705035971223,0.40954415954415957,13.419811320754716,0.8840579710144928,0.16439499304589708,2.0406779661016947,6.971830985915493,12.639024390243902,2.6829710144927534,0.03616636528028933,1.2646657571623465,inf,260.6666666666667,0.5092491838955386,8.607142857142858,3.7267080745341614,1.806228373702422,6.48936170212766,0.4368131868131868,10.6875,0.18,6.588235294117647,3.6623376623376624,288.0,2.063380281690141,4.070796460176991
09:53:00,0.3759551706571574,0.3769911504424779,0.7666916068834998,32.21311475409836,1.201657458563536,1.1339191564147628,2.129395218002813,2.094722598105548,70.05,0.6855146124523507,0.9477124183006536,13.16,0.9312977099236641,3.553072625698324,138.0,1.4222222222222223,4.943181818181818,0.41853281853281854,8.536764705882353,14.579710144927537,0.6094204816088913,2.5899864682002707,1.198100407055631,0.06072644721906924,8.26086956521739,0.29642857142857143,0.03723404255319149,13.91044776119403,0.411544227886057,3.7644787644787643,11.303030303030303,0.03571428571428571,0.8066666666666666,0.7121212121212122,0.06818181818181818,0.5117391304347826,1.9342301943198805,3.2093023255813953,0.9618320610687023,15.258426966292134,5.0,1.4299781181619255,0.4773809523809524,0.37724801338352154,26.703296703296704,0.7381066794810187,0.2106782106782107,1.721254355400697,0.5531914893617021,7.3,2.2,117.0,0.35412026726057905,0.20210280373831777,7.055813953488372,2.897727272727273,0.3830769230769231,0.4026974951830443,59.411764705882355,0.7822234924264075,0.4065,6.414634146341464,0.4243997404282933,21.142857142857142,1.343839541547278,3.9113207547169813,0.13428190306803023,0.39681486396814863,3.5454545454545454,0.4891256102973813,1.8109090909090908,0.19245283018867926,26.142857142857142,2.1113490364025695,537.3333333333334,42.8,0.6118421052631579,5.209302325581396,0.9337825959566364,0.8308080808080808,4.081967213114754,15.0625,0.11157894736842106,562.0
09:54:00,1.0993265993265993,0.21428571428571427,0.8882354121921355,29.625,1.4848484848484849,7.9488304093567255,10.305418719211822,1.4839930151338765,0.3104990583804143,1.2964824120603016,0.7813333333333333,1.7852348993288591,14.428571428571429,57.13333333333333,0.0851063829787234,1.424972617743702,4.298076923076923,11.966101694915254,0.4139433551198257,8.350877192982455,0.13816475495307612,1.2212460063897763,2.0,1.096969696969697,0.41523922031896043,0.020656136087484813,1935.0,0.24779874213836478,0.556,0.8365243004418262,0.26871055004508565,inf,0.8363036303630363,0.31313131313131315,0.677461139896373,0.06414385399892646,1.2765714285714285,0.29073756432247,30.196428571428573,1.0178817056396148,inf,2.3342898134863703,0.004449388209121246,13.16822429906542,132.31578947368422,0.20827389443651925,1069.0,6.080831408775982,0.834051724137931,163.2,0.3832684824902724,0.7617866004962779,0.27154046997389036,0.6213483146067416,1761.0,2.0495495495495497,64.25,0.626246719160105,0.2485294117647059,0.6626621816434407,4.933609958506224,0.3212669683257919,0.35446282917734795,7.224852071005917,1.4675716440422322,0.22342586323628977,3.640661938534279,0.1950171821305842,13.581818181818182,4.385714285714286,0.502,2.088888888888889,0.16449704142011834,0.3200362647325476,1.5680555555555555,2.063380281690141,0.6964448495897904,11.023255813953488,0.8851626016260162,0.6756996890270991,79.75,0.9105935386927122,102.25,8.947368421052632
09:55:00,18.612903225806452,0.565359477124183,4.997020854021847,2.473728813559322,0.35394456289978676,5.178879310344827,0.6601356443104748,1.5826010544815465,0.11322217913920124,9.766798418972332,0.7740199846272099,1.3454309786130914,5.888888888888889,0.20887991927346114,11.703125,4.859116022099448,1.3739837398373984,0.33157894736842103,4.508474576271187,0.49124613800205974,0.42857142857142855,5.381176470588235,408.0,0.06269993602047345,0.5473856209150327,0.2715416860735911,1.9622356495468278,2.015290519877676,0.4064748201438849,0.9555555555555556,1.4174174174174174,1.0963855421686748,0.7967213114754098,0.5898072151173888,0.506016466117796,0.23818670764502498,0.48778625954198473,0.5785102517518816,6.853881278538813,0.3333333333333333,0.3381615598885794,11.650537634408602,0.9574550564520037,0.37921077959576516,30.5974025974026,0.8611111111111112,0.6829417149832163,1.3547110055423595,0.6888279643591501,3.8497109826589595,719.0,7.00990099009901,0.6842639593908629,0.6121546961325967,37.62222222222222,0.13784764207980654,0.8244444444444444,inf,17.8,0.3924162257495591,9.31338028169014,0.5842438182863715,3.88,0.5552755905511811,0.8322072072072072,1.5311244979919678,3.8482587064676617,0.035794183445190156,9.487012987012987,8.919642857142858,0.27257799671592775,0.6091549295774648,2.314754098360656,43.57575757575758,4.377521613832853,42.224137931034484,0.5298013245033113,inf,11.526315789473685,9.171052631578947,183.5,0.5814977973568282,3.323529411764706,inf
