,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,42.2,0.03333333333333333,0.512779552715655,2.641025641025641,1.93,2.8551724137931034,1.2439024390243902,0.6009817671809257,0.8418803418803419,49.27777777777778,1.25,0.7847619047619048,inf,inf,0.8871951219512195,421.0,0.6306306306306306,0.497787610619469,3.1740721380031363,19.142857142857142,2.583798882681564,inf,35.294117647058826,0.40869565217391307,8.46,inf,39.166666666666664,inf,0.7779353374929098,66.7090909090909,37.0,623.0,inf,2.472,0.5533498759305211,0.9265770423991727,inf,2.823529411764706,1203.0,12.292134831460674,28.132075471698112,0.4872935196950445,0.3629283489096573,42.925925925925924,0.4374295377677565,2.3805309734513274,0.8401976935749588,0.4069175991861648,182.5,0.6387738193869097,0.8737864077669902,0.021133847702113386,0.8964497041420119,2.9158415841584158,4.08843537414966,98.3,0.9328859060402684,0.36382322713257964,0.5488,0.2431804991294254,5.07976653696498,0.09905660377358491,8.862745098039216,26.97872340425532,2.042483660130719,0.7124183006535948,inf,inf,0.6742819843342036,inf,inf,0.471900089206066,1083.0,0.7231404958677686,5.42,inf,0.09666666666666666,inf,61.166666666666664,49.625,0.875116495806151,inf,50.0,91.75
09:47:00,14.241379310344827,0.870362287210825,3.433333333333333,8.769911504424778,58.2,2.879432624113475,4.242857142857143,3.878260869565217,408.5,0.08682008368200837,39.666666666666664,1.5665236051502145,5.244274809160306,3.4170616113744074,0.40364025695931477,0.26380368098159507,0.6717557251908397,15.11111111111111,18.1592039800995,84.21052631578948,9.768518518518519,inf,0.729068673565381,1.9652173913043478,0.5933333333333334,inf,0.3508604206500956,0.9161184210526315,0.8909216909216909,118.09677419354838,0.8552089464390819,3.4817518248175183,5.747252747252747,0.5939849624060151,0.6431254695717505,0.9430102289332684,0.7920477137176939,0.3747755834829443,18.308333333333334,0.3135011441647597,6.282296650717703,0.31619339984650807,0.7183946488294315,1.2360844529750479,0.21035598705501618,1.2248803827751196,0.8593869731800766,0.743046357615894,0.5361366622864652,13.064516129032258,0.3998736576121289,9.71523178807947,0.22937625754527163,0.7612110825478434,20.893939393939394,0.7198300283286119,1.5217391304347827,4.4495412844036695,0.7512165450121655,0.7809983896940419,3.359143327841845,0.752718573292736,65.92957746478874,610.5,0.8404558404558404,5.263414634146342,2.733788395904437,82.83333333333333,10.926829268292684,0.30431034482758623,0.09365244536940687,320.0,9.019138755980862,0.7182576459684893,1.0406582768635044,0.06649395509499137,0.9062166962699822,3.1923076923076925,72.6,1.5120481927710843,0.6225,46.0,109.0909090909091,inf
09:48:00,40.5,0.3873684210526316,1.0859375,2.4967532467532467,inf,0.7059139784946237,123.11111111111111,0.030965391621129327,410.0,0.6018348623853211,1.071479628305933,911.5,0.008333333333333333,0.6715063520871143,1.445945945945946,17.956521739130434,1.1408450704225352,126.14285714285714,1.467440119760479,38.30952380952381,1.0332167832167831,0.4634146341463415,4.184210526315789,0.7527189467658844,0.23248652809853734,582.0,0.045081967213114756,0.3282828282828283,0.8343471208434712,2.187230371009491,inf,2.5681818181818183,32.25,17.041666666666668,0.24186046511627907,0.7662337662337663,0.47914645974781767,18.791666666666668,0.07998439328911432,5.0,0.6663092429766245,19.82,0.0755939524838013,0.21739130434782608,3.854368932038835,1.0378323108384457,2.2098765432098766,5.120930232558139,40.666666666666664,414.0,0.6831345826235093,34.68888888888889,36.23529411764706,0.9676674364896074,43.666666666666664,0.16587677725118483,0.4988682661837936,0.4629053753887161,0.41602787456445994,32.54545454545455,157.13333333333333,0.7952331245650661,58.9625,24.235294117647058,1.8318042813455657,0.6296758104738155,10.01,inf,0.6436058700209644,210.0,0.638359121986326,11.6875,230.0,0.5465686274509803,0.1118421052631579,31.56896551724138,1.6826923076923077,1.9806451612903226,4.4411764705882355,inf,25.571428571428573,18.0,0.106,222.0
09:49:00,0.33126293995859213,0.6204663212435233,0.3471474703982777,0.803437557140245,inf,0.09163346613545817,8.512820512820513,0.23378378378378378,44.666666666666664,5.45925925925926,1.2168576104746318,1882.0,inf,0.9488888888888889,inf,4.8493150684931505,0.5885558583106267,12.626865671641792,4.325479930191972,10.598591549295774,0.9829222011385199,110.4,10.211538461538462,3.8333333333333335,252.75,32.0,35.578947368421055,82.0,0.3371150729335494,62.20634920634921,0.8718316594930655,14.023809523809524,1.316326530612245,0.2247191011235955,4.848837209302325,8.631578947368421,22.25,0.4477325134511914,0.5467015022860875,2.23433242506812,6.027237354085603,0.1787749287749288,0.8628916812470177,9.016260162601625,0.5396341463414634,1.8104265402843602,2.15,0.06405693950177936,5.0,0.25622775800711745,0.6244360902255639,8.074585635359115,1.025078369905956,0.36437546193643755,0.5169160702667535,6.18705035971223,0.4890310786106033,10.149532710280374,6.452173913043478,40.10909090909091,4.946428571428571,0.8259796806966618,12.295514511873352,32.44117647058823,0.08796296296296297,50.26923076923077,0.6795481569560048,4.083333333333333,0.8132635253054101,0.6953748006379585,0.8167774384767379,0.28790882061446976,205.2,0.5203488372093024,0.9549497847919656,61.54838709677419,0.8416578108395324,0.41964285714285715,2.785,36.333333333333336,0.8469230769230769,9.705882352941176,55.94736842105263,10.033898305084746
09:50:00,344.0,0.9518373729476153,2.0463215258855585,1.1355932203389831,127.66666666666667,3.9130434782608696,2.0157894736842104,1.6266666666666667,829.0,21.615384615384617,0.6896896896896897,3.1455696202531644,0.055,0.18639455782312925,547.0,0.3565340909090909,0.7789473684210526,0.33238027162258754,46.36974789915966,3.454301075268817,1.530373831775701,315.5,0.35891647855530473,0.3395225464190981,52.05,13.947368421052632,34.05,0.57,0.8956179222058099,2.648550724637681,0.773524720893142,2.443850267379679,138.2,1.380952380952381,3.4017094017094016,0.8272632674297606,inf,4.594594594594595,201.36363636363637,5.425531914893617,0.12075471698113208,0.08413672217353199,0.17507136060894388,0.8426626323751891,2.8074074074074074,1.125169147496617,2.019607843137255,7.493243243243243,0.7041602465331279,0.4276649746192893,0.09279279279279279,0.9917469050894085,1.9907834101382489,1.4010025062656641,1.2341389728096677,32.2,2.25,1.734553775743707,0.6408421052631579,18.79310344827586,0.45841733870967744,0.8706187797490264,17.441509433962263,2.317745803357314,3.344186046511628,0.000757002271006813,4.028985507246377,0.2207977207977208,3.591666666666667,6.803921568627451,0.48059244126659856,0.377341251713111,13.907407407407407,6.267326732673268,inf,16.144144144144143,0.20164609053497942,6.9491525423728815,45.0,151.0,228.0,1.26,9.05,123.6
09:51:00,0.3464566929133858,0.8303030303030303,0.6074249605055292,0.3867088607594937,inf,inf,0.05730129390018484,20.40740740740741,0.06971428571428571,0.38825448613376834,0.9038031319910514,4.451038575667655,0.6197604790419161,396.5,1.6504854368932038,30.785714285714285,1.0,1.0596026490066226,1.7397750511247443,11.94308943089431,343.6666666666667,296.5,42.92307692307692,3.7,3.1885245901639343,inf,0.5130813953488372,81.33333333333333,0.9180128009753125,925.25,0.6265625,0.7498973305954826,1.578125,1.0531400966183575,62.875,0.8325242718446602,0.6624685138539043,0.40679405520169853,2.391025641025641,4.767326732673268,7.029126213592233,0.38044758539458184,4.992700729927007,3.853982300884956,0.7672727272727272,1.3492286115007013,0.7017189079878665,1.124777183600713,28.083333333333332,0.21061946902654868,0.9109367789570835,676.25,7.685714285714286,0.5930434782608696,73.73684210526316,0.5449330783938815,0.7774030354131535,0.7309365697275018,5.106060606060606,50.0,17.21698113207547,0.6375118408588569,0.16029292107404394,9.636363636363637,2.1281138790035588,0.649584884053822,0.9376218323586745,30.9375,0.4450373532550694,32.26086956521739,0.4394829612220917,5.004901960784314,0.2669270833333333,4.395348837209302,0.6052376333656644,10.071856287425149,0.4659090909090909,0.6498980285520054,0.827226690497468,0.24495677233429394,18.818181818181817,inf,88.36363636363636,2.5872093023255816
09:52:00,336.0,0.6097240473061761,1.5036674816625917,0.181360201511335,12.87,0.18947368421052632,16.84375,0.05765765765765766,0.29447322970639034,2.392156862745098,0.7383177570093458,25.685714285714287,4.436893203883495,inf,0.47058823529411764,15.74074074074074,0.774247491638796,1.2919708029197081,10.721362229102168,0.5408450704225352,0.11838565022421525,inf,38.0,3.586206896551724,inf,176.0,0.30714285714285716,0.46,5.703389830508475,9.108614232209737,0.28431372549019607,0.5436893203883495,0.3757115749525617,0.5384615384615384,5.065217391304348,1.015,44.666666666666664,30.533333333333335,14.715328467153284,0.36363636363636365,12.669421487603305,0.1832699619771863,0.7638427464008859,0.6431654676258993,25.105263157894736,1.3347921225382933,0.6303162486368593,0.08407871198568873,2.872340425531915,3.5825242718446604,0.8002436053593179,169.78571428571428,28.0,0.030800821355236138,5.555555555555555,0.2928370786516854,2.958955223880597,0.70106673282064,14.722222222222221,3.47244094488189,0.4878048780487805,0.5096194955109021,192.45454545454547,inf,75.0,11.137254901960784,0.14273927392739275,0.7134471718249733,0.40337078651685393,270.3333333333333,0.45538284398388024,0.9233333333333333,73.5,0.28472906403940884,1.9428571428571428,3.9038961038961038,1.56,0.7328730748805098,1.0954063604240283,429.0,inf,22.0,2.1645021645021645,4.794117647058823
09:53:00,6.266666666666667,0.27049180327868855,0.4380580357142857,0.8240501659904095,43.766666666666666,3.8595041322314048,0.22508038585209003,0.6306852637962401,0.24887690925426775,67.15384615384616,0.4176904176904177,632.6666666666666,2.1256830601092895,765.0,0.5682539682539682,491.0,0.8048780487804879,1.3271028037383177,0.770764119601329,2.258893280632411,0.6553349040727028,36.0,33.588235294117645,4.12962962962963,0.26683291770573564,inf,37.44444444444444,153.5,0.6714285714285714,4.421545667447306,0.1906158357771261,0.6175920149719276,0.361028684470821,16.615384615384617,0.03600654664484452,2.690909090909091,3.253731343283582,12.990196078431373,0.6279740447007931,21.137931034482758,101.1875,0.28726708074534163,4.058139534883721,1.4389233954451346,0.9543726235741445,1.1967213114754098,15.972222222222221,9.108333333333333,41.333333333333336,24.956521739130434,0.7759204879150666,32.768115942028984,0.35755813953488375,0.8709055876685935,0.5346749226006192,26.0,0.37707736389684815,1213.0,0.5535530381050463,0.6031746031746031,99.28571428571429,0.015873015873015872,21.37433155080214,18.647058823529413,42.80952380952381,0.36438497169325784,2.2984126984126982,0.8677466150870407,0.7151898734177216,0.975669099756691,1.4450867052023122,7.642857142857143,133.33333333333334,0.6793454223794781,0.8863636363636364,10.549019607843137,0.8386514148103552,59.8,4.45945945945946,3.2596153846153846,122.5,67.66666666666667,5.91,99.16666666666667
09:54:00,inf,0.9088564058469476,2.881679389312977,1.8209876543209877,5.092511013215859,574.0,1.5436241610738255,3.1013513513513513,19.5,0.5220708446866485,534.0,1.2288861689106487,3.4455445544554455,inf,4.02,4.853658536585366,10.583333333333334,0.4198473282442748,8.631067961165048,3.836858006042296,0.48098663926002055,0.08274647887323944,39.785714285714285,0.8445094509450946,8.466666666666667,42.083333333333336,1.3082191780821917,1.502824858757062,0.9144522928579437,30.536231884057973,0.6265912305516266,16.764705882352942,637.0,0.2243150684931507,4.305555555555555,6.7592592592592595,0.2747747747747748,0.5646110938952588,0.8033116385911179,0.46855476884631403,258.1666666666667,0.7899742930591259,0.2202925045703839,3.7254098360655736,2.2580645161290325,1.0384499849804747,0.4698681732580038,7.7894736842105265,20.941176470588236,4.537037037037037,0.6681400884053044,16.253731343283583,2.1822660098522166,3.254385964912281,33.44186046511628,3.9166666666666665,1.7442455242966752,63.166666666666664,0.649792531120332,137.375,0.09288747346072186,0.8264564982228404,21.34825870646766,4.573076923076923,0.7287671232876712,0.681538872562116,0.10915104740904079,0.1640378548895899,0.6094452773613194,27.5,0.22709551656920077,0.12584704743465633,1065.0,1.6222222222222222,1.515625,183.22222222222223,0.8875448028673835,0.278372591006424,0.34684684684684686,440.0,0.7916666666666666,inf,96.14285714285714,inf
09:55:00,1.7394957983193278,0.5897435897435898,3.217573221757322,0.39634146341463417,0.502983502983503,inf,7.544776119402985,4.28695652173913,6.87378640776699,0.22361111111111112,inf,10.00625,218.5,123.83333333333333,0.17084282460136674,27.823529411764707,30.2,0.2934860415175376,27.708333333333332,inf,0.6856014580801945,0.029503105590062112,29.0,0.4067524115755627,8.181818181818182,1.0769230769230769,5.181818181818182,50.0,0.953176203680363,57.25,270.0,1.985,37.6875,0.7829457364341085,5.174757281553398,2.088888888888889,0.14411764705882352,0.5518565941101152,68.1,14.595238095238095,1.06,0.31827956989247314,2.172794117647059,8.077519379844961,257.5,1.130885122410546,0.8799126637554585,0.3669501822600243,2.9285714285714284,1.841628959276018,0.2621580547112462,4.643203883495145,163.5,0.75325,2.174736842105263,3.6294642857142856,2.4758842443729905,619.0,143.16666666666666,0.16555511965476657,0.5152643335815339,0.6397535667963683,42.44117647058823,1.750207468879668,0.30411171450737007,10.877551020408163,1005.0,0.6893542757417103,0.3952941176470588,155.2,0.6711979609175871,0.44654088050314467,9.1651376146789,4.372093023255814,0.19646017699115045,0.7064798598949212,52.2,612.0,5.16,451.0,0.7735849056603774,0.9202432045779685,inf,0.2678185745140389
