,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,3.466442953020134,0.508017890258536,0.21877754922127535,2.2847161572052403,4.824970828471412,5.455555555555556,0.7782469686915606,1.9638278388278387,0.5904363784665579,0.9163844447039589,0.4790849047573466,0.14666464063212278,0.7762989583967839,0.6097213989330172,0.5548635824436536,1.7022694149489903,0.369215655860607,0.12182572614107884,0.2790803551104029,0.9433374844333748,0.8825661471547662,0.3845129155565852,0.5734562173106125,1.8477157360406091,0.1475951184493898,0.2993883099229724,0.22969330516500328,0.046582412492556076,0.3794287283713266,0.13998788857488897,0.49157322231921036,0.5209810874704491,3.606705694518361,0.48160208401172255,0.05763688760806916,0.5575129533678757,0.5885239985564779,0.9681662720336753,0.1674499798576608,0.03677900194426442,6.504392386530014,0.6865394806571277,0.034662134322208486,2.02196044211751,1.1736468283125152,5.673882681564246,0.3597943315776273,0.2970714564623194,5.412162162162162,3.832774317201725,0.3826664606828364,0.22837964408367156,1.358398038414385,0.6040837515141028,1.8493310063990693,0.5635075287865368,1.946903875327541,0.259665401377759,0.5331910352187833,0.16533345317274853,0.7070651576749808,0.14456145027992534,2.02602749797809,0.606046179481076,0.09424970877898972,0.34838010031177985,0.3793264733395697,5.779979144942649,0.5130709566216605,0.35583139384535817,2.001443418013857,0.6357129038498742,0.1318370986920333,5.213611329661684,1.6180939226519337,2.219769673704415,0.17491812752841457,0.5626731866340668,0.4565072598907686,0.826302729528536,0.49527786062232826,0.6850637110759255,5.376865671641791,0.004735595895816891
09:47:00,3.2801941385103603,2.606276150627615,0.16521603978862295,0.7065637065637066,3.272807404142794,0.20822522055007783,0.8614216490518524,1.2627500450531628,0.7904716882025423,1.6842601319509896,0.645254375509692,2.105547580849447,0.584233693477391,0.22710367271036727,0.7842149454240135,2.8620182406590176,0.34680616740088105,2.485383064516129,1.1264245958123509,1.6211096075778078,0.5293844726260439,0.410676273129196,0.22578859988931932,9.08849557522124,0.6556707901203715,0.14404729911314162,1.3862177200741903,0.7779605263157895,0.47304566784937624,0.5819285232636547,0.2605370219690806,0.8393444119795471,5.422857142857143,0.3250685110270129,1.0425720620842571,2.512482336316533,0.3566215926164413,1.559939301972686,0.14695067833143147,0.6510344088326723,1.860895202358617,0.2039745031871016,0.4069992210265139,2.6048472075869338,0.6983582897348006,0.027911817579714258,0.8454484390058702,0.062454985080769625,1.9594843462246778,1.842195052601649,0.6828873293745662,0.3475749596534443,1.5783514492753623,0.3445241640720184,0.7568807339449541,0.7400027342948937,3.994462390401477,0.27481974486966165,0.6922082717872969,0.39094285057017975,0.012330769719697451,0.12128134836023961,1.8071579783011378,0.19328802039082413,3.703977272727273,1.5205479452054795,0.3683664812894712,5.338748208313426,0.007272049226179377,0.455481656296932,2.747880575009215,0.27080820265379973,0.31390946502057615,1.3891956424414267,0.9012464046021093,0.05045769144898415,0.12404069248616813,0.7137931034482758,0.8248945147679325,0.6480386888769479,1.2510955302366344,4.656836461126005,3.094899169632266,0.18234442836468887
09:48:00,2.460699011945141,0.2592,0.20590269771731612,0.27698399035978655,5.786092214663643,0.8210798963937039,0.40442971747471224,1.8818113958696192,0.757258892727103,2.397317854283427,0.8944285628610839,0.5759293435275508,0.22966751918158568,0.5635542568734228,1.6482998262596178,0.003111718275652702,0.6273853469311144,2.0267857142857144,0.02257268404261723,1.3082938388625593,1.297254004576659,0.3097183806889615,0.8343872047610191,3.2561517936554996,1.4480953765629543,0.564204195995353,0.4766526757607555,0.11853321575543797,0.4384952978056426,0.18507177033492822,2.11128903122498,0.8321745936737419,0.703418958031838,0.33886996024985805,0.41918405481158516,0.43203779257032426,0.5868218789642564,1.450434502735758,0.18325856638350674,0.1647529351051477,0.8614810868407032,0.33135927805978566,0.5222071153410378,1.4629316590195605,0.1654533421575116,0.6514249921703726,0.45698407609276476,1.1834134615384615,0.805052790346908,1.524042170223708,0.6578317373461012,0.015542710340398202,0.034227567067530065,0.557746206629941,0.49108635097493036,0.46461699581089166,3.5148822745446466,0.2777537796976242,0.1807447774750227,0.06323499071590674,0.2768878718535469,0.34226491405460063,5.930473372781065,0.04624150777996932,0.4136427076064201,1.631180761956228,0.03060173606002648,0.6974240676662822,1.4577246569278441,0.6836464857341684,0.49269406392694065,0.16076716965167112,0.7375871080139372,0.11820279821145248,1.0825740318906605,0.09896768402154399,0.09759166067577282,0.44782770144819906,0.47423570019723865,0.8419026670332692,0.6681796942794206,0.29904761904761906,0.8597926895799236,0.0810292909937038
09:49:00,11.473060344827585,0.18693817648137956,0.20949851585689735,0.3159654990318606,3.4296951819075714,0.5525662662563288,0.7967240892403276,6.239975323874152,0.712284032656161,3.0869676757311444,0.609020918070889,1.0928762037359323,0.4367303769736345,0.395529197080292,1.182249742002064,0.40344287949921753,0.6417594064652888,1.2405022012065874,0.23461012311901505,3.7498799807969276,1.107695569217723,0.5968898160439977,0.27642674296039754,0.9509474327628362,3.7092561044860877,1.16580310880829,0.621252566735113,7.6502699460107975,0.2853278511144774,5.723969631236442,2.3918978423601938,0.6702764149814526,2.389068680330816,0.10183220829315333,0.46954813359528486,0.2904726460736881,0.20582497212931997,0.9417240499872481,0.40119660960611603,0.6917543943219169,4.385809312638581,0.2366682777509264,0.3484618931559186,1.4146978511219281,0.1621903520208605,0.09053898575095141,0.5185757107820874,0.4272426296705029,1.0973080317740511,1.563209290050145,0.32535564853556487,0.6257945458273528,4.488579940417081,0.2692307692307692,0.18268647665251667,0.10227272727272728,0.04295942720763723,0.32229965156794427,0.49286436678278456,0.5936715668698458,0.2543324143363529,0.6420160250311833,5.752969894222946,0.17903395169758488,0.8634056299030919,0.42558443444170174,0.208535287859085,1.864175430745133,0.04270330486446342,0.8994569433669511,0.5180136319376826,0.3041189740162085,0.45005009302991267,1.0247354497354497,1.0058130868981965,0.20201250190577832,0.3256208872850775,0.7358265582655826,1.0401322001888573,0.5651551312649165,0.2592780884595831,0.545755237045204,2.8951612903225805,1.2447397563676634
09:50:00,3.5832510369346235,0.0912393605978825,0.15763775866077656,0.44024678193312516,5.118773946360153,1.542157751586582,0.6617190531625922,1.2173584905660377,0.695789218459549,0.11955150665732306,0.7474317932055999,0.40959053025727743,0.08604446677553071,0.7347938887287403,1.5265086733447348,1.296196111580727,0.4317824892029839,0.37688241747282336,0.11495400413606219,1.2941030106991789,1.8754365541327125,0.23113425925925926,0.23931083537500988,0.36680461773034195,0.8309094855654439,0.6421394970671932,0.958904109589041,0.37662208025554,0.1595492669184967,0.7528946211343983,0.065208362176381,0.13180051813471502,6.059304703476482,0.12155388471177944,0.15332286760858188,0.9185850645704661,0.1437948717948718,0.011054958938723942,0.10062125582427335,0.38762433052792655,4.374792703150912,0.08216573258606885,0.05897388233107166,4.112509632674031,0.3431388138018763,0.43121881682109764,0.5980983302411874,0.39151830945144017,0.349435382685069,1.1130044843049327,0.35136493049740414,0.3646133478701036,0.6579348157173317,0.03519465198584349,0.017569816904013318,0.34642406773554313,1.7328963539532978,0.4288907883490039,0.6158712942877802,0.1495593954610348,0.05265173272065862,0.1575883575883576,6.182712215320911,0.4759541142731083,0.38087907012547145,1.5712731229597388,0.4991830065359477,2.2798555584214597,0.5390710382513662,0.4272777675106265,1.6359724612736661,0.26508820798514393,0.38011800464866796,2.665465898174832,0.23961521644075207,1.588186077643909,0.1930350854310682,0.6508443026193326,0.06735243693362723,0.6233766233766234,0.09106275089795056,0.26452870304748405,0.9844527363184079,0.0447481243301179
09:51:00,7.160753880266076,0.4627625716104392,0.8775834658187599,0.3378579397545556,5.797896318557475,6.04580812445981,0.7929230967908568,4.511627906976744,0.6094680908163813,0.5026727937728594,0.8130382685538831,0.13600928843921048,0.023929987693149187,0.6254206730769231,1.6394255874673629,1.2507403751233959,0.21471639124609201,1.2804188829787233,0.05488282426652208,0.4832925835370823,0.310663021189337,0.6388345444382336,0.49050511263165986,0.5694953838371064,2.103486646884273,0.261354079058032,0.279370571758115,0.21987599964057866,0.13808433248012933,0.6874647092038396,2.817215189873418,0.05370843989769821,4.255176613885506,0.49038461538461536,0.42723984418475236,0.3147001934235977,0.4293284308424354,1.0140971421248237,1.143751779106177,0.5230615230615231,0.07852126414358174,0.3070946936382293,0.018896677842121304,0.34165617568890755,0.3780956775880634,0.45259071225922054,0.4164475256992589,1.4580947423217074,6.033359193173002,0.4528421721181327,0.2934027777777778,1.6116539992761492,0.07769907705516205,0.23817567567567569,0.047939840200532664,0.5765468253473737,1.126865671641791,0.05030296101520521,0.3154309252217998,0.32558858777593075,0.3875063699677255,0.2864907169876951,0.9256152384483478,0.5828373813736529,0.5863272428659413,0.5556344276841171,0.7292116630669546,1.370223978919631,0.5593667546174143,0.6636867287836817,0.599709671565959,0.0738338393596467,0.6237337192474675,4.528529626920263,0.10079810818799882,0.7912062073830237,0.14786729857819905,0.13148283418553688,0.07863401482812851,0.2780250910562525,0.436429215509468,0.033393735438778153,1.6549094375595805,0.9310151430173864
09:52:00,5.852641942894651,2.864743908503232,0.13633748801534037,0.1387020847343645,6.156146179401993,2.2398062171982236,0.6562331935032806,1.5518417462482947,0.6739268248505705,2.5178767273524896,0.7151883784102988,1.5610712497914234,0.3525974025974026,0.5384556691591638,1.175901495162709,0.1421898355754858,0.445916416279705,0.14240567558851983,0.25809737217355877,0.42031496062992124,0.321294810058855,0.029511804721888756,1.7247507585609017,1.0702588035638523,0.14901739007493284,1.3595735957359574,0.9928651371012871,0.04058192955589587,0.25041816009557943,1.3836465001032419,0.12411133871550789,0.6994676078243705,1.9262024657058516,0.9032258064516129,0.2608428175945863,3.8488538681948423,0.6334275024814843,0.04719864176570458,0.43210128650193996,0.5533541110121698,2.222794370065225,0.2721128416103438,0.006419548560778629,6.763181411974978,0.3581356637536413,4.632911392405063,0.6660242683797287,0.9799324038867765,1.609823062843197,1.795554164057608,0.27837391663227407,0.0687163316252792,0.9058278656889232,0.3852114949951566,2.4225506294471812,0.6527473673235324,2.110197628458498,0.5935435056746532,0.4714756592292089,0.42790579464588274,0.37292576419213974,0.25017483332556295,5.210756040530008,0.7909218445942888,0.7619161105815062,2.1661732050333087,0.2794269340974212,2.3594609460946097,1.3762283575105287,0.35850883563301866,0.4368213228035538,0.39460247994164843,0.011187719526473267,2.942658092175777,0.7102737792830934,4.184459222961148,1.1361702127659574,0.3918658972245122,3.9776951672862455,0.44168606154641843,0.09665785044481846,0.46545454545454545,2.3800738007380073,0.22821397756686798
09:53:00,3.0255859375,0.6962077493816983,0.4511211892164273,0.02716297786720322,4.405594405594406,0.9133651551312649,0.8810808784948655,1.555940594059406,0.6552022288404266,0.3390823568245585,0.8612156008711146,2.0317635178555036,0.6695458074534162,0.0739235170129479,0.22088655146506386,0.2893418355727625,0.3645954021586682,0.8010468017771286,0.697548666186013,5.071232876712329,0.12156826737673308,0.03624298111281266,0.14463482339427586,0.5824130598806503,0.15046661880832735,0.13357546408393867,0.4162065673128814,0.5386192017259979,0.075836820083682,0.20355345588990448,1.0829887773183697,0.46121218886036386,2.552938586836892,0.31920155449567217,0.7601380500431406,4.095094339622642,0.682052311191384,2.0158873442859724,2.0060344827586207,0.3169581224114128,2.863237139272271,0.4196457855034437,0.09342397205306141,7.158321411540296,0.13658393302981348,0.5972819542404955,0.18122436579067294,0.4057275541795666,9.526708074534161,2.1764285714285716,0.058740068104426786,0.48155634158665994,0.05555555555555555,0.30534100246507806,0.9563225412339645,0.598963607123712,1.3075002971591585,0.5373889576071067,0.2296983758700696,0.3815779246016323,0.5842958685028876,0.13684662444993023,5.51081127832555,0.882088357846519,0.38814852066046435,0.3954560421468554,0.2183011391778108,1.9466992665036675,1.9170353982300885,0.5285346097201767,0.7195361635220126,0.6138865368331922,0.5015134317063943,7.375655212580082,0.5097716519234725,2.004869141813755,0.8966538347645839,0.8633401221995927,5.64527027027027,0.023386342376052385,2.891459074733096,0.5439581472502233,0.14740866610025488,0.42057081313947225
09:54:00,3.588337684943429,0.2833005893909627,0.4605149685844524,0.018352798422569393,13.557627118644067,0.630527817403709,0.6859110705965765,0.5834601725012684,0.8279407465159341,4.076827371695179,0.585523880044428,2.366561582780737,0.4034646549315451,0.2956377430061641,1.3106221906789686,3.484836702954899,0.030800256668805575,0.11428763621687071,3.964906184850591,1.89296432144048,0.6873702422145329,1.0895705521472392,0.5303814949076472,0.08482528707247808,1.9893146647015476,0.16818181818181818,1.468682505399568,2.507414730598122,0.6866302864938608,2.0323693287344122,0.3345724907063197,0.7903751684562883,4.117408906882591,1.9678683385579938,0.38654721691878396,18.307471264367816,0.8618055751289495,2.108724079955165,0.38645418326693226,0.09669117647058824,0.38621827934805036,0.0038576406172224987,0.5235260998954395,1.6751922171661697,0.14749492742313094,0.3717890256877945,0.7283989336678689,1.1251771374586679,5.941850941850942,0.36025686764181236,0.4555425563030126,0.39438839848675916,0.927170868347339,0.6015967286534905,2.8580683156654887,0.7857787282387142,1.741374474053296,0.6049506943046891,0.39499889356052226,0.6040769451622164,0.42266604737575475,0.17293273065674022,5.406410695920466,0.7183134691785211,0.6015486725663717,0.04643806149563457,0.24213286713286714,2.9532526969597908,1.098997995991984,0.9067685681712621,0.482337122601149,0.14347423634680653,0.8564261825131391,2.921504497138185,0.289404839764552,0.5268230003212335,0.27557788944723616,0.6257901390644753,0.09813733666944677,0.6115479667490452,0.10296728379406543,0.2293241200604621,0.08755020080321285,0.46410684474123537
09:55:00,0.5058259081562714,11.300335570469798,0.49123414071510957,0.32265352228383654,3.9538645895745956,0.363019508057676,0.7180521926284639,0.217302971302802,0.815660515066208,7.050964868876794,0.7985668439794259,3.5539428400418975,0.5237177586718055,0.7031201570410166,1.1001083423618634,0.38414346389806514,0.26398289989312435,0.4222197946253004,0.7667442816052595,2.3447596532702915,0.27371026576341845,0.2055061612852909,0.5760946956212175,0.4093170511080959,0.56347049689441,0.7344226886415927,0.9865178312554364,9.906513409961686,0.09671710468100168,0.449848759830611,0.308974358974359,0.19438372288548847,7.956424581005587,0.6660142348754449,0.3763748681633268,0.3870743571924948,0.5664151605544833,4.2716089349303985,0.478876582278481,0.267741935483871,0.34501216545012164,0.1965065502183406,0.8449453551912568,0.7761336010992496,0.16809252217997464,0.2073871167270478,0.42617488222452027,0.7665215670755837,10.373461012311902,0.8886748019695997,0.34857351865398684,0.3599754073163234,1.2137227630968939,0.27950075642965205,5.871531346351491,0.9119911529200964,2.619047619047619,0.18113884322223883,0.18943479129219093,0.75725824055883,0.3137224860834482,0.04537510922481588,6.117409684857802,2.7694369973190347,0.5236169102296451,0.3435238637287584,0.1559026312086675,1.579286635152557,1.197704081632653,0.7677057519238294,0.5466618155357468,0.6839806940933119,0.4474919877767012,0.9959457570250244,0.4783637592968222,0.9235359422703303,1.0698762955533268,0.33325135268076733,2.5174825174825175,0.14219114219114218,2.8446683459277917,0.49826941713969264,0.18968088279152998,0.19881026925485284
