,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.23057843918859067,1.4235332043842681,0.6918516376256236,1.9215387808759428,2.960810810810811,0.2775605291621599,0.13376703364385248,0.4926927292656193,0.08107800125348982,1.152417873903285,0.9369155965590326,2.243604712875491,0.3003865267807841,0.00705721657307634,0.7341905703923508,1.752367079388201,0.723505722763883,0.42965387869202193,0.03787261419686897,0.3492448365516637,0.28205128205128205,0.2581560283687943,0.36378405151064885,1.6198492462311558,0.3984313725490196,0.07038987087877649,0.470655313972936,0.3908651587354856,0.11629724750153538,0.31303033825409743,0.029988961118606647,0.31873947558335336,0.0026761385753211364,0.5287462018231249,0.7345008756567426,0.6378491063490603,1.5504621533849612,0.0393885949441505,0.5792374011199004,0.1377501873060045,0.191315764794148,0.4092558180691974,0.5375377022210036,5.19113475177305,0.273508510989919,0.1015065997066797,0.841405352158923,0.571274464478348,1.095556745182013,0.43135300372142477,1.4218662693238964,2.462910417511147,1.1602470339671704,0.9301324839901061,1.250041098142364,0.33835758835758833,0.5772257367690171,0.5728888888888889,0.17337942955920485,0.5039109506618532,0.08016304347826086,0.2596422922496654,0.6881625441696113,0.5803237858032378,6.054895302773062,0.7423839550254501,0.2635180546221055,1.023643767240247,0.6921221864951769,2.0057273768613975,0.4817316548971446,0.3463469949781306,1.1127125506072875,0.9631304824561403,0.06833063708497034,0.09998355533629337,0.6429672022892362,0.691096596768649,0.8055477920626049,0.291497975708502,1.5006671114076051,0.6431647790716223,1.1484306248166618,0.38290526315789475
09:47:00,1.2847225273518168,4.19277465205804,0.7560774289746253,2.3169340168678683,2.4473363155754373,0.20159005037783376,0.5919955530850473,0.14002240358457352,0.010839947873474707,2.3607689996996095,0.7622771917060749,3.9773395606296487,0.11985526910900045,0.40660295395308427,2.0379545454545456,0.011060452549814252,0.06527303754266212,0.36076350388088074,0.43748173404773505,0.1514403495346943,0.61833749149467,0.6874054829578502,0.44518977377733665,2.9007096732945463,0.21749197102098738,0.025210620372734235,0.09608173978252718,0.033711615487316424,0.25536392332677615,0.0974366550934476,0.25533848250795094,0.2506513389379818,0.35045062568890617,0.4101712557932043,0.6561445936485713,1.4800399676452396,1.946179306375018,0.01423994304022784,0.2103076923076923,0.051014985652035286,0.6010703501061381,0.486081597960051,1.1173538740371545,17.520971302428258,0.31118503118503116,0.36321738176231755,0.054181006418007625,0.45977779126950397,0.08036193029490617,0.011383928571428571,0.27833873118689273,3.202201716043387,0.44349657714586627,0.7859831798157789,3.400946585530764,0.37899201596806387,0.6435114503816793,0.18936931974662627,1.2901967159811414,0.6029622181832244,0.639761710080598,0.3775409295681793,1.7515437114072148,0.1049366981051916,1.3086572438162545,0.1664167916041979,0.35665890871476597,0.7922743846855059,0.06973347937203359,0.03550224160911184,0.24938387513202676,3.0609418282548475,0.7533655731276957,0.15349334964072772,0.08824818157917799,0.43804979871775757,1.2146974063400577,0.4749167255475926,0.8134822167080231,0.19334719334719336,0.5466537342386033,0.7251518056887184,2.240033571128829,0.2411117658613239
09:48:00,1.0860171548794304,3.74755075961948,0.572928821470245,3.8607184541564,3.91640866873065,0.3424765923776869,2.1509641873278236,0.5031434737731069,0.38030207444242403,8.449789029535864,0.8028703229113275,5.3934904601571265,0.9901866151866152,0.13465979747734944,0.22290538680370744,0.07635966962755182,0.1373805272555404,0.08462104488594555,0.39230967741935485,0.4749370638284312,0.0735653809971778,0.6229311641903329,0.4392734362973985,2.007526292179634,0.3789591020910209,0.7825523899222981,0.9399707174231332,0.07467898780422286,0.29385964912280704,0.05770267841092935,0.04869937047155244,0.028138449853520923,0.37620684501569274,0.5630804666022736,0.23385875636092837,0.49483226514232925,2.0468142387077477,0.3878562577447336,0.390990990990991,0.5139902676399026,0.3958248241434082,0.8022503879979307,0.015206749296948235,6.381320379774785,0.13893833106480996,0.2860113323283256,0.3901760889712697,0.32650399017802334,2.363201663201663,1.4363239705481319,0.8077706833310692,0.08007991342712062,1.6891648307630682,0.8049936788874842,2.5905797101449277,0.48328018223234626,1.5246604717655468,1.1789599165549098,0.40431006754583465,0.5389271745203948,0.2366020019487997,0.6887740854509914,0.6005896106536546,0.45059965733866364,2.439968195070236,0.7066445683290643,0.23636477358018515,0.9109421000981355,0.13626262626262625,0.3184920634920635,1.2276490066225165,0.15379344101811063,0.023891056781078283,0.1724356938710702,0.290215492137449,0.22021850730551534,2.0553295362082995,0.23552591694452865,1.2476360848453871,2.0572606504809894,0.47368421052631576,0.307338847315216,1.0522367324256738,0.11398569471922082
09:49:00,0.28492040821626113,8.208996926515786,0.7484308736217133,1.2473626773372135,5.082122093023256,0.46214213050428715,0.8252403651935041,0.002875399361022364,0.2724140571166067,1.1139916126572627,0.6860278702676039,1.813614744351962,0.06449359720605355,0.29079325935059597,1.541260942264188,0.5035998971457958,0.7297562571568788,0.35038637960246294,0.6122796855606123,0.4248085951038155,0.4795426877679564,0.4787441691203229,0.1375449712720829,1.4220105536177443,0.11559694418111861,0.7454275994476068,3.4885889570552147,0.0866761253708242,0.009019959058341864,0.25823451910408435,0.1708048395581273,0.2298918503634537,0.4977553715040211,0.5833333333333334,1.5164275798241555,0.14367240178677582,1.299292560474669,0.29527114967462037,0.2906526548672566,0.31476923076923075,0.010056710775047259,0.1866447254460419,2.8259860788863107,3.3039538714991763,0.26834189288334553,1.275123405047965,1.3103340618170465,0.1147321887529557,2.3486021505376344,0.4632296296296296,2.554924242424242,0.45372758351826303,1.4540682414698163,0.7756552303812945,1.5696631453059597,0.636936272867386,1.1088990643042007,1.720795520370728,1.455805243445693,0.1678048780487805,0.4175209692451072,0.591462580380353,0.6284358898699413,0.7075507980257676,1.0327005902057744,0.5424818527480124,0.3634891616610081,0.5866170234770918,0.15264363238076273,0.6499734053434802,1.6480750246791709,0.347806319618095,7.93941504178273,0.15419740077274324,0.301473729175566,0.23740354062641852,0.6942478886099064,0.2872557596967046,0.6579996204213323,0.9341757272994416,0.1284660766961652,0.3330265579805417,0.09579122039523306,0.18652266846664417
09:50:00,0.26930913958503755,1.8405598243688255,0.7652190101327092,0.6031385136641255,0.6650789330430049,0.7861601569466738,0.826008675014322,0.24968632371392724,0.38325652841781876,0.6918461538461539,0.6623189894217931,4.498928919182084,0.8461176470588235,0.15095046352654742,0.17836217468319934,0.047431801425411646,0.1528110294724676,0.09639613243480809,0.5911209179170345,0.09329898196553191,2.1369455875628716,0.5871839352362929,0.524763335837716,0.6310544904137235,0.217873190214678,0.7211005763153002,0.7188468400788807,0.08352732513025163,0.5794296303922578,0.22542712872656845,0.4171535580524345,0.1538187803033673,0.2084056964223689,0.7080114880726004,0.7724542282651703,0.043440228135551706,1.3169241411113672,0.056432884347422205,0.1404333949269276,0.0747773703509691,0.5086689884918232,0.12154330187117073,0.1643198090692124,6.6924762600438275,0.16948907222463452,1.0023132848645075,4.584728564180619,0.2306684141546527,0.26568063544234455,0.42210576464983324,2.936912344555657,0.11056887230276063,0.5065868263473053,0.8192627824019025,1.5469859955348082,0.3949418310571573,5.056036972848065,0.21273491804685488,0.5017618040873855,0.29906829906829907,0.46776465489218766,1.245208456826714,1.7493108201240524,0.1070474046982698,0.2773849779690542,0.178279129872927,0.17182556059980741,0.37358763445719967,0.41672406667585066,0.4051094890510949,1.980250347705146,0.28313996544063197,0.9053522830359843,0.13099304982919072,0.01105428147170434,0.3432629026671285,1.48020058793014,0.38148984198645597,0.31955460646735817,0.67173017507724,2.2647569444444446,0.15182047171971605,0.27029438001784123,0.3762922726476257
09:51:00,0.43168647022469947,1.3477347734773477,0.5175629290617849,1.6838195041839368,1.6489791461949994,0.44839000902798676,0.13079294217687074,0.10309415844225127,0.4609049690015731,0.7149562965360958,0.5125299281723863,1.9088824020016681,0.6798518518518518,0.09767354243194876,2.286492650785606,0.47373991268686333,0.09903160972044582,0.29425058759717954,0.39037907934031046,1.1227272727272728,1.6541122973507316,0.2610587027713965,0.426055173933806,1.1820464799523283,0.6239279588336192,0.5271854488456389,0.00753995048390727,0.4171867933061963,0.21472900289615227,0.4267286952844153,0.06869313773890966,0.2767189743082026,0.27388616227930396,0.6770318231092499,1.8393602225312935,0.6698078344419808,0.056907815146382774,0.3089985716552928,0.6322446143154968,0.4252439632452454,0.35788682486846346,1.005135520684736,0.3427601809954751,2.3661196166978744,0.39430831265508687,0.10740706058619721,0.7317053513862024,0.08551835417507059,0.31843575418994413,0.6624905497353926,0.7513024673154428,1.3354024626030325,0.22174701918092277,0.8517806012884753,3.194414987628137,0.33946469875536955,0.05149774312679524,0.30425884416723514,4.739650413983441,0.010130904951622083,0.18931077919740869,0.5420875420875421,0.9553819674301602,0.7300295857988166,0.5544945250827604,0.10975302419354839,0.42193529237162364,0.37565746977945924,0.10294277337387338,0.30569724215440475,1.0111132400843073,0.5777385159010601,1.7803375912408759,2.0268644747393747,1.3558718861209964,0.2001568180198161,0.3339267310034667,0.2762421570289978,0.08626894972188898,0.8196055684454756,0.30132095680114246,4.4241758241758244,0.23496976165065814,0.11098527746319366
09:52:00,0.2757115495968999,0.5430737793073779,0.7837653672524915,1.9392245586017212,0.707687034021767,0.11167765203332919,0.27612774947185287,0.5586006825938566,1.0503074343208496,1.1669975733509816,0.43865192206424436,2.108563567579961,0.05485683703505485,0.7056401417217275,2.25247206883267,0.6849725411882177,0.04266113224950997,0.34782815774433223,0.39146341463414636,1.562409200968523,0.6660921741350696,0.20996480422349317,0.4189259307303152,1.5956663941128373,0.04397183503376922,0.7969985834021958,0.2744820390520197,0.3435161276204648,0.05574485484530462,0.390625,0.47983149025803057,0.30258652478533427,0.024304632239536245,0.5936972209427299,1.3021236872812136,2.5626503673840952,1.0211700907289603,0.10442073170731707,0.07636448817053174,0.32642578816861495,0.0871187983614019,3.99612676056338,0.18249752408391104,5.413916333823838,0.2971252170557592,0.6791213736271463,2.3961313394018204,0.20928325405937345,2.4512036434612883,0.1457560975609756,1.121082621082621,1.0914780047855697,0.25345673505798394,0.891926488068026,1.357416064598385,0.21721606448826833,0.05255040211523631,0.5119743957620572,0.9685482536003973,0.2905738356382133,0.4091061265483763,0.2891387618929939,0.7690549651468404,0.6586561701539949,0.897925584458347,0.02264375806932168,0.12338914256722476,0.09649510577833913,0.43155907889769723,0.07711552612214864,0.02406279045750284,0.542612293144208,2.9435374149659865,0.5625673056213655,1.165597887589589,0.3799449173760641,3.8079096045197742,0.38170506137548343,0.029900332225913623,0.7799564270152506,0.06309540245754522,0.9663120567375887,0.07089425365521931,0.08188711036225779
09:53:00,0.07896870987362303,1.7344915494287603,0.7693358041548815,1.1673401788671747,0.8320342205323193,0.47686216283098243,0.4833495472573524,0.3879398952572072,0.3750850918992512,1.4317468619246863,0.5897058823529412,0.4707758288887667,0.0765890613451589,0.3865747255840135,1.2858484364729084,0.036990332072299285,0.2285054818234276,1.3791119899334892,0.24316546762589927,3.1392084226944825,1.2955798607972522,0.4772000609013398,0.5669678185175415,5.177237185056472,0.19535962877030164,0.6125953644881501,0.5361599030890369,0.04678492239467849,0.2659169926119079,0.04327113934100834,0.028482838188635708,0.4602861371484953,0.03341142347166443,0.5747910205590585,4.40761300555115,0.8417616648992576,0.17148435039989923,0.15971143174250832,0.43329658213891953,0.4753301407633145,0.12424004706805256,1.130782499607966,0.8012314126394052,0.905860064022996,0.2720636304205709,0.4787425749182407,1.7780060257463708,0.38926409964038244,1.286636385369352,0.16556895328807378,3.221033210332103,0.7355144473322122,0.7499202042770508,0.8430400660883932,1.996080627099664,0.21545003543586108,0.07362034768405087,0.7512516469038208,0.9474393530997305,0.39705882352941174,1.2172019597169297,3.165636588380717,1.250611995104039,0.821362146842618,2.952178533475027,0.2110668743869367,0.21851824106674658,0.572937703899332,0.11690590111642743,2.2242173112338857,0.8394655305964369,0.3758496265838718,0.30060333609369455,0.3328996282527881,0.7477834072197593,0.17372152986678127,0.3039575683394533,0.4130510846745976,2.145021645021645,0.48475638712128405,0.07796373779637378,3.7206123564789504,1.9887088856161022,0.4524522219663827
09:54:00,0.249504007618443,2.061204451232817,0.6525370641052411,3.3923097974822114,0.016886596895697457,0.04670786783931543,0.7652206293055297,0.5713780793835931,2.9053627760252367,0.6028359216745443,0.23158855751673768,2.652156113537118,2.563448020717721,0.7583557874218885,3.321499728310089,0.0852102102102102,0.08725817211474317,0.2842525716787043,0.510989010989011,3.2202361249034537,1.7698439056791764,0.6811044545366702,0.18900167761380762,1.6762691596912709,0.23155963302752294,0.39299106522846167,0.4387986847903461,0.7117060234878141,0.41268471578039045,0.4494118990521868,0.43949121744397335,0.8004110527517698,0.8043673347292851,0.2050126619991062,1.1726215895610914,0.8661777280799842,0.4295323009541686,0.6658313943082155,0.5285121824779678,0.7345479799011397,1.0539078530124977,0.6546169457128361,0.42010266600430535,2.796115221987315,0.14432989690721648,0.2147979961797672,0.2803527745590318,0.6068135552628428,1.481271894368095,0.570196202198727,0.40142186111463757,2.6147150599441615,0.8049485280837999,0.8502941176470589,0.3959155888359428,0.1856532877882152,0.42095820320287064,0.12225237449118045,0.9122867482336723,0.09337840988575426,0.5481325618095739,1.1045454545454545,1.1314268780560084,0.6957936701651615,0.458029197080292,0.41892635925671023,0.2247513983840895,0.5828826857553687,3.2338403041825097,0.246558197747184,0.061457208018245106,0.2846685644570964,1.307962272428164,1.4000691562932226,0.8569667077681874,0.03807010931021485,1.2599206349206349,0.4085161770174786,1.2037869062901156,0.8741128128502055,0.6594942324755989,2.3870835047305636,0.3778466802095584,0.3052200172562554
09:55:00,0.3391372916755466,0.8226582515778291,0.8455241616054925,0.2572169830745789,0.6557133421400264,0.26231375154218467,1.1906915843351982,0.45110439432690075,0.08294273486855512,0.5499818906193408,0.5579662139781385,1.702386998476384,0.9945549738219895,0.4402681836651768,10.283437952679865,0.8839192843769503,0.41021513244548513,0.3200557551064172,0.5954916822521902,1.9990762835809406,0.03072894605106088,0.41265019270006803,0.19857226513482615,1.0209152514013218,0.033289463497716186,0.2360152344679838,0.03236514522821577,0.14677305192716042,0.0610311663894714,0.33411614005123824,0.7006192996284202,0.7146343267026547,0.1904848788943119,0.713359291084855,0.4058150123585274,0.7733576088605675,0.46828373095029124,1.0682730923694779,0.14143477150880776,0.7049110723215549,0.7312803889789303,0.29047475659941785,0.2189365936878021,11.444052863436124,0.5006686726847208,0.23292989266955927,0.3716544168631258,0.7978822396919621,1.1079768786127167,0.7360994738076885,1.1268187180495477,0.43212137065132095,1.2067481884057971,0.8610582681603608,0.9306414219474498,0.026801667659321026,0.38077203204661325,0.18155028827674569,3.127788279773157,0.3790688420214883,1.0423834013122895,0.5114467408585056,0.34126106194690264,0.7992741485203797,0.2923095914084681,0.8760413805731027,0.00780127283925272,0.23554462004353174,0.20674072679344757,0.3448275862068966,1.563156315631563,0.4371650267978562,0.3877968877968878,4.170237184391737,0.3061985596707819,0.2860215053763441,0.6692690806299637,0.4395935265336846,0.483205268935236,0.7864293659621802,0.40463866215409117,1.9355311355311355,1.2066326530612246,0.4639506172839506
