,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.715090795241077,1.5368470149253732,0.891583452211127,0.43860957780098464,2.429068150208623,0.8312878230869295,0.7096451319381256,1.2596899224806202,1.5095541401273886,4.957386363636363,0.01017536263260446,0.9771030363364858,0.7830988629793795,0.034606205250596656,1.0784313725490196,1.9525790349417638,6.453532781667728,0.559762332458201,5.763551401869159,1.7920459990416866,1.0003307972213034,0.7411909795630726,1.1103763376217386,0.1607200257152041,0.12086258776328987,0.08607594936708861,0.217719924417384,0.1695457453614843,0.24642578632700807,0.5846854540278964,0.7591324200913242,5.460046547711404,0.2181021897810219,0.6675654853620955,1.3677558569667079,2.178662582950485,0.26291079812206575,0.5873925501432665,24.661654135338345,0.7210746894177519,1.3911028730305839,4.466557911908646,0.023241464417935006,0.11655459494076209,0.5519323671497585,0.11013258492209427,0.5297956867196367,0.5180654013263206,2.0390625,0.5882640586797065,0.8868608763411856,5.311488673139158,0.18235294117647058,0.6341134113411341,0.6970917225950783,4.27979274611399,0.854875283446712,0.35854522046990667,1.043972706595906,0.7719194562877285,0.20523446019629227,1.3968109339407744,3.9,0.22477064220183487,2.497920997920998,0.09709228824273072,0.4255677039529016,1.4437052200614124,0.31424227065382665,0.15709852598913887,1.313988739714162,0.961577350859454,68.32773109243698,1.080289193302892,3.7135176651305684,5.513591671486409,0.49459227467811157,0.6496363636363637,0.14497041420118342,0.13347802495930547,3.675342465753425,0.47458078253926006,3.902582543314809,23.375
09:47:00,0.9337606837606838,0.10969439384739932,0.41479099678456594,0.3785432364549695,7.224231464737794,0.4901359053046909,0.09559854219231848,1.732702542874039,0.4057861635220126,1.2899444787168415,0.6862608695652174,0.6217594560135996,4.740291262135922,0.337150466045273,0.20705713773956655,0.9627363737486095,5.099918322896815,4.677083333333333,5.916429249762583,0.07127351664254704,2.6450292397660817,0.3059814294968689,2.465055519268452,0.6209302325581395,0.11044362292051756,0.4381022483940043,2.9040959040959042,0.3166583291645823,15.033003300330034,1.9868852459016393,0.8124156545209177,3.515068493150685,0.5017818959372773,0.2675474814203138,6.439746300211416,0.05144404332129964,27.402439024390244,0.5962594626688437,0.5478295819935691,0.037273423538422265,0.5379761626548258,1.1021303258145363,3.169672131147541,0.6314191054665931,0.06412448700410396,0.4766289777363329,1.4851063829787234,2.6617262423714037,1.672090112640801,3.6695402298850577,0.931299552518707,0.09824672247670194,0.5148640101201771,6.221884498480243,1.7716751667320518,8.934383202099738,3.3711711711711714,4.870588235294117,6.2803234501347704,0.42840979222382225,0.4441006890732668,0.4035489785227868,3.626543209876543,0.1172539489671932,0.13321669582604348,0.6559217674755523,0.22039243167484232,2.849636216653193,0.5832160175191616,3.372161895360316,0.3742444800789441,0.6425887265135699,1.4275213172596295,1.884220810942843,4.032869785082174,15.96752302472128,0.9392812887236679,2.644230769230769,1.0667574931880108,3.043737574552684,3.9925925925925925,3.7765151515151514,2.3319215336602763,1.0636668262326472
09:48:00,0.5550898203592814,2.2163852407754847,0.315173116089613,1.1581267217630855,3.8030467899891187,0.5846174107730805,0.6940144478844169,13.70873786407767,0.9064245810055865,0.36322188449848025,0.38813617215074575,1.0866361788617886,0.8178694158075601,4.136882129277566,0.6721118221623442,0.37676842889054357,4.331424302788845,0.058165548098434,172.87179487179486,2.4899049881235156,0.4212053571428571,0.513402625820569,2.7808988764044944,1.919944470152707,0.2982431678750697,0.2413919750252502,0.03215105894360806,1.0137096774193548,0.2102997184964398,1.6305263157894736,0.2587672688629118,2.767306573589296,0.08776080877608088,0.29354465907214794,2.7458071278825997,0.15681381957773513,0.1911820600532117,3.0061443932411676,3.7309352517985612,0.8502620414275018,0.8602838853325911,1.1573816155988859,0.20794277257030094,0.34664292980671413,1.5059063136456212,0.4153305512848671,0.21776765375854215,1.0757425742574258,1.753875968992248,0.6448566226672735,0.770542238174593,35.803664921465966,0.006535947712418301,0.7116077865897621,0.6943505552873008,1.5629228687415426,0.215913073957238,0.24676209952283573,0.16425992779783394,1.1346743948175928,1.3951634334307734,1.3027433843165817,3.4686285397001666,0.0032663726931242854,2.558212058212058,1.2582266910420474,1.117821195973949,1.3971215351812367,5.574884792626728,0.4329896907216495,2.666932270916335,1.6964038727524204,0.5342651912250048,4.442755825734549,1.7216806722689075,8.874461361677678,2.815010570824524,14.100719424460431,1.9736842105263157,0.4598136284216657,1.1540558963871848,0.16669522014733595,0.9671035386631717,3.627956989247312
09:49:00,1.9461009174311927,3.023181454836131,0.5411865864144454,0.4410227433253284,0.7931735067045916,1.568498769483183,1.7136752136752136,0.4206508638007232,0.0779510022271715,0.21053892215568862,0.805718161050828,2.7919741697416973,0.1967654986522911,4.338582677165355,346.90909090909093,0.6713195420767223,2.921274258513365,1.160644007155635,3.4651162790697674,4.504716981132075,0.536234047316964,0.7419098526437445,2.2869779880682986,0.5364671674339714,0.4524346984843599,0.35626398210290827,1.0191339375629407,0.5561056105610561,0.8024502297090352,2.8438461538461537,0.47717546362339514,0.9766081871345029,10.864022662889518,2.4004874086108856,0.2410581222056632,0.20590604026845638,0.3047255038220987,0.08326216908625107,0.5265151515151515,0.6370732722731057,0.3354137306221059,0.15022935779816513,0.6073074391046741,1.2117437722419928,2.2194710185706246,1.6551177984557512,0.9146795827123696,3.199796126401631,0.876510067114094,0.4358070500927644,0.9189514078320773,3.375077688004972,0.0450070323488045,0.04315659679408138,2.040492957746479,0.12473118279569892,0.41033925686591277,1.0500595947556615,0.1588345864661654,0.5192889854847473,0.5551070271418708,4.352422907488987,1.4452158164805313,3.500366837857667,1.476956839795172,0.24574765168824575,0.10917169152649953,2.44770206022187,0.23166703369301916,0.16791230692575984,0.15636504553381128,0.2772441205697251,8.39561855670103,1.7257731958762887,0.6200241254523522,18.337370242214533,0.11843711843711843,0.2572030920590302,13.88,0.7438423645320197,0.6812465828321487,0.5015693659761457,29.266260162601625,0.5225321888412017
09:50:00,0.6666208791208791,3.320535714285714,0.21419437340153452,0.4010397326401782,4.181929181929182,0.23587223587223588,0.11547479484173505,3.7872093023255813,0.2749381698268755,0.40264572137246796,1.6786950074147307,0.26614374315943085,0.4104196133899104,0.2795208214489447,2.2883597883597884,0.7517512790240063,0.8039382108300798,0.2671098944075088,1.9433145824318476,0.156158357771261,0.44938380281690143,0.8948431845597105,3.5398351648351647,11.355289421157684,0.35676671932596105,0.28929924242424243,0.5395348837209303,0.26071213035606516,0.7451855986603405,1.0902028485110056,0.3734247181074508,0.3948891031822565,1.8804809052333804,0.9638521809299864,0.4939430405134376,0.008527002173549573,3.3256880733944953,3.2949389179755673,0.6336633663366337,0.72985039555103,0.6225049900199601,1.0168123739071957,1.9973839110529759,0.5673202614379085,0.2904799578059072,0.9732345380311508,0.6153201857915176,0.11467256148107212,1.4356083086053413,2.9470827679782903,0.8532066508313539,1.1787385062106792,0.8020801468338942,0.6861826697892272,6.433774834437086,0.19638721630384437,0.7657873701039168,0.03932244404113733,0.6465193204029469,0.16332013574660634,1.3634092171016101,1.228787090057262,2.258852258852259,3.274911660777385,0.060701865317736324,0.4590903830575165,0.013595166163141994,0.13366208149493902,4.372646184340931,0.02614824920418372,1.28563913729616,0.15112321307011573,1.2104647763811751,2.046744574290484,0.48628380976797847,16.622496147919875,0.40894568690095845,0.6295454545454545,0.6749063670411986,0.41367521367521365,0.8783699059561129,0.17443470235348407,0.12098605254622122,0.5737621235324145
09:51:00,0.6120866951431736,4.837549933422104,0.5653445439590569,2.201371036846615,1.2348443473511743,1.7162041181736796,0.08577794281470479,0.9450460687540216,3.300764655904843,1.6718872357086922,0.12649684302199,0.2203441917639828,0.060441850771154645,0.8417765440666204,17.91089108910891,28.144144144144143,1.4176532645645294,0.3728591817316841,8.95266272189349,3.5251798561151078,0.14958448753462603,0.8020655998184089,7.840958605664488,0.8786377708978328,0.7358083315346428,4.812362030905077,0.008385744234800839,0.55358789891164,0.1526889808198571,1.667033571821684,0.2205029013539652,0.04272801972062449,1.9918032786885247,0.31246870305458185,0.2288780487804878,2.970942593905032,0.42963514519731943,0.16521739130434782,2.4313304721030042,0.3840358744394619,3.196551724137931,0.6655625356938892,2.1123213070115723,2.126092384519351,0.8008534850640113,1.7445878434637803,0.5070163553663022,0.7223994028635408,0.6782538399353274,1.646953405017921,0.9607730058574756,1.6857945425361156,0.30831826401446655,0.20715760495526497,1.4594496741491674,1.2354430379746835,0.2785714285714286,3.9202127659574466,12.650273224043715,0.15248180013236268,1.2887161773172136,0.08647306488178776,3.9172370877411327,0.15570206200028056,2.071494042163153,0.5575221238938053,3.3764553686934025,0.13305898491083676,1.1460718515594157,1.4066280904786954,0.20506776664702417,7.393088552915767,3.5493039443155454,0.44648478488982163,1.6333448633690764,7.224602626123013,2.2417685794920037,0.5922859830667921,0.7276931971478127,0.48035284683239776,2.295309168443497,1.02,2.542006847511193,0.08525598769501208
09:52:00,0.6972071275116897,3.421496311907271,0.9214527027027027,0.07325684024713151,1.7852112676056338,0.6959773600161714,0.08852668584212209,0.1190097660685896,4.026427061310782,0.4494400259698101,0.1267060964513194,1.9524583502641202,0.6181075561606535,0.3472222222222222,2.354368932038835,1.072482360487492,1.6919119406556593,0.32544987146529564,0.5567441860465117,1.635882635882636,0.41191410759639807,0.5616375344986201,2.3846319879127993,0.5132141958217972,0.31322407459734386,2.218494271685761,0.31974701335207306,0.46755260243632335,0.4278937381404175,14.52,0.7616141064767717,0.1454399357171555,1.273201856148492,2.4003281378178833,4.476449275362318,1.4815637494446912,9.774725274725276,0.17878930079774755,0.1586433260393873,0.5512620348685923,0.30188425302826377,0.6681147822110438,2.028685790527018,0.43266147503435637,0.06781226903178122,2.1075172875306714,0.46509546539379476,1.6800832755031228,1.1404786680541104,3.0661157024793386,0.9322690456626365,65.72115384615384,0.3812154696132597,0.6729257641921398,11.775735294117647,0.9666100735710244,0.44938271604938274,9.779069767441861,3.62453531598513,0.08850532500918105,0.15387093310426286,0.4448833034111311,13.607619047619048,1.6653134866937302,1.492537313432836,0.27002583979328165,1.1177231565329884,0.660206817311375,0.54467817331895,1.1564327485380117,3.0948616600790513,0.34673191191890945,5.928982725527831,2.4062316284538507,0.37085242896425297,2.0767954722872757,2.24,0.24849699398797595,0.5140939597315436,0.43386243386243384,0.6126401630988787,0.06785714285714285,2.7493765586034913,0.49182692307692305
09:53:00,0.38693856479091376,0.5852918877937832,0.23180873180873182,0.8990643764837313,0.4814247414783608,0.5547667342799188,0.8301886792452831,0.2144469525959368,0.6099684856526787,0.061134163208852,0.4478729778310365,15.784061696658098,2.0910290237467017,1.573080967402734,0.9203713313728882,0.17879341864716636,1.7293156281920328,0.7758552890287063,0.20033670033670034,0.22316258351893095,0.40036314117113025,0.7269642587844971,6.958049292081804,0.29642058165548096,0.11259326249152159,1.0894459102902374,1.0681570338058888,0.46981627296587924,0.6004851004851005,0.4640871177015755,0.03828996282527881,0.4240682532555007,1.8557902403495994,2.147392290249433,0.14722634967805845,0.3500372116100223,0.238562091503268,0.7220267417311752,0.00608974358974359,0.46423473433782714,4.404761904761905,0.7875149164677804,13.26774193548387,2.898858075040783,8.181636726546905,2.0861570790648805,0.7803660565723793,0.2600598603259062,0.3827456350564875,0.22004824443848833,0.9588884427735397,3.479907773386034,0.9060128429655575,0.430966727796699,3.0936476751800916,0.01811367895065584,1.6435185185185186,0.17369152385363595,3.6893203883495147,0.5194201312910285,0.6010910815939279,24.64724919093851,26.37184115523466,5.484478935698448,0.6013245033112583,0.5386481802426343,0.21274509803921568,1.7479725514660012,0.5219256434699714,1.4261300992282249,0.4687621769060917,2.7281648675171737,0.5508479227265244,3.645675902602855,2.2398573339277754,3.324429065743945,0.537568306010929,3.5456389452332657,3.492063492063492,2.375,2.5369738339021617,13.146938775510204,1.1983712674879934,1.1425641025641025
09:54:00,0.17667597765363127,23.711229946524064,0.9658273381294964,0.48823358512492737,0.8361836183618362,0.6735807860262009,0.8691533451746596,0.37915234822451316,3.451766953199618,0.25674178056889546,3.1107174490699734,0.9809104258443465,1.6502994011976049,19.177966101694917,0.05488005257969109,0.7992326561418958,0.6346278550327833,0.5273331319842948,1.650449713818479,0.2740094022834117,2.9862385321100917,0.8852185089974293,28.128598848368522,1.5786363636363636,2.200260078023407,14.549323017408124,0.4926206621459912,0.13675520459440058,0.3545390570021112,1.8603034134007586,0.333740234375,7.429718875502008,0.6002686227916108,0.02858551010349926,0.09021724090217241,0.5447804715487795,0.24970131421744324,0.047109207708779445,0.36148086522462564,0.6152092121764907,1.175087543771886,0.7209963714818084,1.0890410958904109,1.9169764560099132,0.5563249276560562,0.5762006976120204,0.08534258456201214,1.3214509068167606,1.1650326797385622,2.25,0.8414101102242494,3.039417828987265,0.8498575498575499,0.32225806451612904,7.463114754098361,3.469359331476323,2.8153846153846156,1.6014925373134328,0.6533333333333333,0.18424962852897475,0.5595331553880777,0.34055991806077157,2.0790598290598292,2.288659793814433,0.2099179716629381,0.025915359010936757,0.5417766051011433,0.1756730952835593,2.531039640987285,2.780995475113122,0.5970381917381138,0.5219893136046033,10.790730337078651,3.712211784799317,0.7647777234978017,19.54,0.9027695934001179,4.118993135011442,0.14225232853513972,0.6286367414796342,2.2706766917293235,0.3872712146422629,4.133104125736739,0.4588561616695285
09:55:00,0.09959441189725102,0.8356218124754806,0.6412497976363931,5.984526112185686,5.646774193548387,0.16549394877568252,0.3298116674322462,0.6222910216718266,0.2573940847322142,0.045757071547420966,0.12635902391882098,2.2269662921348314,0.10707269155206287,0.09046345811051694,0.032970887407927044,0.8076923076923077,8.296461976413177,2.9365954514128187,1.0483717989250712,6.973941368078176,0.24554941682013506,0.49889746416758546,5.723731884057971,0.2238049582249007,0.2552091254752852,0.6041666666666666,0.6904034986385015,0.7479287489643744,1.1827242524916943,0.19300552195635026,0.04001510003775009,0.16506515729893378,2.3874891398783666,0.32461273666092944,0.5802587446094873,0.15171980524579864,0.14766606822262118,1.0584362139917696,0.9557801642451043,0.45256854711629374,1.311764705882353,0.2227695675971538,0.12101566720691519,0.11709159584513693,0.20916802021295794,0.012762312633832977,2.5543785310734464,3.6775407779171894,2.169181890389198,0.096232985121874,0.7901732283464566,6.0525788683024535,0.7954204204204204,0.3209169054441261,2.5740634005763687,9.152647975077882,0.3650298041441953,0.9721627408993576,0.02108309218685407,0.5531503983262251,0.3789865630564999,2.1883589329021826,9.561933534743202,2.070626003210273,0.48622589531680444,0.38036224976167776,1.587943848059455,0.09313621964097149,0.5250761421319797,1.2924008810572687,7.921397379912664,1.2951844903064416,2.616624257845632,0.1496356024189797,0.7418570734078755,1.777379733879222,0.13415929203539823,0.180931744312026,0.5074786324786325,0.6389140271493212,23.934426229508198,9.283387622149837,2.0843149411035338,0.7696653628857019
