,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.4981725726998252,1.3236316246741964,0.8115799320565211,3.5425742574257426,149.20689655172413,9.376,2.800214822771214,3.909933093154915,2.4354322305229457,66.12,4.128571428571429,0.14763406940063092,2.4935714285714288,0.6819710144927537,3.7630434782608697,0.03970900272809942,0.8220788485995223,2.6068944662836406,0.2899024932923238,4.306693306693306,4.581613508442777,0.0693450742982939,3.646821844225604,0.33464493160951847,0.7242394504416094,1.0426019239578561,2.0695443645083933,0.48753124132185505,17.078593588417785,26.16,1.8003857280617166,0.11958586626139818,0.4108116293155663,0.24847746650426308,0.7944337504010266,7.3640449438202245,0.9484252982064705,12.851528384279476,0.6344283837056505,0.2894924946390279,1.3897205588822354,0.7114049586776859,0.4876314349966571,12.007359705611776,0.8096364173810228,3.1112781954887216,8.77530864197531,2.986062717770035,0.5442980463425715,22.463483146067414,3.38,0.7500319815786107,79.5,9.319727891156463,0.15381476948184414,2.678196767791324,3.3948576675849402,0.5237841864424816,4.919896640826873,0.4038661400956142,29.235294117647058,0.26606060606060605,1.1076960904843864,4.541111111111111,6.521875,0.17538176770013883,3.995268138801262,305.6,0.8648597690313458,3.6184690157958688,0.18588082901554404,8.837837837837839,0.3095115681233933,1.3144824194738136,0.004836109618484685,4.185953420669578,0.6532311792138574,9.607709750566894,0.2514245014245014,2.2561702127659573,1.034317637669593,21.64957264957265,0.8327205882352942,2.99
09:47:00,5.335305719921105,5.22180916976456,2.3805386620330147,3.6561662198391423,0.4103668498440517,1053.4,0.331399564902103,3.4447526583448913,60.88,15.643031784841076,0.5451101928374655,0.010160880609652836,3.6362790697674416,0.4562759140595552,7.696,14.095555555555556,0.2732480195003047,6.752638522427441,0.5305930342014433,0.5865300146412884,6.254278728606357,0.24047878128400435,2.3981481481481484,0.21577574967405475,2.3413978494623655,446.6,0.2934240797546012,11.65376782077393,1.0035490358452621,0.5573428493000274,0.3210144927536232,17.936482084690553,4.524657534246575,0.17776554760594387,1.3038493038493038,13.492857142857142,0.8092740822522771,4.811942959001782,0.7360912981455064,0.4322502210433245,0.5594301994301994,9.396584440227704,0.27969061876247503,0.4444562221751113,2.7122641509433962,0.20554016620498616,0.651949860724234,1.1920590951061865,0.4869986778316439,3.038095238095238,10.428571428571429,0.019326065411298315,3.562881562881563,16.34200743494424,0.9289427238219579,2.9201085318058486,1601.1666666666667,0.38648977934208745,1.1878845243729295,1.801648634724369,11.89308176100629,0.01442962156275524,inf,3.889212827988338,829.6666666666666,0.7685667132156913,0.695450226960836,2.914004914004914,0.06597222222222222,36.43689320388349,0.7613743628468944,0.5396825396825397,4.462666666666666,9.50389321468298,0.17408207343412527,6.596052631578948,inf,inf,0.15666666666666668,0.7433106575963719,7.689338235294118,9.245136186770427,0.773321257601242,1.97847809377402
09:48:00,0.23651162790697675,44.22608695652174,0.32979066022544284,967.0,0.4547826086956522,4714.0,2.9140546006066734,11.88423988842399,0.5705019931085737,3.045866364665912,0.749669749009247,0.3753948199620973,3.3547044129891757,0.8492780271483424,42.872549019607845,1.0085522296884546,0.4927593263025342,1.6139874739039666,0.8050096040045789,20.127906976744185,0.3834288232701631,0.8438606218279524,40.665,0.7135110709444193,0.8959524353990396,13.121725731895223,0.12433768986223949,0.2663940013633265,0.737376040123105,0.16643569844789358,14.383152173913043,16.076923076923077,8.943310657596372,0.12837837837837837,9.22,8.51231527093596,0.4797979797979798,1121.8333333333333,0.3940536013400335,0.30125422093584175,5.253846153846154,1886.6666666666667,0.4651948460087995,2.264237516869096,1.4301511242167342,1.8318014705882353,3.3937115516062883,0.018830914083954493,0.9293739967897271,35.53409090909091,13.029411764705882,0.4531324725011956,309.3076923076923,45.15238095238095,0.27806641066184773,1.8086253369272238,1.0945017182130585,0.06598305840392332,10.904411764705882,3.046671767406274,3.364886731391586,0.3138869005010737,16.03875968992248,0.24018790725867556,388.85714285714283,0.11058700209643606,4.84,0.7194744976816074,0.47600849256900213,931.0,3.1839258114374034,0.762575726635355,6.922077922077922,6.637904468412943,0.7562604340567612,48.559633027522935,3.024740622505986,18.780439121756487,17.46,0.3501083152807865,21.68807339449541,7.2024539877300615,556.3333333333334,0.7579135086937138
09:49:00,0.05220338983050848,0.8503878604320549,0.8968366658131794,2.1596806387225547,0.42804016362960207,0.026595744680851064,0.8704191616766467,0.0999793856936714,392.6666666666667,2.577297297297297,0.2523607176581681,4.112127045235804,0.9302235929067078,0.6527514231499051,inf,13.67481662591687,0.5367717287488061,0.4794619264953159,0.13503900871959615,0.9074540871444005,1.5207413945278023,0.9427415850519771,25.612377850162865,0.6567932407497329,0.5595394736842105,2.5504,0.007804406381656192,1.8906198210142526,8.933766233766233,17.956422018348626,0.25331668487591696,4.1226966292134835,0.1506961506961507,19.254716981132077,0.02794819359236537,0.20384866275277233,0.405,2.519072550486163,10.981818181818182,2.871737509321402,0.5257948781393047,43.95652173913044,5.175438596491228,107.89908256880734,51.95,1.7954545454545454,4.014229249011858,0.1825766871165644,5.25,4.98838334946757,54.22222222222222,19.73,3832.0,0.5551227113361901,9.93840579710145,1.0974774774774774,7.132591958939265,0.23074851911685515,2.5952,49.15,0.5259172976121141,0.7129629629629629,inf,0.6656333038086802,0.36926250644662195,24.67,4.536779324055666,0.09660574412532637,0.7855261507588109,4.079260237780713,5.776315789473684,0.9504373177842566,4.275537634408602,4.725378787878788,20.11,8.650666666666666,inf,1.071515892420538,inf,0.25573661456601265,0.3336974330966685,4.027450980392157,1615.0,16.06
09:50:00,0.9578670177748518,0.899275486581497,0.8210990107240834,2.9715370018975333,0.03294945617402431,41.757009345794394,0.4883212675863953,0.5447737580424006,0.6332046332046332,0.5643243243243243,1.810598111227702,1.951726155646577,0.5585209003215434,0.4709385910864654,1.2830188679245282,0.8305635148042024,0.5399344923154447,1.2105169971671388,0.5915391059325261,1.3755274261603376,0.3274826789838337,0.33788795627561974,2.332089552238806,0.17632766400555364,0.7482196305088245,0.05641854107120666,4.018725243068059,0.8160907356370575,1.6106480693995577,0.22324667472793228,0.7233644859813084,8.371666666666666,0.49692126293724614,9.15609756097561,3.0699001426533523,2.365748709122203,0.8196280528792292,0.8118066561014263,0.8412835013523482,0.05872656089017103,0.4298722279336173,0.4178512396694215,0.9798561151079137,2.213443072702332,20.87017543859649,3.0905923344947737,2.070825875735106,0.17862674238513165,28.050847457627118,8.147286821705427,1.3118279569892473,7.910638297872341,13.525925925925925,8.974811083123425,0.9223861449647209,2.6970694764570298,0.5637528754518567,7.502879078694818,0.16029805120366833,0.5904550499445061,1.4196003805899144,3.0184983677910773,10.739010989010989,10.605714285714285,0.7626329787234043,0.9295977011494253,1.656021897810219,0.5827956989247312,1.038846380223661,4.273809523809524,0.706209453197405,0.13542206110823407,inf,7.6001974333662385,0.6840351408664042,8.10673665791776,2.315825375170532,6.83860502838605,0.4564814814814815,2.15,0.4643270343231778,6.805921052631579,0.5772417153996101,10.423333333333334
09:51:00,2.559550561797753,0.36779911373707536,0.18876239441792142,4.138487680543755,9.225903614457831,0.6341143826113766,3845.0,10.6875,0.5854087709799675,0.9213735558408216,9.939024390243903,11.447893569844789,0.5875618811881188,0.7078239608801956,inf,1.712863070539419,0.942610929213011,1.4400354295837023,0.9747185827643476,0.592911877394636,8.170886075949367,0.29799318439984857,2.6373626373626373,0.3332737350259253,0.8817860046874253,7.675944333996024,1.7058377558756634,3.0171621948271694,0.9849417310462223,1.5535541974911546,0.2936990363232024,3.382388419782871,15.556962025316455,0.4435806831566549,0.3971185064935065,36.04587155963303,2.6064356435643563,10.891176470588235,0.4963887065003283,3.85492700729927,0.8905283198476915,20.988,0.8187628757065131,0.5040491482826026,0.16484375,0.40674570045082653,2.5465708295896974,1.737073707370737,1.6225454545454545,6083.0,130.375,0.8716666666666667,2.9572649572649574,11.630952380952381,0.35334184759472115,1.9604135148764499,5.609756097560975,0.039767441860465116,3.5368525896414345,4576.0,130.88095238095238,96.15,2.5606060606060606,1.5403882279273637,0.8137003841229193,0.07343262902667129,6.84863523573201,17.48076923076923,1.6065573770491803,7.254612546125461,1.2824302134646963,0.5971843778383288,17.669767441860465,5.706331045003814,4.278177458033573,4.728742827334377,5.408684546615581,3.911599386816556,0.799812030075188,0.6721311475409836,3.0243093922651934,10.013100436681222,0.31620271234832265,0.5690636316606311
09:52:00,0.49867461895294896,0.5325388601036269,0.6587659607003593,6.872727272727273,5.664,429.27272727272725,0.853875968992248,6.570736434108527,0.803862401931201,6.301038062283737,51.36,4.906183368869936,5.2388059701492535,244.72727272727272,inf,4.75,0.22655437720939905,0.5205483588489296,2.6265389876880985,5.609395973154363,0.5493513818386915,0.3259709184612553,6.926303854875283,0.2764371894960965,0.8293188651207797,32.82062780269058,0.06198432343234323,0.8679334374167016,1.7119496855345913,0.3031224836718261,0.13037109375,9.709,0.3842746400885936,0.5717374213836478,0.9760900140646976,8.210648148148149,0.6768167860798362,20.82233502538071,1.8906882591093117,1.6320081549439347,1.7464183381088825,0.7375565610859729,2.6915077989601386,2.5146496815286623,3.3324118866620593,11.18936877076412,388.23333333333335,13.347826086956522,15.464114832535886,2.474207582349285,0.5037593984962406,0.3123977755969905,2.820689655172414,3.12551867219917,14.069306930693068,21.34423076923077,3.054286945282206,1.3183297180043383,0.06544064962980654,0.6002273588480485,1.3192797540623629,0.31909779996302456,1.6663554310613133,0.5448957189901208,1.5376146788990825,0.4753024193548387,9.16611295681063,7.642512077294686,0.38182527301092045,inf,0.5588918380889184,4.1263001485884105,186.14285714285714,3.29618623080733,0.7503634940163293,8.869120654396728,inf,4.400571428571428,17.41,0.6715319514289219,3614.0,3.9330708661417324,0.944994499449945,1.8536082474226805
09:53:00,2.158762886597938,3.638709677419355,0.6138921226232052,26.335,3.199170124481328,0.8219620508679855,0.26770601336302896,8.894255874673629,0.1994529770671155,0.05110732538330494,3.324561403508772,53.905,0.04,0.3393048128342246,0.16592966940408507,1.5252,0.3467274960519389,2.4216263352954,0.479982842436374,0.45527416356877326,0.45878136200716846,0.4973404255319149,3.443553774215097,0.5097583643122676,0.2550613741431532,267.2692307692308,0.5190397350993378,0.44082660678521574,1.6045392022008254,0.27453973099303636,2.2869166029074215,1.2995361166335322,13.956140350877194,72.15384615384616,7.634751773049645,0.12019002375296912,0.9787607170693686,2.8859649122807016,0.6201657458563536,5.497326203208556,0.8179521550835224,45.02,0.5606126914660832,1.2264615384615385,9.590747330960854,0.48932626797880396,2.6653658536585367,0.478546626984127,12.91150442477876,6.434599156118144,0.573939393939394,0.7975940845381304,8.152882205513784,1209.0,0.3720292504570384,4.4925,0.12102837739510065,1225.0,0.3107429718875502,2.771266540642722,3.116776315789474,0.7249370277078085,0.17326096271961147,0.008732593816379515,22.831683168316832,0.5749548464780253,0.28449880350970486,0.43106796116504853,0.06822057987492894,13.07615894039735,1.5494505494505495,128.58333333333334,6.993303571428571,0.9713827226531158,0.4692874692874693,1.4732232232232232,5.208955223880597,45.99,0.24794069192751236,601.75,0.4082035101557878,7.076411960132891,300.4,1.3146167557932265
09:54:00,0.35967777052035704,0.45583650848631796,0.12311505887213385,inf,9.788104089219331,1.2649040953862105,0.44906621392190155,25.360714285714284,0.3821811100292113,0.5576674795581695,0.617374213836478,3.938202247191011,0.7664460879719736,44.05769230769231,0.46434601896350175,0.5203252032520326,0.6718838311377766,18.615172413793104,24.22716049382716,0.500926834587286,787.3333333333334,1.2448545067423704,0.755937052932761,2.800786369593709,10.5225,1.415579575102497,0.3446408663799968,0.09718403337441926,4.3376156217882835,0.19008810572687224,31.008130081300813,5.837707182320442,20.32894736842105,0.6365017361111112,1.553648068669528,3.6075,0.9590522199217851,3.0590631364562118,4.023923444976076,3.234402852049911,0.40039525691699607,1.5897583429228999,0.47023259719539845,3.946753853339561,5.500571428571429,6.491271820448878,8.226605504587155,0.3243589743589744,1.1830065359477124,6.848306332842415,inf,1.2265258215962442,1.736176935229068,2.7689839572192514,0.6559013505578392,16.520593080724876,1.074737077646006,15.833333333333334,0.21622670807453417,3768.0,0.020516717325227963,0.6900590649714686,6.285451197053407,0.47797163298606754,21.299065420560748,16.07894736842105,12.197969543147208,0.4440333024976873,268.5833333333333,6.026052104208417,1.6342281879194631,0.07286729857819906,1.109480122324159,5.884071630537229,4.810897435897436,22.232189973614776,43.11,4.078625509609784,1.3099415204678362,19.81081081081081,0.3212121212121212,0.366974972796518,2.961439588688946,1.5806451612903225
09:55:00,0.13955555555555554,4.435,0.09523809523809523,9.654,0.834077855775367,1.7832480818414322,0.8833156989816162,0.08402908699165096,0.6530003045994517,4.377272727272727,23.525,23.368020304568528,3.457795431976167,21.30392156862745,3.8828402366863903,0.2846842656122805,0.3292995318434767,1.0361228175797712,1.8998018681007642,5.663729809104258,0.05304347826086957,2.2055555555555557,3.107142857142857,0.44729234920023125,0.22296395193591456,11.61111111111111,0.25579550462758927,3.325576191541732,0.22631009429587262,0.13216485078162007,0.20301057770545158,41.86036036036036,0.6594427244582043,0.020163831127914304,14.406666666666666,4.031811894882434,0.7444933920704846,2.4552715654952078,2.2750809061488675,0.45697421559490525,0.6786632390745502,8.64968152866242,1.905909090909091,45.57079646017699,2.9432375613174493,0.6662897206830262,0.7921856338508787,0.44147637512566423,3.0082530949105917,22.36318407960199,1.4043887147335423,0.048271752085816445,25.504504504504503,168.75,0.5307137954701441,2.314930991217064,3.1977272727272728,0.6767497034400949,8.442307692307692,0.7363160399809614,0.975,0.5961436872688853,1.9244644870349492,0.439360929557008,1.4841875681570338,0.4537521815008726,5.0,0.900523560209424,8.157434402332362,0.5842280285035629,749.3333333333334,2.166140904311251,10.4,0.7431083650190115,0.3697068403908795,1.690499194847021,3.221782178217822,2.283535393038717,1.4872727272727273,0.8155191442397487,12.69,1.049090909090909,39.611111111111114,24.38
