,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.6910112359550562,0.6502770083102493,51.215053763440864,13.61244019138756,1.062121212121212,11.059016393442622,2.6101928374655645,14.315457413249211,352.4766355140187,1055.142857142857,7.592439862542955,0.1445341579339174,4.299412915851272,0.27343880099916734,172.8108108108108,0.05179282868525897,1.4561824729891957,109.52631578947368,6360.0,11.367924528301886,1.3757798165137616,0.7365780557727392,265.4761904761905,0.5793697978596909,0.60015634160641,41.388888888888886,0.3842203548085901,5.006578947368421,0.8874736511638337,0.5859689476710753,2.7725823591923486,4.062483728195782,0.8306602436950977,2.0239783856805134,0.559245960502693,0.7591773847802786,11.01023890784983,0.900450279390224,16.844017094017094,1.1809583858764188,25.266881028938908,0.06929434202161475,2.7007258514796204,1.0314655172413794,0.4631357207342763,0.3644049267546097,15.34129213483146,0.17476555839727195,3.047846889952153,2.3207547169811322,0.4143344709897611,0.47387258410880456,20.483720930232558,1.3919753086419753,1.6841972823351787,4.321301474326385,0.9845992503544309,3.63006230529595,1.2832684824902725,0.2618096357226792,3.292066259808195,12.011857707509881,1.3280261277811798,0.2003062787136294,0.1941908713692946,0.6037934668071654,19.960176991150444,0.11744186046511627,8.99423076923077,0.6988432128619044,0.08785799522673031,36.13134328358209,0.40248650864130064,0.12715266088307653,7.088648648648649,4.448770894788594,4.490111984751013,0.09769217421481867,1.950116395078151,2.4074809665673618,0.573142593447162,0.5179610676299418,4.53,27.883561643835616
09:47:00,15.043859649122806,51.76923076923077,0.1188417454252966,12.692982456140351,0.3719840712110565,35.04807692307692,0.06377042646472698,0.2685933205630049,5.427280477408354,2.4300567107750473,0.35817406043602784,44.80421686746988,330.75,3.5476190476190474,1.3182939725061684,13.019047619047619,2.358184764991896,4.862165963431786,77.12328767123287,72.11764705882354,19.829581993569132,12.356435643564357,14.05691056910569,0.5088354833009365,1.4154025670945158,385.9166666666667,2134.0,0.4715909090909091,0.7942981434009166,0.34099264705882354,0.4726600505935007,3.245993936769164,0.06790233469969702,0.7207982424020505,176.1,22.116883116883116,1.757854406130268,0.8568627450980392,1.8553664921465969,9.109333333333334,18.386046511627907,6.746522411128284,42.00704225352113,440.6363636363636,3.038971807628524,0.4805739648568128,7.907436708860759,0.01900739176346357,0.6568184323668834,215.16666666666666,0.02460456942003515,0.4204163868368032,4.872586872586872,0.5009404388714733,7.316358024691358,70.94630872483222,0.9009509694948746,2.5956399437412094,0.2535444234404537,0.07965766951942067,26.205714285714286,inf,86.37007874015748,0.5229208189889473,12.14114114114114,1003.3333333333334,11.25,0.3843143784863875,41.016129032258064,2.2047026279391426,0.2205528846153846,0.4505821154322517,1.0760510155880965,1.3697687750812153,4.422377622377622,6.366586386107238,7.7846815162172724,1.2106382978723405,0.7756621258925407,1.0274244833068362,11.124668435013263,0.6602367382726874,4.881548974943052,25.305389221556887
09:48:00,0.5721196130167107,20.20149253731343,0.13506239295326644,10.0,0.10904007455731593,650.0,0.832975824685489,29.127586206896552,4.63142174432497,0.2844259115593483,6.860332927324401,100.22818791946308,59.148936170212764,0.07734806629834254,1053.0,116.35714285714286,0.6123474515434314,337.2307692307692,3.6345984112974405,1.0970149253731343,1.5270167427701675,0.061986225283270385,6.419607843137255,4.166516651665167,0.7441835062807209,191.12,8.741525423728813,385.2,0.29307411907654923,5.389770723104056,1.3011248918373233,11.097560975609756,0.771176112126752,1.4837536372453928,2.246359223300971,0.2726069695632995,2.2854578096947935,0.6621315192743764,167.33333333333334,0.368060091443501,67.075,28.196531791907514,2.9648786717752236,4939.0,0.759359074872599,0.9932699002088652,3.9239864864864864,0.7689305230288837,0.6764846514296643,3.390882638215325,0.8045347928068803,0.5662739322533137,30.47586206896552,0.8221599652764077,1.2415262837426426,43.08196721311475,0.666802195568205,0.13689540771782782,0.8408752129471891,0.5380443204710987,33.905797101449274,1.2311792138574285,3.3560725552050474,0.5133815551537071,inf,0.6927799482469937,2.0575364667747165,6.509072580645161,2.917594654788419,0.38282788499409215,3.8038167938931298,0.40565131393048887,0.7362180698032605,1.5152477763659467,3.187922956793337,0.5357914746243783,4.236543209876543,1.0066045066045066,1.946843853820598,0.0976197223009351,1.769618588338448,9.568406205923836,0.4726172465960666,27.121794871794872
09:49:00,0.6947559866626251,312.0,0.47032374100719426,1.0328083989501313,1.7973484848484849,7.582125603864735,0.4075734927752865,0.2056330325403336,8.307692307692308,0.3405336721728081,1.8667864092201767,13.900596421471173,0.09777499216546537,48.50617283950617,4.765873015873016,0.7872812744841995,10.057971014492754,3.28798411122145,12.415730337078651,0.7953539823008849,4.354896675651393,0.7200811359026369,1.7413548081477972,3.6357615894039736,0.4709430460503422,18.97530864197531,35.0625,76.75,0.9268024618991794,0.38801646592468364,2.1330998248686517,2.424059875867105,0.8869140073425587,5.772994129158513,0.3573390660456228,12.258064516129032,915.75,0.7853030816119201,80.33333333333333,41.54255319148936,2.9673330082886396,0.8327641656443752,0.6410358170453418,0.41480406386066765,0.8989502397090429,0.4411660777385159,13.785034013605442,0.6737849779086893,0.6901356802346902,31.96268656716418,2.014360313315927,0.012664165103189493,12.815950920245399,0.9311192408825884,17.001589825119236,40.0,1.1463104325699744,0.5951391109689799,0.42291976225854383,14.046153846153846,4.875761266747868,0.12791878172588833,44.945378151260506,0.2162241027137438,5.461979913916786,0.9104239719477207,12.353174603174603,0.7576627404401333,1.694401643554186,0.7572936064556176,1.31189229618549,2.977076124567474,0.5375095492742552,0.007533811382409004,0.21314952279957583,2.4568142747050805,6.816568047337278,0.5660486196950968,0.37888156086837044,2.768590743629745,0.47355295970599814,1.2177831180534695,0.16424562561901618,13.783783783783784
09:50:00,62.87096774193548,2.778225806451613,509.2857142857143,135.56521739130434,0.20766345123258306,9.405325443786982,0.7745411013567438,0.1779780343565193,17.315704263356718,2.968665586169638,5.4962905115189375,35.12405063291139,2758.0,4.881996974281392,0.07178175618073317,152.4,0.9131906186053833,23.9171974522293,2.5866564417177913,1377.0,0.14754574498983444,3.651685393258427,565.7,20.2984496124031,1.0736416704086216,9.697892271662763,154.92857142857142,2.1783783783783783,1.6436567164179106,2.827788649706458,1.0151603498542274,8.185298621745789,3.174344023323615,0.18291884816753926,0.9114114114114115,1.6843018213356462,10.074675324675324,0.35030864197530864,71.03225806451613,0.8928744546776539,70.89565217391305,0.4908940397350993,9.754198473282443,0.8129381133587021,0.7073489181795574,2.833021515434986,12.925033467202143,0.804381049414162,0.9127115592365862,7.691964285714286,1.2252693437806073,0.25747046560111186,0.5557397834780065,0.03377110694183865,0.30907435508345976,0.5402005873552391,0.40484429065743943,0.16034206306787813,1.5353535353535352,32.50561797752809,5.126760563380282,21.69178082191781,40.27131782945737,0.8003822629969419,1503.6666666666667,0.7676202126658511,1.5330827067669173,1.7359613239122351,11.8560794044665,14.528239202657808,1.79973474801061,3.6394351991931417,2.7267011834319526,0.6768301886792453,0.13227744401966138,2.015947936780376,0.6409893992932862,0.9285517203322021,0.6734923915085478,1449.2,0.6995597388796113,4.779809220985691,2.375,41.68316831683168
09:51:00,0.10832497492477432,317.2,13.99203187250996,13.286343612334802,9.029315960912053,7.679156908665106,0.5574877838459328,232.1304347826087,6.616044399596367,55.47328244274809,0.20223280950010666,0.4030677838365031,14.899470899470899,11.307462686567165,11.758130081300813,13.882352941176471,3.247311827956989,5.012968299711815,14.062068965517241,2.9804878048780488,0.2053872053872054,6.233830845771144,53.528301886792455,0.10423452768729642,0.49179272610234953,596.8571428571429,19.49074074074074,12.453237410071942,4.88560157790927,12.648026315789474,0.918978184695377,0.4627940954204242,0.6780520157278885,0.49168681983071344,1.3239361702127659,0.6083323092048667,13.361344537815127,0.09651627641347801,0.27194877951180474,32.91525423728814,0.1253535804674706,0.8585263634819051,9.989214175654853,0.4407291303843028,0.4881889763779528,0.7406875,4.333849329205366,0.45598591549295775,0.6111759092354999,0.7686857286180085,0.7015179272441769,0.7715371621621622,8.223157894736842,0.5033853400058875,0.2061181434599156,0.27607944732297063,0.25404075895994377,2.3294198895027622,0.44849023090586143,80.92307692307692,69.9090909090909,3.49933598937583,74.10416666666667,0.6236894304335506,4583.0,0.13387387387387387,5.430402930402931,2.9957627118644066,2.405710491367862,2.443708609271523,38.861635220125784,6.661566156615661,0.16504760054400622,0.00847457627118644,0.5057766367137355,3.9714797136038187,5.477115987460815,0.6635451505016723,0.6214902098208419,29.225,0.012428036187517134,0.08119494446572195,18.645299145299145,2.0506685432793805
09:52:00,0.3602131438721137,1.6688995215311004,0.5149313962873285,87.61111111111111,49.52542372881356,31.491071428571427,0.5092546273136568,74.30985915492958,9.272935779816514,0.09637223974763406,0.06870099836426194,115.66371681415929,505.6666666666667,14.620689655172415,29.40487804878049,0.040345821325648415,2.08731241473397,8.43436754176611,0.7333056822895064,1.1699604743083003,0.11480916030534351,12.314641744548286,0.4574847250509165,10.474387527839644,4.398550724637682,4.442225392296719,214.6,13.661290322580646,0.38094258077793786,1.6034704370179949,0.9296266647260025,2.733752048061169,0.42408693027467553,0.8617805218084047,4.807086614173229,207.52941176470588,532.6666666666666,0.7443010162043394,0.08276475823197864,4.88546255506608,281.8125,0.5803465262442671,5.834155972359329,0.11678832116788321,0.9655317360235393,0.05247236765561373,0.9025889364872416,0.9351668831535551,6.161194029850746,0.40177690029615004,1.0238095238095237,1007.5,11.219047619047618,0.11768979295314203,0.40892923501619155,1516.8,0.40971290582237724,7.904850746268656,0.20529270248596632,inf,3.4707602339181287,790.5,0.15892119827813406,0.7835723598435462,0.33147286821705424,0.5825967393439403,151.0909090909091,0.1445204482608063,5.2556109725685785,37.779661016949156,305.4736842105263,0.7291206071605346,31.492248062015506,0.9963550209586295,1.0996677740863787,12.21555702043507,8.052935943060499,1.4943240454076367,0.48759834244189537,0.6456235074239435,2.9655419956927496,3.981767180925666,1.2649616368286445,0.8247762408462165
09:53:00,0.7603778986544517,531.4,3.0403587443946187,2.6264591439688716,32.69047619047619,0.7027368421052631,0.41145724440727577,30.154761904761905,235.79850746268656,2.195203836930456,0.4019176987614862,1.2560975609756098,16.158823529411766,8.759305210918114,304.35,4.929411764705883,0.6872,0.6742081447963801,9.879356568364612,2.6226415094339623,5.055135135135135,12.134868421052632,6.641134751773049,7.707407407407407,0.47674418604651164,6.033203125,971.5,1658.0,8.50328947368421,5.854867256637168,0.941289931480427,0.36735255281690143,3.56125,4.012680115273775,0.4079844206426485,15.76,2.024144869215292,0.09248554913294797,0.9294521932484334,129.03333333333333,0.72692633361558,0.37057580559957737,20.73941368078176,21.139303482587064,2.94273127753304,0.6413094677343382,10.311265969802555,0.5142731664470795,3.952731092436975,1.7349048800661704,2087.0,0.028084252758274825,0.034975746744957875,0.6591549295774648,0.142086144265698,54.58196721311475,0.09787404733253109,2.5266932270916334,1.053701015965167,69.32352941176471,0.5808544157168011,1.1070441988950277,78.99107142857143,43.39622641509434,7.420765027322404,2.621863799283154,0.1031502648452746,6.64957264957265,3.3285198555956677,0.2741058183616285,0.8079661998705236,0.23269378357636225,0.12086861513247746,0.39229647903117293,1.8800884955752213,0.8473799841069509,2.8285990338164253,1.0896139705882353,0.3679394130640581,0.8777989561251938,1.7834333733493397,0.4129353233830846,8.758782201405152,94.34883720930233
09:54:00,0.8972825049322217,12.039408866995075,5.573770491803279,10.673913043478262,3.447194719471947,0.32126607319485656,3.351437699680511,22.925233644859812,191.8641975308642,0.5651687611027041,91.57075471698113,8.90064620355412,5.7956521739130435,17.692682926829267,315.8421052631579,3.513931888544892,1.7935222672064777,0.8294010079835868,0.9290674603174603,0.6951023685266962,7.711892797319933,0.1970260223048327,4.676755447941889,1.8274780426599748,11.305475504322766,52.61538461538461,13.431034482758621,526.6666666666666,0.5965883585216221,0.6629512132384464,0.5610636277302944,17.616199848599546,0.2909339585775694,0.24072328391464565,30.21969696969697,81.925,3.445619335347432,0.09591280653950954,0.3311698346468861,147.19230769230768,206.52631578947367,0.4145605431912486,0.5809147745969069,602.7142857142857,0.22941510505394663,0.6688488022500243,33.83141762452107,0.7901040644021206,0.4103194103194103,7.066582914572864,1.9207772795216742,0.31311018131101814,27.2578125,0.685463200292933,0.7903118779031187,1.241576819407008,1.8615819209039548,12.054495912806539,11.443349753694582,11.210843373493976,0.6240421455938697,6.73474801061008,22.29891304347826,0.8196471531676023,0.7620643431635389,0.6726663876098786,0.937877223981386,4.692631578947369,231.8,0.45234085550690467,0.527289461573861,0.18164794007490637,5.8088235294117645,0.21592492118190484,17.26271186440678,0.5213668914520151,4.942953020134228,0.7500149655791679,4.546773023930385,0.26087886239709185,7.17027417027417,0.5177919708029197,5.4245283018867925,5.710217755443886
09:55:00,0.5424018212862834,19.401515151515152,0.5364120781527532,0.23021993716081118,16.953333333333333,0.5282614901512989,2.8092566619915846,0.03748712667353244,7.715309633027523,0.033018136722988686,0.5952752254910225,6.786593707250342,0.860630185602609,32.66086956521739,35.62874251497006,6.328431372549019,2.703770197486535,1.9572649572649572,31.053846153846155,0.23206106870229007,0.6915985997666277,6.077338129496403,36.904761904761905,2.784830997526793,1.4850615114235501,11.381107491856678,1.5720789074355084,6.324561403508772,7.461538461538462,5.832764505119454,0.01672782214547809,29.114355231143552,28.87295081967213,2.4915188897455667,3.573932092004381,0.2447089947089947,2.1447368421052633,0.0718266253869969,6.5,0.21614268440145104,2.618834080717489,24.29255319148936,11.098513011152416,1.9500683994528043,157.71428571428572,0.44483756834995175,4.703075957313246,0.027422303473491772,0.763775586807467,4.078616352201258,0.6436303080766028,2.8689788053949905,135.25925925925927,25.888059701492537,16.934426229508198,5.943866943866944,0.6163664436438497,3.436928702010969,0.4703196347031963,0.8775740983216284,0.7192917193661186,296.3,6.6807909604519775,128.66666666666666,0.31176470588235294,0.5150307859471206,90.82051282051282,7.144710578842315,21.59512195121951,0.42120622568093385,0.2876543209876543,9.08700980392157,8.850412249705537,21.104910714285715,0.7457363133712328,0.252647187091147,2.226524504302282,13.162790697674419,3.7842767295597484,24.356617647058822,0.23669887059463873,56.87719298245614,0.1773371104815864,0.06309221169401433
