,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.5761234071093226,0.38822652757078985,0.5015357612988153,1.3955147808358817,0.3496143958868895,21.18103448275862,0.42256678498038486,0.28894173602853745,0.335431654676259,3.0230352303523036,0.13458823529411765,3.535869287720194,0.7353936386194451,3.840625,0.818386009947056,2.6531620553359683,0.37603993344425957,6.7330827067669174,3.6643598615916955,3.2566452795600367,0.1229664534948951,2.8399280575539567,0.6222778955482752,2.5332834704562455,0.10879904875148633,0.7118145012881855,0.8568181818181818,0.5137889688249401,4.521671826625387,0.888927820602663,0.5941526263627354,1.8072009291521487,0.2064996614759648,3.9261603375527425,0.026523845957663862,0.041070526847332096,3.7122040072859743,0.1750492214068373,1.1162366432108417,0.002237970906378217,0.12350207874786011,0.3213096559378468,0.3848897535667964,0.8347003154574133,1.3653846153846154,0.5299479166666666,5.775757575757575,0.39629365645046327,0.7087071240105541,2.0092879256965945,0.7462600690448792,0.5391432791728212,0.015313390313390313,1.217081850533808,0.37540584415584416,0.41364938786142225,1.6822742474916388,0.4780783582089552,0.3561643835616438,0.05632183908045977,0.6644667766611669,4.047144152311876,3.0561743341404357,0.07627666451195864,0.9976557267247154,0.572107765451664,1.437414030261348,0.40772532188841204,0.2581913499344692,0.7203552568410946,0.4200706001008573,0.6157130657557643,2.1120186697782963,0.33885017421602787,0.0306391970417327,0.2245692707104083,0.5020709727974925,4.546853146853147,0.7941051136363636,0.7126845756982744,0.15035538545653362,0.36547479484173506,3.5,0.10015174506828528
09:47:00,26.79310344827586,0.06464646464646465,0.7030165341411082,2.3269521410579346,0.0433372641509434,2.6151397240891403,0.2872950819672131,0.6369476132462066,0.31601362862010224,0.5829896907216495,0.25154939846882973,2.357116451016636,0.31216931216931215,1.9553208773354995,0.27366428270929744,4.82018927444795,0.022993311036789296,2.1794871794871793,0.1634828964904487,1.6660692951015532,0.6939093208795486,0.5003843197540354,0.8349900596421471,0.08450140168201842,0.06353176588294147,0.45983290488431877,0.026331538001196888,0.5472276400111452,0.8522012578616353,2.5423966362999297,0.6028128031037827,0.27685546875,0.8181818181818182,0.0760180995475113,1.1566666666666667,0.5682154301207789,5.002953337271117,0.45545571245186134,2.4084682440846823,0.6777013989387362,0.05796072864916016,0.21557503867973182,0.5842523158359065,2.2156319290465634,0.6235969387755103,0.7442495126705653,1.1572409284079765,0.3545059717698154,2.4626218851570965,0.7112018669778296,3.7808641975308643,0.44931506849315067,0.9001006180825069,1.4847972972972974,0.5522170747849107,0.2268592830390583,0.0,0.5974025974025974,0.08933626926706512,0.6872756640344581,4.00265721877768,0.5532577903682719,0.1307459399944949,0.24413696060037524,2.024146981627297,0.23627771719374774,0.3172250859106529,0.2715827338129496,0.7714468629961587,0.7378661087866109,0.4049079754601227,0.08017741385192767,9.993016759776536,0.7451888809693514,0.1880494710177321,2.738095238095238,1.0291586998087954,2.917610710607621,1.5004444444444445,0.35846093443266586,0.5979434447300771,0.11653944020356234,3.98068669527897,14.27027027027027
09:48:00,0.23100458949515554,0.4192256341789052,0.679547336461496,3.840568862275449,0.6002710027100271,0.40667361835245047,1.4375963020030817,0.08440913604766634,0.3700990952175786,0.09460869565217392,0.981545051955194,59.90397350993378,0.7577951002227171,1.143103448275862,0.33773725344250094,1.700976709241172,0.05282112845138055,0.4004659042778484,0.8346262341325811,0.8188694267515924,0.161873459326212,0.1557578384626499,0.05652680652680653,1.0052242054854157,0.2525963149078727,106.73809523809524,0.1772793053545586,0.2724107919930374,0.5608842715631795,3.88824101068999,0.47824037706205813,0.712606139777923,3.4910714285714284,0.3305132543711224,0.11415628539071347,0.3838144817794605,2.211479330372395,0.05249213445934758,0.5086336965632858,0.3280514978955187,0.6967741935483871,0.023880597014925373,0.15868827742178665,5.002197802197802,0.6898761677167065,0.6084551560647965,2.4372741352607123,0.32797518330513253,0.06376619063434075,0.34966592427616927,0.018109976950938425,0.24001971414489898,0.17786391042204996,0.7569721115537849,3.195,0.6214605067064084,0.36670071501532175,0.40903054448871184,0.47846153846153844,0.5012332145793368,7.720183486238532,2.460852959898154,0.023037643985274907,0.29252437703141926,3.7360197368421053,0.7049751677267578,2.552974504249292,0.25475285171102663,0.5696275071633238,0.548646671543526,0.8539325842696629,0.6386816763868167,0.8315866439190835,0.9054842473745625,0.5742574257425742,1.1156146179401993,0.1734338747099768,0.04934541792547835,0.5669467787114846,0.20179372197309417,0.07731032002876663,0.03804110188019239,7.03971119133574,0.21562050790608528
09:49:00,0.1603585657370518,1.513973268529769,0.5027186225645673,0.8361233480176211,0.09149154279856483,4.543371522094926,0.1305767138193689,1.1407894736842106,0.2739169675090253,0.19941775836972345,0.7948113207547169,3.063674552288304,0.3688082393330064,1.6897546897546898,0.6015787742572086,2.165303486870426,0.32576371992430386,2.586803677663602,0.38570691434468524,0.784856206771023,5.707197763801537,1.8854460093896714,0.20892018779342722,0.11144930929524702,0.019121447028423774,2.3545845272206303,1.466360856269113,0.629079450821517,0.11283950617283951,3.6614246068455136,0.20916696980720262,0.49270286047869233,0.9850260416666666,0.3237217598097503,0.6691433566433567,1.6615671641791045,4.104812834224599,0.5465142857142857,1.1603969536118164,0.32322750059680116,0.12680892813343145,0.3193096008629989,1.0769230769230769,1.5127255900046275,0.22598391874735504,0.7245034726453028,2.056832971800434,0.9959116925592805,5.351190476190476,0.7218628719275549,0.8378378378378378,0.3306595365418895,2.010022271714922,1.4897119341563787,2.0931506849315067,0.22161272627537026,0.16823034616628924,0.3066398390342052,0.28991406603346903,0.3291948833709556,0.08954988983317595,0.3048666354702855,0.825491873396065,0.46975142258161123,2.9,0.7192968564415235,1.890529531568228,0.06929212362911266,2.127659574468085,0.7668563545438869,0.47465506898620274,0.43664921465968587,4.956756756756757,2.7285921625544267,0.26828714220808725,0.1865294015006107,0.13653627041397645,0.14566929133858267,0.23722772277227722,0.13774104683195593,0.4319300164024057,0.08195902048975512,1.7227214377406932,0.5079222720478326
09:50:00,0.5112582781456954,0.3410620792819746,0.21619556913674562,0.9207430340557275,0.5155988857938719,6.594553706505295,0.4108645753634277,0.6227848101265823,0.21895648211437685,0.24942174248265228,0.28515454941227686,7.154835847382431,0.4004424778761062,0.6579064587973273,0.9015645905578462,1.2775867458580807,1.7235494880546076,1.6205533596837944,2.471362738643845,2.6001500375093776,0.11699293409011931,2.1867174741426236,0.1560448049439938,0.3514450867052023,0.8667004561581348,0.052607502287282705,0.37677304964539005,0.18214104515474377,1.3879598662207357,0.5076640098099325,0.656519533231862,1.8430034129692834,0.2396694214876033,0.19913653534808418,0.1222737819025522,0.14662709553220502,1.7141144740785137,0.4167020824479388,0.535230352303523,0.6678363268704651,3.8407851690294437,0.34137548530227396,0.23641387780165796,1.8814691151919867,0.01034712950600801,0.7855248200075786,0.6143487346180636,0.2130275839149219,0.7566799317794202,0.8278991596638655,1.4053833605220227,0.5116588940706196,0.29318298308559715,0.2237129485179407,4.176287051482059,0.12439613526570048,0.06573341448569689,0.9226118500604595,0.025183630640083946,0.7004135791831811,8.104761904761904,0.7283255086071988,1.065425140896839,0.679675389805781,1.5006485084306096,0.6992688172043011,1.3212221304706855,0.20836473247927656,1.6205273069679849,0.49601215343714394,0.2451881014873141,0.49573782913430575,3.3991912189485847,1.2436010591350397,1.1161191749427044,1.8485485906604964,2.494565217391304,2.1462079749804537,1.326151560178306,0.29039207238259374,0.47045454545454546,1.3051391862955033,0.8260481712756468,0.5074074074074074
09:51:00,3.8538283062645013,0.4276504297994269,0.7912598791259879,1.972568578553616,0.5128019673079705,2.7698381365969205,0.36282562778690447,0.20742534301856336,0.23413897280966767,0.5069860279441117,0.6499429874572406,4.607331571994716,0.8801211257570359,0.8014145810663765,0.798882309892888,0.25256637168141594,33.298507462686565,1.3248024087316523,0.7948088390038583,2.583827893175074,2.1254103742613264,0.3620410990533364,0.08927038626609442,1.867816091954023,0.4932606825351305,1.3472931562819204,0.48427672955974843,0.7618532818532818,1.463091922005571,1.2705223880597014,0.12398088276637616,0.33258553000560853,0.2665829145728643,0.25068493150684934,0.4520416333066453,0.06756168359941944,3.8290183387270766,0.29145244215938304,4.824209245742092,0.40410783055198973,0.4487389452997052,0.11600587371512482,0.24044734389561975,4.301041666666666,0.00872776099362202,0.8369466077317056,1.7401921537229783,1.57648401826484,2.777486910994764,0.8631530282015719,5.6036866359447,0.2435118718939812,1.1739837398373985,0.004042037186742118,0.44951284322409213,0.6008214355564248,0.8520809898762655,0.6484896481502432,0.10850636302746149,0.7267628941803806,0.1090345221578389,0.6829570058768946,1.3340092699884125,0.22187776793622674,1.949536560247168,0.84101564313234,0.7593490304709142,1.5503184713375797,0.10641067360885129,0.35918147549811524,1.2045602605863193,0.29942857142857143,3.164360819037078,3.4027898866608544,1.3981919931123548,0.45294370434035236,0.09394002935625917,3.8227544910179643,0.11452513966480447,0.20038816108685104,2.6974063400576367,0.2031431897555297,2.096676737160121,0.6851279788172993
09:52:00,0.11083123425692695,0.9428904428904429,0.2731326644370123,19.125,0.7249283667621776,0.5840767547550917,0.3784331382260243,1.4298387096774194,0.5611723581607959,0.41559931179506787,0.0889487870619946,2.8668330308529946,0.32665330661322645,1.8170426065162908,0.36596009975062344,6.179119754350051,0.6175783855903936,0.8354198473282443,0.17608134280180762,0.1926236378876781,0.6841161342717921,1.2500987751876729,0.32335680751173707,1.8617834394904458,0.6654727118484306,3.6622583926754833,0.034482758620689655,0.8031319910514542,0.5591444783937145,0.6701101928374655,0.526036644165863,0.16370619299087855,1.756975697569757,0.01971954425942156,0.11618467782851344,0.6761122881355932,2.4653543307086614,0.11396512099499798,2.283252929014473,0.28983050847457625,0.8258357408171688,0.4055522027761014,0.3689159292035398,0.3025062656641604,0.7080709788208357,0.7790710090763481,1.604810996563574,0.7298195631528965,8.2475884244373,0.4683333333333333,0.08108108108108109,0.5244502789629143,0.7280813214739518,0.322343037530691,0.8380165289256198,0.7508250825082509,0.10501443948542925,0.17450365726227796,0.06749902458056964,0.41637010676156583,1.1801280727122496,0.19723028813937904,1.1030954879328436,0.49129371132537053,0.4887100960290683,0.21606396510994003,0.6358346094946401,0.39959195569804723,0.8331636015096148,0.3836538461538462,1.3974184782608696,0.3686806411837238,2.9466097170315004,1.8889518413597735,0.24082000450551927,0.015216427832767027,0.6337817638266069,0.5826833073322933,3.2994722955145117,0.21703296703296704,0.023022651318232456,0.4550576184379001,1.7427854454203262,0.44171554252199413
09:53:00,1.3106904231625836,0.0801068090787717,0.7501951600312255,0.4851160443995964,0.2694610778443114,0.9769404982499486,0.46707249584947425,0.5792291220556746,0.29914529914529914,0.11920332936979786,0.7928554859661332,3.8124277456647397,0.8553695150115473,1.4942616679418517,0.6821722198182605,1.3075635876840697,0.8464135021097047,3.403417533432392,3.500875656742557,2.0045307443365696,0.6352445193929174,1.5689574567554931,0.25424881033310676,1.241860465116279,0.007714285714285714,0.7357392316647264,0.07249626307922272,4.267741935483871,1.408843537414966,1.0225148683092609,0.29835651074589126,0.618463524854745,1.0527740189445196,0.6787644787644788,0.04025900900900901,0.0012824897400820793,1.1133040935672514,0.07343887423043095,0.20059224925968844,0.7562320452228709,0.3787394713912286,0.07077072224915172,0.13065076999503228,2.1919446192573946,0.056955093099671415,0.6326310102647218,14.593457943925234,0.543424317617866,0.5071846726982437,0.7838427947598253,11.572016460905349,0.06619537275064268,0.2859399684044234,0.651080723423026,4.127527216174183,0.39594053744997143,1.9843893480257118,0.8381788261108064,1.0421052631578946,0.43558615691248415,2.686586141131596,0.04602283022286646,1.6783746556473829,0.5208144796380091,2.493734335839599,0.42242703533026116,2.3834635416666665,0.35057085292142376,389.42857142857144,0.2742168674698795,0.6271266540642723,0.7315123251165889,0.6226691808087157,1.404296875,0.43422459893048126,2.686558839933073,0.5378581173260573,0.6536173990235242,0.2618952419032387,0.5650140318054256,1.601025641025641,1.1550468262226847,2.4145962732919255,0.6495646034361026
09:54:00,0.23587223587223588,0.02091254752851711,0.3001573564122738,1.7352245862884161,0.004022277227722772,7.207964601769912,0.34126354744911447,0.08940905602455872,0.4,0.5746187363834423,0.5073763955342903,6.9281150159744405,0.9145352464129757,0.5979819437068508,0.4133718347401155,1.0485466914038342,0.15822072072072071,0.26293767892534686,0.7284631672796166,1.9655405405405406,1.3753934942287513,1.5281448849730788,0.029352226720647773,0.0007265681763138775,0.16928996152500875,1.1520119225037257,0.5234619395203337,0.4280100035727045,0.3877388535031847,17.3503937007874,0.03433922996878252,2.734351145038168,3.028649386084584,1.3695893451720311,0.01196319018404908,0.1653683507678611,0.5440677966101695,0.3008868699978369,1.3690867695421198,0.2254528847617598,0.9061294470638662,0.4926522043386984,0.02423698384201077,0.4389334862385321,0.9519498607242339,0.721500927379084,1.0682180427159707,0.7724570316722517,2.4646464646464645,0.8014793605344787,1.7754919499105546,0.42058596761757905,0.3722590515043345,0.5122549019607843,2.3316168898043252,0.3093501326259947,0.32339730502245817,0.7130977130977131,0.0724929520741039,0.46253092965712267,4.161420863309353,2.5252945252945254,1.1796389464338561,0.03616042077580539,3.169544740973312,0.15052552552552553,0.6792260692464358,0.1703331238214959,1.7335299901671584,0.026530612244897958,0.23897140323653293,0.9764753542357552,4.628164556962025,0.6688998589562765,0.17223933128024638,0.7627627627627628,0.37222968435191406,4.977198697068404,2.1884984025559104,0.019417475728155338,0.25162907268170426,0.38435603506405935,8.06072874493927,0.24663005491762358
09:55:00,17.942857142857143,0.2606857679661813,0.3296324655436447,1.4356223175965666,0.37495130502532137,0.7320687611144042,0.23299748110831234,0.08199934661875204,0.388631090487239,0.19137353433835846,0.22283490107038598,2.0197802197802197,0.9886585842784513,0.3349236641221374,0.6428970917225951,2.832083092902481,0.5573053368328958,0.5046168051708217,0.9598715890850722,0.02872531418312388,0.9148077331633737,3.0370072405470636,0.021286889211417512,0.5270676691729324,0.302059010825727,5.902243589743589,0.4741112828438949,0.5935288169868554,0.9275766016713092,0.18902599107377263,0.7871825876662636,0.6819716407832546,0.6403075233388248,0.6128787878787879,0.45873544093178037,0.12350119904076738,1.7976149914821125,0.4749196936001977,1.6896551724137931,0.35512040222281027,2.26431718061674,0.4842230130486358,0.9461762840837032,2.0694610778443114,0.4704033525405972,0.4861147844485586,0.27750809061488674,0.5023843586075346,0.35297029702970295,0.48628691983122363,0.028514588859416445,0.1431818181818182,1.6259765625,1.5529172320217097,2.7992957746478875,0.44784790071296543,0.2765374069721896,1.7043765483071842,0.9256317689530686,0.6617200674536257,7.315831987075929,0.388215859030837,1.6311535635562087,0.40960295475530933,0.43982374001652436,0.4552207130730051,2.5980456026058634,0.4075531077891424,0.1518484570730217,0.21797857475547275,0.32444959443800697,0.8030447193149381,1.8656903765690376,0.7017229002153625,0.2749150237933379,0.15907802758360098,0.012175754367390153,0.6604290278411684,0.015873015873015872,0.3872340425531915,1.517766497461929,0.3008793969849246,0.2130115424973767,1.9644268774703557
