,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.8137254901960784,inf,1.75,inf,inf,inf,inf,inf,inf,1.2142857142857142,inf,0.0,0.575,inf,inf,inf,0.0,17.75,0.0,inf,inf,inf,0.8523908523908524,inf,inf,0.8838862559241706,inf,19.0,148.0,34.0,inf,24.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.925,inf,inf,18.0,20.0,2.0,inf,0.9833333333333333,42.333333333333336,0.9288888888888889,inf,inf,inf,0.95,3.3333333333333335,inf,0.0
09:57:00,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,8.0,0.0,inf,0.0,inf,25.0,inf,inf,inf,inf,0.0,0.0,inf,5.5,inf,inf,4.0,1.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,135.0,36.0,0.9655172413793104,inf,inf,0.0,inf,inf,inf,inf,0.32142857142857145,inf,1.1428571428571428,inf,inf,inf,0.0,inf,inf,inf,0.9259259259259259,inf,inf,inf,inf,2.0,inf,inf,inf,0.0,3.0,inf,0.0,inf,0.3181818181818182,inf,inf,0.0,inf,22.0,0.0,0.0
09:58:00,inf,inf,0.0,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,14.5,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,81.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.03,inf,inf,30.0,inf,inf,134.0,inf,inf,0.0,inf,inf,8.0,inf,inf,inf,inf,inf,1.25,inf,inf,inf,inf,inf,0.35714285714285715,inf,inf,inf,inf,inf,0.0,inf,1.625,inf,0.0
09:59:00,inf,0.0,0.0,inf,inf,inf,inf,inf,0.2,0.84,inf,0.0,inf,inf,inf,0.0,0.0,inf,0.0,inf,0.7891566265060241,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,139.0,inf,58.0,inf,inf,inf,0.5,1.0,21.0,inf,0.0,inf,3.5,3.0,1.0545454545454545,inf,inf,inf,inf,inf,0.0,inf,inf,16.333333333333332,inf,2.3333333333333335,inf,inf,6.666666666666667,inf,0.14285714285714285,9.0,inf,inf,inf,inf,55.0,2.0,49.333333333333336,0.6666666666666666,1.0,0.0,0.0,inf,19.0,inf,0.0
10:00:00,7.0,inf,inf,inf,inf,inf,1.4587155963302751,inf,0.3333333333333333,inf,inf,0.9937369519832986,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.95,inf,4.0,inf,inf,inf,0.125,inf,inf,inf,inf,56.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,371.0,inf,0.0,inf,inf,inf,inf,9.0,inf,0.0,inf,3.0,3.5,0.045454545454545456,inf,0.7923497267759563,0.0,inf,12.25,2.0,inf,0.6976744186046512,inf,inf,inf,4.0,inf,inf,0.7941176470588235
10:01:00,inf,inf,inf,inf,inf,8.0,16.846153846153847,inf,0.0,inf,inf,inf,inf,61.5,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,97.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23.0,inf,inf,inf,17.0,1.0,inf,43.0,0.0,inf,inf,inf,inf,0.7227722772277227,inf,inf,inf,inf,0.0,inf,inf,inf,inf,10.0,inf,0.0,inf,inf,3.5,2.0833333333333335,inf,46.0,0.0,inf,0.5806451612903226,0.8333333333333334,165.0,0.9019607843137255,inf,inf,inf,inf,inf,inf,1.6666666666666667
10:02:00,inf,inf,inf,inf,inf,54.857142857142854,inf,0.0,inf,inf,inf,0.8823529411764706,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.9375,14.0,inf,inf,inf,inf,31.0,inf,4.0,0.83,0.9444444444444444,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,4.0,inf,2.0,0.0,inf,inf,1.5,37.0,inf,inf,inf,3.0,1.7692307692307692,inf,inf,0.8032786885245902,0.9029126213592233,inf,inf,inf,inf,0.0,0.16666666666666666
10:03:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.4,inf,inf,58.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0,20.0,inf,inf,inf,36.0,6.0,inf,0.7064220183486238,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,0.6666666666666666,inf,inf,1.75,inf,inf,inf,22.0,inf,inf,0.8125,157.0,0.5517241379310345,inf,inf,inf,inf,inf,inf,0.2222222222222222
10:04:00,inf,inf,inf,6.8,0.90625,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.6363636363636364,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25.0,inf,8.5,20.0,inf,inf,99.0,inf,inf,5.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,45.0,inf,inf,inf,inf,inf,inf,inf,0.7936507936507936,inf,1.25,inf,inf,inf,0.9473684210526315,inf
10:05:00,inf,inf,inf,inf,inf,3.6666666666666665,inf,0.0,inf,inf,inf,4.090909090909091,inf,inf,inf,4.0,inf,inf,inf,inf,0.5072463768115942,inf,0.0,inf,inf,0.9871794871794872,inf,inf,inf,inf,inf,0.5741935483870968,inf,0.9960159362549801,0.864406779661017,inf,inf,inf,18.0,17.0,inf,inf,0.9195298372513563,39.0,0.6470588235294118,inf,0.9815384615384616,inf,0.09090909090909091,0.0,inf,inf,0.12,inf,inf,inf,inf,inf,inf,inf,inf,0.9663865546218487,inf,inf,0.0,inf,0.94,9.0,inf,0.33689839572192515,inf,10.5,inf,inf,0.3333333333333333,inf,0.7627118644067796,inf,inf,inf,inf,inf,inf,inf
10:06:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.2,8.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.0,inf,0.45,inf,40.0,5.0,inf,inf,inf,inf,0.0,inf,inf,0.2631578947368421,inf,inf,inf,inf,inf,inf,0.2,inf,inf,3.0,inf,0.0,inf,0.25,0.25,inf,3.75,0.59,inf,inf,inf,0.6363636363636364,155.0,0.8543689320388349,15.0,inf,inf,inf,inf,inf,inf
10:07:00,inf,inf,inf,inf,inf,inf,29.5,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0,4.0,inf,inf,81.0,41.0,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9491525423728814,inf,inf,inf,inf,0.5714285714285714,inf,inf,36.0,21.0,4.0,inf,inf,inf,0.9195979899497487,inf,inf,inf,inf,inf,inf,inf
10:08:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.7383177570093458,inf,0.92,0.9212598425196851,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,0.0,94.0,inf,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,19.0,14.0,inf,28.0,inf,41.0,6.0,inf,inf,inf,0.0,inf,inf,1.0,0.7613636363636364,inf,inf,5.326086956521739,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.55,inf,inf,inf,inf,0.0,inf,0.0,81.0,0.84,inf,inf,inf,inf,inf,inf,7.0
10:09:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.4069767441860465,inf,inf,0.0,1.5,inf,inf,inf,inf,inf,inf,0.5,inf,1.6666666666666667,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,1.4545454545454546,inf,inf,inf,inf,14.0,inf,12.0,inf,35.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23.0,2.0,1.0,inf,0.0,inf,0.9130434782608695,0.23076923076923078,inf,inf,inf,inf,6.0,inf,3.0,inf,0.6382978723404256,1.4285714285714286,inf,inf,inf,0.7555555555555555,0.0,0.0
10:10:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.7088607594936709,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.9903846153846154,inf,inf,19.0,13.0,inf,inf,inf,inf,6.0,inf,0.9436274509803921,inf,0.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,3.0,inf,2.0,inf,inf,inf,0.44,inf,0.0,inf,0.5833333333333334,inf,7.0,inf,inf,inf,0.6,13.0,0.0,0.0
10:11:00,inf,inf,0.8931623931623932,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,18.0,inf,inf,23.0,inf,8.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,4.36,0.0,0.0,inf,inf,0.0,1.0,0.5,inf,inf,inf,0.9672131147540983,0.8,inf,inf,0.16666666666666666,14.0,inf,inf,3.0,3.8095238095238093,inf,inf,inf,inf,1.0,inf,inf,inf
10:12:00,inf,inf,0.0,inf,2.0,inf,172.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7777777777777778,inf,1.0,inf,inf,inf,inf,inf,inf,inf,16.0,9.0,inf,inf,inf,35.0,4.0,inf,inf,inf,inf,5.0,inf,inf,inf,0.8,inf,0.0,1.0,inf,0.0,inf,0.0,0.0,2.0,inf,inf,inf,1.0,1.6666666666666667,2.5454545454545454,inf,2.3,12.0,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:13:00,inf,inf,0.0,inf,0.0,287.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,5.0,31.0,inf,inf,inf,292.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,15.0,inf,inf,inf,0.5652173913043478,8.0,inf,0.45454545454545453,inf,inf,inf,inf,inf,inf,inf,inf,0.99,inf,inf,inf,inf
10:14:00,inf,0.0,0.0,inf,1.0,inf,166.0,inf,1.0,3.0,inf,0.046511627906976744,inf,74.66666666666667,inf,inf,0.0,inf,0.0,17.0,inf,inf,inf,inf,inf,inf,0.3741935483870968,inf,inf,inf,1.0,inf,inf,0.0,inf,6.0,inf,3.0526315789473686,15.0,4.0,inf,18.0,inf,32.0,5.0,0.782608695652174,inf,inf,inf,inf,inf,3.0,0.38235294117647056,12.0,inf,209.0,inf,inf,1.0,inf,0.0,inf,inf,0.3,inf,0.6666666666666666,0.0,0.5,inf,80.0,1.1538461538461537,inf,7.0,inf,inf,212.0,0.4090909090909091,inf,inf,1.0,inf,inf,0.2857142857142857,8.0
10:15:00,inf,inf,inf,0.6,inf,117.0,inf,inf,inf,inf,inf,0.08888888888888889,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.142857142857143,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,14.0,4.0,inf,inf,inf,30.0,inf,0.6428571428571429,1.7142857142857142,inf,inf,inf,inf,inf,0.5238095238095238,inf,inf,17.0,1.0,1.0,inf,inf,0.0,0.0,1.0,inf,3.0,inf,inf,0.08333333333333333,inf,inf,inf,inf,inf,inf,0.0,197.0,inf,inf,inf,inf,inf,inf,inf,0.0
10:16:00,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0666666666666667,inf,1.6666666666666667,inf,inf,inf,inf,0.35294117647058826,inf,inf,inf,inf,0.0,75.0,inf,inf,inf,0.0,inf,0.0,inf,inf,0.9831578947368421,0.8842975206611571,inf,inf,inf,inf,inf,inf,31.0,6.0,inf,1.0,16.477777777777778,0.0,4.0,inf,inf,inf,28.0,inf,inf,0.0,0.0,inf,inf,0.0,1.0,inf,12.0,inf,inf,0.0,inf,inf,inf,3.5,inf,7.0,inf,0.0,174.0,inf,inf,inf,inf,0.6,inf,inf,inf
10:17:00,inf,0.0,0.0,inf,0.0,inf,inf,1.25,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,3.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9759036144578314,0.6842105263157895,inf,13.0,4.0,0.4666666666666667,18.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.1,inf,0.5454545454545454,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,5.5,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:18:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,5.666666666666667,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,14.0,3.0,inf,inf,inf,28.0,6.0,inf,inf,inf,0.0,inf,inf,inf,0.42105263157894735,inf,inf,0.0,inf,24.0,inf,inf,0.0,0.0,3.0,inf,inf,inf,0.0,0.5454545454545454,inf,inf,8.0,inf,inf,inf,0.0,inf,inf,inf,inf,5.0,inf,inf,6.0,0.0
10:19:00,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,18.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,14.0,3.0,inf,inf,inf,26.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,2.1333333333333333,0.0,inf,0.5909090909090909,inf,0.8,inf,7.0,inf,17.142857142857142,21.0,0.6129032258064516,inf,inf,0.0,173.0,inf,inf,inf,4.333333333333333,inf,inf,inf,inf
10:20:00,1.0,inf,inf,0.0,0.0,inf,175.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,5.333333333333333,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,4.0,inf,inf,inf,24.0,4.0,inf,inf,inf,inf,5.0,inf,inf,3.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,1.0,3.6666666666666665,inf,inf,27.0,0.0,inf,inf,inf,inf,inf,1.0625,inf,3.6666666666666665,inf,inf,inf,inf
10:21:00,inf,0.0,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,3.0,inf,inf,inf,inf,inf,0.0,0.0,15.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,12.0,1.0,inf,inf,8.0,22.0,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,43.0,inf,2.0,0.0,inf,0.0,inf,2.0,inf,inf,inf,0.0,1.7777777777777777,inf,inf,inf,inf,inf,inf,2.25,inf,inf,14.0,inf
10:22:00,inf,0.0,0.0,inf,0.6,inf,inf,inf,0.0,inf,inf,24.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,1.2,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,4.0,inf,inf,0.0,inf,inf,inf,inf,15.0,0.9958263772954925,inf,0.6153846153846154,58.0,20.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,140.0,inf,inf,inf,inf,inf,inf,2.0,3.5,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,86.0,inf,inf,inf,0.0,0.7,inf,inf,inf
10:23:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.42857142857142855,0.0,inf,inf,inf,8.666666666666666,inf,inf,inf,1.5,inf,inf,inf,inf,inf,73.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.2857142857142857,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,0.0,inf,13.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.48,inf,2.0,0.0,inf,0.0,inf,inf
10:24:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,4.0,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,0.9823321554770318,inf,inf,32.75,14.0,0.9282296650717703,inf,inf,0.8136882129277566,18.0,4.0,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8095238095238095,0.0,inf,inf,inf,0.0,inf,inf,0.5631067961165048,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
10:25:00,inf,0.0,0.0,7.0,0.0,inf,25.125,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,0.1111111111111111,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16.0,14.0,inf,9.0,inf,0.14285714285714285,inf,inf,inf,0.0,inf,inf,inf,inf,inf,22.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,6.0,inf,inf,0.0,inf,inf,inf,inf,171.0,inf,inf,inf,3.1666666666666665,inf,0.0,inf,inf
10:26:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,0.953125,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,2.6666666666666665,inf,inf,inf,inf,inf,0.0,inf,0.625,inf,inf,inf,inf,inf,inf,7.0,inf,inf,0.875,13.0,inf,inf,inf,8.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,0.0,inf,10.666666666666666,1.0,0.99,inf,inf,inf,inf,3.6666666666666665,inf,inf,inf,0.125,9.0,inf,inf,209.0,inf,inf,inf,0.0,0.9230769230769231,inf,inf,inf
10:27:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,6.0,inf,inf,0.375,inf,0.0,inf,inf,inf,inf,11.0,inf,inf,0.0,inf,inf,inf,inf,inf,1.125,9.0,inf,inf,inf,0.07142857142857142,inf,inf,inf,inf,inf,inf,0.0,251.0,inf,inf,inf,inf,inf,inf,inf,inf
