,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.24273642782729482,1.0348551791850762,1.3430686960098726,2.88539603960396,0.1059308251111352,0.3689127972819932,0.9197954036869961,1.3421123353937114,3.053793103448276,0.3030210090476921,2.0873652197954105,0.19106282041472186,0.4246414535803603,0.6426491994177583,1.4541759053954175,0.10436320754716981,0.38034425319267073,0.278513062492807,0.037223473307722875,1.141217462594794,0.2253659736744987,1.997741389045737,3.650940283734741,0.15824334053275738,0.4264520202020202,1.0954889693776753,0.05277777777777778,0.12173062820826204,0.4020740740740741,1.279821244413888,0.2659391154508903,0.7784749034749034,1.1351931330472103,0.5004262574595055,0.16533089077169683,1.375,4.155101046992939,0.8025272547076313,0.9155816883662327,0.019574944071588368,2.3117992525360385,2.2466666666666666,0.13069741900054915,0.3064971751412429,0.3542642924086223,0.3757444504602057,0.8042201133242952,10.694410936871733,0.07228689447990988,0.14018691588785046,1.3024660291897332,8.844014011951371,3.1149966375252185,3.269537480063796,0.4229172432881262,3.1686930091185412,2.866359447004608,0.4813552905546091,0.8097840729764059,0.02019557823129252,0.010131108462455305,0.46529771104732465,1.1691990245732509,1.0550786838340487,0.3820040899795501,0.1587731811697575,0.5528547786512206,1.3672187939807297,0.9169601482854495,1.8079554091715226,0.23030236150960054,0.19481290833498316,0.03614931237721022,0.7955426356589147,0.1865035733919736,2.3355908037782926,0.6824611032531824,0.29701492537313434,0.4581005586592179,4.032448377581121,0.13620324629498942,1.4839924670433144,1.179979777553084,2.6987951807228914
09:47:00,2.098695652173913,0.6850708318198329,0.7553222513852436,3.2276444209970983,0.05126030053320407,0.5923111989059413,0.1656794719918768,1.2084379708689101,0.3879583521955636,0.3759574468085106,1.9044602128737962,0.8311954848640328,0.46222050886661525,2.431935246504783,1.1548791405550582,0.3943988208043799,0.18399838774687627,5.04418726985797,0.3911037891268534,1.425379803395889,0.231551692250786,1.2500711642470823,5.0957580848383035,0.9471814306016106,0.4817288306451613,5.118055555555555,0.3616636528028933,0.15891368647485885,0.6540084388185654,1.9044764188649081,0.524036822366178,0.5668458040512608,0.2640471512770137,1.0105820105820107,4.732451678535097,0.49608540925266903,11.720069404279931,0.6048431480462301,0.7501674480910918,0.2711340206185567,4.767343485617597,1.3399612027158099,0.3285787060621498,0.02482811306340718,0.17864815732936704,1.6585792896448224,0.337636761487965,2.4219357706411824,0.3771538617474154,0.3634538152610442,0.9944623173883234,24.1465038845727,0.1853195164075993,0.05298096192384769,0.8281023928770173,1.7064555420219245,0.4148195060164661,1.2806094182825485,0.49599650604163636,0.5222291149710504,1.7440529960855164,0.2228030377749285,4.186373626373626,0.9120370370370371,0.6408802177858439,1.0260703181057163,0.3816271186440678,1.644877922748999,0.6194610778443114,0.09370925684485007,0.3309732927047858,1.564102564102564,0.08598726114649681,0.2674950948332243,0.08676420551207893,4.384039181791991,0.46626106194690264,0.5947274352100089,0.5651731160896131,0.27298850574712646,0.8950221784130113,1.4741426238432227,0.4421162912519644,1.3914728682170543
09:48:00,2.6953500801710315,2.1702348066298343,0.8585365853658536,0.6605917159763314,1.5980876002467612,0.7959183673469388,0.039335837121960864,0.5808012386297658,0.4201234567901235,0.60670579136527,0.11865413161801089,1.136354188318437,0.4281884134160446,0.39698646986469865,1.743005595523581,0.30750507099391483,0.2739827602187413,0.5002675943270003,0.39646508404089414,0.742728934685059,0.9565631458792062,1.6953900709219858,3.802244039270687,1.5636422976501305,0.768871925360475,1.5217060167555216,0.6888379204892966,0.2787193973634652,0.5555230002929974,2.6298537569339384,2.3747126436781607,0.7936351706036745,0.975767366720517,1.060918946824987,3.0076687116564416,0.5865459249676584,12.446415897799858,0.6471641791044777,1.1298538622129437,0.4464161447459986,0.7067381316998469,2.027830487033523,0.005579912315663611,0.7171885409726849,0.3111299674727761,2.105247376311844,0.37445887445887444,1.864381906077348,4.327615780445969,0.49967437316834906,4.6230936819172115,4.348991221315263,0.2853281853281853,0.3030351694234784,0.1636750836629145,1.4535050071530757,2.23461395001865,0.2934933087217351,0.13623765806339858,10.191757779646762,0.6618625277161863,0.7748194945848376,0.28960231059764496,3.1362754607177497,4.211453744493392,1.237726787620064,1.9483161053684561,3.547779922779923,0.11383069687900813,0.2670302889636765,0.8759829014723732,2.603216567525887,0.3608925019458618,0.6865751950497713,0.25180152357422275,3.468594217347956,0.5779864371413668,0.39606533036377134,0.03506907545164718,4.795827123695976,0.20217892310915567,0.31548347613219097,0.15620118712902217,1.1137640449438202
09:49:00,0.8644859813084113,0.0914792899408284,0.24901960784313726,1.5985108820160367,1.5436681222707425,0.18871399866041527,0.7857915614857555,0.4228801169590643,0.05386985342171599,0.4070689039628704,0.22579878845468582,1.293219162230965,0.31158130643991827,0.4352624149878096,1.5103448275862068,0.0015936254980079682,0.7161641351167536,1.0993872079662965,0.02577388069616049,2.501388888888889,0.5001218620521569,0.43495336278841434,1.260598719501644,0.3843137254901961,0.6206896551724138,0.7362995116657624,0.17806132165301847,2.2364760432766615,0.11606988410309635,2.0728621291448515,0.16617733411626542,0.12032336905433352,3.0327683615819208,1.5959866220735786,2.9341463414634146,2.1145671332296527,8.272535211267606,0.4581430745814307,1.3694174757281554,1.2369433754810335,2.6139664804469276,2.3719424460431653,0.7843426883308715,1.9202621518296012,0.3983596214511041,0.4264894984997857,0.036299981573613416,2.5452020981178647,0.04694980694980695,0.0006596306068601583,9.251004016064257,7.566917293233082,2.9713064713064714,3.412285556170448,0.2818118948824343,2.6691433566433567,0.7232032854209446,2.8664175618869687,1.3982661907190208,2.2171168896743247,0.28161764705882353,0.05508060576453346,2.0217800484001076,0.143841278589143,1.7554934079105073,0.35012159723856595,0.12370729153030502,1.2007678410117435,0.2158911523716455,0.8532124065355857,0.3394976265822785,1.237834036568214,3.1120892018779345,2.3163528977482466,0.08639838453771816,1.5740286298568507,0.5740142210730446,1.1323076923076922,0.6272727272727273,0.655414291977203,1.1018889524899829,2.5225442834138487,0.001142857142857143,0.3950295857988166
09:50:00,0.7060802069857697,0.0672579453067258,0.43319176739627574,1.8153153153153154,0.4884457696608274,0.09211523881728582,0.8543608161243382,0.2225576013683469,0.43412053168150727,0.42024001684328727,0.604491876393756,0.3431801359262499,0.13973908680381333,0.057982348340967486,0.8751149279133004,0.2129519268970997,0.11464585834333733,2.17593984962406,0.202252538071066,0.7498670448502038,0.2870247435123718,0.7840364038863609,0.7053854276663146,1.0436989004792783,0.3519502200637426,0.4678403755868545,0.14513908014321122,0.44587155963302755,0.10008976660682226,0.7539556962025317,0.7708418891170431,0.9305866547245858,0.8281674823273518,0.10568097246340859,2.140490390987409,1.0360860513532268,8.379884225759769,0.44535840188014103,0.8165905631659056,0.7679458239277652,1.1294867494129486,0.14891098484848486,0.10308285163776493,1.8193995381062356,0.18616087109237794,1.3393237171908252,0.6427401925469907,4.2718788249694,2.3239978034047226,0.49005424954792043,0.017060876308646764,10.225303292894282,0.02238942925307396,0.89340239912759,0.2874654013444049,0.5106682769726248,4.454018826937002,0.3477043673012318,0.04129387474191328,2.7647933392804043,0.5344121661142522,0.2668673632017,1.0561687031927474,1.0186694714698923,1.1090785907859078,0.12349054454317612,0.1630482941958352,1.3225845704550985,0.6266838150680295,4.252791878172589,0.005058168942842691,0.18416763678696157,0.6288848263254113,1.4218023255813954,0.2850050916496945,0.14755434782608695,0.6382252559726962,0.08374951978486361,0.7777497477295661,1.7990196078431373,1.5727190605239385,2.1952506596306067,0.5343698854337152,8.258780036968577
09:51:00,0.5152557926129846,1.5886016817190907,0.2705308114704088,0.4091004403438876,0.10666818130182892,1.0287832533798518,0.2752607815662463,0.29391272460579393,1.1072309736192827,0.17626112759643917,2.4425546685178756,0.3060404544195068,0.18676065467509317,0.5300333704115684,2.0559575494452482,0.06547513714386834,0.33568075117370894,0.08353780950256524,1.2500748727163822,1.3091684434968016,0.15532676812891674,0.27227547035853744,1.1748143029884264,2.61189358372457,0.35805903260701594,0.378448837714534,0.7074380165289256,0.2138364779874214,0.4443336656696577,1.3211551844119693,1.2378854625550662,0.18595950704225353,0.18726235741444866,0.40899122807017546,5.0452830188679245,1.2420694864048338,9.720128307939055,0.12047399605003292,0.0964332892998679,0.6146975233455136,1.6127191194455768,1.1340559041642897,0.060378847671665355,0.29156223893065997,0.05769614693551607,0.3906327543424318,0.46558860333044566,10.374152088539807,0.3379077615298088,0.1356297093649085,2.3860435339308577,10.176427525622255,0.780718336483932,1.0282305005820722,0.6215563073948768,0.667853962600178,0.37568355814801313,3.401796407185629,1.2544910179640718,0.04284516276587634,0.5193138268751141,0.15667905023421094,0.05301944728761515,1.1544368600682593,1.6804527644754026,0.159924427650589,1.7081024930747923,5.68608301360307,0.03425193427801443,1.1825143586470963,0.048605701822713815,1.7017819706498951,1.3573562359970126,1.0949177877429,1.3535745047372953,1.0257115135834411,0.5659000793021411,0.13685193834656703,0.4065992549228313,3.425563909774436,0.04493170381020848,1.9862570735650769,0.30837004405286345,7.012738853503185
09:52:00,0.4853157121879589,5.241948153967007,0.4445600475624257,1.6272816486751718,1.1268890789848873,0.3261220536002583,0.4244400340232492,1.3149708360337007,2.667586206896552,0.1575120259536861,1.362887112887113,0.1449139865370232,0.10534716679968077,0.9205618793896827,2.586741016109046,0.11873603574848388,0.4546222034613761,0.046939861628525814,0.13370098039215686,2.123953098827471,0.07199576495500265,0.07618059987236758,0.859434105008322,1.7148178807947019,0.3794596466920679,0.24274973147153597,1.2959697732997482,1.196404793608522,0.23954174622461377,0.328278322925959,0.16151297625621203,0.629909538532005,0.6994780793319415,0.7710336538461539,1.638112973308504,3.059443190368698,12.662790697674419,0.36867862969004894,0.842128027681661,0.271875,2.979054054054054,2.159329140461216,0.03111111111111111,2.9245541838134432,0.5666149870801034,0.19424266881894,0.4591651542649728,3.532809954080877,2.1393348623853212,0.8230461057920826,0.5966445298846557,6.006151742993849,1.2762331838565022,0.17803447011367804,0.6715779467680608,0.6525443786982249,0.5716870194482134,0.6379013620494665,1.568386023294509,0.1532228696285506,0.6946270686919066,0.2530487804878049,0.8780257186081695,0.5154574132492113,0.1460756884111324,0.6540923639689071,3.7291799109980928,6.54213158907272,0.5308552406964835,0.4471264367816092,0.09022556390977443,2.9659180977542934,0.43633633633633634,1.7254502208630649,0.26975516786394954,4.669172932330827,0.7177777777777777,1.9097320169252467,0.9473224679860303,3.6520912547528517,1.298438934802571,1.339528234453181,0.20058651026392962,0.02726453357368184
09:53:00,1.7447318007662835,0.13466192170818506,0.741659886086249,0.9095528455284553,0.10154559505409583,0.7159037281736669,0.4517914360617536,1.734891216760677,0.9640718562874252,0.1073730545511712,0.2728809466312485,0.38932619647355166,0.12355165264056592,1.2381661208693064,1.9860568878973788,0.13131537947918986,0.6456149322423933,1.9841089670828604,0.5143704379562044,0.2969617294770669,0.0553866203301477,0.10032609449802261,0.7740399385560676,0.01540500248467782,0.3299764302549818,0.33459895586141436,4.682210708117444,0.18163830629204591,0.6179911254538121,4.848453608247422,3.105596620908131,0.3304574638844302,0.08910472972972973,0.5736524941412788,0.15218693828639904,3.861463414634146,1.0815179198875615,0.7453729669097028,0.6195833333333334,0.251984126984127,4.3919449901768175,1.1379591836734695,0.6256944444444444,0.05404339250493097,0.6295974514914567,1.1056390051711402,0.4267602166420483,3.723477660859065,1.6877265665458312,0.8226258100648052,1.0619647355163728,1.986511765285025,0.40591397849462363,0.38427019367028814,0.42722305017386986,0.45211338477021135,0.38961596223986267,7.108167770419426,0.8282057592911641,5.330741316744427,0.339764000749204,1.218037661050545,1.0427350427350428,0.07225705329153605,1.8818855932203389,0.047481420313790254,0.9856079938009907,1.6867115222876368,0.9389847889249701,0.29469291954622506,0.44687900812312953,0.704444961601117,0.155893536121673,0.27202420981842634,1.0925756186984419,3.24409193913888,0.6430690132489618,2.449557522123894,1.4110169491525424,0.6435045317220544,1.6860759493670887,0.38808071328015015,0.04525674499564839,4.753803596127248
09:54:00,2.2749855574812248,1.1959773078906653,0.039165103189493435,3.6532200990799715,0.8330502877629965,0.036244292237442924,0.24928072338676532,0.328960445239515,1.1812065485534873,0.15828647039364868,0.002023608768971332,0.5466735697644318,0.6683790965456156,0.5228207236842105,2.252574197456087,0.22048320923871753,0.1444755431160869,0.49635718288810016,0.8508333333333333,3.59328165374677,0.5058969584109249,1.7662974009373669,2.3612565445026177,3.234396671289875,0.4514366296492156,0.08669085354210426,0.08151854031783402,0.817258883248731,0.005628037861345613,0.49225753871230643,0.576,0.03487179487179487,0.10072202166064982,0.6061598951507209,0.25600317523318117,0.391640423704552,9.758011049723757,0.24672708962739173,0.2371234207968902,0.4044734389561976,7.435406698564593,0.17560512577123874,0.7391537225495447,1.4378300528084493,0.26394638281096,0.8159879336349924,0.6258652094717668,3.3195098963242224,0.2286754233264757,0.5104238258877434,3.2777777777777777,4.954915328788212,0.4562700964630225,0.24257425742574257,0.5896674584323041,0.060039695666556404,7.170266836086404,0.5824730034413196,0.5661068044788975,0.05518287813448331,0.7812810407254318,0.5466042481833426,0.9365329405426784,0.0002945941964943291,0.8002694509936006,0.3493259318001586,0.12020542449045098,1.4626528442317916,4.7812182741116755,0.24718506763394543,0.17516174846141708,2.4509027949542417,0.7511643379906853,1.9298449612403101,0.2328513786146604,2.6520674646354734,0.2758917060593038,0.6261595547309833,1.256969696969697,8.16017316017316,1.1043233082706767,4.101694915254237,1.574468085106383,0.15369141017903842
09:55:00,0.5256230747689723,2.5133644463300806,0.22789273452723394,0.7701323772752344,1.1850431447746883,0.14345287739783152,0.02942794279427943,0.45742753623188404,0.04347388547851464,1.633513931888545,2.1075036075036073,0.08795040681906238,1.111943793911007,0.09484214629076264,0.6235332464146024,0.39772864564455723,0.47167546807489197,0.6571620111731844,0.1960360818193368,1.8306397306397306,0.4116098294884654,0.16499770326136887,1.0815338793745346,0.3422787193973635,0.6304347826086957,0.2097246631517282,0.6947643979057592,0.08036622583926754,1.2298919567827131,0.7837651122625215,0.35509890531976185,0.679494227597581,0.6825842696629213,0.31979387693240374,0.3605546995377504,0.5874101950051317,7.707227813357731,0.5207823960880196,0.3127721335268505,0.12938856015779093,3.741154562383613,4.441747572815534,0.5870409077336518,0.9537549407114625,0.6476171643266759,0.39460742750551125,0.3565743393823623,2.1661699845035165,0.8871938980329185,1.266798418972332,0.9204257475924987,6.552483069977427,2.7842105263157895,2.188958451906659,0.23119358074222668,0.38105924596050267,0.6353503184713376,0.33752191700759787,2.0048372911169743,0.3417006764689439,0.833907284768212,3.865134099616858,2.392931392931393,0.2378266591464561,1.834619625137817,0.07020258863252674,0.22109158186864014,0.12508965715105436,0.2950914712702912,0.3677734375,0.3921006728133566,2.8968299711815564,0.24121673003802283,1.5379188712522045,0.23789764868603042,2.1019184652278176,0.30892857142857144,0.25297619047619047,1.4496969696969697,0.028047464940668825,0.15136054421768708,0.3629380700912146,0.49887640449438203,0.6788259958071279
