,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,6.716666666666667,0.44805426633345236,3.301939058171745,7.774834437086093,0.2042594385285576,39.2,0.5475113122171946,0.9225352112676056,0.23206487835308795,3.257309941520468,120.27777777777777,1.9851851851851852,0.4927476170741815,1.4523809523809523,0.3633217993079585,3.2804878048780486,186.66666666666666,10.5,1.1318327974276527,inf,36.254901960784316,264.0,0.9317073170731708,inf,inf,0.6625586854460094,13.375,273.3333333333333,13.65,23.166666666666668,0.46751669702489373,inf,201.66666666666666,inf,0.8935968079042371,0.39961575408261285,0.19456066945606695,12.925925925925926,0.4134742404227213,2.201550387596899,0.418975650713686,0.1695387734414597,0.2565528196981732,3.207920792079208,0.7449189312628454,7.396103896103896,6.611650485436893,2.8746355685131197,174.0,122.8,13.92,9.120689655172415,0.36496350364963503,0.6223440712816998,7.180635838150289,459.0,0.35074626865671643,9.180645161290322,0.18167701863354038,3.4157509157509156,353.25,0.6788723266364226,8.008595988538682,11.201413427561837,0.70275888133031,12.781818181818181,4.5886075949367084,0.56,0.8051948051948052,0.3192124105011933,0.25156669650850494,8.475949367088608,10.918181818181818,0.4528521536670547,10.751937984496124,1.9681908548707754,4.658682634730539,104.44444444444444,0.3376399655469423,287.0,0.4966887417218543,0.8784108273302772,6.317796610169491,20.463414634146343
09:47:00,2.242798353909465,28.61320754716981,27.107142857142858,0.9669421487603306,0.6798418972332015,492.0,0.9713375796178344,1152.0,0.04645161290322581,0.2744643891140706,0.26330690826727066,106.92857142857143,1239.0,0.07962529274004684,262.6666666666667,371.0,218.66666666666666,0.8125984251968504,42.785714285714285,9.75,1.3819599109131404,2.881188118811881,16.448275862068964,0.4267515923566879,32.391304347826086,inf,173.0,0.13247863247863248,0.6698564593301436,0.5480769230769231,3.036363636363636,0.01340033500837521,26.956521739130434,0.1525,0.03527336860670194,11.213675213675213,126.0,0.3640699523052464,0.14414414414414414,429.0,0.3340407470288625,1.6191607284243863,26.89814814814815,532.0,48.8,3.218045112781955,0.48986486486486486,56.291666666666664,4.112244897959184,716.0,0.43177737881508077,inf,6.759615384615385,inf,2.422782874617737,0.73058568329718,4.813084112149533,1625.0,inf,3.2572062084257207,8.9106529209622,7.442622950819672,57.892857142857146,46.626666666666665,0.3350659736105558,4.326968973747016,12.666666666666666,0.567703109327984,0.44143167028199565,1.1352739726027397,2.066098081023454,6.033271719038817,7.071005917159764,0.17684210526315788,4.396491228070175,13.623655913978494,1.9007177033492824,80.22222222222223,0.1643835616438356,15.272727272727273,inf,0.011235955056179775,0.07257072570725707,1048.75
09:48:00,4.34516129032258,2.845771144278607,0.0034554250172771253,0.7691309987029832,inf,3.264957264957265,113.63636363636364,0.49333945796968304,0.28846153846153844,0.6022304832713755,1.172699069286453,64.4,141.25,0.4475,0.8139593271403465,0.5283018867924528,4.253968253968254,0.8,2.074074074074074,0.9172369546621043,2.642504118616145,0.6546700942587832,inf,2.5785123966942147,inf,14.466666666666667,156.5,1.281150159744409,0.6336515513126492,1.2292358803986712,5.704918032786885,inf,191.0,296.0,86.66666666666667,10.892156862745098,140.66666666666666,15.185185185185185,1.2035928143712575,466.0,1.3773584905660377,0.636318407960199,2.9174311926605503,inf,120.85714285714286,1.2904699738903394,0.0,5.4245283018867925,inf,0.8754747151708975,34.926829268292686,223.4,2.700507614213198,0.280812324929972,9.705159705159705,16.529411764705884,0.34382566585956414,1.86654478976234,11.192307692307692,1760.0,25.952830188679247,13.71875,87.6470588235294,0.6913056962679623,0.6903583448822015,0.35833673053403997,1.7809523809523808,0.4238952536824877,0.16454081632653061,0.6815565908468073,16.216216216216218,6.753086419753086,0.37639198218262804,5.402777777777778,2.7473684210526317,58.7032967032967,560.0,0.6387030365414308,1.478108581436077,inf,85.0,inf,0.6028708133971292,8.047191011235956
09:49:00,0.47696038803556995,11.084870848708487,102.13333333333334,1.5804794520547945,17.53191489361702,0.41044776119402987,24.24074074074074,0.3365695792880259,0.5733132303053148,0.07342922028766086,1.9645669291338583,24.653846153846153,1234.0,0.3075601374570447,0.3765659543109801,2.817757009345794,0.21212121212121213,0.7638326585695007,0.02276707530647986,inf,1.2834489593657086,180.66666666666666,3.2954545454545454,501.0,inf,0.473972602739726,0.47121535181236673,40.05555555555556,12.90625,41.833333333333336,0.3319088319088319,682.0,inf,6.553571428571429,inf,23.314814814814813,1.0086206896551724,0.9303898659451482,0.07857142857142857,0.6605279312461633,inf,0.8644441817393703,0.6353333333333333,3.18,0.32107496463932106,inf,2.2163009404388716,48.7,inf,0.1292834890965732,0.41322928279450016,5.267326732673268,1.0462287104622872,0.33890214797136037,1.0511791269443052,0.6351648351648351,0.2488425925925926,inf,3.3684210526315788,0.4396551724137931,0.7382789317507419,1.3356164383561644,0.9806295399515739,0.2658347068518955,0.778353856124433,5.217821782178218,0.9507874015748031,0.7150837988826816,1.9811320754716981,3.7330960854092528,0.5679777020749458,12.414847161572052,9.104477611940299,0.13241379310344828,0.5069166922840455,6.580428954423592,2.0,7.676470588235294,0.6031088082901555,15.12280701754386,inf,447.3333333333333,7.923976608187134,inf
09:50:00,13.938053097345133,0.06266756032171582,12.75,1.5453074433656957,0.6961290322580646,0.5186880244088482,472.6666666666667,0.40592930444697833,1.6525885558583107,0.12768910478834142,3.7883211678832116,4.3120805369127515,1.0826580226904376,385.0,0.2752659574468085,922.0,1.1341463414634145,0.6382428940568475,0.5938391329150029,3.371900826446281,18.857142857142858,0.8888888888888888,1.7313432835820894,2.015,inf,inf,2.25,0.11479289940828402,2.111111111111111,7.548076923076923,0.4007375537799631,14.790697674418604,289.5,23.3125,2.2794117647058822,inf,22.65,4.104761904761904,3.783333333333333,1.0,286.5,0.6892093485827946,11.891089108910892,209.66666666666666,0.27291523087525843,0.9208261617900172,25.0,95.53333333333333,4.03,0.5639464068209501,0.30423280423280424,3.1993569131832795,1.5648148148148149,0.1940700808625337,3.653366583541147,447.0,3.355731225296443,9.727272727272727,0.6246153846153846,1.2134146341463414,7.672131147540983,0.9561396235801343,inf,1.5741935483870968,0.49368904188181295,0.41412742382271467,2.323529411764706,6.531645569620253,2.779279279279279,0.770012706480305,21.207792207792206,5.845824411134903,0.6574279379157428,0.6552868658131816,7.909090909090909,58.31,29.636363636363637,134.75,12.023255813953488,8.903846153846153,0.7756696428571429,38.515151515151516,0.29936808846761453,10.411458333333334
09:51:00,4.180379746835443,183.0,2.584474885844749,386.25,0.3303964757709251,21.73076923076923,0.5324543610547667,1197.0,1.0672358591248665,0.22327672327672327,7.456730769230769,0.5168539325842697,1183.0,inf,0.5418326693227091,0.5888143176733781,3.0194174757281553,2.0638297872340425,3.6597222222222223,inf,5.527363184079602,0.7040181097906055,13.342857142857143,15.794117647058824,2.3408071748878925,inf,29.571428571428573,0.93694104763643,0.01272264631043257,0.47807288449660285,2.697674418604651,34.833333333333336,inf,6.76595744680851,108.66666666666667,0.5204174228675136,8.356435643564357,11.439024390243903,4.234741784037559,4.2,4.634862385321101,1.0301023479831426,4.039138943248532,24.416666666666668,0.9022140221402214,0.8021462105969148,0.47790055248618785,17.413333333333334,inf,5.87,19.0126582278481,1.8791946308724832,0.5810276679841897,0.9120654396728016,5.1245901639344265,inf,0.038834951456310676,15.13,24.066666666666666,3.0922190201729105,7.5514950166112955,339.3333333333333,3.5679611650485437,0.9381602026895342,2.5088408644400784,1.6064757160647571,0.0029702970297029703,0.9629629629629629,0.3250194855806703,0.28865979381443296,19.083333333333332,0.7280187573270809,0.5321861057998726,10.91044776119403,8.292553191489361,36.859872611464965,18.391304347826086,inf,14.054054054054054,51.0,1.8150684931506849,12.32,0.3182005777961205,3.461297071129707
09:52:00,17.28395061728395,139.42857142857142,0.03880597014925373,inf,2.143410852713178,105.25,0.13440860215053763,1.688095238095238,inf,2.61,1.883495145631068,0.48650427913100724,0.7053068485028164,200.0,167.2,5.48,4.912280701754386,5.882352941176471,0.34549356223175964,0.20754716981132076,1.97090203685742,0.5315203955500618,1.16875,0.6355337078651685,5.447368421052632,0.44814814814814813,131.25,0.7596583977226515,1.6057692307692308,9.481012658227849,0.104638619201726,16.516129032258064,0.05084745762711865,26.6,3.889830508474576,55.11764705882353,1.6572327044025157,1.1377551020408163,0.9300970873786408,0.581532416502947,14.487179487179487,1.1963685272360458,2.219707057256991,0.1315136476426799,0.046182846371347785,0.11333333333333333,7.212389380530974,587.5,inf,0.2520107238605898,1.647377938517179,4.4520547945205475,2.048076923076923,0.6825301204819277,7.732843137254902,inf,0.3609129814550642,inf,0.8720770288858322,1.6942307692307692,3.0464,0.20683111954459202,5.12,3.57977207977208,0.5433584982656601,10.579545454545455,899.0,1.1273408239700375,8.123595505617978,0.9499761980323707,7.752873563218391,0.7115264797507788,5.388888888888889,0.2310405643738977,2.0255474452554743,13.018867924528301,24.5625,0.43956043956043955,755.5,9.93421052631579,124.5,inf,inf,52.282051282051285
09:53:00,0.8207477098291657,23.516666666666666,11.544554455445544,inf,0.6095186587344511,0.310126582278481,4.533333333333333,10.04,inf,6.09,2.0580645161290323,8.82089552238806,0.095703125,301.5,0.1968503937007874,0.2821256038647343,0.02190923317683881,2.8444444444444446,24.7,0.7565284178187404,4.353817504655494,0.7663656884875847,2.25,0.4178272980501393,0.2757281553398058,inf,1.4055299539170507,96.66666666666667,0.4955595026642984,66.0909090909091,0.11267605633802817,0.5736,inf,0.20718232044198895,3.7355371900826446,15.824561403508772,0.18846694796061886,53.875,4.082926829268293,375.0,2.6081946222791292,0.03706030150753769,3.8502994011976046,17.875,0.11388611388611389,11.309090909090909,0.5860822413014009,395.6666666666667,3.75,0.8044871794871795,1.3462783171521036,0.10140405616224649,0.5516431924882629,1.3928571428571428,20.275449101796408,0.4990677439403356,inf,1.4047186932849365,0.841313269493844,0.6263888888888889,4.664233576642336,0.4952741020793951,2.309055118110236,1.2600706713780918,0.812175596023577,0.003680336487907466,9.2875,0.8415094339622642,0.5927134312126155,0.8147013782542113,7.322222222222222,0.14171122994652408,2.0098522167487687,0.22682445759368836,0.9745454545454545,2.092186621697583,1.27,inf,6.22,15.127659574468085,0.5850202429149798,1.021978021978022,89.78947368421052,11.614583333333334
09:54:00,0.2791597567716971,3.782300884955752,inf,432.6666666666667,0.43536711478800416,0.6083916083916084,2.490625,0.5554488718194911,10.935483870967742,1.6218905472636815,21.70212765957447,1.22117202268431,635.0,423.0,0.011382113821138212,inf,0.4143258426966292,1.5413533834586466,0.3062730627306273,0.970864098982239,4.438461538461539,0.29441624365482233,0.8106402164111812,0.6518987341772152,2.292682926829268,inf,2.6371681415929205,0.559375,0.3948497854077253,inf,42.06666666666667,inf,0.822429906542056,0.6226415094339622,21.6,0.2878787878787879,5.094017094017094,0.8248847926267281,93.9,0.904936760505916,1.7932535364526658,0.8897590361445783,11.229166666666666,40.142857142857146,27.96,1.0857142857142856,0.25538971807628524,15.291666666666666,1.453416149068323,1.155,0.7461928934010152,112.0,0.3947078280044101,0.4228855721393035,1093.0,2.26,1.6546052631578947,38.310344827586206,11.2,0.8816699604743083,361.1666666666667,667.0,0.03925619834710744,1.521472392638037,1.1365591397849462,0.09015345268542199,7.273972602739726,0.17557251908396945,0.5609137055837563,0.27212681638044917,0.4935521688159437,0.5881578947368421,7.136,0.5814814814814815,10.066176470588236,4.405857740585774,0.9936746987951808,2.0497737556561084,1.1741293532338308,536.0,26.0,21.571428571428573,5.502145922746781,2.707103825136612
09:55:00,0.37791527843883865,2.07909604519774,6.090277777777778,642.0,0.770999115826702,0.7849462365591398,19.458333333333332,0.6306522609043618,1.9676025917926565,0.6206317204301075,6.755725190839694,0.47625243981782694,0.2917771883289125,18.318181818181817,3.0701754385964914,0.052256532066508314,2.352,0.5447761194029851,0.4472934472934473,0.785234899328859,1.7805362462760674,0.10863509749303621,0.695067264573991,0.8548387096774194,8.333333333333334,0.7040229885057471,2.6226415094339623,11.0,1.462686567164179,60.666666666666664,1.0246478873239437,23.733333333333334,17.75,99.0,32.38461538461539,inf,0.9509536784741145,0.45263157894736844,132.57142857142858,0.6705653021442495,291.0,14.0,2358.0,11.521739130434783,123.75,0.16574585635359115,0.36446886446886445,inf,3.0285714285714285,1.8580645161290323,6.815950920245399,8.75,0.8289473684210527,0.5481786133960047,4.5426621160409555,5.47,0.9828009828009828,10.107843137254902,153.75,0.07939508506616257,0.70995670995671,0.18042813455657492,19.59016393442623,1.7861570247933884,637.3333333333334,1.235207100591716,0.10993657505285412,1.5,0.5693950177935944,11.690140845070422,0.7148936170212766,1.7112232030264818,0.5331213566507684,0.15789473684210525,4.677536231884058,2.988862370723946,1.135752688172043,0.5375,1057.0,inf,inf,891.0,0.4324607329842932,inf
