,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,10.114819759679573,1.1096634093376765,0.8347220950462412,1.0559246954595791,0.5573337044252714,0.1745396317053643,0.6368778280542986,0.9422818791946309,0.41963015647226176,0.6373765510255761,0.31574740207833735,2.9666254635352285,0.5249554367201426,0.13636363636363635,0.23906408952187183,0.30037783375314864,1.18359375,0.5876953965294708,0.6014976958525345,0.012119420632574637,0.2290328857754427,0.42629310344827587,0.2933799342105263,0.320873786407767,0.8498896247240618,0.28596429821491076,0.5619722146554073,3.763934426229508,0.8305371834166801,0.2915904936014625,0.5649960845732185,3.1848101265822786,9.93945945945946,0.3617564462598928,1.8792354474370112,14.323529411764707,0.1205240174672489,17.614035087719298,1.912820512820513,0.9320905459387483,0.9006578947368421,0.4873310810810811,5.787018255578094,55.892857142857146,0.03973870440936309,0.5481083605791686,0.0496144820650352,20.169565217391305,3.7067448680351904,0.4579831932773109,0.8670886075949367,0.2316684378320935,0.8648097826086957,0.30868721707264496,0.49443638122883404,0.8611931226120181,9.073046018991965,0.530989010989011,0.029454022988505746,0.9477020602218701,2.178865507776761,0.20866402116402116,8.969516728624535,0.029411764705882353,4.246794871794871,0.6897943494137997,0.9626769626769627,2.021818181818182,0.0832282471626734,0.7830469339727365,0.715137956748695,0.500639658848614,0.743893928820656,0.8185131195335277,0.3904899135446686,12.691901408450704,0.8043912175648703,4.366812227074236,0.16,inf,0.2760416666666667,14.192307692307692,34.083333333333336,0.8858954041204438
09:47:00,2.378183361629881,0.792894280762565,0.8507087334247828,0.8525145067698259,13.478070175438596,2.914705882352941,0.16058394160583941,0.061917443408788284,0.6228840125391849,0.1322314049586777,0.5467889908256881,2.189423076923077,0.41272430668841764,0.61419842886238,0.6210153482880756,1.1255102040816327,5.394594594594595,0.491044776119403,0.0009398496240601503,0.17966507177033492,3.6873661670235545,0.3245201723462593,0.39438700147710487,1.9139344262295082,inf,0.08189216683621567,0.39247124433600555,1.0881578947368422,1.1083984375,0.34860284012826387,3.1144781144781146,0.7015445939212755,3.7145612343297976,0.08277618592804839,0.5360381861575179,2.2325581395348837,0.28,0.12462686567164179,0.505488761108207,1.65587734241908,2.6715328467153285,9.21414913957935,2.983625730994152,0.18956621440856106,0.3705412054120541,0.08135593220338982,0.9692076605332332,1.8215527230590962,0.5561740890688259,2.2279151943462896,0.8274978650725875,9.568376068376068,0.33752913752913755,0.21567234848484848,1.2681003584229391,0.6131032927379342,42.52691218130312,3.0703575547866206,0.508545630441793,0.35477386934673366,7.094186046511628,1.969004893964111,2.4060649135276,0.12466539196940726,0.8263598326359832,0.7487073422957601,0.8409610983981693,2.961625282167043,0.8862946677401374,2.1896984924623117,2.7015873015873018,0.579850417949846,38.015151515151516,19.75206611570248,0.6894409937888198,4.482662968099861,0.9241531664212077,4.073359073359073,5.785714285714286,1.7913907284768211,0.2628378378378378,5.354679802955665,1.3127962085308056,2.189054726368159
09:48:00,1.700473292765382,0.48212927756653995,0.4189002486874827,0.4082983532450759,9.544262295081968,1.6724890829694323,0.9967741935483871,0.5216931216931217,0.6040731791508457,0.3246951219512195,0.7556647124069086,1.5110236220472442,0.4258289703315881,0.4598108747044917,0.23668639053254437,0.766695576756288,0.47705845380263984,0.43116119549240567,5.2792607802874745,0.3254994124559342,1.331715210355987,0.44502847130968026,3.9320695102685623,2.902506963788301,586.3333333333334,0.515552460538533,0.011176470588235295,2.0141509433962264,0.13957375679063935,0.2161933022467147,0.2303473491773309,0.2694680030840401,3.354466858789625,2.217183770883055,3.2609929078014184,0.060984060984060985,0.044538706256627786,0.8324324324324325,3.232876712328767,2.320143884892086,0.11446740858505565,11.450602409638554,1.8662640207075065,0.891296869625043,0.4875207986688852,0.1294378698224852,0.6385004462957453,1.1358490566037736,0.42782152230971127,9.196531791907514,0.6441124780316344,0.11995201919232307,0.1050836949783013,0.23249097472924188,0.15971062882582082,0.6781730769230769,4.397795947387131,0.29245647969052224,0.25446670276123445,28.069767441860463,0.9777920823945928,1.5324107793153678,18.88395061728395,0.3075491759702286,0.1043360433604336,0.05,0.9279393173198482,0.7026748971193416,0.9617202053705303,4.216553287981859,0.3697850821744627,0.6549678695007415,0.5593792172739541,3.4208416833667337,0.6524322317118455,0.7901464713715046,0.8246445497630331,4.444954128440367,3.153179190751445,1.0521978021978022,0.541588785046729,1.5606060606060606,0.5261270491803278,0.8012139605462822
09:49:00,1.0229188619599578,5.321311475409836,0.1950207468879668,0.22809973045822102,1.9122649955237243,1.1713286713286712,0.42016968762051676,3.652317880794702,0.007992895204262877,0.19487908961593173,0.2459839357429719,0.09625036905816357,0.2598975314392175,0.188715953307393,0.3408845738942826,0.08671113391482811,1.4362637362637363,0.21729428172942816,0.6054937867887508,0.2690669763840495,1.1141219385096404,0.24625432193622743,10.163003663003662,0.24141048824593128,4.39873417721519,0.051030927835051546,0.21361332367849384,0.798094103633115,0.6766417290108063,1.7468477206595538,0.3021148036253776,0.44296296296296295,3.7131529850746268,0.4616695059625213,3.0292397660818713,0.3700084961767205,0.5217006200177148,0.0641025641025641,0.6207309766327141,1.0976890756302522,0.843743246163821,5.252152521525216,9.82857142857143,4.619895287958115,0.3030646992054484,0.15009659681973547,0.07371849819989713,0.01092530657748049,0.5471877979027645,3.372448979591837,0.4897959183673469,0.040152963671128104,5.20824295010846,0.47630445189085685,0.14635093167701863,0.4292859606760952,9.755966127790607,2.5160932297447283,0.07223326706428099,0.32435465768799104,3.217814371257485,0.858040859088528,5.656152647975078,0.1712558764271323,0.9424019607843137,0.6670212765957447,0.42231075697211157,0.48966812773951157,7.906593406593407,1.9263224181360201,0.2420989862850328,0.15602649006622515,2.041436464088398,0.9804832713754646,0.6862815884476534,0.28475270705297046,0.7232142857142857,2.4115853658536586,3.229357798165138,6.555555555555555,2.4157706093189963,7.930769230769231,5.12,10.549019607843137
09:50:00,2.1995670995670995,1.794266441821248,0.7635518843572535,0.18144969003338102,0.20518962075848304,0.21797752808988763,0.28352692713833155,0.28058361391694725,0.715261958997722,0.1977142857142857,8.058823529411764,0.05199476782210595,0.501105379513633,0.16621983914209115,0.9733888888888889,0.13789778206364514,1.4727503168567808,0.5168433005299016,0.4242604725034743,0.15579005831713413,0.040074309978768576,0.4413805372709482,0.5532445923460898,0.1076388888888889,0.14988644965934897,0.27522935779816515,0.0034626038781163434,3.36,0.41951837769328265,0.2871259950590173,0.47980416156670747,0.7337377822716549,4.761961722488039,0.9448217317487266,0.24088291746641075,0.04371165644171779,0.4719512195121951,0.8093862815884476,5.926760563380282,0.9781420765027322,0.08706070287539937,4.810506566604127,4.945770065075922,1.5364496382860322,0.553946621237933,0.07012750455373407,5.260869565217392,3.40973630831643,23.18032786885246,0.7483069977426636,0.6986831913245546,0.09722222222222222,0.0007572889057175312,0.7645631067961165,0.7729866835764109,0.17679558011049723,20.39117199391172,0.20655816179990427,0.5526627218934911,0.2618724559023066,2.591655266757866,0.7743496672716274,8.509060022650056,1.9420454545454546,0.2861430715357679,0.46439317953861586,0.3083816552451239,0.3484182776801406,0.8119440914866582,2.5273338940285957,0.2939929328621908,0.14621913580246915,5.307936507936508,4.587743732590529,0.3671361502347418,0.7840531561461794,1.6801801801801801,0.3946037099494098,0.27020038784744665,0.6168888888888889,0.16181229773462782,7.536363636363636,3.8219178082191783,5.569444444444445
09:51:00,1.9190090519294902,0.1043382756727073,0.4325015994881638,0.17340610270404366,269.3636363636364,0.4014084507042254,0.45914634146341465,0.6448326055312955,0.37920937042459735,5.816143497757848,1.7037861915367483,0.4653567735263702,0.5900872817955112,1.9545454545454546,0.6619718309859155,0.375171939477304,0.8958130477117819,0.4158640226628895,0.3930131004366812,2.78643216080402,0.4575591985428051,0.8346122448979592,1.543204110228865,1.6638297872340426,2.5355450236966823,0.08127633955448525,0.3876651982378855,3.447602131438721,0.08879710893133712,0.6288987905792489,0.47069513857337575,0.5108659311267135,1.8092249764668968,0.3742953776775648,11.110047846889952,0.24180327868852458,0.25765765765765763,0.380327868852459,14.802547770700636,6.552742616033755,43.958333333333336,1.8693652253909843,1.8984018264840183,2.2073255010366277,0.5167138810198301,0.3530320587099266,0.07951974943448756,4.803009575923393,0.5341922695738355,0.725,0.4740290126345344,1.6272727272727272,1.7632612966601178,0.44342802118440056,0.06540319583797845,0.8091008080692303,5.2747546833184655,0.8795929903900509,0.4155154091392136,0.6779935275080906,1.7566349524286429,1.4959083469721768,9.980903882877149,0.7434119278779473,0.9580602883355177,0.4870326709329741,5.469135802469136,0.4474169741697417,0.09019843656043296,6.640569395017794,0.0429042904290429,1.4239218877135882,2.5843694493783302,1.72265625,0.10773899848254932,0.233727067102287,1.1185897435897436,0.2850877192982456,1.1091854419410745,0.8108559498956158,0.7222222222222222,0.16568047337278108,0.27545909849749584,16.016949152542374
09:52:00,1.8944444444444444,2.936,0.2620842572062084,0.9968866749688667,1.517367458866545,0.3163516844700082,0.5515669515669516,1.2041284403669725,0.38141809290953543,6.4866310160427805,0.39357429718875503,2.0445930880713488,16.147058823529413,0.5982767905223478,0.5434157561817137,0.4420946626384693,0.1640552995391705,0.4987107864202836,0.09872102318145484,1.8255481410867493,0.8321392835701421,0.31917284783097327,1.45739046701974,1.1669724770642202,0.18650088809946713,0.004250151791135397,0.0840035746201966,1.6414342629482073,0.07029177718832891,0.12814070351758794,0.16271186440677965,2.4473684210526314,4.097730138713746,2.3313253012048194,1.0864960282436011,1.201271186440678,11.152542372881356,0.6530612244897959,3.020979020979021,4.7874564459930316,3.3083700440528636,26.20888888888889,19.38679245283019,1.3651211801896734,0.5541082164328658,0.5211925287356322,0.9739130434782609,2.8269049858889934,0.8312902051219808,0.19612837493632196,1.0334128878281623,0.17083854818523153,0.7506443298969072,2.0,2.060200668896321,0.17758710348413936,3.514386189258312,1.2250871080139374,0.48186946011281223,0.3716475095785441,2.0450958286358514,0.7104952830188679,5.609832227857979,0.48116254036598494,0.29659498207885304,0.027909738717339667,0.6617801047120419,0.29453085800301054,1.3233333333333333,2.4424131627056673,0.24753747323340472,1.9636929460580912,1.4856020942408377,0.8852611940298507,0.6132890365448505,0.8761220825852782,inf,0.06,11.95,0.579155672823219,0.32334710743801653,9.75,0.003003003003003003,30.714285714285715
09:53:00,3.7104994903160042,0.17620650953984288,0.43744207599629287,0.19236417033773862,5.620224719101124,0.5180515759312321,7.050746268656717,0.6984126984126984,0.5653061224489796,0.40836653386454186,0.43852908891328213,0.15017064846416384,0.034141958670260555,0.43764523625096824,0.2207001522070015,0.05622489959839357,1.104066985645933,0.16447021613073273,0.7496749024707412,0.7202102803738317,0.9868804664723032,0.3011336797354747,2.5013850415512464,2.050397877984085,0.23076923076923078,0.7095032397408207,0.4978241949521323,1.9601769911504425,0.0629080118694362,2.0255102040816326,0.19747899159663865,0.3512304250559284,7.414213197969543,0.23178427997705106,0.8385043754972156,0.27974044700793077,0.28174603174603174,143.5,7.696,0.45161290322580644,0.16484607745779542,6.119458128078818,0.9926580010861362,19.389908256880734,5.666666666666667,1.271672107363076,0.3926641370587559,0.7886550777676121,0.6168026594137201,3.341463414634146,0.7223997160099397,1.5167130919220055,0.25822287677957784,0.20607436843599206,1.7939958592132506,0.8479692089537122,3.5813553491572065,1.576555023923445,0.8322263549415515,0.32495164410058025,1.8856132075471699,1.206530612244898,29.46112115732369,0.2872773536895674,2.783707865168539,0.12213740458015267,0.16753536857781087,1.484573502722323,0.23834745762711865,2.13151364764268,0.3204876130554463,1.061965811965812,1.6218836565096952,61.54545454545455,0.6734939759036145,5.153121319199058,1.2503486750348676,0.6550218340611353,8.780952380952382,0.7137064071370641,299.0,0.1260387811634349,4.822429906542056,0.15521978021978022
09:54:00,4.732919254658385,0.008777852802160702,0.6714857651245552,0.8655270655270655,1.1252763448784082,0.508,0.6391953277092797,1.1774891774891776,0.17793964620187305,0.5398037077426391,0.9722222222222222,0.007246376811594203,0.6642547033285094,0.5725853094274147,0.15289256198347106,0.021573604060913704,0.5016447368421053,2.253623188405797,0.7975114797807732,1.520442930153322,0.7788697788697788,0.27775340061430454,4.944705882352941,0.7421576128538638,10.10344827586207,0.04717607973421927,0.08187672493100276,7.286307053941909,0.49199231262011534,0.11699566682715455,0.02410901467505241,0.601123595505618,10.256624825662483,0.1736725663716814,0.24572368421052632,2.823529411764706,0.2380038387715931,0.6345951629863302,91.91304347826087,0.20128824476650564,24.4375,13.568475452196383,18.685714285714287,4.89002557544757,0.4608695652173913,0.2269681742043551,1.9893198426082068,0.9753719856336582,0.6913705583756345,0.5487701441899915,1.0951456310679613,0.01824212271973466,1.0147783251231528,0.07176709546377792,4.066666666666666,0.8928222839552519,3.4369472649852604,2.3132275132275133,0.06429192006950478,0.6286201022146508,9.827235772357724,2.4556291390728475,0.822535004226232,0.07446457990115321,0.18181818181818182,0.4948047294876388,3.825958702064897,0.8128950695322377,0.6489689499881488,4.3896296296296295,0.6172953081876725,1.3165174938974775,3.9224806201550386,2.4878836833602587,0.9215481171548117,3.6324324324324326,1.0236953455571227,0.3366013071895425,0.44533333333333336,0.406993006993007,0.44803695150115475,0.7894736842105263,12.673913043478262,0.2747068676716918
09:55:00,3.704691812327507,0.08758076094759512,0.5074875207986689,1.4497681607418855,2.621271076523995,0.1277139208173691,0.6923076923076923,0.13798836242726517,0.26885245901639343,5.426666666666667,0.35146699266503667,0.2928849902534113,0.6446668751954958,1.016,0.6762114537444934,0.4058430130235832,0.05212464589235127,0.5419795221843003,0.33341226616149655,14.571428571428571,1.312015503875969,0.49666315419740076,0.9665889665889665,0.8691275167785235,2.4016172506738545,0.9974874371859297,0.34862898712926693,0.30927152317880796,0.24167987321711568,0.9046025104602511,0.6544671689989235,0.036688617121354655,16.163594470046082,0.24491017964071857,0.7113636363636363,0.14272388059701493,0.3860759493670886,0.3448589626933576,0.2745803357314149,1.9789915966386555,0.512477175897748,3.0132255694342396,4.349869451697128,1.0385530699666825,0.2683643486777669,0.23547467660600746,0.192057761732852,1.2674418604651163,0.7618061309030655,2.1741682974559686,0.04450499545867393,1.894736842105263,1.4436557231588287,0.4187631027253669,1.4638783269961977,0.7277716794731065,23.895220588235293,0.6227146814404432,0.3679906542056075,0.7252847380410022,1.0628205128205128,1.0857605177993528,7.623642943305187,0.40996367410482615,0.2857142857142857,0.5031632222690847,0.2927472527472528,0.24898949070331447,0.497016497016497,3.893188854489164,0.36005830903790087,0.16966151274550773,2.3469026548672565,2.4608150470219434,0.7166938553561718,0.6689814814814815,1.0669902912621358,0.39629365645046327,0.14720812182741116,1.003968253968254,1.2133333333333334,1.8133333333333332,0.42905405405405406,0.5605250364608654
