,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,652.0,0.6414141414141414,19.666666666666668,474.0,0.846100278551532,456.0,0.1175,inf,inf,2.978609625668449,2.856858846918489,46.23529411764706,inf,inf,inf,0.673352435530086,26.666666666666668,186.6,inf,1.1728395061728396,20.785714285714285,1.9692307692307693,0.4252336448598131,42.0,inf,1.255591054313099,103.375,51.6,0.6644194756554307,0.5491329479768786,120.4,63.07692307692308,777.0,5.258278145695364,inf,467.0,inf,3.5428571428571427,0.2819672131147541,0.6979341150195422,284.0,6.611111111111111,0.9059218815623687,2.67,420.0,0.6512096774193549,0.4368556701030928,111.14285714285714,44.166666666666664,1118.0,inf,4.961904761904762,10.032,1175.0,1.15,97.2,0.1001890359168242,5.3625,33.833333333333336,inf,827.0,73.75,inf,inf,0.9451107011070111,10.096774193548388,254.5,inf,51.07692307692308,inf,inf,441.0,inf,inf,3.4095744680851063,0.16507177033492823,1.2824074074074074,0.39819004524886875,0.24615384615384617,1.4290429042904291,84.14,237.5,0.5189309576837416,78.83333333333333
09:47:00,123.2,0.9174635701275046,0.4597291518175339,2.5247524752475248,3.78,inf,76.6,155.5,0.26477935054121565,4.717131474103586,8.154398563734292,0.2713815789473684,125.0,1.1551724137931034,inf,0.7385892116182573,inf,897.0,inf,6.963302752293578,inf,inf,0.06560636182902585,6.12396694214876,inf,0.702172986791649,inf,256.0,0.41304347826086957,5.03,inf,12.918032786885245,751.0,8.356435643564357,inf,0.5526570048309178,0.5428015564202334,204.6,inf,0.2838018741633199,inf,138.5,0.15636363636363637,183.5,68.0,0.17652495378927913,0.767519732121502,inf,15.9375,27.756756756756758,0.6013215859030837,inf,inf,inf,95.8,8.401960784313726,8.287128712871286,inf,72.33333333333333,17.928571428571427,877.0,40.625,411.0,inf,inf,inf,inf,0.04285714285714286,75.0,inf,31.1,0.5076586433260394,61.5,0.3908174692049272,0.8296741391264155,2625.0,45.8,33.75,19.916666666666668,6.009615384615385,inf,1.4329159212880143,inf,2.7153846153846155
09:48:00,inf,0.3529937444146559,inf,346.0,0.5098039215686274,112.5,0.4015873015873016,2.0686274509803924,0.2076271186440678,37.166666666666664,7.761904761904762,736.0,1.5761904761904761,inf,inf,563.0,541.0,228.75,3.7572815533980584,242.33333333333334,318.0,inf,1.7857142857142858,inf,inf,0.2909441233140655,inf,50.6,3.519607843137255,inf,3.3969465648854964,2.2663551401869158,2.225,104.33333333333333,inf,157.33333333333334,151.33333333333334,inf,inf,inf,327.0,140.0,1.1607142857142858,0.43346007604562736,0.27538726333907054,inf,43.27272727272727,inf,0.3316831683168317,1.6782178217821782,2.72,196.33333333333334,4.864406779661017,1251.0,inf,0.2256198347107438,915.0,46.625,194.0,inf,0.8562367864693446,29.181818181818183,33.083333333333336,19.533333333333335,inf,0.5333333333333333,0.5790697674418605,3.58,inf,inf,0.22014925373134328,3.576923076923077,inf,0.9119718309859155,0.6971480307831598,inf,222.5,0.42,1.2897196261682242,723.0,7.136,10.46,144.0,120.25
09:49:00,0.5033428844317096,3.470149253731343,7.949308755760368,0.2731788079470199,0.8469208211143695,444.0,15.478260869565217,0.9265536723163842,0.56982421875,0.008935824532900082,12.45253164556962,4.069767441860465,inf,1.9649122807017543,inf,16.393939393939394,0.6313868613138686,456.5,5.095238095238095,inf,14.95,286.0,99.0,0.1524896265560166,7.839622641509434,666.0,inf,inf,2.7142857142857144,inf,inf,inf,inf,971.0,inf,0.8841075794621027,487.0,45.93333333333333,36.18181818181818,inf,81.25,112.8,4.173076923076923,0.6502369668246446,inf,inf,4.835365853658536,383.25,0.4826446280991736,1062.0,173.5,inf,50.30769230769231,inf,inf,163.0,0.2716049382716049,inf,12.166666666666666,468.0,425.5,341.0,2.274336283185841,91.33333333333333,20.285714285714285,inf,inf,78.33333333333333,1.0166666666666666,66.33333333333333,2.3,inf,154.0,inf,0.6479591836734694,18.942028985507246,inf,0.8445883441258094,0.805863708399366,13.48,0.6415118679050568,5.5476190476190474,0.6138613861386139,166.66666666666666
09:50:00,1.252212389380531,0.6894649751792609,5.437288135593221,0.148,4.545454545454546,0.7216748768472906,inf,0.8491517652453003,0.7905138339920948,6.158823529411765,16.577092511013216,14.725,2.0194174757281553,0.8946615824594852,inf,inf,0.02178649237472767,inf,inf,0.633122028526149,0.32653061224489793,2.7806451612903227,inf,inf,870.0,59.45454545454545,inf,0.4391785150078989,0.31213872832369943,146.5,6.619718309859155,31.357142857142858,28.764705882352942,992.0,99.66666666666667,0.2,81.66666666666667,1.780392156862745,0.17777777777777778,2.6305732484076434,1.4409448818897639,4.480769230769231,18.642857142857142,0.8028846153846154,2.69672131147541,106.375,4.005208333333333,inf,0.730299667036626,129.14285714285714,0.08417508417508418,0.756259989344699,inf,9.282442748091603,inf,1.935,8.65,inf,0.6796875,0.16226415094339622,788.0,29.636363636363637,31.818181818181817,564.0,0.2,0.9771241830065359,358.0,20.217391304347824,1.5517241379310345,0.6030534351145038,2.1941747572815533,inf,inf,28.764705882352942,0.41721854304635764,8.013029315960912,218.0,0.0,0.14798206278026907,1.013986013986014,7.195266272189349,1.51044776119403,14.818181818181818,inf
09:51:00,0.01,0.024096385542168676,inf,1.8319327731092436,inf,0.5394352482960078,0.21686746987951808,inf,1.477142857142857,0.3754116355653128,82.71111111111111,0.30174081237911027,2.888888888888889,0.2620967741935484,inf,0.8726190476190476,2.321167883211679,8.23,0.6548582995951417,inf,0.5673940949935815,0.5855855855855856,inf,0.13,3.3664921465968587,inf,79.75,2.96,0.5379213483146067,inf,16.93548387096774,inf,11.538461538461538,335.6666666666667,inf,13.0625,inf,0.7390243902439024,28.454545454545453,0.2657718120805369,7.0,30.166666666666668,279.0,inf,0.13432835820895522,0.5721873491067118,0.18499573742540495,35.473684210526315,inf,inf,0.3252032520325203,0.6855873642645607,690.0,7.431372549019608,0.26285714285714284,1.4375,342.3333333333333,298.0,5.909090909090909,1.2338308457711442,196.25,inf,50.57142857142857,inf,inf,14.212121212121213,33.7,19.04,409.0,1.1,0.5238095238095238,256.5,4.5,1.259433962264151,0.6118363794604004,10.287449392712551,152.0,0.6491228070175439,0.9769230769230769,0.3388338833883388,103.07407407407408,214.5,0.087248322147651,491.0
09:52:00,inf,inf,inf,0.7014925373134329,39.0,0.3589041095890411,0.045563549160671464,inf,0.2469775474956822,0.32696629213483147,5.785984848484849,0.36909871244635195,0.8933333333333333,inf,33.806451612903224,39.76923076923077,0.35802469135802467,59.13333333333333,330.0,0.14106583072100312,2.75,195.66666666666666,inf,0.7233812949640288,inf,0.5847255369928401,0.38461538461538464,0.12573099415204678,0.5106951871657754,inf,0.5708927231807952,24.36111111111111,1.7159090909090908,90.9090909090909,43.714285714285715,2.338235294117647,0.07259528130671507,1.3838383838383839,inf,19.88,inf,68.875,0.1529051987767584,34.18181818181818,0.1391304347826087,inf,0.16125860373647985,0.3489736070381232,inf,inf,4.112903225806452,0.8497383503613257,0.5690515806988353,0.4367945823927765,inf,0.6596534653465347,9.3,inf,7.461538461538462,0.24511545293072823,22.09090909090909,112.33333333333333,59.0,inf,0.2523364485981308,3.1009174311926606,inf,7.425925925925926,inf,0.5267175572519084,318.0,492.0,18.75,23.05,0.9116924157303371,3.512861736334405,11.771428571428572,0.8911614317019723,0.1743119266055046,inf,4.311411992263056,0.016029593094944512,51.333333333333336,inf
09:53:00,0.795,0.3792372881355932,0.9166666666666666,65.0,103.33333333333333,449.0,0.7244444444444444,75.0,inf,3.305,1.521513353115727,679.0,0.9638157894736842,30.5,inf,3.8514851485148514,inf,0.15517241379310345,0.31919642857142855,1.65625,53.0,inf,0.205,1.396923076923077,1.7272727272727273,5.019607843137255,385.0,inf,0.16783216783216784,inf,0.16877637130801687,31.214285714285715,inf,8.96,inf,inf,inf,inf,7.241379310344827,80.66666666666667,0.7333333333333333,108.4,0.609717868338558,inf,13.2,913.0,0.4032983508245877,inf,0.58,854.0,0.7034825870646766,0.91,0.47935656836461127,237.2,0.11494252873563218,1.655,0.3763769889840881,inf,inf,0.5961331901181526,742.0,39.875,inf,inf,16.833333333333332,inf,282.0,9.024390243902438,129.66666666666666,0.81,0.5336391437308868,186.0,66.0,inf,0.5162790697674419,6.441558441558442,2.185185185185185,inf,0.7932148626817448,0.2138200782268579,771.25,2.5096153846153846,0.3055555555555556,23.27777777777778
09:54:00,0.37477148080438755,0.5312246553122466,4.593333333333334,293.0,63.2,213.5,0.2585034013605442,1.5321100917431192,5.9411764705882355,inf,12.811965811965813,55.916666666666664,1.032258064516129,inf,358.6666666666667,inf,420.0,4.243421052631579,1.84,16.294117647058822,inf,inf,73.25,0.2022857142857143,inf,4.643564356435643,inf,inf,0.10158730158730159,inf,inf,0.8080614203454894,2.4193548387096775,8.411764705882353,90.33333333333333,0.9605263157894737,inf,inf,inf,0.44761904761904764,0.4811320754716981,100.0,0.7137203166226913,175.0,323.0,inf,11.5,36.791666666666664,inf,inf,22.666666666666668,0.37851662404092073,1.0988235294117648,1.5140388768898487,426.0,501.0,3.99492385786802,inf,inf,128.0,685.0,0.7904191616766467,37.4,64.42857142857143,6.8,46.333333333333336,1.3873873873873874,inf,inf,0.1865671641791045,inf,inf,59.5,61.25,0.3399818676337262,inf,0.8798449612403101,0.049019607843137254,0.6643929058663028,0.047021943573667714,0.03334515785739624,inf,0.2524271844660194,4.957142857142857
09:55:00,10.961538461538462,0.8430880713489409,0.3778135048231511,0.8636129696345857,0.228,inf,0.14216867469879518,inf,0.4634334103156274,15.557692307692308,8.593167701863354,inf,1.3232323232323233,inf,236.0,2.357142857142857,0.4246100519930676,4.170068027210885,inf,inf,0.8359106529209622,inf,inf,48.8,86.75,inf,inf,inf,15.705882352941176,0.46418338108882523,inf,5.631205673758865,4.4,0.3854014598540146,inf,286.0,inf,159.25,inf,427.0,0.3333333333333333,97.4,206.0,1.4645669291338583,2.02,7.281818181818182,inf,inf,0.6770833333333334,769.0,inf,0.4945382323733863,inf,5.696078431372549,inf,94.0,8.425742574257425,121.0,25.5,0.06321839080459771,0.04701627486437613,39.57142857142857,1.9916666666666667,inf,0.225,4.28,inf,9.35,114.0,0.34269662921348315,2.17,0.7339901477832512,108.0,2.5555555555555554,0.01884057971014493,2.3588516746411483,357.0,inf,0.7488372093023256,0.8760346487006737,158.38888888888889,77.83333333333333,4.842105263157895,0.25576923076923075
