,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,7.46875,335.0,8.055555555555555,16.466666666666665,50.111111111111114,0.7493638676844784,inf,inf,119.5,0.20065789473684212,10.49,1.149437052200614,inf,3.0454545454545454,4.0,inf,10.384615384615385,4.0,1.868421052631579,1.4285714285714286,207.0,6.068965517241379,0.46,1.0970873786407767,0.721816707218167,0.31683168316831684,8.85,1.057742782152231,1.5966666666666667,1.4721311475409835,0.28342245989304815,206.0,0.6990632318501171,0.8259075907590759,0.6539196940726577,62.75,3.0,3.8443223443223444,159.66666666666666,95.6896551724138,1.5410958904109588,0.329073482428115,48.666666666666664,2.90990990990991,4.23,0.6687179487179488,0.10495049504950495,2.5963855421686746,3.6513761467889907,3.0256410256410255,1.5714285714285714,0.860655737704918,0.1018957345971564,0.5,2.264,551.0,0.3896595208070618,inf,0.35,0.27813852813852813,105.75,0.5196078431372549,1.9378698224852071,0.7513855898653998,1.0483870967741935,29.933333333333334,60.666666666666664,95.2,490.0,0.9773922187171399,3.1773399014778323,0.9136029411764706,0.8196166854565953,inf,1.0161290322580645,0.04212454212454213,646.5,0.47413793103448276,inf,8.846153846153847,0.4961089494163424,280.0,303.0,0.5680933852140078
09:57:00,0.5627906976744186,0.4279835390946502,3.046511627906977,0.4962264150943396,7.962264150943396,9.476190476190476,4.5,1.4433070866141733,252.0,0.989001226786243,0.07097933513027853,67.06451612903226,0.6683107274969173,inf,inf,281.0,0.8055893074119077,22.17391304347826,23.6,8.0,26.125,0.7198986058301647,0.1523809523809524,2.3863636363636362,26.384615384615383,146.0,inf,0.7598376014990631,77.9,1.6551724137931034,56.4,3.625,16.375,8.416666666666666,28.857142857142858,0.0782312925170068,26.5,1.6038306451612903,2.7163120567375887,290.1111111111111,inf,0.391304347826087,0.5079365079365079,0.5481927710843374,1.5566037735849056,335.0,20.363636363636363,0.5106035889070146,4.33,21.066666666666666,1.00326264274062,15.375,0.5948945615982242,0.065,428.0,10.72549019607843,37.7037037037037,1.93,0.1,0.05922865013774105,200.5,0.4642857142857143,0.23316062176165803,0.7015610651974288,1498.0,3.881188118811881,2.2209302325581395,2.119496855345912,4.108910891089109,0.9577555627217027,2.854625550660793,15.0,0.6601941747572816,0.8112244897959183,66.5,0.9363133340566345,9.037878787878787,8.806451612903226,647.0,0.18095238095238095,2.3376623376623376,0.03389830508474576,1.606837606837607,56.0
09:58:00,4.254237288135593,15.954545454545455,2.4,6.7368421052631575,0.052083333333333336,6.25,160.33333333333334,6.510869565217392,137.0,1.9065420560747663,189.16666666666666,4.671052631578948,0.4050880626223092,3.227722772277228,26.0,101.33333333333333,0.6635859519408502,10.645833333333334,71.5,0.6550868486352357,0.26129032258064516,2.78125,0.6544117647058824,45.8,inf,5.423076923076923,0.145,0.7337012763021732,402.5,1.2857142857142858,0.6933461909353905,0.4840085287846482,1.7766990291262137,0.09195402298850575,8.038461538461538,0.667433831990794,0.40119760479041916,8.105263157894736,274.5,9.609865470852018,16.434782608695652,0.14583333333333334,0.4297520661157025,0.1955403087478559,0.05695142378559464,1.5673758865248226,0.41019417475728154,1.1,0.7098765432098766,87.0,0.8292682926829268,4.185185185185185,1.037037037037037,0.1592356687898089,0.7317365269461078,2.815625,0.07753303964757709,0.6019900497512438,16.615384615384617,24.77777777777778,9.0,0.02717391304347826,0.12564991334488734,0.5765765765765766,2.1513859275053306,0.2886178861788618,0.4464627151051625,0.75484175720359,3.33587786259542,0.9570333880678709,56.642857142857146,inf,4.171428571428572,0.5126404494382022,4.2727272727272725,0.6061185468451242,38.5,1.345132743362832,inf,0.617737003058104,52.8,inf,15.894736842105264,0.48559670781893005
09:59:00,32.888888888888886,51.57142857142857,0.6272401433691757,18.733333333333334,0.24880382775119617,0.6697341513292433,0.5622743682310469,4.850746268656716,0.48677248677248675,0.1488673139158576,16.0,0.9097283085013146,29.5,47.333333333333336,1.8333333333333333,62.0,0.3150684931506849,0.07677165354330709,0.7099811676082862,0.5210084033613446,15.10344827586207,10.904761904761905,7.222222222222222,17.346153846153847,2.94,6.166666666666667,35.0,0.06929347826086957,8.505882352941176,52.5,0.7924281984334204,0.6684782608695652,1.213740458015267,19.083333333333332,0.7153284671532847,0.5238095238095238,0.9981938186324901,7.784511784511785,5.9375,0.28068303094983993,0.029150823827629912,0.8456375838926175,0.842152466367713,0.6193181818181818,0.25196850393700787,0.1522248243559719,0.7337342810278841,1.354978354978355,0.07296849087893864,30.363636363636363,inf,0.8408577878103838,163.0,2.5765765765765765,inf,0.127208480565371,0.22427035330261136,0.04154302670623145,1.5222222222222221,4.831775700934579,27.23076923076923,0.9243362831858407,20.625,0.22426470588235295,268.75,16.8,36.357142857142854,0.4810379241516966,2.5126582278481013,5.0,35.18181818181818,12.5,25.46153846153846,10.2,8.862068965517242,0.41385767790262173,404.0,6.466666666666667,98.0,14.375,2.072289156626506,1.0503597122302157,0.2248062015503876,16.0
10:00:00,1.787037037037037,23.333333333333332,0.5060532687651331,5.148936170212766,0.4490358126721763,8.571428571428571,0.35410764872521244,2.080275229357798,0.1804733727810651,0.7956730769230769,218.2,1.7205882352941178,0.563338301043219,16.583333333333332,16.0,103.66666666666667,0.7506631299734748,0.26438356164383564,0.4902597402597403,186.0,2.7222222222222223,253.0,0.2358974358974359,inf,8.30232558139535,0.5057142857142857,59.666666666666664,2.593607305936073,1.7508532423208192,17.5,77.25,1.075,31.77777777777778,inf,241.0,0.7349397590361446,0.4108761329305136,77.87878787878788,0.6577181208053692,22.901234567901234,28.107142857142858,12.523809523809524,0.7693333333333333,1.2186046511627906,0.15524193548387097,0.7216257668711656,0.26015037593984963,3.0671641791044775,0.42378048780487804,42.0,0.93,23.166666666666668,0.37351778656126483,4.418918918918919,1.185,408.6666666666667,0.15206185567010308,8.735294117647058,0.15025906735751296,0.23504273504273504,1.9391304347826086,0.1780821917808219,7.413223140495868,inf,0.821750212404418,0.7150537634408602,0.5605263157894737,0.183206106870229,4.026785714285714,1.9433962264150944,112.42857142857143,inf,0.6778846153846154,8.8,1.3070866141732282,90.28571428571429,10.34862385321101,7.166666666666667,5.970873786407767,0.56,inf,17.666666666666668,21.428571428571427,0.125
10:01:00,0.4074074074074074,0.23,0.626984126984127,0.5166112956810631,13.486486486486486,inf,0.2569230769230769,9.057692307692308,0.7266536964980544,0.1357615894039735,224.2,3.2410546139359697,0.5742821473158551,16.44,inf,27.727272727272727,0.839622641509434,1.735,3.5,0.45604395604395603,2.0569620253164556,130.5,0.51875,2.7686567164179103,416.0,7.2727272727272725,0.6183673469387755,0.32642487046632124,837.0,1.2616279069767442,63.2,inf,1.7363636363636363,19.666666666666668,0.4289044289044289,19.928571428571427,0.6655737704918033,24.650485436893202,0.19467213114754098,2.378815080789946,425.5,0.6520763187429854,0.8827258320126783,0.8544061302681992,0.6038251366120219,0.33856893542757416,15.129032258064516,34.84615384615385,580.0,0.5619266055045872,0.8461538461538461,6.722222222222222,309.0,1.8857142857142857,1.5444444444444445,47.148148148148145,1.3927392739273927,3.8513513513513513,2.774193548387097,0.7604790419161677,335.0,0.33587786259541985,78.07692307692308,2.257142857142857,8.14423076923077,0.7570546737213404,238.33333333333334,546.0,inf,0.8931195724782899,88.88888888888889,0.6583333333333333,0.3512014787430684,6.6521739130434785,0.1694915254237288,164.5,inf,inf,1.5579710144927537,5.8125,0.39037433155080214,43.166666666666664,16.444444444444443,36.333333333333336
10:02:00,14.631578947368421,2.436893203883495,16.818181818181817,1.3859649122807018,1.5598086124401913,inf,7.9423076923076925,1.7976190476190477,0.34541062801932365,0.2140221402214022,0.1334012219959267,0.8808752025931929,0.8490652074783401,0.6989942528735632,11.5,0.4048964218455744,37.6,4.868131868131868,0.13636363636363635,0.03501945525291829,0.006369426751592357,0.8021806853582555,0.2087912087912088,inf,412.0,inf,0.8475021910604733,0.7736907730673317,83.7,9.333333333333334,99.0,120.5,0.2122905027932961,0.15302491103202848,0.7434497816593887,inf,0.8634538152610441,5.645631067961165,0.10366826156299841,2.2596153846153846,39.75,15.0,0.7855887521968365,1.3028846153846154,inf,368.0,0.5611702127659575,0.3829787234042553,565.0,0.16875,inf,0.3333333333333333,0.5455950540958269,0.18100890207715134,0.71875,inf,661.0,2.2363636363636363,0.9818181818181818,6.766666666666667,0.8014608233731739,6.458333333333333,0.341130604288499,inf,1.2475490196078431,1.6403940886699508,24.714285714285715,540.0,0.5132275132275133,0.8082010582010583,261.6666666666667,0.8093023255813954,4.276923076923077,0.9330134357005758,12.181818181818182,12.208333333333334,551.0,0.9405940594059405,139.8,46.0,inf,263.0,8.363636363636363,111.0
10:03:00,5.285714285714286,0.5141509433962265,0.7330097087378641,0.5597722960151803,168.66666666666666,6.909090909090909,3.3168316831683167,2.2574850299401197,0.5620915032679739,0.809493264913406,1.5170842824601367,2.434285714285714,inf,9.657142857142857,6.0,141.0,0.2488479262672811,0.6417803302225413,0.48497854077253216,0.2,1.0751173708920188,73.33333333333333,0.6417445482866043,0.0020242914979757085,inf,9.461538461538462,inf,0.3646308113035551,7.068627450980392,1.5474137931034482,8.066666666666666,214.0,0.3825136612021858,2.212121212121212,0.2290909090909091,0.5058823529411764,28.833333333333332,1.2275971451229184,11.113636363636363,0.3366641045349731,inf,0.4397905759162304,0.8059701492537313,111.25,3.5416666666666665,27.333333333333332,0.49242424242424243,0.38666666666666666,0.762214983713355,339.0,1.0335365853658536,108.0,0.6545454545454545,0.6517857142857143,3.03,10.485981308411215,inf,2.548076923076923,4.290322580645161,0.09330628803245436,0.7847222222222222,0.5544554455445545,13.716417910447761,6.333333333333333,2.7191489361702126,0.25495049504950495,14.785714285714286,14.363636363636363,inf,3.037037037037037,63.63636363636363,50.0,96.66666666666667,1.831858407079646,1.5145631067961165,610.0,0.39324487334137515,0.7337770382695508,665.0,64.0,0.35,39.5,6.048780487804878,4.866666666666666
10:04:00,63.0,0.04304635761589404,0.2376237623762376,0.18309859154929578,0.47463002114164904,0.706090026478376,1.593939393939394,432.0,0.7309048178613397,0.24472573839662448,1.0503731343283582,2.478955007256894,inf,20.933333333333334,1.0722433460076046,0.4847328244274809,49.666666666666664,15.89655172413793,0.0891089108910891,0.004405286343612335,0.10941475826972011,214.0,0.10526315789473684,81.0,inf,129.0,0.3465346534653465,0.6851351351351351,62.53846153846154,1.6855670103092784,1.1023622047244095,0.03636363636363636,18.076923076923077,203.0,0.591715976331361,0.6042003231017771,0.2773109243697479,2.458072590738423,0.5621890547263682,194.11111111111111,36.476190476190474,7.806451612903226,1.6904761904761905,0.5157437567861021,0.2973621103117506,0.7018308631211857,0.9135802469135802,23.058823529411764,537.0,0.6616915422885572,2.0,13.571428571428571,inf,9.735294117647058,0.5808748728382502,10.876190476190477,0.44731182795698926,inf,2.4390243902439024,0.6327396098388465,inf,0.46601941747572817,1.2334096109839816,1.4274193548387097,50.8125,0.22760290556900725,605.0,3.274336283185841,109.2,2.7777777777777777,615.0,0.8405797101449275,inf,0.7015503875968992,inf,0.21391752577319587,62.86666666666667,0.779291553133515,0.15261044176706828,inf,0.10526315789473684,0.5656192236598891,0.13636363636363635,inf
10:05:00,1.25,inf,4.344827586206897,0.4967032967032967,1.6861702127659575,46.285714285714285,85.0,154.0,0.23961661341853036,5.115384615384615,0.6919177696423543,1.8025,0.8212765957446808,0.4032258064516129,22.0,90.33333333333333,52.333333333333336,26.11111111111111,8.333333333333334,0.6814404432132964,7.283018867924528,0.037383177570093455,0.49767441860465117,4.0,23.25,0.3564356435643564,0.14556962025316456,0.7039337474120083,37.0,2.0634920634920637,2.647887323943662,220.0,0.21782178217821782,0.4169014084507042,50.75,48.2,0.3018867924528302,38.850746268656714,0.06678383128295255,6.912442396313364,2.8970588235294117,0.030821917808219176,0.9774247491638796,2.7899159663865545,26.0,0.8050749711649365,0.23181049069373943,0.5643939393939394,89.16666666666667,336.0,16.0,0.3333333333333333,22.454545454545453,4.630769230769231,0.09090909090909091,0.4519119351100811,2.308457711442786,inf,0.33,0.40083217753120665,61.5,0.9329210275927687,4.041450777202073,0.7406049495875344,0.42105263157894735,1.964071856287425,0.8620530565167244,3.715686274509804,3.1076923076923078,88.0,2.8733333333333335,39.0,92.33333333333333,0.20320855614973263,0.3203342618384401,0.8823529411764706,22.0,0.9503487894952811,3.5407407407407407,0.928169014084507,36.6,0.14646464646464646,2.302325581395349,inf
10:06:00,55.25,0.029605263157894735,0.28095238095238095,0.48299319727891155,0.6078431372549019,2.108910891089109,0.05518763796909492,1.3181818181818181,235.0,0.55,0.28468033775633295,0.31128155960370724,inf,305.0,1.1091703056768558,1.271186440677966,0.627039627039627,8.096153846153847,0.582089552238806,inf,0.701534170153417,inf,0.14912280701754385,0.3942857142857143,0.8955223880597015,122.0,0.5878594249201278,0.11727416798732171,8.726190476190476,12.666666666666666,46.4,inf,0.7555555555555555,99.0,0.08602150537634409,2.0,10.2,33.729729729729726,0.4682875264270613,4.804964539007092,192.5,0.4758220502901354,0.9576023391812866,110.25,24.2,inf,0.5232300884955752,0.5060080106809078,0.7458745874587459,0.7857142857142857,1.2777777777777777,10.222222222222221,1.0,0.2,0.8435502068446784,10.586538461538462,589.0,17.15,105.0,4.675675675675675,39.333333333333336,63.0,1.382133995037221,inf,3.697674418604651,1.3415841584158417,0.9508196721311475,460.0,171.0,0.012658227848101266,563.0,3.1666666666666665,33.0,inf,0.1485148514851485,0.2509505703422053,157.6,0.22900763358778625,61.875,0.8636363636363636,4.054054054054054,72.0,8.655172413793103,13.75
