,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,4.916886300950046,0.5983471822171283,0.006986053389765687,0.04956618847178078,0.027084071794541295,0.1358673070850438,0.40779516948274075,6.887437006644963,0.6105427420276988,0.13555302487760781,0.25732223768768325,0.3509307034711808,0.5481180909992501,0.5931359706575845,0.25818290540793065,0.18323925843024672,0.01719992602182356,0.16318658444565867,1.7074569789674952,0.8034400161611498,0.1890463898072249,0.37485766340241405,0.15845773854927173,2.017744448258562,1.063283937908054,0.006015690045381521,0.013208408279416897,0.20504850542382902,0.10141475797940615,0.2197561095058524,0.11022508038585209,0.5493768871168934,0.036394938263482245,0.5177753297161507,0.4295671215317649,0.9495879635410164,0.41858153405150494,0.8042952907306617,0.3870898536092882,0.41045808921898785,0.2670630202140309,0.2703485196110565,0.9313186813186813,0.42881399255093844,0.03129339416782385,1.5878030002566317,0.7601444132440522,0.0861204674478549,1.164649136455578,0.3707580341810451,0.05696417824528351,0.7011703227913559,0.7553137167294313,0.4235879839876207,0.601420884069516,1.3101539771517774,0.027992636857425257,0.09378164877455945,0.49119411650861233,0.44321702815573216,0.2292887029288703,0.6166569293067671,0.20421977447722317,0.3315218767140627,0.31781077641069155,1.550679275439531,0.5241851589034867,0.8220557459585697,0.07086787176670328,0.03348366313851818,0.5619955808814978,0.43015016464665623,0.11291783575989219,2.010561423012785,0.2636214948666916,0.8850545221295703,0.15990223564085976,0.2890844172404999,0.012828722206275255,0.17586912065439672,0.08915152044739602,0.4852223078900026,1.0411519395703832,1.2808142493638677
09:47:00,3.0249556652351344,1.318328264053171,0.3412689163767127,0.2872832769220142,0.23189076602638278,0.7740622273916836,0.8267410090227475,4.134012539184953,0.4004049363671423,0.9382608695652174,0.3958109064066681,0.2763601401306265,0.47821126617092796,0.3159611591564254,1.8254625327363352,0.38185235459956146,0.4305612947658402,0.3727133468399466,1.6482664233576643,0.16440313217715247,0.40103491910457656,0.2539030334969204,0.08388069705093834,3.246320435376185,0.6452085945635773,0.6845961958216401,0.3551486337580012,0.16257592145769198,0.057465124656836564,0.8402245218516123,0.23533724340175954,0.506576325229175,0.5952856176698613,0.41467773550098,1.7345362417351542,1.3014940714364378,0.6208800569977077,1.7092014692718462,0.4253575061329504,0.16133126761614994,0.18599471581107932,0.021791243291730465,0.07236987239773822,0.30245182303447027,0.25628888071516526,1.3202975748994223,0.5717271070328703,0.31578244784316717,0.9737621416725895,0.24382839939789264,0.9426258718118413,0.5772908678300337,0.4081304035474521,0.7335365853658536,0.45003894209146456,0.37032562163452215,3.554680887083122,0.12680090754395917,1.722803311641852,0.1109916501438186,0.14512376892752168,0.23668114615189825,1.1915110109746347,0.2300132559308863,0.1460687647261867,0.03861361150837049,0.37684531898654056,1.0510764764833949,1.0882098061573546,0.13916571126201605,0.21940485397561962,0.9240799625329685,0.4355140186915888,0.024792725940176813,0.09553464499572284,0.32651582518196487,0.7137770656697153,0.09818790924318563,0.3898073488825153,0.1584623447830995,0.0621453017372092,0.8149155398935152,0.16308489559518366,0.6151587506453279
09:48:00,2.18195920137441,0.8723078377611799,0.34706577780696857,0.23885538219483415,0.7681316242161922,0.5748146376464961,0.738475235184141,2.193612952008184,0.6589594319745704,0.21169904781029839,1.0822479278622825,0.22393478558706673,0.14924592035777154,0.2893012054787023,2.643102064638506,0.04572595049757591,0.24749491976736038,0.14116433112538695,0.6751401420905903,0.6203417802385008,0.0682352388115833,0.5920482518689424,0.4060548465924518,1.650506469933837,0.9877574311355501,0.19969567523801546,0.3034912431077053,0.2837796443484289,1.1155427271932126,1.2368873364382347,0.7368751097398851,0.3762833192050485,0.5780227011021549,0.414895200297656,0.13806787435256526,0.6824199171932883,0.1279242413268632,0.22734988476559806,0.005044584920668146,2.323399677245831,0.23779581817007256,0.07225186451669958,0.03994636774333825,0.5079121780617862,0.3358737438456869,1.042140094884982,0.5399889215560952,1.3857132687927107,1.4618880858356307,0.4961437228377303,0.575331022095986,0.7401364000547164,1.408295916185589,0.7429745493107105,0.13211933359163114,0.3292000171823766,1.9425620690675585,0.49485719992011185,0.2460180082895301,0.7352662391971007,0.5459402937053295,0.21278063464191646,1.2274640477025605,0.14303058455886233,2.3923919687779187,0.5025722609037003,0.30417425186036856,1.0563760743729171,0.2096243755888575,0.10756737928331954,0.8332151668982729,0.985650906325263,1.064421018619492,0.14983833981398395,0.9545383873876675,0.18266267831106167,0.01360134178940196,0.7182577077205707,0.23697187044715903,0.2544332374467465,0.04339232773335729,0.028217956500805927,0.8471169228629061,0.2593955187654889
09:49:00,2.466148864959255,0.011253986633351616,0.6498573863438728,0.4108376848753948,0.43018706718230054,0.37721660813169294,0.6785780849020085,1.6151255025535152,0.7577388387891648,1.0754916193744226,0.7148216925000948,0.4029729294231389,0.9811995926119629,0.3210848198959936,1.7607312241099837,0.3545437311119289,0.17907226571951185,0.5544552409229784,1.2287945299698582,0.3170850624759054,0.28061856342067526,0.36467772633014234,0.06984846407574377,0.563773766621101,1.007339254374302,0.6278817256422685,0.2648168593717773,0.7387399972062022,0.16318463488077384,0.7170124660311435,0.5032996040475143,0.7959674671034227,0.5202648151138382,0.15344270444941585,0.8019624217118998,0.3582296918767507,0.5019338341058015,0.6785145379522118,0.20317460317460317,1.7991083867372528,0.4982470820769553,0.04681314031853486,1.5394094912247356,0.3953409723880003,0.3981165996061981,1.698073852809394,0.20086066181926102,0.22735824027399243,1.792828517190466,1.2994071146245059,1.1909435261707988,0.701065685858443,2.192068155111633,0.39826162149267974,0.30603546260513753,0.04936113406649291,0.20770323335282814,0.20803402401390006,0.47519222010876844,0.14507469854719474,0.41339620839852215,0.10920229628994944,0.8091733183586699,0.35769935298233474,0.4343483067028439,0.8070166633206184,0.5823983979872147,1.13762277470841,0.0801675216216886,0.02347933279402134,0.1683702286599253,1.0201229883553578,0.07276847778476071,0.47468468408379966,0.8465396787484325,0.7698904138738164,0.1791679699718486,0.6009433412915623,0.22090093150995216,0.4080744519752415,0.07779301661532927,0.2618799671142779,0.2950174348915768,0.7609208758487963
09:50:00,2.4620938628158844,0.2877224407149254,0.6722374002149532,0.017569391157092582,1.3640831896709826,1.0004069112307499,0.3131734872440365,5.517716713368888,0.5785069105175616,0.1251409913921045,1.0095347400017658,0.44342549192763175,0.7758290346352248,0.6856265832215765,0.6540069426299877,0.10662188800467255,0.4203314320429309,0.3508121814666968,0.38877656282236434,0.7722322503008423,0.36103046411776735,0.133261039821676,0.5013626553067959,1.1648581249578756,0.4838780705979495,0.3342393312585707,1.4535985516446828,0.4806642737732324,0.25314882861451543,0.6132139958132182,0.6167153128781946,0.13408148548765098,1.405613802931596,2.85629150349055,0.30431987869398247,0.4823097216400799,0.3242540299531268,0.14791096822701288,0.4952365677626303,0.4339820145596422,0.027299165077081834,0.9470986072079306,0.05789697241428133,0.15716123499142368,0.11634865226634472,0.8910044199488216,0.6357186544342508,0.052765889998414965,3.4716424059324362,0.6837378307966543,0.3978226273148148,0.7353338299655462,0.04340430523784386,0.3020170283425855,0.5111853456923879,1.341655473914303,1.11779215440206,0.4054263565891473,0.1968150571848828,0.6600306980367002,0.6003474568091883,0.19546972294919232,1.8894166171921383,0.17298403956227743,0.11607153816882909,0.8516490611844314,0.07809296447128213,1.1275453035045013,0.18084946438639354,0.475139800632142,0.10887890635831739,0.5996911636223257,0.24123124676668392,0.29350493488813656,0.1525961317838874,1.052960760998811,0.8679553830758341,0.47978531831503124,0.1278151328580687,0.5426240808823529,0.19069804169298799,0.4686131386861314,0.4647814762872435,0.31276577527897487
09:51:00,1.0658786119175998,0.9373762472337617,0.35362385171139954,0.5253349875930521,2.7707121003059574,0.64903391788302,0.6804173075248846,5.650666032350142,0.4887475762950166,0.10453282241465983,0.34357155737212236,0.36490113664805335,0.3346076722700099,0.638466038077464,1.1921072630550429,0.3746544314089906,0.4951302138471311,0.01908720420360667,0.3026584054862711,0.13358847096812773,0.12984543937304985,0.5007769392697358,0.07617102415962636,0.29166021450356494,0.2943838093164586,0.09255880940950552,0.02834667846940007,0.7498167654388206,0.001968386519534745,0.6620499844630887,0.6865478764382813,0.3266639371984976,2.9680363376372125,1.3143047648356156,0.28238714613618976,0.0370702924576706,0.638605531178294,1.1240610554699537,1.3645527953505117,0.5063024155074575,0.2720193882817584,1.1188799234135667,4.473967684021544,0.7299548314665414,0.47421923499355334,0.42276906138177817,0.23965579861984188,1.8770541958041957,0.6119331259326707,0.6280585061254963,0.8523035854006535,0.009414144557690811,0.3748439450686642,0.6319653246905385,0.28270014198702215,0.2382131554951637,1.3473555141597302,0.5308106218364772,1.5469082468244246,0.4335280706754061,0.08472378993953888,0.1543908100008814,2.038497247828105,0.33966757628380057,0.04699763466293947,0.8072991208341852,0.20193061544492355,0.13586933964221973,0.939195551768979,0.3433251089296026,0.07954937845303868,0.7434828178310996,1.5793062395151254,0.688935235517295,1.2107759841404702,0.11109284711773111,0.3504189869589197,0.5797320842021079,0.18942105562183967,0.1911201531833413,0.06627993663218712,0.15263323289646377,0.5569827081531189,1.0673463216553631
09:52:00,0.681423136900446,0.6301305646225432,0.2742887520164247,1.7283467529535705,0.5152299913676163,1.8261106321187095,0.32579961970720545,5.1010338960869,0.8791190087145969,3.97000459113401,0.4575269515521496,0.2823284862751054,0.8458594113691615,0.2595430720145852,0.3092419386487017,0.24061945354098443,0.3458116310627544,0.04556836435793253,1.630011516109162,0.19657592239140106,0.17824091330230776,0.040744914299270504,0.40994824298556254,0.35375221439071275,0.0899295635897941,0.3156106273016074,0.38173264323605716,0.16606653783592154,0.3730709688726182,0.044989088467349336,0.048681283762313315,0.5130038406846784,2.3130862624331883,0.09657174042468744,1.3674397191690164,1.906230086760453,0.3675644664532882,1.8673875019875974,1.580541091238397,0.870743990118139,0.24646319569120287,0.4025897453341497,2.115158219096907,1.0626846381093058,0.5360558054117032,1.7582489468037785,0.814339303085655,0.5149518736566676,3.6965711244582984,0.5399830276127685,0.16406730065837602,0.5968769368500791,0.6646226565743668,0.7828737960398495,0.3338167754411409,0.161309151553054,0.559849887684782,0.4788678862818629,1.1883251681474716,0.03575946218678492,1.00689944065249,0.09195268341005769,3.3614758341569013,0.7641716721622278,0.08176496796693758,2.270753927675002,0.45794915405961867,0.7501291155584248,0.22376065591573002,0.6181957332823113,0.029414605873261206,0.5772682966452766,0.5533640433400376,2.348792439621981,0.9851265211512459,1.2356994831589723,0.228326539818589,0.2777215446125816,0.33359821996185635,0.3090104288923913,0.02464470112311705,0.3750466940605155,0.19665475803832413,0.19505147191620012
09:53:00,1.770703855287757,2.3266784860864873,0.1748772752943221,0.7458469259723964,0.19338331548256574,0.894753347759275,0.46476928041303645,7.520889355283006,0.5325017568517217,0.22404207362885048,0.14704048630323813,0.4410495970372241,0.10435456777361417,0.5749771909590126,0.07274125758866028,0.15615406892557196,0.2646697949741025,0.12193027991854011,3.7900327608458255,0.16827639024805344,0.10273300299199375,0.2252067608075409,0.1190100793963624,1.20301175410267,0.9440706364192442,0.23416907995601877,0.30356865040264924,0.036380371627452106,0.34787920556356117,0.09186075322101091,1.603137351778656,0.5837654614652712,2.4264667872835357,0.2998338117540414,0.41069976309182843,2.767011113277442,0.3396727476660179,2.2940027277083566,0.0633751635253646,0.31300536022531117,0.1713968363399594,0.6859574710353269,4.335724632682624,0.47062467023009336,1.3580775698969938,0.3189528309193711,0.22568925610149132,0.724464781827096,1.862820946762729,2.438082960491393,0.0004918075220666269,0.7525082733623996,0.02668206406126542,0.7140402692187544,0.3389624622047348,0.09087001490993593,0.6815393195761293,0.5409858786208172,0.030483822347266883,0.11162903246348017,1.0402603726198714,0.2629642519763337,3.3378563015312133,0.8373579711159329,1.0852363812346875,1.2472867962884029,0.1426733840711759,0.11469261568090822,0.8648878923766816,0.711624544386541,0.28987876311129274,1.0997637248088952,0.2586963109459481,2.240594539760949,0.5963989802421925,1.4484513396049954,2.265538928648883,0.4724334415900119,0.8916561136907275,2.9813253654892753,0.1934825980935491,0.35756521203535463,0.3629041537222414,0.4489365803508321
09:54:00,0.8638690905810177,1.201535770891403,0.30893255321987384,0.24061072105204503,0.36382467567134696,0.7154995605039555,0.5651856308009625,2.875306362262884,0.459241120947657,1.3448528335041734,0.348745988351361,0.03503140459118448,0.2919869331283628,0.26816696580606564,0.45686919282682675,0.07161915978138858,0.04487958356248481,0.2274742036787797,1.3086551007587106,0.5811912225705329,0.5653935921918098,0.07028006632135007,0.16751678872329714,0.12339845768706753,0.30465799412505246,0.5233134633562899,0.5774837872892348,0.9266573989741623,0.13623652781823478,0.5116606868272681,0.8060265307915312,0.5271440478040373,2.0727229697748326,1.4721513731538052,0.8998956729097323,5.27906976744186,0.657502149990347,0.1599024087986988,0.5520416773672818,0.7503264316358889,0.03442929132748353,1.2124097680847796,1.921409952145664,0.16742047620827571,0.6685206422018348,1.5775319279104745,0.34149634650005295,0.5827028404024965,0.9214642151445125,1.897804942166141,0.594462958215842,0.6352792229629484,0.02196811344727243,0.33793406000067494,0.38779561050303407,0.48731749212711134,0.9505439953667315,0.4356300072833212,0.004244088117879547,0.23683884971377803,0.10455023070948878,0.4580939639568742,0.21239686720507944,1.1377112773621503,0.17120250413007565,0.000567426719825591,0.4795857815072672,0.05525339925834363,0.34958779747004437,0.4388923076923077,0.13541762848331518,0.5928593185675123,0.010525593208704208,0.0897670610999479,0.22835749095396457,0.5057544536714793,1.5778330821269586,0.2972041006523765,0.43129938542581214,0.2603457307490833,0.1869018447454806,0.3510129386457765,0.22894323610971903,0.517910900562414
09:55:00,1.1196890478811228,3.2935679231492117,0.2764084507042254,0.9375,0.25942041411240196,0.44472982071166745,0.7531604367261657,0.2893407912316855,0.4342234856963782,1.3411741352786462,0.2974954184483812,0.7066616766467065,0.0581360631264662,0.13114631314833539,0.18953545386963605,0.24484193947575655,0.12844896303858364,0.28505907467292285,1.1043793911007025,0.12356539218017161,0.0890103455006832,0.12359065652478826,0.2333184514318515,0.18006630306919047,0.9813525749858517,0.24629102352764873,0.33494058637367885,0.2201569156272028,0.05392029174264131,0.257068251395642,0.08349264148080716,0.4283764870538838,1.803566409543737,0.5323006181215136,0.8306200038993956,0.6361517777113833,0.7290571681250494,1.3086703638577033,0.06033998672724488,0.32456140350877194,0.12031305796928937,0.5278243469796117,0.3463293019308296,1.119489842143778,0.6396275833062497,1.0628463046628591,0.014298111492210422,0.8558279440517371,0.3738252523993519,1.5182376100046318,1.3664791750368288,0.3775873039637684,4.500724395408447,0.6184170537923849,0.15231460980345404,0.21666767414213464,0.9716967358431536,0.46756316998468606,0.9100893666623494,0.5591774072619515,0.2246069608033425,1.096529473317056,0.19080578793906858,1.14619783704207,0.2432323528334371,0.13091840662622617,0.31252036051688564,0.46728944508093184,0.493024851349291,0.23685010128291695,0.640741645628037,0.6264628504037013,0.038197356788248364,0.09594757155029823,0.1742662635486724,0.234903927457212,0.8604973459195147,0.4660033167495854,0.7807554634513941,0.12004552927785507,0.28196256617616405,0.7288476682124421,0.39806066633515663,0.12621869728107268
