,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,36.68,0.09310344827586207,1.6759259259259258,5.673076923076923,4.349514563106796,39.7,0.32087447108603667,0.5223880597014925,3.0,8.2,0.1619047619047619,456.0,0.3314285714285714,0.9019125262780086,103.66666666666667,2.1067961165048543,23.0,0.26174496644295303,inf,7.349397590361446,inf,1.292,36.5,590.0,9.275,9.705,74.1,inf,143.0,0.8936855670103093,60.0,20.38679245283019,25.0,8.502857142857144,2.106382978723404,78.25,16.55140186915888,62.42857142857143,inf,3.0,196.8,5.087719298245614,0.1467065868263473,0.38563829787234044,10.818181818181818,50.357142857142854,inf,23.75,9.410714285714286,inf,90.33333333333333,5.2025,21.184115523465703,3.315,0.3718381112984823,150.75,70.42857142857143,inf,10.305,0.4390909090909091,0.9221092606511333,1.6089710938494843,21.75709219858156,50.022222222222226,3.134684147794994,0.8082400358262427,1.394,5.653290529695024,inf,0.5591327201051248,1.6559849198868992,inf,inf,inf,3.15515288788222,0.21653832049871655,47.78,79.225,10.05,1.1620626151012892,0.4284570208222104,170.9047619047619,inf,17.12
09:47:00,1.2402528977871443,0.7453846153846154,2.0839160839160837,1.3503184713375795,4.696078431372549,1.4628571428571429,9.931034482758621,0.13861386138613863,inf,4.87,732.0,449.0,37.833333333333336,6.41106719367589,149.0,14.789473684210526,inf,0.32625,14.029411764705882,129.2,28.466666666666665,0.6467218332272437,inf,inf,inf,146.85714285714286,inf,inf,212.0,inf,inf,10.314432989690722,inf,280.5,inf,inf,6.808695652173913,0.47635135135135137,inf,0.49,inf,12.423076923076923,inf,7.222222222222222,inf,inf,317.0,143.88888888888889,inf,263.5,3.761904761904762,24.474747474747474,82.73972602739725,inf,5.706666666666667,1.3514915693904022,72.71428571428571,14.805,0.1588502269288956,0.3778213935230618,0.9819452533488643,0.4367740563941016,0.625793268758473,4.797590361445783,35.65934065934066,5.090909090909091,1.08153078202995,103.60975609756098,0.5474563401670464,0.6573998364677024,26.940594059405942,inf,0.07166666666666667,2.473157415832575,0.4337899543378995,11.671077504725899,248.3,2.1940928270042193,0.38854296388542964,235.6,42.12871287128713,0.29609929078014185,641.4,90.92
09:48:00,561.5,0.2679900744416873,3.135,inf,3.8446601941747574,inf,3.6557788944723617,0.7333333333333333,inf,568.0,158.75,4.91542288557214,inf,296.6666666666667,5.852941176470588,inf,16.25,inf,0.498,72.75,384.0,0.7251655629139073,17.625,0.7337349397590361,2.453846153846154,40.62162162162162,23.4,99.8,91.5,inf,0.9323992133726647,2254.0,inf,6.205882352941177,inf,42.4,5.136186770428016,0.9304132815259626,4.68,5.0,0.44904458598726116,12.62135922330097,4.34965034965035,7.245762711864407,0.6161971830985915,0.8602863202545069,1.3609022556390977,0.7286515686681904,inf,0.2275,483.0,77.09375,inf,inf,0.3042056074766355,inf,0.9859161463310541,4.042276422764227,6.633333333333334,30.016666666666666,0.9600326819636413,0.5678012717551542,0.23176271822789563,28.352941176470587,20.753164556962027,1.8121353558926487,inf,9.71,inf,25.038961038961038,27.11,0.1,34.05,144.96153846153845,214.94117647058823,46.09230769230769,inf,1.8481818181818181,inf,1.2871652816251153,5.168539325842697,0.15514639299728342,28.368,19.469026548672566
09:49:00,246.55555555555554,0.9011103400416377,0.3468013468013468,inf,250.0,inf,inf,0.2727272727272727,inf,10.44,4.222222222222222,393.0,7.111111111111111,57.7,59.666666666666664,inf,0.7772675086107922,inf,inf,3.193798449612403,0.890497737556561,inf,25.3,3.24,3.32,0.15651503469545103,inf,inf,149.0,51.0,487.0,18.917355371900825,30.73913043478261,12.209090909090909,3.064516129032258,147.3,0.30831826401446655,0.9277589303532229,inf,0.9808481532147743,315.0,449.3333333333333,2.7830687830687832,4.25,inf,1.1636363636363636,3.6825396825396823,2.3421750663129974,859.0,inf,0.9112105950382391,inf,14.56904761904762,0.046089385474860335,0.5311111111111111,2.9342403628117912,0.8153792461610051,3.5024590163934426,14.347222222222221,11.11875,0.9695905148753979,1.10525519276607,9.424468696151637,0.690060651070677,0.6746964162306249,8.138339920948617,inf,2.8015051740357477,inf,639.3333333333334,0.06485929993136583,inf,572.0,5.539888682745826,3536.0,39.76428571428571,inf,56.84,inf,6.400630914826499,0.5817825661116552,734.0,0.7377292641271256,18.71698113207547
09:50:00,5.01063829787234,0.023255813953488372,6.609090909090909,6.02,56.44444444444444,inf,inf,64.0,288.0,9.851851851851851,5.88421052631579,1.5646123260437377,34.0,7.502415458937198,93.0,inf,2.3466666666666667,inf,54.666666666666664,inf,18.2,0.12241379310344827,4.34,0.0875,inf,4.95,0.05,0.36363636363636365,0.18974358974358974,inf,8.046875,2277.0,18.710526315789473,187.375,104.8,98.2,174.0,0.3129251700680272,0.0475785896346644,8.666666666666666,5.7114093959731544,9.312,inf,0.7065052950075643,0.985796256231775,inf,0.6157894736842106,11.22429906542056,4.115079365079365,494.0,0.6467796610169492,0.4764618957145873,295.1304347826087,inf,2.8633333333333333,116.6,0.7772853185595567,inf,15.886363636363637,27.043478260869566,0.9878968613346444,0.06370807768602667,0.1258635849767617,13.384615384615385,2.9975429975429977,2.3649635036496353,0.4079601990049751,50.51282051282051,286.25,3.5952380952380953,0.3214814814814815,438.2,0.8332307692307692,0.7226617375231054,1.7715654952076678,0.18234359196647884,inf,inf,0.144912641315519,21.796116504854368,3.32897384305835,20.458823529411763,0.1296,0.7736593059936908
09:51:00,554.0,0.3491271820448878,0.39615384615384613,71.0,168.66666666666666,inf,inf,3.0,1.735,270.0,0.3256830601092896,0.22297297297297297,inf,175.88888888888889,12.8,0.775,1.3157894736842106,71.2,3.118181818181818,0.5112179487179487,inf,10.642857142857142,21.0,inf,inf,inf,0.9475247524752475,0.38823529411764707,65.0,0.832,inf,0.8872727272727273,0.9070063694267516,88.3125,11.435897435897436,3.1963746223564953,0.7275231162699194,23.571428571428573,22.02,0.7466666666666667,45.55,14.58974358974359,2.4504950495049505,0.4339339339339339,0.5781818181818181,inf,25.61904761904762,1229.0,86.0,inf,inf,2.1888297872340425,1371.8,59.4,1.1325,1.2223684210526315,0.35834358343583433,7.6,3.3012295081967213,894.0,0.9796450879198273,0.6858304297328688,3.5579453441295548,0.2706849315068493,624.4,0.39856490541422046,inf,inf,127.0,24.442857142857143,12.283333333333333,21.64,inf,4.261834319526627,0.5762917933130699,2.025669642857143,2.760195758564437,inf,195.4,0.16107129385137683,0.4648325656666252,10.167808219178083,0.3141250878425861,14.4
09:52:00,inf,0.515,0.3164029975020816,0.5024752475247525,5.5353535353535355,inf,0.3850746268656716,73.0,2.5269461077844313,577.0,5.218181818181818,9.207692307692307,inf,10.690647482014388,94.5,244.0,25.666666666666668,inf,inf,83.5,inf,3.8,24.7,inf,inf,0.28018372703412076,inf,inf,1.4821428571428572,0.8975609756097561,64.11111111111111,1.0887337986041874,13.320754716981131,110.3076923076923,inf,0.5555194805194805,2.289416846652268,0.8281770585435507,7.548148148148148,inf,inf,310.0,inf,124.66666666666667,0.29411764705882354,3.67,0.35706214689265536,69.27777777777777,9.038095238095238,149.0,0.5717131474103586,inf,12.22549019607843,2.2205128205128206,1.4753623188405798,inf,0.426613775694194,5.655,inf,4.1988304093567255,0.9349199187908865,1.5877664243828786,3.336214953271028,6.2195845697329375,3.2902796271637818,0.367561260210035,0.07715736040609138,18.76595744680851,0.6922845992194536,0.5343669250645995,798.0,inf,0.7222222222222222,inf,4.01195219123506,8.900369003690036,22.53,119.75,inf,10.405,7.664,10.442028985507246,0.6961832061068702,0.9574858990611622
09:53:00,43.705882352941174,0.5925925925925926,0.6470588235294118,119.2,13.69047619047619,17.3,2.3454545454545452,7.166666666666667,0.6637168141592921,inf,0.17988394584139264,1.1683006535947713,inf,540.0,5.166666666666667,47.0,44.8,inf,479.0,31.2,29.166666666666668,2.912,7.214285714285714,inf,inf,0.0498220640569395,52.4,497.0,0.9000799360511591,inf,53.09090909090909,5.873333333333333,81.88888888888889,363.5,0.6797934151065204,inf,190.5,168.0,1117.0,inf,12.183098591549296,24.70212765957447,3.936,8.562913907284768,89.0,1.095,0.5061963775023832,1177.0,inf,0.7486595174262735,0.9057826520438684,6.265625,inf,inf,6.110091743119266,135.58333333333334,0.5195530726256983,29.01,426.2,8.640883977900552,0.9666309381762291,1.5564022315961354,5.0153749607781615,0.07716412064238151,52.224137931034484,103.9,0.37433155080213903,11.106666666666667,0.46636085626911317,3.0943396226415096,52.48684210526316,0.710131932880748,1.3980099502487562,32.65,21.037735849056602,2.6902959394356505,inf,72.80645161290323,0.7505720823798627,98.22727272727273,4.1207317073170735,0.7848199379918912,35.97029702970297,0.4871007371007371
09:54:00,inf,0.42,2.3497536945812807,580.0,0.14910536779324055,0.11004784688995216,24.202898550724637,2.0,21.782608695652176,inf,43.23076923076923,11.86,36.25,807.0,5.041666666666667,31.666666666666668,5.964285714285714,inf,inf,285.0,inf,inf,18.9,inf,inf,103.5,2.39,8.46,6.571428571428571,4.071428571428571,293.0,2.7229601518026567,0.14009661835748793,73.38888888888889,inf,0.7901907356948229,0.6112831097351221,0.59254327563249,107.8,1.2571428571428571,42.42857142857143,584.0,inf,16.64,inf,0.6947535771065183,0.39800995024875624,0.09585889570552147,471.0,2.39,inf,0.683377308707124,2.6735694822888285,83.6,0.7864748201438849,786.0,0.8742785836842927,3.7716666666666665,inf,inf,0.9559983842735963,1.0452788084797218,0.7440214957456337,5.925714285714286,0.7176559403604794,2.0345323741007193,inf,852.2,10.058823529411764,7.532338308457711,2.4160337552742615,0.5405505952380952,3.66,1.86,1.712,26.12,0.5687008611007114,1.378125,inf,0.9499553172475425,40.81188118811881,inf,0.09597600599850037,19.25
09:55:00,21.06,0.63003663003663,1.4730769230769232,inf,54.5,inf,9.734567901234568,1.34,inf,492.0,3.9,28.044444444444444,inf,12.201680672268907,16.285714285714285,inf,inf,0.709,14.033333333333333,inf,375.0,inf,inf,35.6,63.2,inf,393.0,8.23,64.33333333333333,0.9731934731934732,3.982905982905983,18.91089108910891,6.777777777777778,55.8,inf,6.8120805369127515,1.5134529147982063,0.2967581047381546,76.0,inf,126.14285714285714,227.4,0.10833333333333334,16.24,0.6285714285714286,11.233333333333333,0.7350176263219741,4.875621890547263,7.85,0.8571428571428571,40.125,1.1923454367026496,inf,0.696923076923077,0.7881818181818182,2.041904761904762,0.8101929030721601,inf,5.711475409836066,inf,0.8821823932525039,17.44607618173474,3.3629714285714285,0.9098545454545455,0.8234313913990899,1.594871794871795,0.25555555555555554,2.198781416603199,3.5323383084577116,inf,179.27272727272728,3.542,inf,364.1,6.5175,0.31040288634996993,3.0,187.3,inf,22.355555555555554,20.515463917525775,3.5673469387755103,17.01,3.8413361169102296
