,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,16.272727272727273,0.16853932584269662,0.08385744234800839,0.37521815008726006,0.009424083769633508,0.6221264367816092,1.5675492192803802,0.17677642980935876,0.12678571428571428,0.07007419620774938,0.76225,29.45810055865922,0.5,0.6549253731343283,0.46451937594363363,5.269677419354839,0.30114135206321335,52.111111111111114,0.5589697243560777,1.0222405271828665,0.6462909241607957,1.0230680507497116,0.6009017412935324,0.18920701939569864,0.24227799227799227,4.558758314855876,0.87940234791889,1.1683168316831682,0.5247252747252747,0.25829383886255924,0.5247844827586207,0.6342088404868674,5.911764705882353,0.6401273885350318,1.1643153526970955,1.6929133858267718,1.3195694918762289,2.4586686174103876,0.37362637362637363,0.22935779816513763,1.7192028985507246,0.283571915473756,0.3103448275862069,3.766534593111856,2.419928825622776,4.621376811594203,7.539877300613497,41.09090909090909,1.3160377358490567,0.7097118463180363,8.639024390243902,3.7438330170777987,1.3787128712871286,17.92391304347826,0.9364257610271278,0.8315473639091299,6.4375,0.5247275775356245,3.0719257540603246,0.20754716981132076,5.289315726290516,0.10252100840336134,0.32017407522536523,0.15696784073506892,6.928571428571429,1.5914260717410325,2.3312655086848637,0.74,4.193069306930693,2.4786324786324787,0.7518984708207636,5.318796992481203,0.10198300283286119,86.0,3.080597014925373,4.241975308641975,0.9468842543002961,313.25,0.06345475910693302,inf,25.1,0.7704878634943523,6.695454545454545,14.555
09:47:00,1.1592039800995024,0.1519721577726218,0.09348441926345609,16.559139784946236,17.593220338983052,3.259136212624585,0.03535573985159319,0.5597709377236937,1.7242798353909465,1.2105263157894737,0.4754335260115607,236.45454545454547,0.07746478873239436,36.8235294117647,0.4078144078144078,2.8088788562829197,0.8595105528939532,531.3333333333334,inf,0.3020833333333333,0.6318732525629077,1.4387656702025073,1.3080317740511915,2.478139013452915,0.6787527193618564,8.566666666666666,4.181818181818182,0.14376996805111822,0.4329896907216495,3.478021978021978,0.4609614728946471,0.3561430793157076,11.709677419354838,248.0,0.9551282051282052,127.28571428571429,3.2636469221835074,5.2239010989010985,5.917293233082707,0.915226605803717,0.8792912513842747,5.631756756756757,2.5849056603773586,3.664585191793042,2.1445623342175066,1.7637885127424877,0.32865550022634676,inf,0.5927327781983346,0.2565579014715291,0.9081272084805654,4.790123456790123,2.3187702265372168,39.422222222222224,0.40553745928338764,0.7820299500831946,0.7843822843822844,0.7732638888888889,3.119047619047619,0.93713163064833,1.8074727555786196,0.6927621861152142,125.22222222222223,0.8451718907987866,0.7974101921470342,1.7113051916545365,0.8339670468948035,0.7516040329972502,0.9795918367346939,0.7334030318870883,0.5461922596754057,0.9334160463192721,4.050314465408805,9.858778625954198,0.2698979591836735,0.8399653979238755,11.871428571428572,5.3341463414634145,205.75,inf,0.008741258741258742,4.376288659793815,24.595238095238095,138.95454545454547
09:48:00,1.0413122721749697,16.52173913043478,0.6173913043478261,6.453744493392071,8.426470588235293,7.282051282051282,0.6471014492753623,14.98,0.6153417015341701,3.789674952198853,0.28776978417266186,8.429368029739777,0.35347432024169184,0.6256335988414192,0.8088902801690405,16.454237288135594,0.995114006514658,3.078864353312303,1160.0,0.8314321926489227,0.7087456112352378,0.5819988956377692,0.431583571271689,6.694193548387097,0.2089875473741202,3.184887459807074,0.6685912240184757,0.7425562817719681,0.23646408839779007,0.06771124790151091,0.009404388714733543,10.99090909090909,31.8,0.11475409836065574,2.6814159292035398,2.104961832061069,7.220394736842105,13.81063122923588,4.884848484848485,0.40494092373791624,0.11301084236864054,2.36518771331058,0.38018200202224467,0.9895394647466377,1.3019057171514543,12.468653648509763,3.825072886297376,0.5111847555923777,10.40625,0.9724190649339917,2.1063218390804597,3.68978102189781,88.91304347826087,0.07863695937090433,0.48213166144200625,0.517358747447243,8.314606741573034,0.6058263971462544,2.327830188679245,0.5619469026548672,53.98039215686274,0.22040302267002518,3.822265625,0.0084530853761623,3.4170403587443947,2.977044476327116,4.057377049180328,0.2746987951807229,2.0538116591928253,0.5486842105263158,2.5228215767634854,8.477732793522268,0.55,1.9027645376549094,0.903448275862069,21.370192307692307,1.354,2.293167701863354,2.0170648464163823,0.011583011583011582,0.15658362989323843,0.12366737739872068,33.61290322580645,1.8564727954971858
09:49:00,1.0,0.2251207729468599,2.240506329113924,0.3686708860759494,5.624365482233503,inf,0.7102941176470589,1.738562091503268,0.3170731707317073,0.5828497743391361,0.4119198312236287,136.52941176470588,0.13064516129032258,0.7079694323144105,0.7499503475670308,1.4173669467787116,0.104091888011486,29.86904761904762,0.43636363636363634,inf,0.4026649333766656,0.5201839550332141,0.34832812124127976,0.3733150559744117,0.2198093220338983,0.19728434504792333,0.002857142857142857,0.1656534954407295,0.7993421052631579,1.8147540983606558,7.775,2.341645885286783,1.5781710914454277,0.018461538461538463,33.68,3.7463414634146344,3.0651465798045603,2.353869271224643,0.7909407665505227,0.5859959211420802,0.37213740458015265,5.548387096774194,1.874493927125506,4.56353591160221,20.708333333333332,7.210023866348449,0.08634222919937205,0.3532818532818533,0.2006269592476489,0.7208436724565757,0.19377304383449406,0.6224108170310702,3.5117773019271947,0.08895552223888056,1.1156462585034013,2.016655562958028,0.525068870523416,0.2991718426501035,11.555555555555555,0.2334096109839817,6.34654919236417,0.023547880690737835,5.732095490716181,2.1936274509803924,0.9744597249508841,2.515171078114913,3.7665130568356373,18.055555555555557,1.8652631578947367,0.5907172995780591,0.1934169278996865,10.301204819277109,1.7758152173913044,12.408450704225352,0.43956043956043955,31.170068027210885,inf,1.1133698201720095,27.612903225806452,4.229357798165138,4.029411764705882,1.7979002624671916,inf,2111.0
09:50:00,0.9298245614035088,1.662295081967213,0.6833644859813084,0.11523046092184369,0.11075747931253978,2.3476190476190477,0.7946799667497921,0.5617391304347826,0.16052416052416052,3.0747967479674796,0.23675604970569,9.27944572748268,0.5934734513274337,0.40103492884864167,0.6647058823529411,6.822916666666667,0.45998475609756095,11.979643765903308,inf,0.12063492063492064,0.16923736075407025,4.151090342679128,0.2463608898654216,14.386138613861386,6.419811320754717,2.867513611615245,2.0,1.1300236406619386,3.5632183908045976,0.061371841155234655,0.4582319545823195,2.408256880733945,85.45454545454545,0.26006191950464397,0.9489603024574669,17.072727272727274,1.2974,13.102649006622517,0.8907563025210085,47.0,6.511627906976744,4.8245125348189415,0.5288753799392097,1.4571062740076826,0.9806921115117404,82.66459627329192,0.8923719958202717,0.704734219269103,0.11428571428571428,0.4847250509164969,3.2022988505747128,2.7698412698412698,2.5983870967741933,32.92424242424242,0.9103402416047878,0.7784785179345683,1.4931880108991826,2.27734375,4.0,0.9182424916573971,16.758992805755394,4.9957081545064375,7.284789644012945,0.4096965210954848,1.73621103117506,6.801626016260163,14.529702970297029,0.43875,0.645381984036488,0.7467352592006332,0.03978494623655914,0.9618815896188159,0.3241962774957699,0.6194739787353106,0.6965928449744463,39.648148148148145,0.3743144424131627,7.114285714285714,5.56,0.2673913043478261,3.0161290322580645,0.08081791626095423,1.1478991596638655,2.2357247437774523
09:51:00,0.56,1.354054054054054,0.08816425120772947,1.7074235807860263,4.607438016528926,488.3333333333333,2.332807570977918,154.14285714285714,0.35952540855160064,0.37886748394629305,0.4091787439613527,1.5405405405405406,0.6272810218978102,0.9575551782682513,0.3468617272298254,6.314465408805032,0.5582655826558266,14.984423676012462,6.427083333333333,0.3769230769230769,0.205756514974718,0.05921895006402049,0.2322695035460993,0.6617071260767423,0.424092990489609,5.216292134831461,5.790697674418604,1.65,5.733333333333333,0.16003536693191867,2.0324675324675323,0.018654230512991338,0.4507884719956498,inf,inf,4.365853658536586,25.527272727272727,1.1235899950956352,20.29090909090909,0.46716826265389877,18.56779661016949,1044.0,0.426157237325496,7.650617283950617,0.41564760026298486,48.048689138576776,1.668103448275862,2.4193548387096775,0.18741450068399454,54.81481481481482,0.05328135152696556,3.162202380952381,0.22607260726072606,0.05543800253914515,0.43942652329749105,0.7401847575057737,0.5615972812234494,0.5550913838120104,3.774193548387097,0.6095617529880478,3.158311345646438,0.43638525564803804,4.242798353909465,0.308130081300813,152.71428571428572,168.4814814814815,16.573033707865168,468.0,0.7807551766138855,0.910333048676345,15.986754966887418,1.659552316501822,0.5238787878787878,3.97598627787307,1.953125,32.03030303030303,4.00711743772242,1.634349030470914,49.0,0.35067437379576105,770.0,1.1133828996282529,0.841726618705036,29.064935064935064
09:52:00,0.44396551724137934,0.39826551034022684,0.6989032901296112,37.54,2.093607305936073,1.2548725637181408,2.6793478260869565,184.33333333333334,0.8545572074983839,0.9267540478026214,0.3017193566278425,4.483275663206459,inf,5.103448275862069,0.7806036463919105,13.732323232323232,0.9808623379417936,2.045238095238095,0.18247767857142858,29.0,5.440993788819876,14.36480686695279,0.3143796992481203,0.6866433754367106,2.6373390557939915,1.784119106699752,1.4728682170542635,2.6215139442231075,2.2493074792243766,0.2788425403983465,0.062213156552779196,5.275303643724697,44.91304347826087,1.449339207048458,0.6279373368146214,4.698324022346369,1.037837837837838,1.0004531037607611,2.1093333333333333,43.78947368421053,9.004048582995951,21.0,0.7501162610447992,1.2605670551400243,1.1140142517814726,13.425249169435215,1.5129469790382244,0.15096153846153845,0.37478005865102637,1.4285714285714286,3.3573085846867747,87.3,1.2142152023692003,0.7352281226626777,1.3945205479452054,8.3,0.23671155209071582,11.925373134328359,39.34,0.6376554174067496,5.9922720247295205,0.01467645096731154,10.245762711864407,3.961340206185567,13.025641025641026,0.6365914786967418,0.49457013574660635,0.15551839464882944,3.5256723716381417,0.45490981963927857,7.033670033670034,1.036915504511895,349.3333333333333,40.375,2.4123711340206184,6.70446735395189,inf,0.8972148541114059,28.114285714285714,6.84375,0.4127540294323756,inf,10.033613445378151,4.410852713178294
09:53:00,0.8177458033573142,138.33333333333334,0.6107899807321773,2.1061359867330016,0.7039891205802358,0.9291666666666667,7.2625,1.180084745762712,0.3400193330111165,0.0643251775848461,0.08834729626808835,4.294177732379979,0.07870967741935483,0.4622222222222222,0.6594094094094094,30.386740331491712,2.121212121212121,10.648960739030024,11.504504504504505,0.6513761467889908,2.014947683109118,1.1861198738170347,0.23752057048820624,1.447573656845754,0.4005712245626562,6.246666666666667,0.40756302521008403,28.096774193548388,4.386792452830188,0.7762681159420289,0.6628664495114006,492.6666666666667,200.2,6.157894736842105,50.65217391304348,38.92,1.0823863636363635,33.05343511450382,0.03471634208298052,0.551660516605166,2.9061488673139158,0.9184925503943909,0.34893617021276596,7.406593406593407,6.441558441558442,9.707933740191805,7.892523364485982,0.034328358208955224,18.844444444444445,0.06457800511508952,0.5500945179584121,1.263063063063063,0.85623869801085,2.745644599303136,0.5506155950752394,7.434782608695652,0.5246636771300448,0.804097605893186,0.07588739290085679,0.9510589072788752,0.10005452562704471,4.010948905109489,243.7,0.29571303587051617,17.366666666666667,9.073286052009456,9.243333333333334,0.6340718105423988,0.038657171922685654,0.8148663697104677,1.5576694411414982,0.029947292764734068,201.9,1.1219110378912684,0.46619718309859154,2.051282051282051,0.834326579261025,7.075581395348837,29.774193548387096,4.708661417322834,0.7647058823529411,1.6725838264299804,1.8873873873873874,1.4933333333333334
09:54:00,0.9930668841761827,78.0,2.1507936507936507,4.186781609195402,7.082191780821918,0.919426770529821,5.148514851485149,0.13827993254637436,0.3198044009779951,2.5042735042735043,0.2660836976889444,2.4862579281183934,0.33180987202925044,6.516556291390729,0.5378444366934078,18.325423728813558,0.15913430935709738,1.567332309267793,8.4822695035461,0.7369294605809129,0.9144542772861357,0.6813773035887488,0.8025899492311088,4.415094339622642,0.22501184272856467,3.7665198237885464,0.5606796116504854,141.83333333333334,0.23167848699763594,0.23017902813299232,2.4238178633975482,13.59,0.7971522453450164,1.277056277056277,0.31666666666666665,2.1477449455676516,0.9675438596491228,5.797507788161994,16.444444444444443,3.11,0.40471512770137524,inf,0.5153797865662273,1.4080218778486782,2.1401869158878504,0.3963381165216028,1.638148667601683,0.1228878648233487,1.8793103448275863,4.983333333333333,0.6955288621955289,10.402985074626866,0.039756782039289056,0.7257001647446458,0.4926829268292683,7.518590998043053,5.251572327044025,0.3302180685358255,inf,0.6933560477001703,8.417085427135678,0.8672199170124482,6.5284810126582276,0.40018148820326677,0.8957422543242729,inf,2.2196162046908317,0.7099678456591639,inf,599.0,5.3229813664596275,0.04379084967320261,8.97,0.7129251700680272,0.3323709852038975,7.6645435244161355,0.3842723956222132,10.901785714285714,0.15875912408759124,27.96,397.5,2.451371571072319,15.842105263157896,0.8219298245614035
09:55:00,0.780952380952381,0.25226860254083483,0.759235668789809,3.202325581395349,0.7842835130970724,0.6096256684491979,2.5251937984496124,0.1556350626118068,0.8449147560258672,1.3932448733413751,0.40179041600842547,13.120481927710843,0.09753086419753086,2.325,2.3530927835051547,64.89411764705882,1.0332805071315372,3.1058425063505504,1.1366666666666667,0.27941176470588236,0.17342482844666252,0.022370012091898428,0.5395808072059588,1.1445686900958467,3.344927536231884,3.9840182648401825,12.357142857142858,5.291970802919708,0.6006600660066007,0.6009678838539375,5.031152647975078,0.9304964539007092,inf,3.607843137254902,0.5324165029469549,6.15438596491228,0.9413919413919414,0.5355586265546933,0.4658448895737031,0.5302382406841784,16.949579831932773,0.04433249370277078,0.5096563011456628,5.257156264664477,10.49618320610687,56.22962962962963,5.0711974110032365,6.586776859504132,0.38372093023255816,0.19148936170212766,267.6666666666667,0.5165652467883706,0.07529794149512459,0.1599025974025974,0.125,0.8178360101437024,4.966257668711656,0.9095477386934674,42.146341463414636,0.7450450450450451,24.234939759036145,2.545945945945946,14.46103896103896,15.901960784313726,0.45329815303430077,1.367816091954023,0.5499038888067426,0.42572741194486985,4.0,0.5472340425531915,0.7848226018396847,1.0652804642166345,1.0051652892561984,1.9065743944636677,0.505143475906876,0.5662269129287599,0.5107458912768648,4.090196078431372,7.166666666666667,2.976470588235294,61.25,0.359504132231405,0.14490772385509226,19.3
