,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.6395563770794824,6.506912442396313,31.666666666666668,14.28,259.7,4.06,0.203913491246138,4.528712871287128,10.867768595041323,0.7087860179499291,23.537037037037038,4.0869033047735615,16.7027027027027,0.6932515337423313,6.570480928689884,inf,0.04430844553243574,195.1578947368421,15.375,0.2538293216630197,0.5447909754479098,2.3589232303090726,inf,inf,inf,92.5,124.53333333333333,0.9162011173184358,16.46031746031746,153.25,0.44793713163064836,0.1408906882591093,10.19,0.9972146077621125,12.984680809935726,0.8993936411918786,0.2659922642070812,14.497478991596639,104.9090909090909,4.430817610062893,0.5621890547263682,21.295081967213115,1.387459807073955,0.45849056603773586,9.332568807339449,0.14285714285714285,0.897699415425231,2.2932166301969366,0.5377358490566038,34.94,inf,13.636363636363637,0.5977229601518027,0.2564102564102564,1.7698863636363635,7.18,0.0024600246002460025,inf,11.93,10.155,1339.5,6.854368932038835,474.6,0.8839103869653768,2.832699619771863,4.096916299559472,0.16470588235294117,0.6443474041727317,1.0669876491521875,0.16503444074785623,0.2648159324079662,12.401351351351352,0.11185367569468871,0.3662291056757012,3.712941176470588,47.77848678213309,0.7110016420361248,3.1776061776061777,0.3849962862094578,2.997645211930926,3.022158684774839,0.7516553203394573,30.083333333333332,17.992
09:47:00,26.166666666666668,15.26,inf,inf,5254.0,inf,6.205607476635514,inf,2.3734793187347933,inf,3.1337579617834397,130.93548387096774,1.908256880733945,0.6625,22.377659574468087,inf,0.07559650366170564,1.4875415282392026,124.33333333333333,446.25,0.44760117930849636,9.304761904761905,0.14776632302405499,inf,8.427184466019417,22.004878048780487,2.095,4.754347826086956,3.5928853754940713,0.30191873589164786,4.911832946635731,0.022110552763819097,21.06930693069307,0.9947081989075477,5.174729849233225,0.099978265594436,2.780701754385965,4.832941176470588,5.318681318681318,2.352250489236791,0.576980014803849,425.875,3.809061488673139,0.8566165488399881,0.2922163588390501,0.6229235880398671,0.6431984708505893,0.6007287870900573,0.5440243592996701,2.8577777777777778,inf,inf,9.216666666666667,inf,0.9037267080745341,inf,5.663865546218488,inf,0.09654686398872446,10.16,inf,0.8184530640348864,656.8571428571429,4.5602409638554215,2.662962962962963,36.75409836065574,0.8652273470722931,0.882143847530693,1.1455191415313226,0.07129746472410232,0.6329354782909531,6.017328519855596,0.6912144702842378,0.17415593879038135,14.196652719665272,3.473468705607086,2.6989795918367347,6.981617647058823,0.060290286564942314,0.43714609286523215,4.5129482071713145,0.5807213734446369,40.58,0.24551873981531777
09:48:00,inf,12.9,inf,inf,296.875,0.6377952755905512,0.3833955223880597,4.480637813211845,inf,0.596039603960396,4.632850241545894,5.1735537190082646,0.23374827109266944,inf,38.14018691588785,0.5442073170731707,2.7442307692307693,3.149171270718232,59.2,0.7062913345769035,1.3546910755148742,2.7256944444444446,0.7633928571428571,12.56140350877193,1.869047619047619,4420.0,22.225,0.13144240747146316,0.22577209797657083,3.4716981132075473,2.028985507246377,0.31108144192256343,20.99009900990099,0.9971618723714617,75.30799893701834,0.1538675570395103,0.1167205169628433,1.84362292051756,0.18064076346284935,0.06716818914562063,0.8740629685157422,20.387096774193548,0.027898326100433975,6.080568720379147,1.2030150753768845,0.24403312226010715,1.7077294685990339,8.376119402985074,0.11963746223564954,0.3390291262135922,21.990291262135923,212.75,82.71428571428571,53.25,6.083333333333333,22.833333333333332,0.8315132605304212,15.03,0.013850415512465374,1091.0,1810.0,0.49795918367346936,98.04878048780488,0.28116343490304707,0.2985529322162985,2.336719883889695,0.37333333333333335,0.8623379035003559,7.899055489964581,0.1316382128586996,0.12673465975589365,0.5787210490463215,0.5285958904109589,0.7314268975870528,32.45614035087719,33.3784494086728,0.37478260869565216,7.402277039848197,3.232744783306581,0.7889627144884531,6.308974358974359,0.24959481361426256,12.72258064516129,0.21322537112010798
09:49:00,54.720588235294116,0.07171000788022065,0.014012738853503185,18.40983606557377,42.857142857142854,331.0,1.5347826086956522,44.25,0.25419463087248323,1.2374100719424461,1.6182266009852218,4.41399416909621,2.7857142857142856,inf,4.411609498680739,2.3790849673202614,3.056084656084656,7.4148148148148145,0.16267942583732056,3.1103286384976525,0.24279985417426175,3.290960451977401,230.0,3.2257142857142855,1.3489167616875712,16.664835164835164,inf,12.158653846153847,2.8916083916083917,93.08333333333333,2.6597014925373132,0.7524752475247525,3.2437619961612283,0.996,31.397664134255585,0.4900274473924977,0.32976117575015307,4.28695652173913,4.614349775784754,0.10829607550919026,0.7348901098901099,0.32888711925144337,0.10028169014084506,0.7165412153478979,4.581863979848866,0.7474940334128878,0.7056892778993435,21.457142857142856,18.3,inf,11.277227722772277,inf,4.882352941176471,inf,0.6952908587257618,59.575,0.6068859198355602,0.05595667870036101,0.8656039777712782,9.18,0.11838006230529595,5.298245614035087,22.65644171779141,8.88,0.6639313688922044,3.658,inf,0.938140244797323,1.439041689652455,2.732142857142857,0.10454627458055205,1.8625245993815012,0.10810810810810811,1.5249068112504236,0.3277325332190313,18.102150537634408,0.5693257359924027,2.5350669818754925,4.932059447983015,305.72727272727275,inf,2.092050209205021,13.51,1.645922746781116
09:50:00,47.18055555555556,inf,36.45,3.4714285714285715,2.6277551020408163,0.33617021276595743,0.2636363636363636,inf,3.53,333.6666666666667,62.411764705882355,25.445378151260503,0.23125996810207336,inf,9.07843137254902,inf,0.040318302387267906,423.625,0.554006968641115,0.010550996483001172,0.6815703380588877,2.332967032967033,inf,0.38000861697544164,1.21875,28.778846153846153,inf,24.86,0.16167664670658682,0.20672023374726078,0.6971358092366726,0.3847528290649196,5.836065573770492,0.997855614135825,32.203469461510664,7.530849825378347,1.5390869293308318,9.166666666666666,8.031007751937985,2.859060402684564,5.49,2.2834928229665072,0.20397579948141745,1.4081967213114754,6.581227436823105,13.893203883495145,0.6137083993660856,1.0168185003503853,2.0611570247933884,75.74418604651163,1.9580645161290322,38.85,4.2110091743119265,49.4,0.02972027972027972,0.4324696170603073,0.26321036889332006,14.56,0.3840924541128484,0.8249413463273777,inf,0.8594164456233422,1153.0,1.2386634844868736,1.1918158567774937,2.6974522292993632,2.860215053763441,0.7948497392613301,0.023139964647276235,0.011086474501108648,0.05964214711729622,2.4982193732193734,0.5380701754385965,0.3663161847540368,11.855633802816902,41.585,0.7355926371924996,1.7785760940561723,0.7760273972602739,1.877521613832853,3.307342922028766,0.11114732724902217,2.108761329305136,0.6288427490745212
09:51:00,inf,0.3547794117647059,0.9219512195121952,8.910891089108912,3.1849390919158362,inf,0.806060606060606,12.051428571428572,2.3754889178617993,0.5323645970937912,0.3107104984093319,30.05,0.8776978417266187,47.0,2.019047619047619,inf,14.757575757575758,555.5,0.8740191804707934,26.806451612903224,0.07482993197278912,12.83732057416268,0.4960159362549801,2.468235294117647,inf,24.858333333333334,0.4146531566640686,644.25,0.7254319654427646,inf,0.7561361836896279,0.13070866141732285,0.6955455659991827,0.9973865628218797,24.262750455373407,14.272727272727273,0.26889375684556405,10.873239436619718,0.43901156677181913,0.21086036671368125,0.8097281831187411,32.62337662337662,2.003225806451613,52.925925925925924,5.97,0.6396308887809616,0.7266226622662266,10.474576271186441,0.7895524105396388,244.6,26.77227722772277,inf,10.24,inf,0.2947019867549669,inf,2.696078431372549,0.06287588846364134,0.8593773499774402,0.9014677574590952,6.248,14.847826086956522,715.6666666666666,0.008064516129032258,0.04784688995215311,6.712903225806452,0.9212042371306448,0.7021067733897153,0.13171395368612002,0.31305367378843146,0.6457649376231123,7.262393162393162,0.46345060037918684,0.22523211359912615,0.3348976910080721,31.48293089092423,1.2769953051643192,1.391681109185442,0.19452313503305005,0.04984703976965989,40.32592592592592,0.5505350772889417,1.4829974811083124,0.1002763521515989
09:52:00,1.9499374217772216,3.305,inf,197.8,1571.0,2.3,141.5,226.5,0.34657605854678514,inf,18.566666666666666,31.967741935483872,0.49174917491749176,inf,9.60126582278481,53.2,0.15138490926456544,295.45454545454544,1.462962962962963,1.8515358361774743,0.6101435406698564,3.7899159663865545,23.0,9.953488372093023,0.5168806466951973,1139.5,9.398550724637682,5.295285359801489,0.6413669064748202,0.24563445867287545,21.125,0.9708029197080292,inf,0.9983409553435322,45.02118126272912,0.20322098621949194,76.44897959183673,6.432971014492754,inf,85.15,inf,11.927884615384615,12.267605633802816,145.0,0.37425149700598803,432.0,0.646120377084844,0.3623348017621145,2.696,11.265,24.825688073394495,401.5,8.576271186440678,33.25,5.28,2.0,0.17165354330708663,3.0559610705596105,8.22,0.6011969532100109,1870.0,1.4271186440677965,217.75,0.5503875968992248,0.23975044563279857,19.20689655172414,0.8216962524654833,0.7703929370803283,4.516383169203223,1.1491957104557642,0.6545252107523462,0.2795170269684043,0.19627824545857334,0.028095872170439413,0.32715311004784686,65.98122866894198,0.05800334634690463,0.2114594998133632,0.9970282317979198,0.12467866323907455,2817.5,3.675084175084175,0.46536412078152756,18.5
09:53:00,0.5540441176470589,0.07367387033398821,21.085714285714285,inf,3.9968152866242037,0.056818181818181816,inf,4.829081632653061,0.4900484131253362,0.7873462214411248,376.3333333333333,270.09090909090907,0.5051546391752577,0.4090909090909091,15.636904761904763,3.9310344827586206,6.66369710467706,68.95454545454545,1.975609756097561,67.29166666666667,0.5196850393700787,6.548209366391185,1.099009900990099,inf,1944.0,4.385604113110539,0.7886955182504235,14.833333333333334,0.24289195775792038,5.793333333333333,352.1666666666667,0.6362068965517241,2086.0,0.9976030961227416,18.175416133162614,1.0681889271191742,3.9011799410029497,0.7484856028545349,0.4232394366197183,0.1556836902800659,4.054545454545455,177.5,0.6342637151106834,0.1407702523240372,4.4787878787878785,29.7,0.4167219641672196,14.128,0.5045454545454545,440.6,7.273615635179153,642.0,15.620689655172415,260.0,0.12361623616236163,0.12756909992912827,2.310344827586207,inf,0.6828793774319066,0.5694210230466554,1.1042944785276074,0.5513333333333333,178.11111111111111,1.5926966292134832,0.9031423290203328,261.0,0.1457142857142857,0.7494364609749226,0.021132686084142396,0.06624667142949925,0.04188426989763944,2.4778729478943613,0.9032530459608348,0.5443521221648328,0.013718296379007816,2.4128103277060577,0.6500538793103449,1.9726775956284153,0.16812439261418854,283.65,11.526455026455027,0.28388598022105876,1.4051833122629582,0.13595166163141995
09:54:00,4.985,59.0,0.3794950267788829,38.92,1564.0,0.7412935323383084,0.09925093632958802,inf,151.05555555555554,0.4611032531824611,365.0,2.353356890459364,0.7510917030567685,0.7548387096774194,9.749003984063744,93.16666666666667,2.3853296193129063,0.06504065040650407,0.9380257992148066,226.42857142857142,1.6287339971550499,5.446341463414634,32.166666666666664,48.03448275862069,inf,8.986301369863014,0.4344484629294756,2.6926829268292685,0.18430335097001763,0.03543307086614173,141.28571428571428,0.686640817765245,8.990049751243781,0.9956614556247361,3.2385602253692705,1.3192601527945316,18.643312101910826,3.5651214128035322,2.505434782608696,0.5985425637628353,0.24960127591706538,2.975609756097561,2.798053527980535,34.515151515151516,0.3894101876675603,10.17741935483871,0.8362996283982007,6.610859728506787,0.8410010649627263,0.49272197962154296,inf,4.186274509803922,8.651162790697674,1.54586129753915,0.2,inf,0.9131293188548865,inf,6.175438596491228,7.1,1.0778739184177997,1.8914027149321266,224.16666666666666,1.9269102990033222,0.8511102299762093,inf,0.945299366351998,0.8388066298342541,0.6888661202185792,0.8869513681363629,0.36853205849268844,7.131993006993007,0.7407193246212559,0.41444434729387075,0.10539752005835157,22.81586206896552,0.2574329224075417,0.45866454689984104,1.6626065773447016,2.589628681177977,2.6901993355481726,0.5977793696275072,21.814102564102566,0.42112482853223593
09:55:00,595.5,0.6750948166877371,inf,inf,1.189265536723164,inf,1.8019323671497585,13.53020134228188,22.693069306930692,9.22,9.339622641509434,8.798679867986799,0.13636363636363635,0.55,3.4705882352941178,0.7625989171178675,0.376713580698227,151.1578947368421,0.5302013422818792,51.6,0.6982364467668191,3.130970724191063,0.31596091205211724,138.0,2.50381679389313,1057.0,2.1417525773195876,757.3333333333334,0.6502073124764418,1.6254071661237786,0.7046580773042617,0.7131955484896662,inf,0.9952928020181137,5.8534569583506135,22.3943661971831,0.395541958041958,2.0084485407066053,2.9263803680981595,5.135,3.0639269406392695,1.2384823848238482,4.1551155115511555,0.09257842387146137,13.856,2.446043165467626,0.5319750990379174,2.7228915662650603,0.7448720122054585,5.856031128404669,5.87536231884058,0.4238197424892704,0.8632075471698113,1.1419753086419753,2.37,56.58536585365854,0.7254044599912549,0.58,7.02,0.8794326241134752,inf,inf,24.60377358490566,1.5240793201133145,0.45664739884393063,0.20406941950927587,0.9237719730573353,0.8211757302428024,1.8344636545992932,0.80657621075567,0.4099112002291607,3.444035733053074,3.0702702702702704,0.5193580886586068,4.29401853411963,12.091640590075995,7.354330708661418,5.148837209302326,0.38782849239280776,0.4790602655771195,4.30533484676504,0.5959507042253521,9.221574344023324,0.47146090017601205
09:56:00,inf,27.37837837837838,1.5182724252491695,5.532051282051282,1.7495559502664297,inf,296.0,inf,155.78571428571428,43.52173913043478,inf,27.603960396039604,20.58823529411765,0.4111111111111111,inf,1.16015625,0.20987370838117106,141.7,0.8611949305974653,507.6666666666667,0.4294081381011097,7.06514657980456,inf,3.3313069908814588,7.321266968325792,4.665738161559888,0.2936564504632929,40.77777777777778,0.89,0.23123123123123124,0.8940675387891694,8.739583333333334,14.937007874015748,0.9956299867489921,14.768448182311449,3.607035175879397,28.858585858585858,25.337662337662337,0.3224155578300921,0.4801553062985332,0.10663983903420524,6.485148514851486,4.942084942084942,0.041429731925264016,13.674418604651162,20.50769230769231,0.6570713391739674,1.957191780821918,0.7854181558255897,2.5353535353535355,22.69,1.528301886792453,1.06,10.19047619047619,6.43,1.9397905759162304,1.18,10.534722222222221,0.6732283464566929,0.30387596899224806,4.751633986928105,0.4708423326133909,346.25,3.048888888888889,1.54,0.5327490774907749,0.9360148371392141,0.885233251490705,2.8205565765292726,1.8135068153655514,0.14924513080557797,1.9200805910006715,0.8634143399867334,0.33225806451612905,6.471674876847291,22.212,0.45308162132148805,1.9132369299221357,2.5473856209150325,0.6284678830292427,9.69,0.2619702806824436,25.13953488372093,0.0014265335235378032
09:57:00,11.988636363636363,0.6541865214431586,2.142857142857143,1017.0,inf,159.5,4.509615384615385,0.9581612057419878,6.630914826498422,0.6108087091757387,15.53968253968254,0.3124565066109951,12.777777777777779,0.6120689655172413,5.266932270916334,0.6393103448275862,0.09809191077667294,284.3,6.766666666666667,0.07887517146776406,1.395,5.78,0.8752052545155994,2.8662613981762917,0.8253630561465174,0.4984825493171472,8.939759036144578,4.337182448036952,0.49205479452054796,0.8410757946210269,9.46116504854369,18.18,0.07253086419753087,0.9965497632565992,38.87119397878892,7.734767025089606,0.11008676789587853,1.6418193303853443,0.46346704871060174,1.8690987124463518,19.142857142857142,5.766666666666667,0.4203942380591357,124.1,59.392857142857146,13.0,0.7746516613076099,6.752032520325203,0.5239664469742361,46.7,1206.0,0.3026315789473684,0.8591506263366941,4.176470588235294,45.294117647058826,21.32,0.8848639455782313,inf,5.98,87.33333333333333,77.36363636363636,6.02,0.5812807881773399,0.013888888888888888,2.0912698412698414,1.1489141675284384,1.91,0.8413824790688177,0.6026555066319506,5.229486023444545,0.22514486123818236,0.634610372686995,0.44268873839979933,0.9668813247470102,10.73228346456693,14.579773869346734,0.37926829268292683,0.2197420634920635,0.07112616426756986,0.11651917404129794,0.5458225570673564,0.6193822520019611,16.094059405940595,0.4145976667663775
