,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0714092263248172,1.2721670660732627,0.8812811015078386,1.7844353837971991,0.1641304347826087,4.986921999065857,0.4989398693919091,1.0231660231660231,0.26711084191399154,0.23721557123602632,1.9632796780684105,0.14243469689502217,0.622133099385888,3.149987705925744,0.4879178413209827,0.19516129032258064,0.5472779369627507,1.8129224114625575,3.8865323435843053,0.4904497843499692,0.4920687376074025,0.6477436823104693,0.8235752810449022,0.40487607602981107,0.7371142906395449,0.28709479047702713,1.3586374695863748,0.41588511137162953,0.06504065040650407,0.31615405929620394,0.6720666161998486,2.473773944438873,0.15446938504449462,0.550276650682405,0.1847718109039911,5.091109154929577,0.4863618130766145,0.22231596709554946,0.02372773028680994,0.08172177167810356,0.11716389728096677,0.9970326409495549,0.0708215297450425,0.3479338023981766,0.6612744408496273,0.7792427043974596,0.5297935103244837,2.5594291539245666,3.2,1.3193177310591035,0.9823861748089067,0.9552159468438538,0.6423233695652174,0.19457451961892458,0.8217585692995529,0.08525931659847395,1.8049437102300538,0.21672458075237952,1.413627254509018,0.394798801369863,0.34730743012951604,1.2089958158995815,5.694163677861102,0.3196496049467537,2.3476510067114096,0.7672637965905807,0.9338413159167877,1.5003155569580309,0.8450282673761224,0.4194156456173421,1.800205444273241,0.15181058495821728,0.7565661252900232,0.8525560538116592,1.5477056802102285,0.8358673319636043,0.23624791635096226,0.5999457111834962,0.8817272381917184,5.096153846153846,1.616015132408575,3.103286384976526,0.5585964912280702,0.4038905374216947
09:47:00,0.8064516129032258,0.4714523941872469,0.6543430311942023,0.9978130125751777,1.365419296663661,4.561279244473063,0.5521973901304935,0.8859583952451708,0.4111556446225785,0.6532697547683923,1.1281958948505582,0.14114091424253872,0.24959410515798677,0.8311051693404634,0.20313763545204594,0.33898651409889663,0.32948387669894286,1.4471793663879402,2.1133193863319386,0.3351217941839253,1.0729166666666667,0.8818857024963895,0.40083806019725077,0.8783199505867819,0.8516146993318485,1.013855843247026,0.6212736341491706,0.5722828913156526,0.937984496124031,0.4967906211872049,0.190722761596548,7.396230916030534,0.35892514395393477,0.6446492575524834,0.33167561179772515,1.6892710572601133,0.3994328922495274,0.21298917568692757,0.22215153635727464,0.6833569907735983,0.7554122524182404,2.2186085972850678,0.2179015186378279,0.8299832495812395,0.06793528222099651,0.21741688731979994,0.028495102404274265,2.54028146033041,1.1526479750778815,0.6806912096168295,0.9609120942350834,0.5388824581711039,0.8885441500222433,1.28338918142652,0.4652713891444342,0.47560321715817694,0.5391327694992617,0.42961897915168945,0.7011413273214034,0.09115843820587287,0.12022900763358779,1.7949008993276871,3.580143847932186,0.4364377225505672,2.8003255561584375,0.24844063854530077,1.4682713347921226,1.8088953173024769,0.4229017566688354,0.272383170767215,0.03882584638469474,0.08064516129032258,1.8956441434508235,0.9950190448285965,1.2216406461510694,0.5127702338349919,0.17388702728578267,0.3356413994169096,0.5483780760626398,0.5438927186557518,0.5561920036659411,3.2026601330066504,0.15890338035666757,0.09743479198103039
09:48:00,0.437973959078552,0.4333125167276296,0.6870785294757451,0.9877112135176651,0.8238077903167091,1.1301877044945756,0.24233304671825737,0.47194513715710723,0.48881036513545345,0.24357172385283174,1.2245677523120224,0.1274858528698464,0.059484160793122146,1.4496901740926527,0.8520742358078602,0.18040330220598186,0.5482635342185904,2.312652068126521,0.8003174603174603,0.3516660901648795,0.6919777333301202,0.4375727348295927,0.002064192334156312,0.014841628959276019,0.5524703960800327,0.6618722574353973,0.1513977128335451,0.3016654937837204,0.14397536250481202,0.3283362954949386,0.16050940798531435,3.644114921223355,0.04719314938154139,0.2208565144261871,0.6879713283058314,0.7606442577030812,0.5102358700489542,0.6034538586076632,0.5753500623873562,0.34966592427616927,1.0164323534781814,0.03823122984799632,0.5811229762314847,1.2082493125572868,0.5557519516865518,0.1902392547109888,0.4938712038053421,0.2936802973977695,0.2702812330989724,0.641895845523698,0.31256332320162106,2.464139344262295,0.25298860161245484,0.5148165569143932,0.36617523672539853,0.10504382813622647,0.21575168612662268,0.06346134256901294,0.5918759231905465,1.1516337311680689,0.5736607142857143,2.934102141680395,5.173433503836317,0.14251531952144733,1.1377208066281068,0.036429558011049724,1.0524869469634515,0.06641464680157141,0.3757001867164577,0.6533148105271281,1.9334067143643368,0.6588545095457538,1.6316957679786919,3.013940139401394,0.5229812087353987,2.379749522394396,0.09521536809449946,0.11351627748423385,0.551553563147318,0.4211896497317766,0.24708565636087176,0.5480190174326466,0.3354969574036511,0.4703740483283681
09:49:00,0.07485317672183663,0.5082554517133956,0.6646811492641906,0.288298623367455,0.8754509208277957,1.9092797783933517,0.44130525437864887,0.21780010303967026,0.7970943117458754,0.5443897470718044,0.8318524727577535,0.31893257335319647,0.4216337797771189,0.6174372006646467,0.31785365853658537,0.02779216295529087,0.645334896360633,1.5574251115360103,1.3270334593308133,0.5233718487394958,0.15838369261297014,0.06128411128079145,0.2721663741290357,0.006983452254440564,0.6589806935675725,0.4117274836532377,0.5018142235123367,0.2589947816533919,0.3966657353078141,0.008656995788488536,1.0046805046805047,8.874769797421731,0.1682639434406913,0.16536223158739716,0.12912107306741968,0.42181234963913394,1.1492342782665363,0.4854583225136328,3.1669218989280243,0.49016962220508864,1.5677419354838709,0.11345805672902837,0.4282184655396619,2.396640091116173,1.1429459291485395,0.5484299516908212,0.2913334421413416,0.3753595949522458,1.7042628774422734,2.6614620298083747,0.03402394981942596,0.5872555205047318,2.401851137678365,0.18958017197774404,0.5015530706425275,1.1982404692082111,0.8954399714998219,0.27063560540696,0.4347523650528659,0.3178606237816764,0.41295909226634814,3.240878997041837,2.272285554102037,0.17837704106877783,2.1020781000228363,0.45544306961629794,0.2543714658547194,0.3356093910766065,0.07243816254416961,0.7357593186594403,0.8868058012026884,0.29121578612348825,3.297636632200886,0.7009520419966189,2.879276723985109,1.248398069772961,0.05308464849354376,0.23476599808978033,1.3860294117647058,0.675436498445348,0.5033816425120773,4.098599137931035,0.005249343832020997,0.3161527841693511
09:50:00,0.2938406719266989,0.3719512195121951,0.8345603153440381,4.993282955499581,0.8029537504858142,0.9382040553588671,0.503303247417884,0.321752476628994,0.8401178361006963,0.23383427547221838,0.03632456768648317,0.19008409250175193,0.13752339670968378,0.3979933110367893,0.7156853891999277,0.5289662060928916,0.768438003220612,1.7068799117606508,0.9297297297297298,0.6161277445109781,0.602293223396032,0.11985794613791062,0.18773421735370424,0.11684809257624791,0.0010232334175996147,0.32507444238440364,0.8024287716020552,0.2961165048543689,0.22464418515194257,0.2727354908696438,1.0085526315789475,3.450587314017228,0.9032131661442007,0.07352380952380952,0.09835271317829457,0.1532025102101803,0.16157706093189964,0.25351554763319467,0.17480278952783812,0.2064740923906935,0.6831960461285008,0.4409282700421941,0.6295193534666099,0.07686040195545898,0.8924688673650919,0.2777723402172849,0.7763142420322239,0.3839432004369197,2.6916299559471364,0.08058823529411764,0.2583757705708925,0.2775434897206115,0.47735907816879475,0.1406502190454231,0.17020165082018598,0.054603992273019965,1.109333873253695,0.37000366703337,0.3179069941031574,0.3303515182058712,0.14216575922565033,1.1274251125252213,2.69517366720517,0.3083134619553436,0.45701461618137873,0.06339571741696173,0.1288656195462478,0.4688234635620732,0.29880592720471877,0.6449160833897795,1.0824904472915262,0.03984272608125819,2.797167290219134,0.49774383894481083,0.11320010518012096,1.5326761951700345,0.527331857182397,0.5636181999818364,0.1247907949790795,0.6596590909090909,0.21513002364066194,1.355024474517708,0.1801848049281314,0.23209549071618038
09:51:00,1.1898158179848322,0.13110492107706592,0.7956158334647532,1.770164609053498,0.5249029208171535,1.293791574279379,0.12382578992314261,0.3372143792752147,0.06694855532064835,0.28655056344211915,1.9460176991150442,0.1698538697456251,0.1847221268118431,0.4620253164556962,0.8692870201096892,0.3148374480567098,0.5972105092442426,0.28522051707451956,3.2684111141084435,0.7220941519048775,1.5655958549222797,0.023467873047289176,0.6043052214518183,0.6569170678535744,0.10872454675953001,0.5852198803018475,0.5183553597650514,0.2759986225895317,0.24063016135179774,0.3437285812200137,0.16079418344519017,0.17398373983739837,0.3246247915508616,0.06040948712750861,0.008299487903937842,1.2685714285714285,0.5092466915507295,0.6686933024512642,1.1842450765864332,0.0011766436240623621,0.3216069941715237,1.0014995715509853,0.17446043165467626,0.5027985074626866,0.41945803537824616,0.027609055770292656,0.928673881862042,0.8353599221789884,1.9414979106396657,0.22210338680926917,0.5271665449994786,1.6974961676034748,4.953690303907381,0.3566520924422236,0.21230181041268414,0.3753483772363571,0.02039422326307572,0.5230968218773097,0.3337878787878788,0.8913529631010063,0.04822550517914757,0.8652896585298004,2.9782306623436776,4.083531274742676,0.7370759289176091,0.17195747528064828,0.588225837566716,0.2700869399063724,1.5416197975253094,0.35529304861426625,3.8950187466523833,0.3011101733428553,0.7377833753148615,0.9367242907801419,0.1400455884805693,0.6784949116229245,0.2827635327635328,0.3306925283431225,0.3145084314349348,1.3951302862024775,0.09636650868878358,1.7560041768186565,0.5521821631878557,0.7421383647798742
09:52:00,1.1644875579924083,1.2831826401446655,0.84454081026494,7.285279805352798,0.8516806722689075,4.827601607860652,0.10628434065934066,0.2809250136836344,0.36642294713160856,1.2773704171934261,1.0426926131850676,0.19629563984402695,0.055762726563177524,3.0257003341043434,0.09959951244993906,0.439785221171056,0.6439289075909418,0.6196276318078998,0.6283338403813,0.50731251944819,0.1037998954157225,0.5409646166807077,0.31077307029532353,0.2500178126113288,0.32779527559055116,0.3136177547942254,0.3880134011663978,0.5770641381161106,0.17829153605015674,0.22802197802197802,0.5333447625578605,2.46283084004603,0.6190476190476191,0.016093635698610095,0.0006663890045814244,1.3983137980670368,0.9282115869017632,0.08090614886731391,1.723068698209035,0.4284245166598108,0.7393728222996516,1.451834862385321,0.2896483078964831,3.8119402985074626,0.9728991596638655,0.3753323612659748,0.5793515358361775,1.563510781671159,1.0469030520646319,0.20063108072574284,0.07194384870345097,0.32419136637559953,1.6756244072083466,0.8642533936651584,0.7374739875140067,1.1649016641452345,1.0370525434373037,0.0715607649599013,0.6177761521580103,0.3443763564406996,0.46851503759398494,2.626159793814433,2.41925747057048,0.0799130652846276,1.1463333333333334,0.35786509663381544,0.08713899558969981,2.0984432234432235,0.29858356940509917,0.40859651421832,1.2959630350194553,0.372596570240776,0.6603954463750749,1.950371370695476,0.313581847649919,2.928416149068323,0.3977914524150721,0.5435730858468677,0.35744066709429123,0.9198174706649282,0.21553610503282275,1.2389499062416287,0.5453995157384988,0.4477361654555618
09:53:00,1.3898098488542174,2.3858447488584473,0.792382564536606,2.2843355605048257,0.1784819880562512,3.7512195121951217,0.07501442585112522,0.8289067325509574,0.7215949188426253,0.3341087074513453,2.9863123993558776,0.6386275594908688,0.46200027923860937,1.3361635220125787,0.328370084110025,0.01519311733479773,0.5482914535616337,1.2508697813121272,0.6805268313921846,0.6369443025038324,1.094920472036942,1.2334379905808477,0.08444632290786137,0.021702838063439065,0.4222260930151542,0.31513313110886415,1.6257806645016237,0.535226533709083,0.23563877213093873,0.14775607574176233,0.6413169041201386,2.7121650026274304,0.2888457269700333,0.4724241128687473,1.6945337620578778,1.973336853220697,0.41483516483516486,2.1889168765743072,0.1869608493696085,2.1343283582089554,0.9983409373703858,0.010049176822749625,0.220463906351615,1.336298178737823,0.20527704485488127,0.25871657754010696,0.19848010728654447,0.48477515628150836,0.42206076618229854,0.038641397981786854,0.008552631578947369,0.17914396887159534,0.11840411840411841,0.8496926802011547,0.3843609420481609,0.6672409549593896,0.24005305039787797,0.642728184553661,0.11644795515352274,0.2305111821086262,0.572,3.53759917212832,1.2993498606844325,0.2214506659933085,0.7273270581204243,0.254331052554957,0.056259633498886796,1.0614285714285714,1.65,0.5869565217391305,0.03877961555654895,0.021092534992223952,0.3522601429578174,1.5552619991193306,0.30224250843421313,1.7183598794662074,0.17507418397626112,0.22802890270542767,1.3344837503595053,0.10896170548756415,0.21088825214899715,0.7264211198637428,0.5234725171030904,0.11821974965229486
09:54:00,0.12059657791197731,0.30825520237823006,0.7853263552878443,0.12753194818742936,0.562992125984252,3.6204663212435233,0.13074680421619198,0.5909715407262022,0.23107932379713914,0.7058823529411765,0.3307119205298013,0.07728671943711521,0.2642375168690958,1.5531115879828326,0.27387318563789154,0.5093540051679587,0.5151340206185567,1.4058432567155912,2.7909703167872286,0.746329272102468,2.2973047304730474,0.42789317507418395,0.3360204855842185,0.38911985846970365,0.6860342277625184,0.8061419689827151,0.2979054458408139,0.07005948446794448,0.13108778069407992,0.1553647111309391,0.3370839936608558,0.5668090660970689,0.1442027744476794,0.6114816378218658,0.371160409556314,2.10079275198188,0.32949087415946204,0.015911602209944753,0.3532251575700684,0.7857722917005034,0.2745544687123141,0.6282647584973167,0.11196172248803828,0.6951544613454602,0.5507146547270536,0.2271174863387978,0.2753863134657837,0.3445188047883872,1.222746185852982,0.4650363011081391,1.5838616714697407,0.08311827000088992,0.807083983069726,0.28588312541037425,0.23947910535609182,0.028734744322570678,0.14295944857219586,0.451997830410414,0.5135230687643627,0.04323541580471659,0.03138576114903804,4.483050847457627,0.6727656143397631,0.33504310815235183,0.2249859943977591,0.033491893990874676,0.7557866979197188,0.17265725288831835,1.189596879063719,0.2029157988693841,0.021820515563161835,0.30673722776307755,1.9172043010752688,2.225869100796271,0.18025567312985505,1.4514514514514514,0.1808554531701279,0.4059636164683354,1.1420005451076587,1.1211764705882352,0.0335795836131632,1.9143763213530656,0.13516483516483516,0.10440528634361233
09:55:00,0.18412263423824612,0.8249438922731644,0.8175480360482911,0.07153576788394198,0.5547417840375587,6.506541291905151,0.026246223564954683,0.6433476944077123,0.5519788507892077,0.3305286553421178,1.065620231087857,0.0564369310793238,0.395537971205627,1.2175048987589812,0.03026696140112226,0.9223057644110275,0.7509868284372793,0.04846704608041123,4.490391722099039,0.6538925249741646,1.3554679802955665,0.6773648648648649,0.8503020611229567,0.1493335234157816,0.00025467974022666496,0.22078496406854617,0.05633306927207112,0.21449675004924168,0.20461289452387374,0.450018443378827,0.0153298994358597,1.246155489107219,0.22569333758367868,0.5234610417563496,0.5459413754227734,1.4185051778478164,0.31303459721690285,0.08654848800834203,0.20631006037928395,0.06814814814814815,0.14051638530287985,1.3783280085197018,0.9652164310954063,0.9970851551113887,0.48311601471079907,0.10235198702351987,0.18051722375549423,0.4354247767346004,0.2310646796742971,0.3200902151283831,0.5712503598503023,0.2566930276427483,0.5961919873066244,0.5313949891741416,2.0393957345971563,0.22975176662438848,0.3638728323699422,0.4219792701973591,0.07616330114135206,0.28515335605274855,0.5514055179593962,2.3831542114471382,3.388300554715078,0.22002351097178682,0.05782750767402713,0.1925089179548157,0.48566236759296194,1.1359959555106167,1.5576804441702652,0.6501650165016502,0.21775180100584476,0.26509604929322217,1.5078110295501599,1.693092888737666,0.10732781713197215,0.8863263231959971,0.6546099290780142,0.34446227929373996,0.2934241115908336,1.064750957854406,0.5973034851182905,2.7262273330384788,0.2081508925564163,0.23635815495930057
